CH1,CH3,CH4,time,Ts
49.198437500000004,-0.0024000000000000002,18.99921875,1.2262e-05,
48.4046875,-0.0016,19.0,1.2264000000000002e-05,
48.79375,-0.0024125,19.0,1.2266e-05,
48.4125,-0.002390625,19.1,1.2268e-05,
47.792187500000004,-0.0012000000000000001,19.1,1.2270000000000001e-05,
48.798437500000006,-0.0020062500000000002,19.099218750000002,1.2272e-05,
47.8109375,-0.0016031250000000002,19.00390625,1.2274000000000001e-05,
48.206250000000004,-0.002003125,18.49921875,1.2276e-05,
48.4046875,-0.0016031250000000002,18.900000000000002,1.2278e-05,
48.993750000000006,-0.00239375,18.900000000000002,1.2280000000000001e-05,
47.996875,-0.0012000000000000001,19.099218750000002,1.2282e-05,
48.8015625,-0.00280625,18.798437500000002,1.2284000000000001e-05,
48.6,-0.002,18.8,1.2286e-05,
48.596875000000004,-0.00318125,18.900000000000002,1.2288000000000002e-05,
47.8015625,-0.00240625,18.7,1.2290000000000001e-05,
48.796875,-0.002,18.99921875,1.2292e-05,
48.401562500000004,-0.001996875,18.8,1.2294000000000001e-05,
48.400000000000006,-0.00280625,19.0,1.2296e-05,
48.6,-0.0027968750000000003,18.900000000000002,1.2298000000000002e-05,
48.2015625,-0.00240625,18.696875000000002,1.23e-05,
48.2,-0.0019875,19.00625,1.2302e-05,
48.0,-0.002396875,18.40078125,1.2304000000000001e-05,
48.2,-0.0020062500000000002,18.80078125,1.2306e-05,
48.2015625,-0.0032031250000000002,18.596875,1.2308000000000001e-05,
48.400000000000006,-0.00195625,18.8,1.231e-05,
47.9984375,-0.0016093750000000001,18.5,1.2312e-05,
47.800000000000004,-0.0024031250000000003,18.60078125,1.2314000000000001e-05,
48.0,-0.0016031250000000002,18.7,1.2316e-05,
48.800000000000004,-0.0028,18.5,1.2318000000000001e-05,
47.800000000000004,-0.002,18.603125000000002,1.232e-05,
48.5984375,-0.0024000000000000002,19.0,1.2322e-05,
48.0078125,-0.002003125,18.8015625,1.2324000000000001e-05,
48.1859375,-0.002790625,18.5,1.2326e-05,
48.806250000000006,-0.002821875,18.49921875,1.2328000000000001e-05,
47.385937500000004,-0.0016031250000000002,18.6,1.233e-05,
48.0125,-0.001996875,18.40078125,1.2332000000000002e-05,
48.3984375,-0.00280625,18.90078125,1.2334e-05,
48.6,-0.0027937500000000002,18.6015625,1.2336e-05,
48.6015625,-0.0024000000000000002,18.5,1.2338000000000001e-05,
48.59375,-0.0032031250000000002,18.6,1.234e-05,
48.001562500000006,-0.002,18.400000000000002,1.2342000000000001e-05,
48.392187500000006,-0.0035968750000000002,18.5,1.2344e-05,
48.400000000000006,-0.0019875,18.4984375,1.2346e-05,
48.1953125,-0.0020062500000000002,18.50078125,1.2348000000000001e-05,
48.603125000000006,-0.00240625,18.7,1.235e-05,
47.803125,-0.0036000000000000003,18.5,1.2352000000000001e-05,
48.378125000000004,-0.002015625,18.496875,1.2354e-05,
48.589062500000004,-0.0024000000000000002,18.69921875,1.2356e-05,
47.790625000000006,-0.0016,18.599218750000002,1.2358000000000001e-05,
48.0046875,-0.0032187500000000003,18.4984375,1.236e-05,
48.198437500000004,-0.0027937500000000002,18.3,1.2362000000000001e-05,
48.401562500000004,-0.0016,18.501562500000002,1.2364e-05,
48.798437500000006,-0.0016031250000000002,18.49921875,1.2366000000000002e-05,
48.2,-0.00236875,18.396875,1.2368e-05,
48.0,-0.00280625,18.6,1.237e-05,
48.0,-0.001590625,18.1,1.2372000000000001e-05,
48.2,-0.00120625,18.39765625,1.2374e-05,
48.800000000000004,-0.002,18.2,1.2376000000000001e-05,
48.400000000000006,-0.002003125,18.400000000000002,1.2378e-05,
48.203125,-0.0027937500000000002,18.5046875,1.238e-05,
48.0,-0.0024031250000000003,18.3,1.2382000000000001e-05,
48.403125,-0.0028093750000000002,18.3984375,1.2384e-05,
48.1921875,-0.002784375,18.1,1.2386000000000001e-05,
47.800000000000004,-0.0015937500000000001,18.4046875,1.2388e-05,
48.204687500000006,-0.0016125,18.3984375,1.239e-05,
48.2,-0.0024156250000000002,18.400000000000002,1.2392000000000001e-05,
48.400000000000006,-0.0032062500000000003,18.400000000000002,1.2394e-05,
47.9984375,-0.0028,18.29921875,1.2396000000000001e-05,
48.2,-0.0032,18.298437500000002,1.2398e-05,
48.003125000000004,-0.0024031250000000003,18.30078125,1.2400000000000002e-05,
47.9984375,-0.0024031250000000003,17.9984375,1.2402000000000001e-05,
48.3984375,-0.0016,18.0,1.2404e-05,
48.2,-0.0024031250000000003,18.196875000000002,1.2406000000000001e-05,
48.396875,-0.001225,18.5,1.2408e-05,
47.996875,-0.0012000000000000001,18.3015625,1.2410000000000001e-05,
48.196875000000006,-0.0012000000000000001,18.10078125,1.2412e-05,
48.015625,-0.0012000000000000001,18.1,1.2414e-05,
48.985937500000006,-0.0016250000000000001,18.099218750000002,1.2416000000000001e-05,
47.1953125,-0.0035968750000000002,18.29921875,1.2418e-05,
48.610937500000006,-0.0024187500000000003,18.10390625,1.2420000000000001e-05,
47.8109375,-0.0028,18.0,1.2422e-05,
47.985937500000006,-0.002,18.2,1.2424e-05,
48.798437500000006,-0.0024031250000000003,17.9953125,1.2426000000000001e-05,
48.203125,-0.00280625,17.80078125,1.2428e-05,
47.9984375,-0.0027937500000000002,18.0,1.2430000000000001e-05,
47.9984375,-0.002,18.0,1.2432e-05,
48.0046875,-0.0027656250000000003,17.99921875,1.2434000000000002e-05,
47.8046875,-0.0032,18.1,1.2436000000000001e-05,
48.403125,-0.00280625,18.1,1.2438e-05,
47.9921875,-0.002,18.302343750000002,1.2440000000000001e-05,
47.6,-0.0024031250000000003,18.302343750000002,1.2442e-05,
48.0,-0.002003125,17.900000000000002,1.2444000000000001e-05,
48.2,-0.0020062500000000002,17.9015625,1.2446e-05,
48.2,-0.0015937500000000001,18.3,1.2448e-05,
48.198437500000004,-0.0024031250000000003,18.00078125,1.2450000000000001e-05,
48.0,-0.001203125,18.2,1.2452e-05,
47.800000000000004,-0.002015625,17.90078125,1.2454000000000001e-05,
48.0,-0.0024031250000000003,18.0,1.2456e-05,
47.400000000000006,-0.0024000000000000002,17.900000000000002,1.2458e-05,
48.1953125,-0.002384375,18.19765625,1.2460000000000001e-05,
48.6,-0.002803125,18.00390625,1.2462e-05,
48.0,-0.002,17.8015625,1.2464000000000001e-05,
47.396875,-0.0028125000000000003,18.1015625,1.2466e-05,
47.807812500000004,-0.00238125,18.0,1.2468000000000002e-05,
48.803125,-0.0016,17.90078125,1.2470000000000001e-05,
48.595312500000006,-0.002,18.0,1.2472e-05,
48.212500000000006,-0.0016,17.900000000000002,1.2474000000000001e-05,
47.6015625,-0.002,18.0984375,1.2476e-05,
47.9921875,-0.002396875,18.0,1.2478000000000001e-05,
48.204687500000006,-0.002790625,17.9984375,1.248e-05,
47.993750000000006,-0.0016031250000000002,17.7,1.2482e-05,
48.3953125,-0.0032,17.900000000000002,1.2484000000000001e-05,
48.3890625,-0.0016375,17.89921875,1.2486e-05,
48.5921875,-0.002378125,18.09765625,1.2488000000000001e-05,
47.3984375,-0.003609375,18.001562500000002,1.249e-05,
48.403125,-0.0015937500000000001,17.6984375,1.2492e-05,
48.198437500000004,-0.00240625,17.89765625,1.2494000000000001e-05,
47.9984375,-0.002,18.2,1.2496e-05,
48.2015625,-0.00280625,17.900000000000002,1.2498000000000001e-05,
48.6,-0.00120625,18.00625,1.25e-05,
48.2078125,-0.002396875,17.5,1.2502000000000002e-05,
47.9984375,-0.002003125,17.70234375,1.2504000000000001e-05,
48.0,-0.003196875,17.700781250000002,1.2506e-05,
48.003125000000004,-0.002,17.900000000000002,1.2508000000000001e-05,
47.9921875,-0.0032031250000000002,17.79609375,1.251e-05,
48.7953125,-0.002003125,17.6,1.2512000000000002e-05,
48.392187500000006,-0.0024000000000000002,18.0,1.2514e-05,
48.2,-0.002,17.596875,1.2516e-05,
47.996875,-0.002003125,17.8046875,1.2518000000000001e-05,
47.603125000000006,-0.001996875,18.0,1.252e-05,
48.8046875,-0.002,17.595312500000002,1.2522000000000001e-05,
49.0,-0.002803125,17.505468750000002,1.2524e-05,
48.6,-0.0024187500000000003,17.99921875,1.2526e-05,
47.9984375,-0.002390625,17.7,1.2528000000000001e-05,
48.396875,-0.003196875,17.89921875,1.253e-05,
48.5984375,-0.002,17.6015625,1.2532000000000001e-05,
48.800000000000004,-0.00239375,17.49921875,1.2534e-05,
47.603125000000006,-0.000403125,17.80078125,1.2536000000000002e-05,
47.9921875,-0.002396875,17.700781250000002,1.2538000000000001e-05,
48.0,-0.001196875,17.8,1.254e-05,
48.196875000000006,-0.0032062500000000003,17.796875,1.2542000000000001e-05,
48.6015625,-0.001575,17.4984375,1.2544e-05,
48.5984375,-0.0016,17.50234375,1.2546000000000002e-05,
48.396875,-0.00163125,17.700781250000002,1.2548e-05,
47.9984375,-0.0036000000000000003,17.6,1.255e-05,
48.6,-0.00163125,17.6015625,1.2552000000000001e-05,
48.596875000000004,-0.002003125,17.3,1.2554e-05,
48.001562500000006,-0.001996875,17.6,1.2556000000000001e-05,
48.190625000000004,-0.002003125,17.6,1.2558e-05,
48.6015625,-0.0024000000000000002,17.50078125,1.256e-05,
47.6,-0.0015875000000000002,17.8,1.2562000000000001e-05,
48.589062500000004,-0.001203125,17.5,1.2564e-05,
48.407812500000006,-0.00076875,17.400000000000002,1.2566000000000001e-05,
48.204687500000006,-0.0028,17.40078125,1.2568e-05,
48.6,-0.0027812500000000003,17.599218750000002,1.2570000000000002e-05,
47.990625,-0.0016031250000000002,17.5984375,1.2572000000000001e-05,
47.803125,-0.003215625,17.5,1.2574e-05,
48.203125,-0.0027937500000000002,17.599218750000002,1.2576000000000001e-05,
48.198437500000004,-0.0027968750000000003,17.60078125,1.2578e-05,
48.3953125,-0.0024000000000000002,17.39921875,1.2580000000000002e-05,
48.6,-0.002003125,17.39921875,1.2582e-05,
48.400000000000006,-0.0024000000000000002,17.298437500000002,1.2584e-05,
48.3984375,-0.0019937500000000003,17.203125,1.2586000000000001e-05,
48.7953125,-0.001996875,17.400000000000002,1.2588e-05,
49.0046875,-0.002,17.3,1.2590000000000001e-05,
48.40625,-0.00280625,17.49921875,1.2592e-05,
48.400000000000006,-0.002,17.2,1.2594e-05,
48.2,-0.0024000000000000002,17.3,1.2596000000000001e-05,
48.401562500000004,-0.0016,17.2015625,1.2598e-05,
48.400000000000006,-0.002409375,17.5,1.2600000000000001e-05,
48.3984375,-0.0028,17.2,1.2602e-05,
48.800000000000004,-0.0028093750000000002,17.50234375,1.2604e-05,
48.400000000000006,-0.00160625,17.400000000000002,1.2606000000000001e-05,
48.400000000000006,-0.0019937500000000003,17.29765625,1.2608e-05,
48.400000000000006,-0.002003125,17.6,1.2610000000000001e-05,
48.401562500000004,-0.001590625,17.3,1.2612e-05,
47.996875,-0.0012000000000000001,17.497656250000002,1.2614000000000002e-05,
49.1953125,-0.0028,17.40078125,1.2616e-05,
49.203125,-0.0016406250000000002,17.30078125,1.2618e-05,
48.604687500000004,-0.001203125,17.2,1.2620000000000001e-05,
47.800000000000004,-0.0024000000000000002,17.00078125,1.2622e-05,
48.2,-0.0015937500000000001,17.1984375,1.2624000000000001e-05,
47.803125,-0.00284375,17.0,1.2626e-05,
48.596875000000004,-0.0031875000000000002,17.403906250000002,1.2628e-05,
47.8015625,-0.0015937500000000001,17.29609375,1.2630000000000001e-05,
48.9984375,-0.00235,17.0984375,1.2632e-05,
48.001562500000006,-0.00280625,17.3,1.2634000000000001e-05,
48.6,-0.002,17.099218750000002,1.2636e-05,
47.8015625,-0.0024000000000000002,17.29921875,1.2638e-05,
48.590625,-0.002003125,17.30078125,1.2640000000000001e-05,
48.409375000000004,-0.0016,17.2,1.2642e-05,
48.1859375,-0.0016093750000000001,17.0984375,1.2644000000000001e-05,
48.5921875,-0.0007968750000000001,17.2015625,1.2646e-05,
47.803125,-0.0020062500000000002,16.900000000000002,1.2648000000000002e-05,
48.803125,-0.002396875,17.19921875,1.2650000000000001e-05,
47.9921875,-0.0024000000000000002,17.1,1.2652e-05,
48.1953125,-0.0028,17.4015625,1.2654000000000001e-05,
47.807812500000004,-0.0024000000000000002,17.2015625,1.2656e-05,
49.0046875,-0.002434375,16.997656250000002,1.2658000000000001e-05,
48.4140625,-0.0012000000000000001,17.30078125,1.266e-05,
47.993750000000006,-0.0024125,17.2,1.2662e-05,
48.40625,-0.001990625,16.900000000000002,1.2664000000000001e-05,
47.401562500000004,-0.001196875,17.302343750000002,1.2666e-05,
48.189062500000006,-0.0012093750000000002,16.997656250000002,1.2668000000000001e-05,
48.209375,-0.002,16.8,1.267e-05,
48.0078125,-0.0020062500000000002,16.90078125,1.2672e-05,
49.003125000000004,-0.0016,17.1,1.2674000000000001e-05,
48.3890625,-0.002,16.900000000000002,1.2676e-05,
48.00625,-0.002,16.80078125,1.2678000000000001e-05,
48.800000000000004,-0.0032,17.1,1.268e-05,
48.0,-0.002,16.900000000000002,1.2682000000000002e-05,
47.798437500000006,-0.0019781250000000003,17.0,1.2684000000000001e-05,
47.8015625,-0.0024031250000000003,16.89921875,1.2686e-05,
48.198437500000004,-0.0016,16.80078125,1.2688000000000001e-05,
48.198437500000004,-0.0019937500000000003,16.798437500000002,1.269e-05,
48.6,-0.00319375,17.1,1.2692000000000001e-05,
48.2015625,-0.001596875,16.900000000000002,1.2694e-05,
48.2,-0.0027968750000000003,16.596875,1.2696e-05,
47.9984375,-0.001996875,17.0984375,1.2698000000000001e-05,
48.2,-0.0027937500000000002,16.8,1.27e-05,
47.800000000000004,-0.00160625,16.99921875,1.2702000000000001e-05,
48.2109375,-0.0032031250000000002,16.696875000000002,1.2704e-05,
48.59375,-0.00156875,17.005468750000002,1.2706e-05,
47.8015625,-0.0024156250000000002,17.2,1.2708000000000001e-05,
48.3984375,-0.002028125,16.599218750000002,1.271e-05,
47.400000000000006,-0.000409375,17.0,1.2712000000000001e-05,
48.6,-0.0027937500000000002,16.7,1.2714e-05,
48.2,-0.002,17.00234375,1.2716000000000002e-05,
48.798437500000006,-0.00160625,17.0,1.2718000000000001e-05,
48.40625,-0.0024031250000000003,16.9015625,1.272e-05,
48.3953125,-0.001996875,16.5,1.2722000000000001e-05,
48.603125000000006,-0.0032031250000000002,16.8984375,1.2724e-05,
48.206250000000004,-0.002003125,16.8,1.2726000000000001e-05,
49.0,-0.0028,16.8,1.2728e-05,
48.1875,-0.0020062500000000002,16.89921875,1.273e-05,
48.409375000000004,-0.0032,16.599218750000002,1.2732000000000001e-05,
48.596875000000004,-0.002,17.0,1.2734e-05,
48.196875000000006,-0.0032,16.60234375,1.2736000000000001e-05,
48.392187500000006,-0.002,16.7,1.2738e-05,
48.603125000000006,-0.003590625,16.6,1.274e-05,
48.2015625,-0.002784375,16.80078125,1.2742000000000001e-05,
48.1921875,-0.0020093750000000003,16.5984375,1.2744e-05,
49.1953125,-0.0032031250000000002,16.5,1.2746000000000001e-05,
48.6171875,-0.0027968750000000003,16.7,1.2748e-05,
47.79375,-0.001996875,16.7,1.2750000000000002e-05,
48.612500000000004,-0.0028,16.79921875,1.2752000000000001e-05,
48.59375,-0.002,16.900000000000002,1.2754e-05,
48.400000000000006,-0.002803125,16.69765625,1.2756000000000001e-05,
48.6015625,-0.002,16.400000000000002,1.2758e-05,
48.3984375,-0.0024000000000000002,16.60234375,1.2760000000000001e-05,
48.198437500000004,-0.002,16.599218750000002,1.2762e-05,
48.2,-0.001984375,16.396875,1.2764e-05,
47.995312500000004,-0.0024000000000000002,16.7,1.2766000000000001e-05,
47.800000000000004,-0.001996875,16.2,1.2768e-05,
48.400000000000006,-0.002003125,16.39453125,1.2770000000000001e-05,
48.5984375,-0.0024000000000000002,16.6,1.2772e-05,
48.2,-0.002,16.6,1.2774e-05,
47.79375,-0.0020218750000000002,16.6015625,1.2776000000000001e-05,
48.400000000000006,-0.001190625,16.5,1.2778e-05,
47.7953125,-0.0032062500000000003,16.5984375,1.2780000000000001e-05,
48.409375000000004,-0.0019781250000000003,16.400000000000002,1.2782e-05,
48.803125,-0.002003125,16.70390625,1.2784000000000002e-05,
48.7953125,-0.002003125,16.59375,1.2786000000000001e-05,
48.5984375,-0.0028125000000000003,16.30078125,1.2788e-05,
48.6,-0.003209375,16.3984375,1.2790000000000001e-05,
48.2,-0.0024000000000000002,16.6,1.2792e-05,
48.800000000000004,-0.001196875,16.501562500000002,1.2794000000000002e-05,
48.0046875,-0.001596875,16.400000000000002,1.2796e-05,
48.396875,-0.0024000000000000002,16.5,1.2798e-05,
48.8015625,-0.0016,16.50234375,1.2800000000000001e-05,
48.401562500000004,-0.002003125,16.29765625,1.2802e-05,
48.6015625,-0.001590625,16.8015625,1.2804000000000001e-05,
48.396875,-0.0028,16.50078125,1.2806e-05,
48.396875,-0.002003125,16.50234375,1.2808e-05,
48.212500000000006,-0.002,16.1,1.2810000000000001e-05,
48.9890625,-0.002,16.298437500000002,1.2812e-05,
47.59375,-0.002,16.39765625,1.2814000000000001e-05,
48.610937500000006,-0.0019781250000000003,16.501562500000002,1.2816e-05,
48.4046875,-0.002803125,16.2,1.2818000000000002e-05,
48.396875,-0.0024000000000000002,16.19921875,1.2820000000000001e-05,
48.401562500000004,-0.0028,16.39765625,1.2822e-05,
47.9984375,-0.0024000000000000002,16.099218750000002,1.2824000000000001e-05,
48.59375,-0.00280625,16.400000000000002,1.2826e-05,
48.6015625,-0.00240625,16.3,1.2828000000000002e-05,
48.5984375,-0.001596875,16.4015625,1.283e-05,
48.596875000000004,-0.0024000000000000002,16.10078125,1.2832e-05,
48.400000000000006,-0.0028,16.400000000000002,1.2834000000000001e-05,
48.6,-0.0027968750000000003,16.497656250000002,1.2836e-05,
48.400000000000006,-0.002003125,16.200781250000002,1.2838000000000001e-05,
48.6,-0.0024000000000000002,16.3,1.284e-05,
47.996875,-0.0016093750000000001,16.3,1.2842e-05,
48.003125000000004,-0.0019875,16.30078125,1.2844000000000001e-05,
48.803125,-0.0028,16.298437500000002,1.2846e-05,
48.800000000000004,-0.0024031250000000003,16.5,1.2848000000000001e-05,
48.6,-0.002396875,16.3,1.285e-05,
47.800000000000004,-0.002,16.4015625,1.2852000000000002e-05,
48.001562500000006,-0.0024000000000000002,16.1,1.2854000000000001e-05,
48.3984375,-0.00204375,16.595312500000002,1.2856e-05,
48.2,-0.001196875,16.3046875,1.2858000000000001e-05,
48.2,-0.003196875,16.1015625,1.286e-05,
48.798437500000006,-0.00239375,16.4015625,1.2862000000000002e-05,
48.196875000000006,-0.0027937500000000002,16.3,1.2864e-05,
48.401562500000004,-0.001596875,16.2,1.2866e-05,
48.2,-0.0016,16.3,1.2868000000000001e-05,
48.400000000000006,-0.002396875,16.400000000000002,1.287e-05,
48.0078125,-0.0028,16.2015625,1.2872000000000001e-05,
47.803125,-0.0016031250000000002,16.3,1.2874e-05,
47.78125,-0.002,16.400000000000002,1.2876e-05,
48.60625,-0.001203125,16.4015625,1.2878000000000001e-05,
47.798437500000006,-0.0023875000000000003,16.1,1.288e-05,
48.782812500000006,-0.002425,16.0984375,1.2882000000000001e-05,
48.3953125,-0.0019937500000000003,16.2953125,1.2884e-05,
48.196875000000006,-0.00280625,16.5,1.2886000000000002e-05,
47.800000000000004,-0.001203125,16.19609375,1.2888000000000001e-05,
48.3984375,-0.0024031250000000003,16.0984375,1.289e-05,
47.392187500000006,-0.0008,16.5,1.2892000000000001e-05,
47.603125000000006,-0.001590625,16.1,1.2894e-05,
48.2,-0.001990625,16.302343750000002,1.2896000000000002e-05,
48.8109375,-0.0024000000000000002,15.9,1.2898000000000001e-05,
47.604687500000004,-0.00240625,16.200781250000002,1.29e-05,
48.196875000000006,-0.0027937500000000002,16.001562500000002,1.2902000000000001e-05,
48.3984375,-0.00156875,16.29921875,1.2904e-05,
48.604687500000004,-0.0012125,15.796875,1.2906000000000001e-05,
48.198437500000004,-0.002396875,16.0,1.2908e-05,
48.8046875,-0.0024000000000000002,16.1,1.291e-05,
48.595312500000006,-0.0024000000000000002,16.19921875,1.2912000000000001e-05,
48.6,-0.002384375,16.2,1.2914e-05,
48.603125000000006,-0.001196875,16.3,1.2916000000000001e-05,
49.0,-0.002,16.298437500000002,1.2918e-05,
48.6015625,-0.0024031250000000003,16.200781250000002,1.292e-05,
48.400000000000006,-0.0024125,16.3,1.2922000000000001e-05,
47.800000000000004,-0.00160625,16.1,1.2924e-05,
48.3984375,-0.002015625,16.1,1.2926000000000001e-05,
48.0,-0.003196875,16.19921875,1.2928e-05,
48.400000000000006,-0.0015937500000000001,16.19921875,1.2930000000000002e-05,
48.400000000000006,-0.0016125,16.298437500000002,1.2932000000000001e-05,
48.4046875,-0.0024000000000000002,15.904687500000001,1.2934e-05,
48.0,-0.0019937500000000003,15.9,1.2936000000000001e-05,
48.596875000000004,-0.0027968750000000003,15.9,1.2938e-05,
48.800000000000004,-0.0011875,16.00078125,1.2940000000000001e-05,
48.595312500000006,-0.0020093750000000003,16.0984375,1.2942e-05,
48.198437500000004,-0.002003125,15.9,1.2944e-05,
48.3984375,-0.0024031250000000003,16.1,1.2946000000000001e-05,
48.6,-0.00239375,15.9015625,1.2948e-05,
48.798437500000006,-0.002396875,15.9,1.2950000000000001e-05,
48.2,-0.001203125,16.0,1.2952e-05,
48.5984375,-0.0024031250000000003,15.700000000000001,1.2954e-05,
48.001562500000006,-0.002,15.80078125,1.2956000000000001e-05,
48.003125000000004,-0.0016031250000000002,15.9,1.2958e-05,
47.7875,-0.002,15.8,1.2960000000000001e-05,
48.9984375,-0.0019781250000000003,15.60078125,1.2962e-05,
47.990625,-0.0028,15.80234375,1.2964000000000002e-05,
48.40625,-0.0019937500000000003,16.19921875,1.2966000000000001e-05,
48.3984375,-0.002003125,15.99609375,1.2968e-05,
48.393750000000004,-0.002409375,15.799218750000001,1.2970000000000001e-05,
48.2078125,-0.0028,15.899218750000001,1.2972e-05,
49.203125,-0.0024187500000000003,16.0,1.2974000000000001e-05,
48.609375,-0.002,15.79609375,1.2976e-05,
48.401562500000004,-0.0028,15.399218750000001,1.2978e-05,
48.2,-0.002,15.703125,1.2980000000000001e-05,
48.198437500000004,-0.002803125,15.90234375,1.2982e-05,
48.3984375,-0.0019875,15.99921875,1.2984000000000001e-05,
48.595312500000006,-0.002,15.700000000000001,1.2986e-05,
48.612500000000004,-0.0012093750000000002,15.80078125,1.2988e-05,
47.8046875,-0.0016031250000000002,15.9,1.2990000000000001e-05,
48.5984375,-0.0016031250000000002,15.6984375,1.2992e-05,
47.392187500000006,-0.0024000000000000002,15.603906250000001,1.2994000000000001e-05,
48.003125000000004,-0.0024031250000000003,16.099218750000002,1.2996e-05,
48.3984375,-0.0028,15.70078125,1.2998000000000002e-05,
48.400000000000006,-0.00160625,15.801562500000001,1.3000000000000001e-05,
48.800000000000004,-0.001996875,15.600000000000001,1.3002e-05,
47.5984375,-0.0019937500000000003,15.395312500000001,1.3004000000000001e-05,
48.995312500000004,-0.002803125,16.1,1.3006e-05,
48.603125000000006,-0.0011875,15.600000000000001,1.3008000000000001e-05,
48.0,-0.0012000000000000001,15.996875000000001,1.301e-05,
48.396875,-0.0024031250000000003,15.80078125,1.3012e-05,
48.8015625,-0.000815625,15.69921875,1.3014000000000001e-05,
48.203125,-0.0020062500000000002,15.8,1.3016e-05,
48.0,-0.0024000000000000002,15.9,1.3018000000000001e-05,
48.001562500000006,-0.0019937500000000003,15.6875,1.302e-05,
48.403125,-0.0020093750000000003,15.301562500000001,1.3022e-05,
48.595312500000006,-0.0024031250000000003,15.90546875,1.3024000000000001e-05,
48.403125,-0.0019875,15.796875,1.3026e-05,
49.0,-0.0011781250000000001,15.7984375,1.3028000000000001e-05,
48.2,-0.0027875,15.899218750000001,1.303e-05,
49.0,-0.0032031250000000002,15.899218750000001,1.3032000000000002e-05,
48.0140625,-0.0023875000000000003,15.9,1.3034000000000001e-05,
47.792187500000004,-6.25e-06,15.899218750000001,1.3036e-05,
48.392187500000006,-0.0012000000000000001,15.8,1.3038000000000001e-05,
48.393750000000004,-0.001996875,15.502343750000001,1.304e-05,
48.589062500000004,-0.0023875000000000003,15.49921875,1.3042000000000002e-05,
47.798437500000006,-0.0028,15.6015625,1.3044e-05,
48.6078125,-0.002396875,15.899218750000001,1.3046e-05,
48.8015625,-0.002,15.700000000000001,1.3048000000000001e-05,
48.575,-0.002003125,15.6984375,1.305e-05,
47.203125,-0.0024156250000000002,15.49921875,1.3052000000000001e-05,
48.6078125,-0.003215625,15.7984375,1.3054e-05,
47.8125,-0.0020062500000000002,15.49765625,1.3056e-05,
47.790625000000006,-0.0020125,15.3,1.3058000000000001e-05,
48.204687500000006,-0.002396875,15.8,1.306e-05,
47.6,-0.0011937500000000001,15.697656250000001,1.3062000000000001e-05,
48.390625,-0.0016093750000000001,15.69921875,1.3064e-05,
48.2109375,-0.002,15.502343750000001,1.3066000000000002e-05,
47.798437500000006,-0.0024031250000000003,15.3,1.3068000000000001e-05,
48.0046875,-0.002,15.5,1.307e-05,
48.1921875,-0.002,15.4,1.3072000000000001e-05,
47.806250000000006,-0.002,15.5,1.3074e-05,
49.2015625,-0.00280625,15.49921875,1.3076000000000002e-05,
48.400000000000006,-0.0028,15.4,1.3078e-05,
47.596875000000004,-0.00281875,15.5,1.308e-05,
47.806250000000006,-0.00160625,15.399218750000001,1.3082000000000001e-05,
48.595312500000006,-0.0012000000000000001,15.297656250000001,1.3084e-05,
48.8015625,-0.0015937500000000001,15.5,1.3086000000000001e-05,
47.996875,-0.00280625,15.19921875,1.3088e-05,
48.0,-0.0027968750000000003,15.3,1.309e-05,
47.798437500000006,-0.00240625,15.3984375,1.3092000000000001e-05,
48.396875,-0.0016031250000000002,15.50546875,1.3094e-05,
48.2,-0.002003125,15.200000000000001,1.3096000000000001e-05,
48.2,-0.001596875,15.5,1.3098e-05,
48.3984375,-0.0020093750000000003,15.197656250000001,1.3100000000000002e-05,
48.2,-0.002396875,15.5015625,1.3102000000000001e-05,
48.3984375,-0.002,15.4,1.3104e-05,
48.2,-0.0020062500000000002,15.4,1.3106000000000001e-05,
48.6,-0.0016031250000000002,15.5,1.3108e-05,
47.800000000000004,-0.0024000000000000002,15.19921875,1.3110000000000002e-05,
47.800000000000004,-0.002,15.701562500000001,1.3112e-05,
47.798437500000006,-0.002803125,15.4,1.3114e-05,
47.993750000000006,-0.0024000000000000002,15.399218750000001,1.3116000000000001e-05,
48.396875,-0.002396875,15.5,1.3118e-05,
48.206250000000004,-0.0031906250000000003,15.60078125,1.3120000000000001e-05,
47.596875000000004,-0.0032,15.20078125,1.3122e-05,
48.215625,-0.0032031250000000002,15.30078125,1.3124e-05,
48.996875,-0.0027968750000000003,15.3984375,1.3126000000000001e-05,
48.390625,-0.00280625,14.99921875,1.3128e-05,
48.60625,-0.0032,15.5,1.3130000000000001e-05,
48.796875,-0.00280625,15.20078125,1.3132e-05,
48.59375,-0.0016,15.49921875,1.3134000000000002e-05,
49.009375000000006,-0.0031875000000000002,15.3,1.3136000000000001e-05,
47.803125,-0.002790625,15.30078125,1.3138e-05,
48.189062500000006,-0.001578125,15.4,1.3140000000000001e-05,
48.604687500000004,-0.00120625,15.4,1.3142e-05,
48.0,-0.0028,15.5,1.3144000000000002e-05,
48.589062500000004,-0.001196875,15.400781250000001,1.3146000000000001e-05,
48.393750000000004,-0.0032,15.4,1.3148e-05,
48.1953125,-0.002,15.399218750000001,1.3150000000000001e-05,
48.0,-0.002409375,15.098437500000001,1.3152e-05,
48.2,-0.0024000000000000002,14.99921875,1.3154000000000001e-05,
48.2,-0.002,15.1984375,1.3156e-05,
48.396875,-0.002396875,14.799218750000001,1.3158e-05,
47.6,-0.000803125,15.09296875,1.3160000000000001e-05,
48.206250000000004,-0.0023875000000000003,15.3,1.3162e-05,
