CH1,CH3,CH4,time,Ts
0.1953125,-0.0027968750000000003,-0.48031250000000003,8.59e-06,
-0.7984375,-0.00360625,-0.5196875,8.592e-06,
0.6000000000000001,-0.0024000000000000002,-0.52,8.594000000000001e-06,
-0.6000000000000001,-0.0040125000000000004,-0.56,8.596e-06,
0.4,-0.003196875,-0.52,8.598000000000001e-06,
0.6000000000000001,-0.0032,-0.52,8.6e-06,
0.4,-0.001615625,-0.44125000000000003,8.602e-06,
0.3984375,-0.0027937500000000002,-0.439375,8.604000000000001e-06,
0.8,-0.0032,-0.48,8.606e-06,
-0.20468750000000002,-0.002790625,-0.439375,8.608000000000001e-06,
0.40468750000000003,-0.002396875,-0.44,8.61e-06,
0.6015625,-0.0024000000000000002,-0.52,8.612e-06,
1.0,-0.0024000000000000002,-0.4,8.614000000000001e-06,
0.6109375,-0.002396875,-0.4,8.616e-06,
0.203125,-0.0036000000000000003,-0.6003125,8.618000000000001e-06,
0.1953125,-0.0024000000000000002,-0.4,8.62e-06,
0.3953125,-0.003990625,-0.440625,8.622e-06,
0.21875,-0.0012000000000000001,-0.560625,8.624e-06,
-0.40468750000000003,-0.003578125,-0.4,8.626e-06,
0.37812500000000004,-0.0028406250000000003,-0.4390625,8.628000000000001e-06,
0.596875,-0.002790625,-0.4409375,8.63e-06,
0.3984375,-0.0032062500000000003,-0.4,8.632000000000001e-06,
0.3984375,-0.001996875,-0.48031250000000003,8.634e-06,
0.19843750000000002,-0.0024000000000000002,-0.400625,8.636e-06,
0.203125,-0.002,-0.36,8.638000000000001e-06,
0.6000000000000001,-0.003196875,-0.4,8.64e-06,
0.4,-0.003209375,-0.3609375,8.642000000000001e-06,
0.7984375,-0.0035968750000000002,-0.36,8.644e-06,
0.403125,-0.00399375,-0.4421875,8.646e-06,
0.4,-0.00236875,-0.5593750000000001,8.648000000000001e-06,
0.40468750000000003,-0.0024156250000000002,-0.44,8.65e-06,
-0.2,-0.003215625,-0.5209375,8.652000000000001e-06,
0.584375,-0.003603125,-0.48,8.654e-06,
0.9921875,-0.0024000000000000002,-0.44,8.656e-06,
-0.009375000000000001,-0.0032,-0.4003125,8.658e-06,
0.0,-0.00280625,-0.44,8.66e-06,
0.00625,-0.003603125,-0.4,8.662000000000001e-06,
1.203125,-0.0028,-0.4409375,8.664e-06,
0.8031250000000001,-0.0027968750000000003,-0.5609375,8.666e-06,
0.2,-0.0023875000000000003,-0.5209375,8.668e-06,
0.40156250000000004,-0.0032062500000000003,-0.44,8.67e-06,
0.7984375,-0.0019937500000000003,-0.4,8.672000000000001e-06,
0.8,-0.003228125,-0.4396875,8.674e-06,
0.6000000000000001,-0.003996875,-0.5203125,8.676000000000001e-06,
-0.19687500000000002,-0.0024031250000000003,-0.4,8.678e-06,
-0.209375,-0.004,-0.479375,8.68e-06,
0.4,-0.0028093750000000002,-0.44,8.682000000000001e-06,
-0.0015625,-0.0036125000000000003,-0.48125,8.684e-06,
0.5984375000000001,-0.0031750000000000003,-0.5603125,8.686000000000001e-06,
-0.20468750000000002,-0.002,-0.5184375,8.688e-06,
0.6046875,-0.0032343750000000003,-0.3596875,8.69e-06,
1.0015625000000001,-0.003984375,-0.4796875,8.692e-06,
0.0,-0.00239375,-0.480625,8.694e-06,
0.4,-0.0036000000000000003,-0.44,8.696000000000001e-06,
0.2015625,-0.00239375,-0.44,8.698e-06,
-0.004687500000000001,-0.0028,-0.44,8.7e-06,
0.6000000000000001,-0.0024000000000000002,-0.4796875,8.702e-06,
0.0015625,-0.0028,-0.32,8.704e-06,
0.59375,-0.0024000000000000002,-0.44,8.706000000000001e-06,
0.40625,-0.002753125,-0.4796875,8.708e-06,
0.203125,-0.004,-0.479375,8.710000000000001e-06,
0.603125,-0.00319375,-0.320625,8.712e-06,
0.1859375,-0.003603125,-0.3615625,8.714e-06,
-0.3921875,-0.003603125,-0.44,8.716000000000001e-06,
0.8093750000000001,-0.0035968750000000002,-0.36,8.718e-06,
0.390625,-0.0028,-0.48,8.720000000000001e-06,
0.19687500000000002,-0.0032,-0.3596875,8.722e-06,
0.59375,-0.0024000000000000002,-0.480625,8.724e-06,
0.6000000000000001,-0.00360625,-0.4796875,8.726e-06,
0.5984375000000001,-0.0035687500000000003,-0.479375,8.728e-06,
0.8,-0.0028281250000000003,-0.48031250000000003,8.730000000000001e-06,
0.8,-0.0044,-0.56,8.732e-06,
0.9921875,-0.00281875,-0.4396875,8.734e-06,
1.1968750000000001,-0.003603125,-0.44,8.736e-06,
0.5953125,-0.0024000000000000002,-0.4403125,8.738e-06,
0.19375,-0.0032,-0.52,8.740000000000001e-06,
-0.6000000000000001,-0.002803125,-0.48,8.742e-06,
0.3953125,-0.0036000000000000003,-0.5203125,8.744000000000001e-06,
0.4,-0.00280625,-0.39937500000000004,8.746e-06,
0.2,-0.00319375,-0.44,8.748e-06,
-0.2,-0.0032,-0.5203125,8.750000000000001e-06,
0.19687500000000002,-0.0032031250000000002,-0.48,8.752e-06,
0.40156250000000004,-0.00240625,-0.5203125,8.754000000000001e-06,
-0.1953125,-0.004,-0.44125000000000003,8.756e-06,
0.1953125,-0.0032062500000000003,-0.39968750000000003,8.758e-06,
0.99375,-0.0024156250000000002,-0.5575,8.76e-06,
1.203125,-0.002003125,-0.56,8.762e-06,
0.2,-0.0032,-0.43843750000000004,8.764000000000001e-06,
0.0078125,-0.0032031250000000002,-0.443125,8.766e-06,
0.7984375,-0.003603125,-0.64125,8.768e-06,
0.19687500000000002,-0.0032,-0.5565625,8.77e-06,
0.8046875,-0.00360625,-0.3603125,8.772e-06,
0.6015625,-0.00361875,-0.47875,8.774000000000001e-06,
0.4,-0.0032,-0.4403125,8.776e-06,
0.6000000000000001,-0.003609375,-0.4796875,8.778000000000001e-06,
0.4078125,-0.00359375,-0.4,8.78e-06,
-0.19843750000000002,-0.002003125,-0.47875,8.782e-06,
0.1859375,-0.0028,-0.52,8.784000000000001e-06,
0.603125,-0.0032031250000000002,-0.40125,8.786e-06,
-0.0140625,-0.00319375,-0.4390625,8.788000000000001e-06,
-0.19375,-0.003603125,-0.5203125,8.79e-06,
0.403125,-0.0035968750000000002,-0.48031250000000003,8.792e-06,
0.6046875,-0.0032,-0.48,8.794e-06,
0.7828125,-0.003603125,-0.4796875,8.796e-06,
-0.4,-0.00360625,-0.4003125,8.798000000000001e-06,
0.8078125,-0.0036468750000000004,-0.4403125,8.8e-06,
0.4109375,-0.002003125,-0.36,8.802e-06,
0.19375,-0.003209375,-0.4,8.804e-06,
0.6046875,-0.0027968750000000003,-0.4,8.806e-06,
-0.2015625,-0.0027968750000000003,-0.480625,8.808000000000001e-06,
0.596875,-0.0024031250000000003,-0.4396875,8.81e-06,
0.004687500000000001,-0.0032,-0.39968750000000003,8.812000000000001e-06,
0.40625,-0.0035968750000000002,-0.5609375,8.814e-06,
0.39687500000000003,-0.004,-0.6,8.816e-06,
-0.0078125,-0.0032,-0.48,8.818000000000001e-06,
-0.19375,-0.0036000000000000003,-0.36,8.82e-06,
1.003125,-0.003209375,-0.440625,8.822000000000001e-06,
0.6000000000000001,-0.0044,-0.48,8.824e-06,
0.39687500000000003,-0.003634375,-0.52,8.826e-06,
0.004687500000000001,-0.0032,-0.52,8.828000000000001e-06,
0.6000000000000001,-0.0036000000000000003,-0.48,8.83e-06,
-0.19843750000000002,-0.002803125,-0.48031250000000003,8.832000000000001e-06,
0.2,-0.0032062500000000003,-0.39968750000000003,8.834e-06,
-0.19843750000000002,-0.0040125000000000004,-0.36,8.836e-06,
-0.2015625,-0.004409375,-0.440625,8.838e-06,
0.20468750000000002,-0.003225,-0.398125,8.84e-06,
-0.4,-0.0036125000000000003,-0.599375,8.842000000000001e-06,
0.8,-0.004409375,-0.5596875,8.844e-06,
0.790625,-0.004790625000000001,-0.479375,8.846000000000001e-06,
0.4,-0.0035687500000000003,-0.4403125,8.848e-06,
0.6015625,-0.0036156250000000003,-0.48,8.85e-06,
0.19843750000000002,-0.004409375,-0.5196875,8.852000000000001e-06,
0.2,-0.0027937500000000002,-0.4,8.854e-06,
0.2,-0.0032,-0.4796875,8.856000000000001e-06,
0.2,-0.0028,-0.48031250000000003,8.858e-06,
0.7953125000000001,-0.004009375,-0.56,8.86e-06,
1.1984375,-0.004,-0.48,8.862000000000001e-06,
1.0078125,-0.003603125,-0.56,8.864e-06,
0.40156250000000004,-0.0036000000000000003,-0.48,8.866000000000001e-06,
0.40625,-0.0036000000000000003,-0.5603125,8.868e-06,
0.5953125,-0.004,-0.4,8.87e-06,
0.2078125,-0.00400625,-0.5603125,8.872e-06,
0.99375,-0.004806250000000001,-0.48031250000000003,8.874e-06,
-0.20468750000000002,-0.0048000000000000004,-0.48,8.876000000000001e-06,
0.6062500000000001,-0.004403125,-0.48031250000000003,8.878e-06,
0.2015625,-0.0044,-0.48,8.880000000000001e-06,
0.5953125,-0.004796875,-0.52,8.882e-06,
0.4,-0.003987500000000001,-0.5215625,8.884e-06,
0.39687500000000003,-0.0023875000000000003,-0.639375,8.886000000000001e-06,
0.6015625,-0.003209375,-0.36,8.888e-06,
0.2015625,-0.004796875,-0.48,8.890000000000001e-06,
0.4,-0.0023875000000000003,-0.521875,8.892e-06,
0.203125,-0.0056,-0.3603125,8.894e-06,
0.5984375000000001,-0.0032,-0.440625,8.896000000000001e-06,
0.2,-0.003621875,-0.480625,8.898e-06,
0.5984375000000001,-0.0044,-0.600625,8.900000000000001e-06,
-0.0015625,-0.0036000000000000003,-0.31875000000000003,8.902e-06,
0.4,-0.004003125000000001,-0.4409375,8.904e-06,
0.2,-0.0044,-0.5190625,8.906e-06,
1.1968750000000001,-0.004396875000000001,-0.56,8.908e-06,
0.0,-0.003987500000000001,-0.44,8.910000000000001e-06,
0.6000000000000001,-0.0024000000000000002,-0.5590625,8.912e-06,
0.39687500000000003,-0.0036000000000000003,-0.48,8.914000000000001e-06,
0.0,-0.00439375,-0.4,8.916e-06,
0.7937500000000001,-0.0035968750000000002,-0.43843750000000004,8.918e-06,
0.5984375000000001,-0.004396875000000001,-0.48,8.920000000000001e-06,
0.6015625,-0.0035968750000000002,-0.35875,8.922e-06,
0.3953125,-0.0036000000000000003,-0.36062500000000003,8.924000000000001e-06,
-0.009375000000000001,-0.00319375,-0.52125,8.926e-06,
-0.1953125,-0.0028125000000000003,-0.4378125,8.928e-06,
0.403125,-0.00360625,-0.4,8.930000000000001e-06,
0.6000000000000001,-0.0039406250000000006,-0.44,8.932e-06,
0.3984375,-0.0056,-0.4003125,8.934000000000001e-06,
0.3984375,-0.0035843750000000003,-0.4784375,8.936e-06,
0.6046875,-0.0035968750000000002,-0.64,8.938e-06,
-0.2,-0.004396875000000001,-0.52,8.94e-06,
0.5906250000000001,-0.0048000000000000004,-0.599375,8.942e-06,
0.21250000000000002,-0.00400625,-0.560625,8.944000000000001e-06,
-0.1875,-0.004015625,-0.5190625,8.946e-06,
0.6062500000000001,-0.002803125,-0.479375,8.948000000000001e-06,
0.39687500000000003,-0.003196875,-0.6790625,8.95e-06,
0.80625,-0.0036000000000000003,-0.52,8.952e-06,
0.7921875,-0.0035968750000000002,-0.4003125,8.954000000000001e-06,
0.40156250000000004,-0.0036000000000000003,-0.479375,8.956e-06,
0.8031250000000001,-0.003984375,-0.4403125,8.958000000000001e-06,
0.40625,-0.004403125,-0.48,8.96e-06,
0.0,-0.0044,-0.4796875,8.962e-06,
0.39687500000000003,-0.0036000000000000003,-0.561875,8.964000000000001e-06,
0.8,-0.004409375,-0.6396875,8.966e-06,
0.41250000000000003,-0.004,-0.48,8.968000000000001e-06,
-0.20468750000000002,-0.004003125000000001,-0.44,8.97e-06,
0.5921875,-0.003246875,-0.5590625,8.972e-06,
0.19062500000000002,-0.0028,-0.6003125,8.974e-06,
0.004687500000000001,-0.004396875000000001,-0.52,8.976e-06,
0.39687500000000003,-0.003996875,-0.4396875,8.978000000000001e-06,
0.0015625,-0.003603125,-0.439375,8.98e-06,
0.8,-0.003996875,-0.52,8.982e-06,
-0.0015625,-0.004003125000000001,-0.52,8.984e-06,
0.40156250000000004,-0.00399375,-0.4796875,8.986e-06,
0.596875,-0.004403125,-0.48125,8.988000000000001e-06,
-0.4,-0.003603125,-0.36,8.99e-06,
0.4,-0.0036000000000000003,-0.5596875,8.992000000000001e-06,
0.2,-0.0032,-0.4815625,8.994e-06,
0.0015625,-0.0032,-0.4,8.996e-06,
0.7953125000000001,-0.003184375,-0.4421875,8.998000000000001e-06,
1.2000000000000002,-0.00439375,-0.2790625,9e-06,
0.8,-0.005203125,-0.5609375,9.002000000000001e-06,
0.19843750000000002,-0.00359375,-0.3984375,9.004e-06,
0.2,-0.00439375,-0.48,9.006e-06,
0.2,-0.0028,-0.519375,9.008e-06,
0.6062500000000001,-0.004,-0.44,9.01e-06,
1.00625,-0.0044,-0.52,9.012000000000001e-06,
0.2109375,-0.004,-0.48,9.014e-06,
0.19687500000000002,-0.003603125,-0.52,9.016e-06,
0.3921875,-0.00359375,-0.4,9.018e-06,
0.7984375,-0.0032062500000000003,-0.479375,9.02e-06,
0.4109375,-0.004790625000000001,-0.44,9.022000000000001e-06,
0.3875,-0.0040281250000000005,-0.4,9.024e-06,
0.8,-0.0036000000000000003,-0.439375,9.026000000000001e-06,
0.39687500000000003,-0.0036000000000000003,-0.4403125,9.028e-06,
0.19687500000000002,-0.003603125,-0.4003125,9.03e-06,
-0.19843750000000002,-0.004003125000000001,-0.4796875,9.032000000000001e-06,
0.80625,-0.004,-0.48,9.034e-06,
0.3953125,-0.0036000000000000003,-0.6,9.036000000000001e-06,
-0.2,-0.0040125000000000004,-0.361875,9.038e-06,
0.1859375,-0.0035968750000000002,-0.52,9.04e-06,
0.7953125000000001,-0.0052093750000000005,-0.48,9.042e-06,
1.0015625000000001,-0.004778125,-0.5190625,9.044e-06,
0.4,-0.0044,-0.3596875,9.046000000000001e-06,
0.7953125000000001,-0.0044062500000000004,-0.441875,9.048e-06,
0.6015625,-0.0048000000000000004,-0.48,9.05e-06,
0.5984375000000001,-0.0044,-0.28,9.052e-06,
0.3984375,-0.0048000000000000004,-0.561875,9.054e-06,
0.6015625,-0.004,-0.4375,9.056000000000001e-06,
0.8,-0.0048156250000000005,-0.36,9.058e-06,
1.0,-0.0048000000000000004,-0.52125,9.060000000000001e-06,
1.0015625000000001,-0.002803125,-0.47781250000000003,9.062e-06,
0.4,-0.004771875,-0.3990625,9.064e-06,
0.8,-0.004009375,-0.56,9.066000000000001e-06,
0.40156250000000004,-0.004403125,-0.39968750000000003,9.068e-06,
0.4,-0.003996875,-0.439375,9.070000000000001e-06,
0.4,-0.004,-0.6003125,9.072e-06,
0.19843750000000002,-0.0036000000000000003,-0.359375,9.074e-06,
0.5953125,-0.004,-0.39968750000000003,9.076000000000001e-06,
0.8,-0.003990625,-0.36062500000000003,9.078e-06,
1.0,-0.004796875,-0.5209375,9.080000000000001e-06,
0.5953125,-0.003184375,-0.4396875,9.082e-06,
-0.2015625,-0.003603125,-0.400625,9.084e-06,
-0.2,-0.003621875,-0.5215625,9.086e-06,
-0.203125,-0.004790625000000001,-0.52,9.088e-06,
0.6000000000000001,-0.002815625,-0.5596875,9.090000000000001e-06,
-0.0015625,-0.003603125,-0.4790625,9.092e-06,
0.4,-0.0032031250000000002,-0.32,9.094000000000001e-06,
-0.0015625,-0.004403125,-0.48,9.096e-06,
0.796875,-0.0036000000000000003,-0.4396875,9.098e-06,
0.603125,-0.00400625,-0.36,9.100000000000001e-06,
0.796875,-0.004,-0.56,9.102e-06,
0.8015625000000001,-0.00439375,-0.48125,9.104000000000001e-06,
0.5984375000000001,-0.0044,-0.39968750000000003,9.106e-06,
0.3953125,-0.0048000000000000004,-0.36,9.108e-06,
-0.0078125,-0.0044,-0.4015625,9.110000000000001e-06,
0.0140625,-0.004403125,-0.5196875,9.112e-06,
1.2000000000000002,-0.004396875000000001,-0.320625,9.114000000000001e-06,
0.3984375,-0.00439375,-0.36,9.116e-06,
1.003125,-0.005200000000000001,-0.3603125,9.118e-06,
-0.1875,-0.0051875,-0.480625,9.12e-06,
0.19687500000000002,-0.0036000000000000003,-0.5196875,9.122e-06,
0.39687500000000003,-0.00481875,-0.47875,9.124000000000001e-06,
0.796875,-0.0043875,-0.44,9.126e-06,
1.0015625000000001,-0.0048000000000000004,-0.48,9.128000000000001e-06,
0.6062500000000001,-0.0048156250000000005,-0.48,9.13e-06,
0.39687500000000003,-0.00399375,-0.44,9.132e-06,
-0.0015625,-0.0036000000000000003,-0.44,9.134000000000001e-06,
0.0140625,-0.004,-0.400625,9.136e-06,
1.5984375000000002,-0.004803125,-0.5596875,9.138000000000001e-06,
-0.1953125,-0.0048000000000000004,-0.5203125,9.14e-06,
0.2,-0.004409375,-0.480625,9.142e-06,
0.8,-0.0032031250000000002,-0.56,9.144000000000001e-06,
0.0015625,-0.003987500000000001,-0.4815625,9.146e-06,
0.2,-0.004403125,-0.4,9.148000000000001e-06,
0.0,-0.0032031250000000002,-0.52,9.15e-06,
0.1921875,-0.0048000000000000004,-0.44125000000000003,9.152e-06,
1.0,-0.004009375,-0.4396875,9.154e-06,
0.203125,-0.00236875,-0.5590625,9.156e-06,
0.7984375,-0.0052093750000000005,-0.48,9.158000000000001e-06,
0.6000000000000001,-0.0044,-0.36,9.16e-06,
-0.6000000000000001,-0.0044,-0.441875,9.162000000000001e-06,
0.40625,-0.004015625,-0.48,9.164e-06,
0.19843750000000002,-0.005203125,-0.4790625,9.166e-06,
0.603125,-0.003987500000000001,-0.4409375,9.168000000000001e-06,
0.203125,-0.0039562500000000006,-0.5603125,9.17e-06,
-0.40156250000000004,-0.0051937500000000004,-0.4009375,9.172000000000001e-06,
0.596875,-0.0047875,-0.4409375,9.174e-06,
0.4,-0.0035968750000000002,-0.400625,9.176e-06,
0.99375,-0.004,-0.3184375,9.178000000000001e-06,
0.8093750000000001,-0.0036000000000000003,-0.56,9.18e-06,
0.39687500000000003,-0.004390625,-0.3634375,9.182000000000001e-06,
0.596875,-0.0044062500000000004,-0.3190625,9.184e-06,
0.2,-0.003996875,-0.4809375,9.186e-06,
0.6000000000000001,-0.00360625,-0.52,9.188e-06,
0.19843750000000002,-0.0044,-0.52,9.19e-06,
0.39687500000000003,-0.004003125000000001,-0.519375,9.192000000000001e-06,
-0.0015625,-0.005215625000000001,-0.4003125,9.194e-06,
0.40156250000000004,-0.005234375,-0.48,9.196000000000001e-06,
0.5906250000000001,-0.00400625,-0.4003125,9.198e-06,
1.203125,-0.004018750000000001,-0.52,9.2e-06,
0.2109375,-0.0051937500000000004,-0.44,9.202000000000001e-06,
0.1953125,-0.0027875,-0.480625,9.204e-06,
0.3984375,-0.00361875,-0.48,9.206000000000001e-06,
0.4,-0.004403125,-0.48,9.208e-06,
0.39687500000000003,-0.005200000000000001,-0.5203125,9.21e-06,
0.19843750000000002,-0.004796875,-0.52,9.212000000000001e-06,
0.40468750000000003,-0.00439375,-0.56,9.214e-06,
0.596875,-0.004,-0.39968750000000003,9.216000000000001e-06,
-0.003125,-0.0052125,-0.4403125,9.218e-06,
0.0,-0.005200000000000001,-0.44,9.22e-06,
1.4015625,-0.004803125,-0.52,9.222e-06,
0.5875,-0.004803125,-0.48,9.224e-06,
-0.19843750000000002,-0.0044,-0.48,9.226000000000001e-06,
-0.0015625,-0.004396875000000001,-0.48,9.228e-06,
0.2,-0.005200000000000001,-0.48,9.230000000000001e-06,
0.0,-0.004803125,-0.48,9.232e-06,
0.19687500000000002,-0.0056,-0.5203125,9.234e-06,
0.80625,-0.004809375,-0.4790625,9.236000000000001e-06,
-0.6000000000000001,-0.005196875,-0.56,9.238e-06,
0.2,-0.004403125,-0.48,9.240000000000001e-06,
0.7984375,-0.005200000000000001,-0.5615625,9.242e-06,
0.19062500000000002,-0.004390625,-0.5190625,9.244e-06,
-0.3984375,-0.0052093750000000005,-0.44,9.246000000000001e-06,
0.0015625,-0.0052093750000000005,-0.4796875,9.248e-06,
0.0,-0.004396875000000001,-0.36,9.250000000000001e-06,
0.6000000000000001,-0.0044,-0.519375,9.252e-06,
0.4,-0.0044,-0.5603125,9.254e-06,
0.7984375,-0.004806250000000001,-0.56,9.256e-06,
0.7984375,-0.005200000000000001,-0.36,9.258e-06,
0.8046875,-0.0048000000000000004,-0.6,9.260000000000001e-06,
0.20625000000000002,-0.005984375,-0.4403125,9.262e-06,
0.215625,-0.006,-0.519375,9.264e-06,
1.2015625,-0.00600625,-0.5996875,9.266e-06,
0.5921875,-0.004396875000000001,-0.4390625,9.268e-06,
0.7984375,-0.0056125,-0.3596875,9.270000000000001e-06,
0.40156250000000004,-0.0056,-0.52,9.272e-06,
0.5921875,-0.00560625,-0.6012500000000001,9.274000000000001e-06,
-0.3984375,-0.0044,-0.4403125,9.276e-06,
0.3921875,-0.0059968750000000005,-0.52,9.278e-06,
0.0,-0.00479375,-0.5209375,9.280000000000001e-06,
0.39687500000000003,-0.005203125,-0.5996875,9.282e-06,
0.20468750000000002,-0.004803125,-0.4,9.284000000000001e-06,
0.19062500000000002,-0.0056031250000000005,-0.4,9.286e-06,
0.9968750000000001,-0.005593750000000001,-0.44,9.288e-06,
0.5953125,-0.006,-0.4003125,9.29e-06,
0.7984375,-0.0048000000000000004,-0.39875,9.292e-06,
0.3953125,-0.004412500000000001,-0.3209375,9.294000000000001e-06,
0.403125,-0.005200000000000001,-0.6,9.296e-06,
0.6000000000000001,-0.0044,-0.3584375,9.298e-06,
0.4,-0.005203125,-0.480625,9.3e-06,
0.6000000000000001,-0.00478125,-0.52125,9.302e-06,
0.3953125,-0.006,-0.48,9.304000000000001e-06,
0.0,-0.004381250000000001,-0.68,9.306e-06,
0.4,-0.004009375,-0.403125,9.308000000000001e-06,
0.0,-0.0056,-0.44,9.31e-06,
0.4,-0.005190625,-0.52,9.312e-06,
0.2015625,-0.004790625000000001,-0.438125,9.314000000000001e-06,
0.40156250000000004,-0.004806250000000001,-0.6,9.316e-06,
0.596875,-0.004003125000000001,-0.439375,9.318000000000001e-06,
0.40156250000000004,-0.005215625000000001,-0.5203125,9.32e-06,
0.8031250000000001,-0.00479375,-0.47750000000000004,9.322e-06,
0.5921875,-0.004396875000000001,-0.3596875,9.324000000000001e-06,
0.4,-0.004409375,-0.4396875,9.326e-06,
0.6000000000000001,-0.0051937500000000004,-0.4396875,9.328000000000001e-06,
-0.003125,-0.0048000000000000004,-0.5203125,9.33e-06,
-0.0015625,-0.00439375,-0.5203125,9.332e-06,
0.203125,-0.003996875,-0.480625,9.334e-06,
-0.2015625,-0.005196875,-0.4009375,9.336e-06,
0.5890625,-0.005196875,-0.6796875,9.338000000000001e-06,
0.6000000000000001,-0.0040125000000000004,-0.4425,9.34e-06,
0.5890625,-0.004384375,-0.4009375,9.342000000000001e-06,
-0.2078125,-0.0048000000000000004,-0.4796875,9.344e-06,
0.0015625,-0.004803125,-0.519375,9.346e-06,
0.0078125,-0.0044,-0.6,9.348000000000001e-06,
0.6000000000000001,-0.004809375,-0.6003125,9.35e-06,
-0.00625,-0.005200000000000001,-0.52,9.352000000000001e-06,
-0.0015625,-0.005190625,-0.5596875,9.354e-06,
-0.2,-0.005196875,-0.48,9.356e-06,
0.390625,-0.0044,-0.4003125,9.358000000000001e-06,
0.7984375,-0.005609375000000001,-0.4009375,9.36e-06,
0.603125,-0.0063906250000000005,-0.48031250000000003,9.362000000000001e-06,
-0.003125,-0.005196875,-0.52,9.364e-06,
0.5984375000000001,-0.005203125,-0.56,9.366e-06,
0.19375,-0.004412500000000001,-0.560625,9.368e-06,
0.9984375000000001,-0.0044,-0.480625,9.37e-06,
0.2,-0.00399375,-0.48,9.372000000000001e-06,
1.0,-0.006003125000000001,-0.5190625,9.374e-06,
-0.0015625,-0.004784375,-0.3209375,9.376000000000001e-06,
0.6000000000000001,-0.0047875,-0.44,9.378e-06,
0.39687500000000003,-0.0059968750000000005,-0.56,9.38e-06,
-0.2,-0.004825,-0.4409375,9.382000000000001e-06,
0.6046875,-0.004,-0.4790625,9.384e-06,
1.2000000000000002,-0.00479375,-0.52,9.386000000000001e-06,
0.2,-0.00600625,-0.480625,9.388e-06,
0.2,-0.005596875,-0.3990625,9.39e-06,
0.2015625,-0.005200000000000001,-0.56,9.392000000000001e-06,
0.596875,-0.0051937500000000004,-0.4415625,9.394e-06,
1.0,-0.0056,-0.479375,9.396000000000001e-06,
0.4,-0.0056031250000000005,-0.48,9.398e-06,
0.40156250000000004,-0.004803125,-0.439375,9.4e-06,
0.39687500000000003,-0.005609375000000001,-0.4,9.402e-06,
0.40468750000000003,-0.00479375,-0.5196875,9.404e-06,
1.2046875000000001,-0.0036000000000000003,-0.4,9.406000000000001e-06,
0.625,-0.005196875,-0.56,9.408e-06,
-0.40468750000000003,-0.0048000000000000004,-0.4425,9.410000000000001e-06,
0.5921875,-0.005200000000000001,-0.4,9.412e-06,
0.2015625,-0.004790625000000001,-0.5203125,9.414e-06,
0.6015625,-0.0044062500000000004,-0.48,9.416000000000001e-06,
-0.0015625,-0.00599375,-0.52,9.418e-06,
0.784375,-0.0052250000000000005,-0.4015625,9.420000000000001e-06,
0.596875,-0.0051937500000000004,-0.28,9.422e-06,
0.5984375000000001,-0.0056031250000000005,-0.3596875,9.424e-06,
0.40156250000000004,-0.005200000000000001,-0.36,9.426000000000001e-06,
0.9984375000000001,-0.00560625,-0.3603125,9.428e-06,
-0.00625,-0.0056,-0.32,9.430000000000001e-06,
0.2015625,-0.005200000000000001,-0.56,9.432e-06,
0.4,-0.005200000000000001,-0.400625,9.434e-06,
0.609375,-0.004803125,-0.56,9.436e-06,
-0.004687500000000001,-0.0044062500000000004,-0.43875000000000003,9.438e-06,
1.1968750000000001,-0.0056187500000000005,-0.48125,9.440000000000001e-06,
0.609375,-0.0051781250000000004,-0.5203125,9.442e-06,
0.39687500000000003,-0.004803125,-0.5196875,9.444000000000001e-06,
0.7921875,-0.005200000000000001,-0.48,9.446e-06,
0.99375,-0.004803125,-0.48,9.448e-06,
0.6015625,-0.006,-0.400625,9.450000000000001e-06,
1.2000000000000002,-0.0051875,-0.52,9.452e-06,
0.8015625000000001,-0.005203125,-0.4,9.454000000000001e-06,
1.3984375,-0.005200000000000001,-0.4809375,9.456e-06,
0.40156250000000004,-0.0056,-0.479375,9.458e-06,
0.8,-0.005203125,-0.44,9.460000000000001e-06,
-0.0015625,-0.005596875,-0.44,9.462e-06,
0.6000000000000001,-0.0051937500000000004,-0.4003125,9.464000000000001e-06,
0.0015625,-0.004809375,-0.52,9.466e-06,
0.0,-0.0056,-0.44,9.468e-06,
0.19843750000000002,-0.004396875000000001,-0.52,9.47e-06,
0.19687500000000002,-0.0048000000000000004,-0.44125000000000003,9.472e-06,
0.6000000000000001,-0.004396875000000001,-0.480625,9.474000000000001e-06,
0.3984375,-0.005200000000000001,-0.560625,9.476e-06,
0.8,-0.0043875,-0.519375,9.478000000000001e-06,
0.39375000000000004,-0.0048125,-0.400625,9.48e-06,
0.40156250000000004,-0.00600625,-0.561875,9.482e-06,
0.9984375000000001,-0.0056,-0.5203125,9.484000000000001e-06,
0.8,-0.006009375,-0.5196875,9.486e-06,
1.2000000000000002,-0.004796875,-0.5603125,9.488000000000001e-06,
0.8,-0.004809375,-0.56,9.49e-06,
1.0,-0.005200000000000001,-0.36,9.492e-06,
0.40156250000000004,-0.0048000000000000004,-0.4003125,9.494000000000001e-06,
0.5890625,-0.004790625000000001,-0.4,9.496e-06,
0.8093750000000001,-0.00439375,-0.56,9.498000000000001e-06,
-0.3921875,-0.0063750000000000005,-0.5596875,9.5e-06,
0.0078125,-0.0056,-0.599375,9.502e-06,
0.203125,-0.006003125000000001,-0.4009375,9.504e-06,
0.6015625,-0.0056,-0.36125,9.506e-06,
