CH1,CH4,time,Ts
0.596875,12.32,1.0524000000000001e-05,
0.19687500000000002,11.92,1.0526e-05,
0.0,12.076875000000001,1.0528e-05,
0.4,12.08,1.053e-05,
0.0,12.040000000000001,1.0532e-05,
0.6000000000000001,12.07875,1.0534000000000001e-05,
0.0,12.08,1.0536e-05,
0.6000000000000001,11.84125,1.0538000000000001e-05,
-0.6000000000000001,11.8384375,1.054e-05,
0.403125,11.919375,1.0542e-05,
0.4,11.9590625,1.0544000000000001e-05,
0.19687500000000002,11.84,1.0546e-05,
1.2000000000000002,11.92,1.0548000000000001e-05,
-0.0078125,11.84,1.055e-05,
0.609375,12.0765625,1.0552e-05,
0.9953125,12.0,1.0554000000000001e-05,
0.8046875,12.0396875,1.0556e-05,
1.409375,12.0,1.0558000000000001e-05,
0.2078125,12.1209375,1.056e-05,
0.9828125000000001,12.23875,1.0562e-05,
1.4140625,12.16,1.0564e-05,
0.6109375,12.4,1.0566e-05,
0.7890625,12.5190625,1.0568000000000001e-05,
0.8109375000000001,12.479375000000001,1.057e-05,
0.39687500000000003,12.52,1.0572000000000001e-05,
0.4,12.5596875,1.0574e-05,
0.6000000000000001,12.5609375,1.0576e-05,
0.4,12.64,1.0578000000000001e-05,
0.603125,12.52,1.058e-05,
0.596875,12.5209375,1.0582000000000001e-05,
0.0,12.7596875,1.0584e-05,
0.3953125,12.600625,1.0586e-05,
0.2015625,12.5596875,1.0588000000000001e-05,
0.3984375,12.559375000000001,1.059e-05,
0.6015625,12.5190625,1.0592000000000001e-05,
0.5984375000000001,12.321250000000001,1.0594e-05,
0.99375,12.56,1.0596e-05,
1.1968750000000001,12.3178125,1.0598000000000001e-05,
0.9984375000000001,12.19875,1.06e-05,
1.2015625,12.1596875,1.0602000000000001e-05,
1.396875,12.24,1.0604e-05,
0.796875,12.16,1.0606000000000001e-05,
0.8,12.24,1.0608e-05,
0.8,12.280000000000001,1.061e-05,
0.6000000000000001,12.2396875,1.0612000000000001e-05,
0.8,12.24,1.0614e-05,
0.6000000000000001,12.200000000000001,1.0616000000000001e-05,
0.8,12.1603125,1.0618e-05,
-0.0015625,12.240937500000001,1.062e-05,
0.9906250000000001,12.3996875,1.0622000000000001e-05,
0.8,12.31875,1.0624e-05,
0.8,12.3203125,1.0626000000000001e-05,
0.796875,12.3996875,1.0628e-05,
0.19843750000000002,12.360312500000001,1.063e-05,
0.8031250000000001,12.3196875,1.0632000000000001e-05,
1.2015625,12.360312500000001,1.0634e-05,
0.4,12.438125,1.0636000000000001e-05,
-0.2015625,12.240937500000001,1.0638e-05,
0.1953125,12.560625,1.0640000000000001e-05,
0.9953125,12.4,1.0642e-05,
1.2000000000000002,12.32,1.0644e-05,
0.8046875,12.44,1.0646000000000001e-05,
0.7937500000000001,12.4396875,1.0648e-05,
1.003125,12.359375,1.0650000000000001e-05,
0.39687500000000003,12.32,1.0652e-05,
0.5984375000000001,12.359375,1.0654e-05,
0.2,12.4803125,1.0656000000000001e-05,
0.5984375000000001,12.44,1.0658e-05,
0.2,12.360625,1.0660000000000001e-05,
0.8031250000000001,12.32,1.0662e-05,
0.8015625000000001,12.399375000000001,1.0664e-05,
0.8015625000000001,12.44,1.0666000000000001e-05,
0.6000000000000001,12.360625,1.0668e-05,
0.6000000000000001,12.240625,1.0670000000000001e-05,
0.5984375000000001,12.280000000000001,1.0672e-05,
0.40625,12.279375,1.0674000000000001e-05,
-0.18906250000000002,12.239062500000001,1.0676e-05,
-0.184375,12.2403125,1.0678e-05,
1.2015625,12.2796875,1.0680000000000001e-05,
0.4,12.2396875,1.0682e-05,
1.6,12.27875,1.0684000000000001e-05,
0.6046875,12.3203125,1.0686e-05,
0.4,12.1990625,1.0688e-05,
0.8,12.1996875,1.0690000000000001e-05,
0.2,12.2396875,1.0692e-05,
0.6000000000000001,12.32,1.0694000000000001e-05,
0.2,12.362187500000001,1.0696e-05,
0.59375,12.120625,1.0698e-05,
1.1984375,12.240625,1.0700000000000001e-05,
1.003125,12.2803125,1.0702e-05,
0.8,12.16,1.0704000000000001e-05,
0.8,12.2815625,1.0706e-05,
1.0,12.3203125,1.0708000000000001e-05,
0.59375,12.1615625,1.071e-05,
0.203125,12.200000000000001,1.0712e-05,
0.8031250000000001,12.200000000000001,1.0714000000000001e-05,
0.6015625,12.32,1.0716e-05,
0.4,12.116875,1.0718000000000001e-05,
0.6000000000000001,12.040000000000001,1.072e-05,
0.39375000000000004,12.16,1.0722e-05,
1.003125,12.040000000000001,1.0724000000000001e-05,
0.20468750000000002,12.16,1.0726e-05,
0.7859375000000001,12.200000000000001,1.0728000000000001e-05,
0.8,12.040000000000001,1.073e-05,
1.003125,12.200000000000001,1.0732e-05,
0.7937500000000001,12.08,1.0734000000000001e-05,
-0.003125,12.0803125,1.0736e-05,
0.4078125,11.9996875,1.0738000000000001e-05,
0.6046875,12.039375,1.074e-05,
0.9984375000000001,12.040000000000001,1.0742000000000002e-05,
0.6078125000000001,12.040000000000001,1.0744e-05,
0.5859375,12.08,1.0746e-05,
1.409375,11.959687500000001,1.0748000000000001e-05,
0.0015625,12.0396875,1.075e-05,
1.1875,11.920625,1.0752000000000001e-05,
0.8109375000000001,11.879687500000001,1.0754e-05,
0.5984375000000001,11.878125,1.0756e-05,
0.6015625,11.7590625,1.0758000000000001e-05,
0.8,11.76,1.076e-05,
0.8,11.84,1.0762000000000001e-05,
0.7984375,11.8,1.0764e-05,
0.6000000000000001,11.8003125,1.0766e-05,
0.19687500000000002,11.719687500000001,1.0768000000000001e-05,
-0.004687500000000001,11.72,1.077e-05,
-0.004687500000000001,11.6803125,1.0772000000000001e-05,
1.1968750000000001,11.64,1.0774e-05,
0.5953125,11.8,1.0776e-05,
0.2,11.600625,1.0778e-05,
0.5984375000000001,11.6,1.078e-05,
0.6046875,11.6,1.0782000000000001e-05,
0.2,11.5996875,1.0784e-05,
0.6000000000000001,11.68,1.0786000000000001e-05,
0.3984375,11.4815625,1.0788e-05,
0.603125,11.4396875,1.079e-05,
0.5953125,11.52,1.0792000000000001e-05,
0.2015625,11.4390625,1.0794e-05,
1.2000000000000002,11.44,1.0796000000000001e-05,
1.2000000000000002,11.48,1.0798e-05,
0.6000000000000001,11.52,1.08e-05,
0.4,11.401875,1.0802000000000001e-05,
0.5984375000000001,11.2803125,1.0804e-05,
0.790625,11.280625,1.0806000000000001e-05,
1.4015625,11.32,1.0808e-05,
0.38593750000000004,11.32,1.081e-05,
0.40156250000000004,11.3203125,1.0812e-05,
0.1921875,11.319375,1.0814e-05,
0.20468750000000002,11.2009375,1.0816000000000001e-05,
0.6062500000000001,11.16,1.0818e-05,
0.7937500000000001,11.120000000000001,1.0820000000000001e-05,
0.3921875,11.120000000000001,1.0822e-05,
1.2000000000000002,11.08,1.0824e-05,
0.20468750000000002,11.08,1.0826000000000001e-05,
-0.0125,11.080625,1.0828e-05,
1.2000000000000002,11.040000000000001,1.0830000000000001e-05,
0.209375,10.95875,1.0832e-05,
0.5796875,10.8803125,1.0834e-05,
0.796875,11.080937500000001,1.0836000000000001e-05,
0.6000000000000001,10.9584375,1.0838e-05,
0.7984375,11.0,1.0840000000000001e-05,
0.603125,10.920625,1.0842e-05,
0.9984375000000001,10.799375,1.0844e-05,
0.19843750000000002,10.7990625,1.0846000000000001e-05,
0.6000000000000001,10.8003125,1.0848e-05,
0.3984375,10.7190625,1.0850000000000001e-05,
0.8,10.5996875,1.0852e-05,
0.8,10.71875,1.0854000000000001e-05,
0.6000000000000001,10.76,1.0856e-05,
0.8,10.7603125,1.0858e-05,
0.0015625,10.6421875,1.0860000000000001e-05,
0.6015625,10.52,1.0862e-05,
0.40156250000000004,10.5996875,1.0864000000000001e-05,
0.7953125000000001,10.560625,1.0866e-05,
-0.004687500000000001,10.5209375,1.0868e-05,
0.6140625000000001,10.44,1.0870000000000001e-05,
0.7984375,10.5196875,1.0872e-05,
0.4,10.478125,1.0874000000000001e-05,
0.2,10.36,1.0876e-05,
0.596875,10.44,1.0878e-05,
0.8031250000000001,10.4,1.0880000000000001e-05,
0.2015625,10.399375000000001,1.0882e-05,
0.1921875,10.4003125,1.0884000000000001e-05,
0.7875000000000001,10.32,1.0886e-05,
1.1859375,10.36125,1.0888000000000001e-05,
0.19375,10.400625,1.089e-05,
0.8078125,10.200000000000001,1.0892e-05,
0.790625,10.1596875,1.0894000000000001e-05,
0.1921875,10.1196875,1.0896e-05,
0.203125,10.16,1.0898000000000001e-05,
0.403125,10.16,1.09e-05,
0.5984375000000001,10.2796875,1.0902e-05,
0.603125,10.200625,1.0904000000000001e-05,
0.2015625,10.24,1.0906e-05,
0.2,10.2396875,1.0908000000000001e-05,
0.19062500000000002,10.2015625,1.091e-05,
0.9984375000000001,10.0,1.0912e-05,
0.21406250000000002,10.1615625,1.0914000000000001e-05,
-0.0015625,10.16,1.0916e-05,
0.0078125,10.08,1.0918000000000001e-05,
0.8015625000000001,10.08,1.092e-05,
0.5984375000000001,9.96,1.0922000000000001e-05,
0.6000000000000001,10.0396875,1.0924e-05,
0.5984375000000001,10.0,1.0926e-05,
0.4,10.120000000000001,1.0928000000000001e-05,
0.8015625000000001,10.000625,1.093e-05,
1.0,10.040000000000001,1.0932000000000001e-05,
0.8,10.0003125,1.0934e-05,
0.8,9.96,1.0936e-05,
0.3984375,9.96,1.0938000000000001e-05,
0.4,9.9596875,1.094e-05,
0.39687500000000003,9.8803125,1.0942000000000001e-05,
1.0,9.88,1.0944e-05,
0.796875,9.84,1.0946e-05,
0.6000000000000001,9.9190625,1.0948000000000001e-05,
0.19375,9.88,1.095e-05,
-0.19687500000000002,9.9203125,1.0952000000000001e-05,
0.7859375000000001,9.9203125,1.0954e-05,
0.8078125,9.919375,1.0956000000000001e-05,
0.5984375000000001,9.7596875,1.0958e-05,
1.1734375000000001,9.88,1.096e-05,
1.6328125,9.88,1.0962000000000001e-05,
0.0078125,9.76,1.0964e-05,
0.984375,9.8809375,1.0966000000000001e-05,
0.18906250000000002,9.84,1.0968e-05,
0.0015625,9.7596875,1.097e-05,
0.8015625000000001,9.800625,1.0972000000000001e-05,
0.40156250000000004,9.8390625,1.0974e-05,
1.4046875,9.92,1.0976000000000001e-05,
0.9968750000000001,9.8,1.0978e-05,
0.6000000000000001,9.92,1.098e-05,
0.5953125,9.7603125,1.0982000000000001e-05,
0.7984375,9.799375,1.0984e-05,
0.6015625,9.640625,1.0986000000000001e-05,
0.39687500000000003,9.760625000000001,1.0988e-05,
0.7984375,9.8003125,1.0990000000000002e-05,
0.6015625,9.8396875,1.0992e-05,
0.8031250000000001,9.7590625,1.0994e-05,
1.0046875,9.720625,1.0996000000000001e-05,
1.1984375,9.799687500000001,1.0998e-05,
0.596875,9.8009375,1.1000000000000001e-05,
0.8,9.72,1.1002e-05,
0.8015625000000001,9.84,1.1004e-05,
0.4,9.84,1.1006000000000001e-05,
0.19843750000000002,9.76,1.1008e-05,
0.1953125,9.88,1.1010000000000001e-05,
1.1984375,9.8,1.1012e-05,
0.4,9.640625,1.1014e-05,
0.3984375,9.7209375,1.1016000000000001e-05,
0.8093750000000001,9.9190625,1.1018e-05,
-0.4,9.9590625,1.1020000000000001e-05,
0.5953125,9.839375,1.1022e-05,
0.8,9.799687500000001,1.1024000000000002e-05,
0.796875,9.919375,1.1026e-05,
0.3984375,9.918125,1.1028e-05,
