CH1,CH2,CH4,time,Ts
126.984375,-0.01590625,24.400000000000002,1.6532e-05,
125.015625,-0.01953125,24.200000000000003,1.6534e-05,
125.984375,-0.02790625,23.8,1.6536000000000002e-05,
126.0078125,-0.0280625,24.0,1.6538e-05,
126.9453125,-0.02403125,24.001562500000002,1.654e-05,
128.0390625,-0.02396875,24.3984375,1.6542000000000002e-05,
125.9921875,-0.024125,24.0,1.6544e-05,
126.984375,-0.01625,23.796875,1.6546e-05,
124.0,-0.01975,24.19375,1.6548e-05,
127.0078125,-0.028125,24.2015625,1.6550000000000002e-05,
126.9921875,-0.0040625,23.801562500000003,1.6552e-05,
126.0078125,-0.01596875,24.596875,1.6554e-05,
126.9921875,-0.012,24.400000000000002,1.6556000000000002e-05,
125.0,-0.024,24.400000000000002,1.6558e-05,
127.03125,-0.0125625,24.204687500000002,1.656e-05,
123.0078125,-0.01171875,24.0,1.6562e-05,
126.984375,-0.031875,23.395312500000003,1.6564000000000003e-05,
127.03125,-0.02809375,23.8109375,1.6566e-05,
125.9765625,-0.02403125,24.603125000000002,1.6568e-05,
128.984375,-0.02003125,24.595312500000002,1.6570000000000002e-05,
126.9609375,-0.016,24.0,1.6572e-05,
125.9921875,-0.0199375,23.8,1.6574e-05,
126.0,-0.02003125,24.2015625,1.6576000000000002e-05,
126.9765625,-0.02,24.200000000000003,1.6578e-05,
125.0078125,-0.024,24.400000000000002,1.658e-05,
128.9921875,-0.012,24.1953125,1.6582e-05,
126.0,-0.0119375,24.410937500000003,1.6584000000000002e-05,
123.9921875,-0.01603125,25.203125,1.6586e-05,
124.9921875,-0.0120625,24.400000000000002,1.6588e-05,
125.984375,-0.012,25.001562500000002,1.6590000000000002e-05,
128.0,-0.02,25.001562500000002,1.6592e-05,
123.0078125,-0.0200625,24.4015625,1.6594e-05,
124.9921875,-0.00396875,24.4015625,1.6596000000000002e-05,
123.0,-0.012,24.993750000000002,1.6598000000000003e-05,
126.9921875,-0.00803125,24.59375,1.66e-05,
125.0,-0.01196875,23.590625000000003,1.6602e-05,
127.0078125,-0.01196875,23.8046875,1.6604000000000002e-05,
125.9921875,-0.016,24.7921875,1.6606e-05,
126.0078125,-0.012,23.189062500000002,1.6608e-05,
124.0,-0.02003125,24.196875000000002,1.6610000000000002e-05,
127.0078125,-0.00434375,24.0078125,1.6612e-05,
127.0,-0.00784375,23.801562500000003,1.6614e-05,
126.984375,-0.00809375,24.6,1.6616e-05,
128.0078125,0.00396875,23.8,1.6618000000000003e-05,
124.9921875,-0.004,24.3984375,1.662e-05,
128.953125,-0.004,23.400000000000002,1.6622e-05,
128.03125,0.004,24.200000000000003,1.6624000000000002e-05,
125.984375,-0.004,24.204687500000002,1.6626e-05,
124.984375,0.0,24.2015625,1.6628e-05,
122.9765625,-0.012,24.6,1.6630000000000002e-05,
123.03125,0.0,24.1984375,1.6632000000000003e-05,
126.015625,-0.00796875,24.196875000000002,1.6634e-05,
126.0,0.008,23.598437500000003,1.6636e-05,
128.0,-0.00403125,24.395312500000003,1.6638000000000002e-05,
126.0234375,0.0040625,24.5921875,1.664e-05,
126.0,-0.015875,23.798437500000002,1.6642e-05,
124.9921875,-0.012125,24.200000000000003,1.6644000000000002e-05,
126.96875,-9.375e-05,23.8,1.6646e-05,
128.03125,0.00803125,24.400000000000002,1.6648e-05,
125.0078125,0.00796875,24.0,1.665e-05,
127.015625,0.0119375,23.9984375,1.6652000000000003e-05,
125.9921875,0.00803125,23.8,1.6654e-05,
126.0078125,0.004,23.996875000000003,1.6656e-05,
127.0,0.004,23.203125,1.6658000000000002e-05,
126.984375,-0.008,24.1984375,1.666e-05,
130.0,0.004,23.3984375,1.6662e-05,
124.0,0.0160625,24.4046875,1.6664000000000002e-05,
124.9921875,0.000125,23.8,1.6666000000000003e-05,
125.9765625,-9.375e-05,23.5890625,1.6668e-05,
130.0,0.004,24.6,1.667e-05,
125.0234375,0.00396875,23.4015625,1.6672000000000002e-05,
126.9921875,0.01203125,24.1859375,1.6674e-05,
126.9921875,0.00796875,24.403125000000003,1.6676e-05,
127.0078125,0.004,23.207812500000003,1.6678000000000002e-05,
124.0,0.00396875,23.8,1.668e-05,
125.0078125,0.00403125,23.996875000000003,1.6682e-05,
125.0,0.004,23.584375,1.6684e-05,
127.0,0.016,23.203125,1.6686000000000003e-05,
127.0,0.00396875,24.004687500000003,1.6688e-05,
128.0,0.008,23.8,1.669e-05,
126.0,0.00409375,24.203125,1.6692000000000002e-05,
128.0,0.0079375,23.403125000000003,1.6694e-05,
125.015625,0.01596875,23.8046875,1.6696e-05,
126.9765625,0.0159375,23.8,1.6698000000000002e-05,
126.96875,0.0,23.59375,1.67e-05,
129.015625,0.0079375,24.400000000000002,1.6702e-05,
125.9609375,0.0160625,23.614062500000003,1.6704e-05,
125.9765625,0.008,23.1984375,1.6706000000000002e-05,
123.9921875,0.02,23.8046875,1.6708e-05,
126.0390625,0.0119375,24.3984375,1.671e-05,
128.0234375,0.0080625,24.200000000000003,1.6712000000000002e-05,
127.96875,0.01190625,23.996875000000003,1.6714e-05,
126.0078125,0.00403125,23.4015625,1.6716e-05,
127.015625,0.02378125,23.6046875,1.6718e-05,
123.0234375,0.020125,22.796875,1.6720000000000003e-05,
123.0078125,0.00803125,23.0,1.6722e-05,
120.9921875,0.00803125,23.0,1.6724e-05,
122.9765625,0.016,23.590625000000003,1.6726000000000002e-05,
122.0078125,0.008,21.9953125,1.6728e-05,
120.9609375,0.0160625,22.392187500000002,1.673e-05,
116.0,-0.004,22.400000000000002,1.6732000000000002e-05,
115.0390625,0.00803125,22.6,1.6734e-05,
109.9609375,-0.016,21.6,1.6736e-05,
97.921875,-0.012,21.5921875,1.6738e-05,
91.0,-0.012,19.587500000000002,1.6740000000000002e-05,
80.921875,-0.008,18.400000000000002,1.6742e-05,
71.984375,-0.0200625,16.8078125,1.6744e-05,
63.046875,-0.008,16.190625,1.6746000000000002e-05,
59.0546875,-0.0079375,14.40625,1.6748e-05,
48.90625,0.007875,14.0015625,1.675e-05,
35.0546875,-0.01203125,13.996875000000001,1.6752e-05,
34.046875,0.0081875,13.200000000000001,1.6754000000000003e-05,
23.0703125,-0.00021875,11.200000000000001,1.6756e-05,
12.0,-0.004125,10.25,1.6758e-05,
10.0,0.0039375,8.0078125,1.6760000000000002e-05,
2.9453125,0.012,7.995312500000001,1.6762e-05,
1.015625,0.004,6.775,1.6764e-05,
-2.0078125,0.01609375,6.8109375000000005,1.6766000000000002e-05,
-5.0,0.01190625,7.4,1.6768e-05,
-2.0,0.008,6.198437500000001,1.677e-05,
-5.0,0.00796875,7.0,1.6772e-05,
-4.0,0.012,6.5953125,1.6774000000000002e-05,
-4.9921875,0.00790625,8.2046875,1.6776e-05,
-6.0234375,-0.0120625,7.800000000000001,1.6778e-05,
-3.03125,0.00015625,8.1984375,1.6780000000000002e-05,
-2.9921875,0.0,8.200000000000001,1.6782e-05,
-4.03125,9.375e-05,8.203125,1.6784e-05,
-4.9921875,-0.00803125,7.206250000000001,1.6786e-05,
-4.0,0.00409375,6.3984375,1.6788000000000003e-05,
-5.03125,0.012125,6.7984375,1.679e-05,
-6.0,0.0156875,6.203125,1.6792e-05,
-4.9921875,-0.00375,6.0,1.6794000000000002e-05,
-5.015625,0.032125,6.7890625,1.6796e-05,
-4.0,0.0081875,8.1953125,1.6798e-05,
-5.0,0.004,7.800000000000001,1.6800000000000002e-05,
-4.0078125,-0.00796875,7.203125,1.6802e-05,
-3.015625,-0.00396875,7.1953125,1.6804e-05,
-1.9921875,3.125e-05,6.2,1.6806e-05,
-3.9921875,0.008,5.6000000000000005,1.6808000000000002e-05,
-4.0234375,0.0044062500000000004,5.196875,1.681e-05,
-4.9609375,-0.01996875,5.5984375,1.6812e-05,
-0.984375,-0.00390625,5.3968750000000005,1.6814000000000002e-05,
-3.03125,0.00790625,5.8031250000000005,1.6816e-05,
-2.9921875,-0.00821875,6.393750000000001,1.6818e-05,
-1.015625,-0.01196875,7.3921875,1.682e-05,
-7.0,-0.01203125,5.5953125,1.6822000000000003e-05,
-3.953125,-0.01221875,6.184375,1.6824e-05,
-3.0,-0.0040625,6.0,1.6826e-05,
-6.0,-0.011875,4.800000000000001,1.6828000000000002e-05,
-3.9921875,0.00396875,5.5953125,1.683e-05,
-4.0,-0.01209375,4.6000000000000005,1.6832e-05,
-4.0234375,0.00428125,4.4,1.6834000000000002e-05,
-2.0,0.00796875,3.8109375,1.6836e-05,
-4.0,0.008,3.8000000000000003,1.6838e-05,
-0.984375,0.0,3.7984375000000004,1.684e-05,
-2.0234375,0.012,4.0015625,1.6842000000000002e-05,
-0.9609375,0.00390625,4.390625,1.6844e-05,
1.0078125,0.0121875,3.390625,1.6846e-05,
1.0,0.02403125,3.796875,1.6848000000000002e-05,
-1.015625,0.0240625,4.003125,1.685e-05,
-3.0,0.01996875,2.796875,1.6852e-05,
-2.0078125,0.016,3.1984375000000003,1.6854e-05,
-2.0078125,0.0160625,2.0046875,1.6856000000000003e-05,
0.0078125,0.0158125,2.0,1.6858e-05,
-2.0078125,-3.125e-05,2.0,1.686e-05,
-0.03125,0.016,1.8015625000000002,1.6862000000000002e-05,
-2.984375,0.01984375,2.00625,1.6864e-05,
1.0078125,0.00390625,2.6,1.6866e-05,
-3.0390625,0.0123125,1.8062500000000001,1.6868000000000002e-05,
-2.0234375,0.024,1.8,1.687e-05,
-5.0,0.01996875,1.4015625,1.6872e-05,
-0.953125,0.02415625,1.1984375,1.6874e-05,
-0.96875,0.024,1.0078125,1.6876000000000002e-05,
-3.015625,0.02,0.4,1.6878e-05,
-0.0078125,0.028,1.0015625000000001,1.688e-05,
-1.9921875,0.02003125,-0.0125,1.6882000000000002e-05,
-3.0234375,0.0360625,-0.2,1.6884e-05,
-0.0390625,0.027875,-0.2,1.6886e-05,
0.0546875,0.03209375,0.4,1.6888e-05,
-3.0,0.03215625,-0.7921875,1.6890000000000003e-05,
0.0390625,0.02396875,-1.2000000000000002,1.6892e-05,
-0.0234375,0.024,-1.2000000000000002,1.6894e-05,
-2.0078125,0.024125,-0.39375000000000004,1.6896000000000002e-05,
-1.0,0.032,-0.7890625,1.6898e-05,
-1.015625,0.02390625,-2.0,1.69e-05,
-4.0,0.02003125,-1.596875,1.6902000000000002e-05,
0.0078125,0.01203125,-1.19375,1.6904e-05,
-1.0,0.02009375,-2.7921875000000003,1.6906e-05,
0.0,0.0158125,-2.6,1.6908e-05,
-3.0,0.01228125,-2.4015625000000003,1.6910000000000002e-05,
-2.9921875,0.02809375,-2.4000000000000004,1.6912e-05,
-1.0078125,0.01996875,-2.4000000000000004,1.6914e-05,
-2.0078125,0.028,-2.396875,1.6916000000000002e-05,
0.0,0.01996875,-2.7984375000000004,1.6918e-05,
-3.0234375,0.02803125,-3.0015625000000004,1.692e-05,
-0.96875,0.02790625,-3.1953125,1.6922e-05,
0.984375,0.02003125,-3.0,1.6924000000000003e-05,
-0.9921875,0.02796875,-4.0,1.6926e-05,
1.0234375,0.02,-3.4000000000000004,1.6928e-05,
-2.9765625,0.032,-4.0,1.6930000000000002e-05,
-0.0625,0.02,-4.6000000000000005,1.6932e-05,
2.0,0.03578125,-4.4,1.6934e-05,
1.0546875,0.039906250000000004,-4.6015625,1.6936000000000002e-05,
-1.0,0.04021875,-4.6046875,1.6938e-05,
-0.0234375,0.01203125,-4.4,1.694e-05,
0.0,0.035312500000000004,-5.003125000000001,1.6942e-05,
2.0078125,0.02446875,-4.403125,1.6944000000000002e-05,
2.984375,0.0118125,-5.1953125,1.6946e-05,
-2.015625,0.03596875,-5.6015625,1.6948e-05,
0.0078125,0.01603125,-5.603125,1.6950000000000002e-05,
-3.0078125,0.028,-4.800000000000001,1.6952e-05,
-1.0,0.024,-6.2,1.6954e-05,
2.0390625,0.035687500000000004,-6.0203125,1.6956e-05,
-2.984375,0.02828125,-6.0,1.6958000000000003e-05,
-0.0078125,0.019875,-6.7984375,1.696e-05,
-1.0,0.03590625,-5.792187500000001,1.6962e-05,
1.9765625,0.02803125,-6.0,1.6964000000000002e-05,
1.0078125,0.024,-5.800000000000001,1.6966e-05,
0.9765625,0.024,-6.0,1.6968e-05,
-0.984375,0.027875,-5.800000000000001,1.6970000000000002e-05,
2.0,0.0320625,-6.80625,1.6972e-05,
-0.015625,0.02396875,-6.590625,1.6974e-05,
2.0078125,0.036000000000000004,-6.0,1.6976e-05,
2.0,0.032,-6.6000000000000005,1.6978000000000002e-05,
1.0,0.016,-5.5953125,1.698e-05,
-0.0078125,0.027625,-6.0,1.6982e-05,
-1.0,0.031968750000000004,-5.4,1.6984000000000002e-05,
0.0,0.04,-6.2,1.6986e-05,
-1.0,0.032,-5.2015625000000005,1.6988e-05,
-2.0078125,0.031968750000000004,-6.0015625,1.699e-05,
-0.015625,0.04003125,-4.800000000000001,1.6992000000000003e-05,
-2.0,0.044,-5.790625,1.6994e-05,
-4.0078125,0.04009375,-5.401562500000001,1.6996e-05,
-0.984375,0.039843750000000004,-6.0046875,1.6998000000000002e-05,
0.9765625,0.048,-5.5984375,1.7e-05,
-2.0078125,0.04,-5.401562500000001,1.7002e-05,
0.0,0.04003125,-5.1953125,1.7004000000000002e-05,
-2.0,0.032,-4.8031250000000005,1.7006e-05,
1.0,0.03590625,-4.390625,1.7008e-05,
-2.0,0.03596875,-5.6000000000000005,1.701e-05,
-0.0234375,0.04,-4.4,1.7012000000000002e-05,
0.0,0.039968750000000004,-5.6000000000000005,1.7014e-05,
-1.0390625,0.048,-5.1953125,1.7016e-05,
2.984375,0.052000000000000005,-4.2,1.7018000000000002e-05,
0.046875,0.052000000000000005,-5.0,1.702e-05,
-0.9921875,0.043937500000000004,-5.2,1.7022e-05,
0.0,0.052000000000000005,-5.3984375,1.7024e-05,
0.03125,0.052000000000000005,-4.8031250000000005,1.7026000000000003e-05,
2.984375,0.055968750000000005,-4.6046875,1.7028e-05,
-1.03125,0.048,-5.203125,1.703e-05,
1.0234375,0.055968750000000005,-5.2,1.7032000000000002e-05,
2.0,0.04396875,-5.403125,1.7034e-05,
2.0,0.05203125,-4.6000000000000005,1.7036e-05,
2.0,0.0360625,-5.604687500000001,1.7038000000000002e-05,
2.0,0.04390625,-5.5921875000000005,1.704e-05,
2.0,0.047968750000000004,-5.0046875,1.7042e-05,
1.015625,0.05203125,-5.6015625,1.7044e-05,
0.015625,0.06003125,-5.2,1.7046000000000002e-05,
0.03125,0.04409375,-5.8031250000000005,1.7048e-05,
3.0,0.055968750000000005,-5.800000000000001,1.705e-05,
0.984375,0.052000000000000005,-5.7984375,1.7052000000000002e-05,
2.0,0.048,-5.401562500000001,1.7054e-05,
1.9921875,0.04396875,-5.800000000000001,1.7056e-05,
3.0,0.044,-5.403125,1.7058e-05,
3.0,0.06403125,-5.0078125,1.7060000000000003e-05,
2.015625,0.044125,-6.0,1.7062e-05,
-1.0,0.051812500000000004,-5.2093750000000005,1.7064e-05,
0.9921875,0.056,-5.4,1.7066000000000002e-05,
1.0078125,0.04,-6.2,1.7068e-05,
0.9921875,0.05203125,-5.609375,1.707e-05,
2.0,0.039968750000000004,-5.3984375,1.7072000000000002e-05,
1.0,0.043812500000000004,-6.2109375,1.7074e-05,
1.0,0.0600625,-4.6000000000000005,1.7076e-05,
1.984375,0.04403125,-5.009375,1.7078e-05,
0.0,0.06,-5.206250000000001,1.7080000000000002e-05,
2.0078125,0.0559375,-5.800000000000001,1.7082e-05,
0.9921875,0.04396875,-5.190625000000001,1.7084e-05,
1.0,0.051937500000000004,-5.0062500000000005,1.7086000000000002e-05,
-0.0078125,0.060125,-5.4046875000000005,1.7088e-05,
2.0,0.04809375,-4.6015625,1.709e-05,
-0.984375,0.047968750000000004,-5.203125,1.7092000000000002e-05,
0.9765625,0.05196875,-4.8015625,1.7094000000000003e-05,
0.9921875,0.044,-4.9984375000000005,1.7096e-05,
2.0078125,0.06396875,-4.800000000000001,1.7098e-05,
1.015625,0.04825,-4.80625,1.7100000000000002e-05,
3.0078125,0.048,-4.3984375,1.7102e-05,
0.96875,0.064,-5.4046875000000005,1.7104e-05,
0.0390625,0.043937500000000004,-5.403125,1.7106000000000002e-05,
2.9765625,0.0641875,-4.6000000000000005,1.7108e-05,
-1.0078125,0.05978125,-5.4078125,1.711e-05,
3.03125,0.047968750000000004,-5.6000000000000005,1.7112e-05,
2.03125,0.0479375,-5.6140625,1.7114000000000003e-05,
0.9765625,0.048,-4.800000000000001,1.7116e-05,
2.03125,0.047968750000000004,-5.6000000000000005,1.7118e-05,
-1.9921875,0.052000000000000005,-5.0,1.7120000000000002e-05,
0.9609375,0.052000000000000005,-4.6015625,1.7122e-05,
1.0078125,0.052000000000000005,-5.2046875,1.7124e-05,
0.984375,0.05203125,-5.809375,1.7126000000000002e-05,
0.0,0.0479375,-4.8015625,1.7128000000000003e-05,
1.0,0.05203125,-6.0,1.713e-05,
0.0,0.04,-5.6000000000000005,1.7132e-05,
1.0,0.04403125,-4.800000000000001,1.7134000000000002e-05,
0.0,0.0520625,-5.401562500000001,1.7136e-05,
0.0,0.064,-5.2,1.7138e-05,
1.0,0.04428125,-5.6000000000000005,1.7140000000000002e-05,
1.0,0.04,-5.198437500000001,1.7142e-05,
0.9921875,0.0440625,-4.9984375000000005,1.7144e-05,
2.984375,0.05609375,-5.3984375,1.7146e-05,
-2.9921875,0.06,-5.4,1.7148000000000003e-05,
-0.015625,0.05990625,-5.2,1.715e-05,
0.0234375,0.047843750000000004,-5.403125,1.7152e-05,
-1.0,0.043812500000000004,-5.190625000000001,1.7154000000000002e-05,
1.0,0.05196875,-6.0,1.7156e-05,
0.015625,0.048,-5.3984375,1.7158e-05,
1.984375,0.05603125,-5.4125000000000005,1.7160000000000002e-05,
-2.0234375,0.0560625,-5.8015625,1.7162000000000003e-05,
0.0234375,0.0680625,-5.2,1.7164e-05,
4.0,0.06415625,-4.796875,1.7166e-05,
-1.0,0.055968750000000005,-4.4,1.7168000000000002e-05,
-2.0,0.07203125,-5.4,1.717e-05,
2.9921875,0.06393750000000001,-4.590625,1.7172e-05,
0.015625,0.0559375,-4.6000000000000005,1.7174000000000002e-05,
2.96875,0.05603125,-5.198437500000001,1.7176e-05,
2.0078125,0.06003125,-5.0,1.7178e-05,
0.96875,0.06815625,-4.800000000000001,1.718e-05,
-1.0234375,0.05190625,-4.9984375000000005,1.7182000000000003e-05,
-0.9609375,0.06821875,-5.401562500000001,1.7184e-05,
2.0234375,0.07993750000000001,-5.4,1.7186e-05,
0.9765625,0.0678125,-5.4,1.7188000000000002e-05,
1.0,0.064,-5.4,1.719e-05,
1.0,0.06403125,-5.6078125000000005,1.7192e-05,
0.9765625,0.064,-4.6000000000000005,1.7194000000000002e-05,
2.0078125,0.06,-5.6000000000000005,1.7196000000000003e-05,
-1.0,0.05990625,-5.1937500000000005,1.7198e-05,
1.0,0.0679375,-5.0,1.72e-05,
-1.0,0.0559375,-5.2,1.7202000000000002e-05,
1.90625,0.06403125,-4.800000000000001,1.7204e-05,
2.96875,0.06815625,-4.596875,1.7206e-05,
0.984375,0.056,-5.196875,1.7208000000000002e-05,
2.0078125,0.0680625,-5.3984375,1.721e-05,
2.0078125,0.0719375,-5.6015625,1.7212e-05,
4.0,0.06390625,-5.800000000000001,1.7214e-05,
1.9765625,0.059937500000000005,-5.6000000000000005,1.7216000000000003e-05,
-2.0,0.056,-5.5984375,1.7218e-05,
2.03125,0.05990625,-5.2078125,1.722e-05,
1.0,0.05996875,-5.2,1.7222000000000002e-05,
0.0,0.06009375,-6.2,1.7224e-05,
2.0,0.06384375,-5.612500000000001,1.7226e-05,
1.0,0.052000000000000005,-5.2,1.7228000000000002e-05,
4.0,0.06415625,-5.4,1.7230000000000003e-05,
0.9921875,0.05990625,-4.9906250000000005,1.7232e-05,
3.0078125,0.052000000000000005,-5.800000000000001,1.7234e-05,
0.9765625,0.05203125,-4.7953125000000005,1.7236000000000002e-05,
2.0390625,0.06403125,-5.2015625000000005,1.7238e-05,
2.9609375,0.0556875,-4.9921875,1.724e-05,
0.0,0.05234375,-4.80625,1.7242000000000002e-05,
3.0,0.0840625,-5.2015625000000005,1.7244e-05,
1.984375,0.0603125,-4.6000000000000005,1.7246e-05,
-1.0,0.055968750000000005,-5.403125,1.7248e-05,
1.9921875,0.05203125,-5.40625,1.7250000000000003e-05,
-1.0,0.06415625,-5.0015625,1.7252e-05,
0.9765625,0.0679375,-5.203125,1.7254e-05,
0.0,0.06393750000000001,-5.596875000000001,1.7256000000000002e-05,
0.96875,0.064,-5.609375,1.7258e-05,
0.0625,0.0720625,-4.3968750000000005,1.726e-05,
5.0,0.07187500000000001,-5.1953125,1.7262000000000002e-05,
-0.0625,0.06409375,-5.6000000000000005,1.7264000000000003e-05,
1.015625,0.076,-5.4,1.7266e-05,
-0.015625,0.06378125,-5.003125000000001,1.7268e-05,
0.0078125,0.0680625,-4.800000000000001,1.7270000000000002e-05,
0.984375,0.064,-5.0,1.7272e-05,
2.0078125,0.06,-5.2,1.7274e-05,
1.0,0.052000000000000005,-6.0,1.7276000000000002e-05,
2.0078125,0.06809375,-5.1953125,1.7278e-05,
-1.0078125,0.07196875,-5.603125,1.728e-05,
2.9453125,0.07203125,-5.2,1.7282e-05,
3.0390625,0.06790625,-5.2,1.7284000000000003e-05,
0.9921875,0.06396875,-5.0015625,1.7286e-05,
2.015625,0.07209375,-5.1953125,1.7288e-05,
1.9921875,0.075875,-5.4,1.7290000000000002e-05,
2.0,0.06809375,-4.8015625,1.7292e-05,
2.0,0.0840625,-5.5953125,1.7294e-05,
3.0,0.07596875,-5.4,1.7296000000000002e-05,
1.9921875,0.08003125,-5.3984375,1.7298e-05,
1.0,0.06393750000000001,-5.003125000000001,1.73e-05,
3.0,0.07209375,-5.198437500000001,1.7302e-05,
0.0,0.06790625,-5.6000000000000005,1.7304000000000002e-05,
2.0,0.068,-6.003125000000001,1.7306e-05,
2.0,0.06821875,-5.003125000000001,1.7308e-05,
2.984375,0.080125,-5.2,1.7310000000000002e-05,
5.0078125,0.08,-4.6015625,1.7312e-05,
1.0,0.07993750000000001,-5.1953125,1.7314e-05,
2.0078125,0.06796875000000001,-5.403125,1.7316e-05,
-0.0078125,0.07215625,-5.393750000000001,1.7318000000000003e-05,
0.984375,0.0839375,-4.4,1.732e-05,
0.03125,0.0676875,-5.003125000000001,1.7322e-05,
5.0,0.06403125,-4.800000000000001,1.7324000000000002e-05,
0.0390625,0.07159375,-5.4,1.7326e-05,
2.0078125,0.07996875,-5.009375,1.7328e-05,
-1.03125,0.08378125,-4.800000000000001,1.7330000000000002e-05,
3.96875,0.1039375,-5.4,1.7332e-05,
0.0625,0.08825,-4.6000000000000005,1.7334e-05,
1.9296875,0.07571875,-5.6000000000000005,1.7336e-05,
1.9921875,0.09559375,-5.215625,1.7338000000000002e-05,
3.0,0.08828125,-3.996875,1.734e-05,
2.9921875,0.07993750000000001,-5.196875,1.7342e-05,
1.9921875,0.088,-4.790625,1.7344000000000002e-05,
1.0234375,0.08003125,-4.4,1.7346e-05,
4.0,0.08,-4.800000000000001,1.7348e-05,
1.0,0.088,-5.6000000000000005,1.735e-05,
1.9765625,0.09228125,-4.8171875,1.7352000000000003e-05,
2.0,0.080125,-4.800000000000001,1.7354e-05,
2.0,0.0800625,-5.0062500000000005,1.7356e-05,
1.0078125,0.07190625,-5.403125,1.7358000000000002e-05,
1.96875,0.084,-4.995312500000001,1.736e-05,
3.9765625,0.0681875,-4.2078125,1.7362e-05,
3.9765625,0.06368750000000001,-6.0,1.7364000000000002e-05,
1.96875,0.07978125,-5.4,1.7366e-05,
1.0,0.08009375,-5.206250000000001,1.7368e-05,
1.9765625,0.07996875,-5.3921875,1.737e-05,
0.0078125,0.088,-4.4,1.7372000000000002e-05,
4.9921875,0.08,-5.8125,1.7374e-05,
1.0,0.06009375,-5.378125000000001,1.7376e-05,
3.0,0.063375,-4.196875,1.7378000000000002e-05,
0.9921875,0.0839375,-5.2,1.738e-05,
4.9921875,0.084,-4.3984375,1.7382e-05,
2.0,0.084,-4.796875,1.7384e-05,
2.9921875,0.084,-5.2015625000000005,1.7386000000000003e-05,
3.0234375,0.08,-4.5984375,1.7388e-05,
0.0,0.088,-4.796875,1.739e-05,
-1.0078125,0.08009375,-4.8015625,1.7392000000000002e-05,
2.0,0.08378125,-5.0,1.7394e-05,
-0.015625,0.09203125,-5.0015625,1.7396e-05,
2.0078125,0.08,-5.3968750000000005,1.7398000000000002e-05,
2.0,0.076,-4.7984375,1.74e-05,
1.0,0.08,-5.3984375,1.7402e-05,
2.0,0.07978125,-5.4046875000000005,1.7404e-05,
1.0,0.0880625,-5.2,1.7406000000000002e-05,
1.0,0.07603125,-5.4,1.7408e-05,
0.9921875,0.08396875000000001,-5.0,1.741e-05,
1.984375,0.084,-5.2015625000000005,1.7412000000000002e-05,
2.984375,0.092,-5.4,1.7414e-05,
3.0390625,0.088,-5.6000000000000005,1.7416e-05,
0.0,0.07190625,-5.0015625,1.7418e-05,
3.0234375,0.084,-4.9984375000000005,1.7420000000000003e-05,
2.0,0.08,-4.403125,1.7422e-05,
2.96875,0.088,-4.4046875000000005,1.7424e-05,
0.0078125,0.084,-5.2046875,1.7426000000000002e-05,
4.015625,0.092,-5.401562500000001,1.7428e-05,
2.0390625,0.08796875,-4.8046875,1.743e-05,
1.9453125,0.08415625,-4.20625,1.7432000000000002e-05,
5.0,0.0680625,-5.403125,1.7434e-05,
2.0,0.075875,-4.9984375000000005,1.7436e-05,
4.984375,0.0879375,-5.603125,1.7438e-05,
4.0,0.092,-4.9984375000000005,1.7440000000000002e-05,
5.0078125,0.092,-5.2,1.7442e-05,
2.984375,0.092,-5.2,1.7444e-05,
2.9921875,0.08803125,-5.2,1.7446000000000002e-05,
2.0078125,0.08,-4.6000000000000005,1.7448e-05,
4.0,0.084,-5.203125,1.745e-05,
2.0078125,0.07603125,-4.8015625,1.7452e-05,
2.0,0.092,-5.0,1.7454000000000003e-05,
1.0,0.10815625,-5.0,1.7456e-05,
-1.015625,0.0800625,-5.0,1.7458e-05,
3.9921875,0.09190625000000001,-5.003125000000001,1.7460000000000002e-05,
1.015625,0.08,-4.6000000000000005,1.7462e-05,
-0.015625,0.08790625,-5.0,1.7464e-05,
1.9921875,0.10403125,-4.80625,1.7466000000000002e-05,
2.015625,0.09593750000000001,-4.796875,1.7468e-05,
1.984375,0.08790625,-5.7890625,1.747e-05,
5.0,0.09996875000000001,-5.6000000000000005,1.7472e-05,
4.9765625,0.0880625,-5.196875,1.7474000000000002e-05,
3.0078125,0.092,-5.2078125,1.7476e-05,
2.9765625,0.09196875,-5.3984375,1.7478e-05,
-1.0078125,0.08403125,-5.0,1.7480000000000002e-05,
2.9765625,0.10396875,-5.4046875000000005,1.7482e-05,
4.0,0.0924375,-5.206250000000001,1.7484e-05,
2.9921875,0.0879375,-4.8046875,1.7486e-05,
5.0234375,0.09196875,-4.6046875,1.7488000000000003e-05,
1.0078125,0.0919375,-5.198437500000001,1.749e-05,
3.96875,0.08,-5.0015625,1.7492e-05,
2.0546875,0.09593750000000001,-5.2,1.7494000000000002e-05,
1.9921875,0.09609375,-4.7953125000000005,1.7496e-05,
0.984375,0.092,-5.5984375,1.7498e-05,
1.0078125,0.096,-4.796875,1.7500000000000002e-05,
2.0,0.083875,-4.6000000000000005,1.7502e-05,
0.953125,0.07615625,-4.800000000000001,1.7504e-05,
0.046875,0.10003125,-5.403125,1.7506e-05,
5.0078125,0.08390625,-5.6000000000000005,1.7508000000000002e-05,
2.03125,0.09581250000000001,-5.4078125,1.751e-05,
2.984375,0.09215625,-4.9984375000000005,1.7512e-05,
2.03125,0.07996875,-5.0,1.7514000000000002e-05,
0.9765625,0.0960625,-5.4,1.7516e-05,
