CH1,CH3,CH4,time,Ts
117.2109375,0.36196875,-0.6351562500000001,9.836e-07,
115.984375,0.381,-0.30312500000000003,9.838e-07,
113.046875,0.38421875,-0.7171875000000001,9.84e-07,
114.015625,0.391,-1.00078125,9.842e-07,
110.78125,0.3921875,-0.603125,9.844e-07,
105.9765625,0.39209375,-0.70234375,9.846e-07,
108.0859375,0.4040625,-0.70078125,9.848e-07,
106.953125,0.4120625,-0.7015625000000001,9.85e-07,
103.984375,0.40396875,-0.60078125,9.852000000000001e-07,
105.0,0.40790625,-0.7984375,9.854000000000001e-07,
103.859375,0.41600000000000004,-0.80390625,9.856e-07,
102.046875,0.41200000000000003,-0.70703125,9.858e-07,
100.03125,0.4275625,-0.58984375,9.86e-07,
96.1015625,0.428,-1.00078125,9.862e-07,
94.96875,0.4363125,-0.49140625000000004,9.864e-07,
94.0390625,0.44375000000000003,-0.696875,9.866e-07,
94.015625,0.4479375,-0.80078125,9.868e-07,
95.046875,0.44415625000000003,-0.6984375,9.87e-07,
93.015625,0.44015625,-0.59921875,9.872e-07,
93.046875,0.4484375,-0.5015625,9.874e-07,
89.78125,0.4524375,-0.19921875,9.876e-07,
88.0390625,0.46440625,-0.4140625,9.878e-07,
86.0,0.4679375,-0.29765625,9.880000000000001e-07,
87.0703125,0.46371875,-0.2984375,9.882000000000001e-07,
83.1875,0.46496875,-0.2,9.884e-07,
82.0,0.47184375,-0.20234375000000002,9.886e-07,
81.046875,0.46446875,-0.19609375,9.888e-07,
80.0078125,0.48021875,0.20390625,9.89e-07,
80.0390625,0.47175,0.0078125,9.892e-07,
79.0,0.479875,-0.20390625,9.894e-07,
79.9921875,0.48028125,-0.09375,9.896e-07,
77.2421875,0.49196875,0.20234375000000002,9.898e-07,
74.9765625,0.479125,0.09765625,9.9e-07,
73.1328125,0.4885625,0.1078125,9.902e-07,
70.9765625,0.492,0.19765625,9.904e-07,
73.0390625,0.48784375,-0.09609375,9.906e-07,
69.953125,0.48812500000000003,0.00078125,9.908000000000001e-07,
71.9765625,0.49225,0.0,9.910000000000001e-07,
68.34375,0.4963125,0.1,9.912000000000001e-07,
65.9765625,0.49584375,-0.00859375,9.914e-07,
69.0078125,0.49643750000000003,-0.10546875,9.916e-07,
65.4296875,0.50721875,-0.19921875,9.918e-07,
62.9140625,0.48875,-0.1015625,9.92e-07,
65.0078125,0.5210312500000001,-0.30000000000000004,9.922e-07,
62.140625,0.4971875,-0.096875,9.924e-07,
60.1640625,0.49671875,-0.31562500000000004,9.926e-07,
57.0625,0.51271875,-0.39921875,9.928e-07,
57.1015625,0.51109375,-0.08671875000000001,9.93e-07,
55.0390625,0.50475,-0.20234375000000002,9.932e-07,
56.078125,0.52015625,-0.70078125,9.934e-07,
53.15625,0.51171875,-0.6000000000000001,9.936000000000001e-07,
53.8203125,0.5160625,-0.80078125,9.938000000000001e-07,
55.7265625,0.5118125,-0.7953125000000001,9.940000000000001e-07,
57.296875,0.5162187500000001,-0.7000000000000001,9.942e-07,
52.3125,0.51575,-0.80625,9.944e-07,
51.9140625,0.512125,-0.8984375,9.946e-07,
51.1171875,0.5240312500000001,-0.99921875,9.948e-07,
48.234375,0.52409375,-0.7015625000000001,9.95e-07,
45.9921875,0.51603125,-0.70859375,9.952e-07,
46.1015625,0.52365625,-1.203125,9.954e-07,
42.9921875,0.52028125,-0.8015625000000001,9.956e-07,
44.984375,0.52309375,-1.2007812500000001,9.958e-07,
42.984375,0.52878125,-1.01953125,9.96e-07,
43.0,0.5200312500000001,-0.9,9.962e-07,
40.703125,0.52753125,-0.90390625,9.964000000000001e-07,
38.2109375,0.51675,-0.8929687500000001,9.966000000000001e-07,
36.03125,0.51228125,-1.1984375,9.968000000000001e-07,
35.8671875,0.525875,-1.0109375,9.97e-07,
34.046875,0.52596875,-1.10390625,9.972e-07,
34.8125,0.52128125,-0.99609375,9.974e-07,
31.859375,0.5154375,-1.0828125,9.976e-07,
32.8671875,0.52428125,-1.3218750000000001,9.978e-07,
27.1953125,0.5125,-0.9226562500000001,9.98e-07,
25.0546875,0.5232187500000001,-0.815625,9.982e-07,
26.9921875,0.51278125,-0.59921875,9.984e-07,
23.84375,0.5158125,-0.978125,9.986e-07,
20.59375,0.5114375,-1.20234375,9.988e-07,
18.015625,0.5211250000000001,-1.1070312500000001,9.99e-07,
19.1171875,0.50021875,-1.0054687500000001,9.992000000000001e-07,
17.8671875,0.51890625,-0.7898437500000001,9.994000000000001e-07,
17.0859375,0.51334375,-1.29140625,9.996000000000001e-07,
17.984375,0.5039375,-1.128125,9.998e-07,
16.96875,0.50803125,-0.8968750000000001,1e-06,
15.8828125,0.50421875,-1.2078125000000002,1.0002e-06,
12.0,0.504125,-0.7992187500000001,1.0004e-06,
13.953125,0.508,-1.10390625,1.0006e-06,
11.0390625,0.50046875,-0.49921875000000004,1.0008e-06,
13.9765625,0.49609375,-1.284375,1.001e-06,
8.8203125,0.50396875,-0.9,1.0012e-06,
10.0546875,0.49590625,-1.0859375,1.0014e-06,
10.0546875,0.496125,-1.2906250000000001,1.0016e-06,
10.984375,0.49993750000000003,-1.6304687500000001,1.0018e-06,
8.859375,0.5000625,-1.00078125,1.002e-06,
7.953125,0.49990625,-1.48046875,1.0022000000000001e-06,
5.7734375,0.48796875,-1.3,1.0024000000000001e-06,
5.015625,0.4961875,-1.3960937500000001,1.0026e-06,
5.90625,0.496,-1.30078125,1.0028e-06,
2.921875,0.49653125000000004,-1.4781250000000001,1.003e-06,
1.96875,0.49909375,-1.69453125,1.0032e-06,
0.96875,0.4834375,-1.70625,1.0034e-06,
-0.171875,0.4841875,-1.3992187500000002,1.0036e-06,
-0.9609375,0.4879375,-1.6726562500000002,1.0038e-06,
0.9921875,0.483875,-1.9031250000000002,1.004e-06,
-1.1640625,0.48384375,-1.6078125,1.0042e-06,
-0.8203125,0.47600000000000003,-1.7867187500000001,1.0044e-06,
0.0390625,0.47681250000000003,-2.01015625,1.0046e-06,
-1.5078125,0.4839375,-1.8,1.0048e-06,
-4.0,0.47550000000000003,-2.18984375,1.0050000000000001e-06,
-3.046875,0.471375,-2.20078125,1.0052000000000001e-06,
-6.140625,0.468375,-2.1,1.0054e-06,
-6.7890625,0.47600000000000003,-2.2,1.0056e-06,
-5.0703125,0.472125,-2.09609375,1.0058e-06,
-7.0234375,0.48028125,-2.1140625,1.006e-06,
-4.890625,0.47525,-2.3000000000000003,1.0062e-06,
-4.9375,0.47209375000000003,-2.203125,1.0064e-06,
-5.171875,0.4758125,-2.4000000000000004,1.0066e-06,
-7.828125,0.46765625,-2.2,1.0068e-06,
-3.875,0.46868750000000003,-2.496875,1.007e-06,
-6.453125,0.47190625,-2.50390625,1.0072e-06,
-6.9609375,0.46784375,-2.40078125,1.0074e-06,
-7.0625,0.46790625,-2.4914062500000003,1.0076e-06,
-6.9375,0.45915625,-2.6046875000000003,1.0078000000000001e-06,
-4.796875,0.44803125,-2.40234375,1.0080000000000001e-06,
-5.0390625,0.45996875000000004,-2.50078125,1.0082e-06,
-8.09375,0.44825,-2.3890625,1.0084e-06,
-7.0,0.45575,-2.68984375,1.0086e-06,
-8.015625,0.4483125,-2.50390625,1.0088e-06,
-6.9921875,0.4551875,-2.7726562500000003,1.009e-06,
-8.1015625,0.4523125,-2.6242187500000003,1.0092e-06,
-9.0,0.45634375,-2.6234375,1.0094e-06,
-8.984375,0.44371875,-2.33359375,1.0096e-06,
-8.875,0.43871875,-2.38046875,1.0098e-06,
-11.0078125,0.4403125,-2.3140625,1.01e-06,
-8.2421875,0.4413125,-2.33046875,1.0102e-06,
-8.890625,0.44675000000000004,-2.2023437500000003,1.0104e-06,
-8.921875,0.4368125,-2.3953125,1.0106000000000001e-06,
-9.2265625,0.43571875,-1.8882812500000001,1.0108000000000001e-06,
-5.921875,0.43303125000000003,-1.99921875,1.011e-06,
-10.53125,0.41996875,-1.69921875,1.0112e-06,
-11.5234375,0.435875,-1.7000000000000002,1.0114e-06,
-7.125,0.436,-1.60078125,1.0116e-06,
-8.609375,0.43593750000000003,-1.7015625,1.0118e-06,
-9.203125,0.436,-1.40078125,1.012e-06,
-7.9765625,0.43265625,-1.5,1.0122e-06,
-8.9375,0.41996875,-1.3960937500000001,1.0124e-06,
-8.2109375,0.427875,-1.4000000000000001,1.0126e-06,
-7.0546875,0.42034375,-1.2906250000000001,1.0128e-06,
-6.90625,0.44,-1.08671875,1.013e-06,
-8.71875,0.42325,-0.99765625,1.0132e-06,
-11.0546875,0.4204375,-0.9984375000000001,1.0134000000000001e-06,
-9.0390625,0.4323125,-0.89375,1.0136000000000001e-06,
-9.9140625,0.432,-0.70078125,1.0138e-06,
-9.0859375,0.43125,-0.5921875,1.014e-06,
-9.0,0.42446875,-0.5046875000000001,1.0142e-06,
-8.0234375,0.43678125,-0.6023437500000001,1.0144e-06,
-4.1953125,0.4313125,-0.49140625000000004,1.0146e-06,
-2.9921875,0.42740625,-0.28828125,1.0148e-06,
-3.953125,0.4245,-0.19453125000000002,1.015e-06,
-5.0,0.43228125,-0.2234375,1.0152e-06,
-4.0390625,0.42721875000000004,-0.403125,1.0154e-06,
-4.0,0.4293125,-0.15703125,1.0156e-06,
-4.0,0.43593750000000003,0.11796875000000001,1.0158e-06,
-3.984375,0.4261875,0.20078125000000002,1.016e-06,
-3.0,0.42571875000000003,0.051562500000000004,1.0162000000000001e-06,
-3.96875,0.43575,-0.07265625,1.0164000000000001e-06,
-2.9765625,0.43340625,0.2,1.0166e-06,
0.015625,0.44856250000000003,0.13046875,1.0168e-06,
-1.015625,0.4385,0.3671875,1.017e-06,
-1.03125,0.44715625000000003,-0.2671875,1.0172e-06,
-3.0234375,0.44846875,-0.17343750000000002,1.0174e-06,
1.1015625,0.42846875,0.22421875000000002,1.0176e-06,
-0.0234375,0.44434375,0.2984375,1.0178e-06,
1.0625,0.436125,0.16875,1.018e-06,
2.0,0.4435625,0.00625,1.0182e-06,
1.0,0.43634375000000003,0.08828125,1.0184e-06,
1.9921875,0.4444375,0.021875000000000002,1.0186e-06,
0.984375,0.44609375,0.41953125,1.0188e-06,
1.0,0.45556250000000004,0.15703125,1.0190000000000001e-06,
-1.96875,0.44240625,-0.21484375,1.0192000000000001e-06,
2.96875,0.445125,-0.07187500000000001,1.0194000000000001e-06,
1.9375,0.45315625,-0.013281250000000001,1.0196e-06,
1.0234375,0.456,-0.08671875000000001,1.0198e-06,
0.0,0.45625,0.3125,1.02e-06,
0.984375,0.45503125,0.08671875000000001,1.0202e-06,
0.9921875,0.44784375,0.0023437500000000003,1.0204e-06,
2.7265625,0.4473125,0.19921875,1.0206e-06,
4.1875,0.44009375,-0.19453125000000002,1.0208e-06,
-0.953125,0.45296875000000003,-0.4,1.021e-06,
2.0390625,0.45546875000000003,-0.30000000000000004,1.0212e-06,
3.125,0.43959375,-0.2984375,1.0214e-06,
1.015625,0.44340625,-0.49765625,1.0216e-06,
3.9453125,0.4635,-0.5007812500000001,1.0218000000000001e-06,
3.0234375,0.4680625,-0.5,1.0220000000000001e-06,
3.09375,0.4609375,-0.49453125000000003,1.0222000000000001e-06,
0.078125,0.45534375,-0.59921875,1.0224e-06,
0.7890625,0.46615625,-0.6875,1.0226e-06,
1.9296875,0.4719375,-1.00078125,1.0228e-06,
2.15625,0.47084375,-0.7140625,1.023e-06,
0.84375,0.46096875,-0.78671875,1.0232e-06,
2.9921875,0.46596875,-0.7835937500000001,1.0234e-06,
0.046875,0.47546875,-1.0046875,1.0236e-06,
1.0234375,0.4649375,-0.9015625,1.0238e-06,
0.9296875,0.45984375,-0.70234375,1.024e-06,
-1.0,0.468,-0.70234375,1.0242e-06,
1.0703125,0.46396875,-0.8992187500000001,1.0244e-06,
0.9921875,0.4719375,-0.8984375,1.0246000000000001e-06,
-0.0625,0.468,-1.1,1.0248000000000001e-06,
-3.0,0.47600000000000003,-0.90234375,1.0250000000000001e-06,
0.2265625,0.47200000000000003,-0.9851562500000001,1.0252e-06,
0.078125,0.48,-1.19453125,1.0254e-06,
-1.015625,0.46828125,-1.2984375000000001,1.0256e-06,
0.09375,0.47200000000000003,-1.203125,1.0258e-06,
-4.0546875,0.4758125,-1.1070312500000001,1.026e-06,
-1.125,0.46771875,-1.4984375,1.0262e-06,
0.9921875,0.4836875,-1.4000000000000001,1.0264e-06,
-0.0078125,0.48021875,-1.29921875,1.0266e-06,
0.9921875,0.48028125,-1.19921875,1.0268e-06,
-0.8984375,0.483375,-1.2000000000000002,1.027e-06,
-4.0859375,0.47271875,-1.2046875000000001,1.0272e-06,
-3.0234375,0.49203125000000003,-1.4046875,1.0274000000000001e-06,
-2.0078125,0.48034375,-1.1953125,1.0276000000000001e-06,
-1.0,0.50028125,-1.10078125,1.0278000000000001e-06,
-1.9453125,0.48259375,-1.1,1.028e-06,
-2.9375,0.4881875,-1.0,1.0282e-06,
-4.0234375,0.48809375,-1.1015625,1.0284e-06,
-2.0234375,0.4919375,-1.20234375,1.0286e-06,
-2.984375,0.488,-1.2984375000000001,1.0288e-06,
-2.0234375,0.49196875,-1.296875,1.029e-06,
-2.9921875,0.487875,-1.1968750000000001,1.0292e-06,
-3.90625,0.48809375,-1.1,1.0294e-06,
-4.984375,0.49225,-1.1,1.0296e-06,
-3.9453125,0.49196875,-0.890625,1.0298e-06,
-6.015625,0.49603125000000003,-0.90390625,1.03e-06,
-2.0625,0.499625,-1.296875,1.0302000000000001e-06,
-3.03125,0.4835625,-1.3015625000000002,1.0304000000000001e-06,
-1.078125,0.48434375,-1.6,1.0306000000000001e-06,
-1.8671875,0.492875,-1.2000000000000002,1.0308e-06,
-3.9609375,0.5,-1.0984375,1.031e-06,
-4.9921875,0.49593750000000003,-0.99375,1.0312e-06,
-4.09375,0.49603125000000003,-0.9007812500000001,1.0314e-06,
-3.078125,0.496125,-1.0015625000000001,1.0316e-06,
-2.0234375,0.495375,-0.88671875,1.0318e-06,
-2.0234375,0.48821875000000003,-0.696875,1.032e-06,
-1.0703125,0.50046875,-0.5867187500000001,1.0322e-06,
-0.046875,0.5040625,-0.19843750000000002,1.0324e-06,
1.1171875,0.50378125,-0.0921875,1.0326e-06,
-0.9375,0.5000625,-0.00078125,1.0328e-06,
-0.09375,0.50409375,-0.19765625,1.033e-06,
-0.8828125,0.50396875,0.6117187500000001,1.0332000000000001e-06,
-1.9765625,0.50384375,0.5007812500000001,1.0334000000000001e-06,
-1.2734375,0.50009375,0.91953125,1.0336e-06,
1.046875,0.4995,1.2078125000000002,1.0338e-06,
-0.9375,0.48390625000000004,1.3023437500000001,1.034e-06,
0.0,0.500625,1.3992187500000002,1.0342e-06,
-1.9453125,0.512,1.80703125,1.0344e-06,
-1.921875,0.50409375,1.9976562500000001,1.0346e-06,
-4.0078125,0.5041875,2.4000000000000004,1.0348e-06,
-1.1171875,0.5116875,2.19375,1.035e-06,
-0.9921875,0.51203125,2.59609375,1.0352e-06,
-0.984375,0.51215625,2.3000000000000003,1.0354e-06,
-2.0,0.5085000000000001,2.66796875,1.0356e-06,
-1.921875,0.51015625,2.9937500000000004,1.0358e-06,
-4.140625,0.51996875,3.1945312500000003,1.0360000000000001e-06,
-2.2890625,0.50959375,3.1984375000000003,1.0362000000000001e-06,
-0.015625,0.49828125,3.2843750000000003,1.0364e-06,
-1.1484375,0.5096875,3.38671875,1.0366e-06,
-0.625,0.5108125,3.5015625000000004,1.0368e-06,
1.921875,0.5191875,3.50234375,1.037e-06,
-1.3125,0.5104062500000001,3.6007812500000003,1.0372e-06,
0.1796875,0.50378125,3.56640625,1.0374e-06,
1.078125,0.50403125,3.9000000000000004,1.0376e-06,
-0.15625,0.50409375,3.60625,1.0378e-06,
-2.8359375,0.5038125,3.8875,1.038e-06,
1.046875,0.5076875,3.8000000000000003,1.0382e-06,
-1.40625,0.5079375,4.07890625,1.0384e-06,
-3.015625,0.50853125,4.1898437500000005,1.0386e-06,
-4.078125,0.50384375,4.39609375,1.0388000000000001e-06,
-3.96875,0.51553125,4.4984375000000005,1.0390000000000001e-06,
-2.7578125,0.51584375,4.5,1.0392e-06,
-0.9765625,0.51634375,4.58515625,1.0394e-06,
-0.9375,0.49590625,4.8015625,1.0396e-06,
0.0,0.5115625,4.5078125,1.0398e-06,
-1.0234375,0.50771875,4.59921875,1.04e-06,
-1.015625,0.50403125,4.6953125,1.0402e-06,
-2.0,0.49993750000000003,5.0,1.0404e-06,
-1.0,0.50825,4.60078125,1.0406e-06,
-0.9296875,0.51603125,4.9,1.0408e-06,
1.0234375,0.503875,4.5984375,1.041e-06,
-0.0859375,0.5000625,4.9984375000000005,1.0412e-06,
0.0,0.503875,4.6984375,1.0414e-06,
0.03125,0.508,5.00078125,1.0416000000000001e-06,
-0.0546875,0.50803125,4.59921875,1.0418000000000001e-06,
-3.3359375,0.51196875,5.1000000000000005,1.042e-06,
-3.9765625,0.503875,4.9078125,1.0422e-06,
0.15625,0.504,5.096875000000001,1.0424e-06,
-0.0390625,0.5041875,5.02421875,1.0426e-06,
-1.046875,0.50828125,4.80234375,1.0428e-06,
-2.0546875,0.5080625,4.89609375,1.043e-06,
-2.8046875,0.50778125,4.999218750000001,1.0432e-06,
-0.015625,0.49990625,4.9046875000000005,1.0434e-06,
-3.1875,0.50453125,4.8984375,1.0436e-06,
-2.9296875,0.503625,4.90390625,1.0438e-06,
-3.0390625,0.496,4.7125,1.044e-06,
-3.0,0.5005625,4.5734375,1.0442e-06,
-3.0078125,0.5040625,5.0,1.0444000000000001e-06,
-2.9921875,0.50375,4.31171875,1.0446000000000001e-06,
-1.640625,0.500125,4.59765625,1.0448e-06,
-0.0546875,0.50396875,4.7992187500000005,1.045e-06,
-2.0234375,0.49990625,4.50078125,1.0452e-06,
-1.0390625,0.49971875,4.51171875,1.0454e-06,
-3.2890625,0.496625,4.9046875000000005,1.0456e-06,
-2.828125,0.50775,4.5859375,1.0458e-06,
-2.09375,0.49603125000000003,4.5015625,1.046e-06,
-4.0703125,0.50871875,4.7,1.0462e-06,
-2.5390625,0.4991875,4.79375,1.0464e-06,
-2.40625,0.49209375,4.4,1.0466e-06,
-7.1484375,0.50040625,4.69609375,1.0468e-06,
-5.015625,0.50346875,4.5015625,1.047e-06,
-6.9375,0.496625,4.5921875000000005,1.0472000000000001e-06,
-3.96875,0.51209375,4.6046875,1.0474000000000001e-06,
-4.921875,0.49990625,4.50078125,1.0476000000000001e-06,
-1.9921875,0.50796875,4.590625,1.0478e-06,
-4.40625,0.4968125,4.70078125,1.048e-06,
-7.0,0.4956875,4.68359375,1.0482e-06,
-6.96875,0.4995,4.8828125,1.0484e-06,
-5.9609375,0.5054062500000001,4.765625,1.0486e-06,
-4.96875,0.4883125,4.484375,1.0488e-06,
-5.0,0.50409375,4.91171875,1.049e-06,
-4.9921875,0.50353125,5.0234375,1.0492e-06,
-4.9375,0.49793750000000003,4.971875000000001,1.0494e-06,
-7.0234375,0.50265625,5.104687500000001,1.0496e-06,
-7.421875,0.49293750000000003,5.053906250000001,1.0498e-06,
-4.1171875,0.4975625,5.3070312500000005,1.0500000000000001e-06,
-5.6640625,0.49671875,5.2,1.0502000000000001e-06,
-6.15625,0.491875,5.401562500000001,1.0504000000000001e-06,
-4.1640625,0.4958125,5.19921875,1.0506e-06,
-3.9765625,0.496,5.39921875,1.0508e-06,
-3.953125,0.49603125000000003,5.29765625,1.051e-06,
-4.9296875,0.488,5.81015625,1.0512e-06,
-5.78125,0.4955625,5.9007812500000005,1.0514e-06,
-7.0625,0.49603125000000003,5.9,1.0516e-06,
-5.21875,0.48778125,5.7992187500000005,1.0518e-06,
-4.96875,0.5001875,5.8015625,1.052e-06,
-4.9453125,0.4955625,5.800000000000001,1.0522e-06,
-5.9375,0.48431250000000003,5.81015625,1.0524e-06,
-6.0234375,0.5,6.11796875,1.0526e-06,
-6.0234375,0.48734375,6.09140625,1.0528000000000001e-06,
-5.15625,0.48440625,6.0,1.0530000000000001e-06,
-4.90625,0.500875,6.10703125,1.0532000000000001e-06,
-8.0546875,0.5078125,6.20078125,1.0534e-06,
-5.125,0.499375,6.100781250000001,1.0536e-06,
-5.9765625,0.4951875,6.328125,1.0538e-06,
-4.015625,0.49321875,6.4945312500000005,1.054e-06,
-2.859375,0.5035937500000001,6.2984375,1.0542e-06,
-6.0,0.49178125,6.40234375,1.0544e-06,
-3.9609375,0.50053125,6.415625,1.0546e-06,
-7.0,0.49553125000000003,6.71640625,1.0548e-06,
-3.03125,0.496125,6.57578125,1.055e-06,
-6.0,0.4961875,6.625,1.0552e-06,
-3.0,0.49521875,6.6781250000000005,1.0554e-06,
-5.0390625,0.49278125,6.5179687500000005,1.0556000000000001e-06,
-5.0078125,0.5000625,6.8070312500000005,1.0558000000000001e-06,
-4.03125,0.4961875,6.71953125,1.0560000000000001e-06,
-4.015625,0.49946875,7.0171875,1.0562e-06,
-4.96875,0.4975625,7.030468750000001,1.0564e-06,
-3.0078125,0.50690625,7.2890625,1.0566e-06,
-5.0,0.49693750000000003,6.70703125,1.0568e-06,
-2.0546875,0.5070625,6.522656250000001,1.057e-06,
-2.0625,0.4911875,7.030468750000001,1.0572e-06,
-4.03125,0.50121875,6.983593750000001,1.0574e-06,
-4.9296875,0.4993125,6.89453125,1.0576e-06,
-0.9921875,0.50046875,6.917187500000001,1.0578e-06,
-2.0,0.4990625,7.0,1.058e-06,
-0.9921875,0.49640625,7.010937500000001,1.0582e-06,
-1.796875,0.5068125,7.2132812500000005,1.0584000000000001e-06,
1.0,0.50503125,7.18828125,1.0586000000000001e-06,
-4.015625,0.49271875,7.1000000000000005,1.0588000000000001e-06,
-0.015625,0.50384375,7.215625,1.059e-06,
-4.0546875,0.4965,7.30078125,1.0592e-06,
-1.9765625,0.5086875,7.303906250000001,1.0594e-06,
-5.0078125,0.50340625,7.4007812500000005,1.0596e-06,
-1.9765625,0.509375,7.40390625,1.0598e-06,
-5.9921875,0.51103125,7.60234375,1.06e-06,
-1.3515625,0.504625,7.600781250000001,1.0602e-06,
-2.6640625,0.51096875,7.5984375,1.0604e-06,
-7.015625,0.49596875,7.7,1.0606e-06,
-2.96875,0.51275,7.5,1.0608e-06,
-2.9140625,0.5074375,7.59765625,1.061e-06,
-4.0625,0.49984375000000003,7.698437500000001,1.0612e-06,
-5.03125,0.5116875,7.702343750000001,1.0614000000000001e-06,
-3.0234375,0.512125,7.48828125,1.0616000000000001e-06,
-3.859375,0.50803125,7.389843750000001,1.0618e-06,
-5.0234375,0.5081875,7.69140625,1.062e-06,
-3.2265625,0.50475,7.8070312500000005,1.0622e-06,
-2.828125,0.50309375,7.60234375,1.0624e-06,
-5.015625,0.50834375,7.77421875,1.0626e-06,
-3.1484375,0.5030625,8.016406250000001,1.0628e-06,
-3.0,0.5009375,7.874218750000001,1.063e-06,
-2.0,0.517875,8.09609375,1.0632e-06,
-3.0078125,0.5054375,7.69921875,1.0634e-06,
-3.046875,0.4998125,8.19453125,1.0636e-06,
-5.0,0.5039375,7.996875,1.0638e-06,
-2.9296875,0.5,8.09609375,1.064e-06,
-3.0078125,0.51196875,8.196875,1.0642000000000001e-06,
-3.0078125,0.49993750000000003,8.3984375,1.0644000000000001e-06,
-3.9921875,0.499875,8.1,1.0646e-06,
-4.859375,0.508,8.20703125,1.0648e-06,
-1.984375,0.5,7.9046875000000005,1.065e-06,
-4.0078125,0.4995,8.000781250000001,1.0652e-06,
-1.03125,0.516,7.8984375,1.0654e-06,
-3.046875,0.50790625,8.1984375,1.0656e-06,
-2.015625,0.51578125,7.9,1.0658e-06,
-3.0078125,0.51215625,8.200000000000001,1.066e-06,
-2.9453125,0.51184375,7.99765625,1.0662e-06,
-4.9921875,0.51609375,8.103125,1.0664e-06,
-4.0234375,0.515875,8.19921875,1.0666e-06,
-3.96875,0.516375,8.19375,1.0668e-06,
-3.9609375,0.51984375,7.8796875,1.0670000000000001e-06,
-6.015625,0.51646875,8.00546875,1.0672000000000001e-06,
-1.0546875,0.528125,8.3140625,1.0674e-06,
-3.859375,0.5142187500000001,8.4,1.0676e-06,
-3.984375,0.5123125000000001,8.1984375,1.0678e-06,
-5.03125,0.52415625,8.200000000000001,1.068e-06,
-1.0859375,0.52,8.09609375,1.0682e-06,
-2.8515625,0.52384375,7.999218750000001,1.0684e-06,
-5.0625,0.51225,8.11171875,1.0686e-06,
-3.0078125,0.51634375,8.303125,1.0688e-06,
-3.09375,0.527875,8.50703125,1.069e-06,
-1.0078125,0.509875,8.59609375,1.0692e-06,
-3.953125,0.50409375,8.203906250000001,1.0694e-06,
-2.03125,0.5120625,8.60078125,1.0696e-06,
-1.9375,0.51946875,8.203906250000001,1.0698000000000001e-06,
-2.9453125,0.504,8.4,1.0700000000000001e-06,
0.0,0.5206875,8.1,1.0702e-06,
-2.9140625,0.51928125,8.4,1.0704e-06,
-1.984375,0.51596875,8.51171875,1.0706e-06,
-2.9375,0.5201875,8.696875,1.0708e-06,
1.2109375,0.51928125,8.3984375,1.071e-06,
-5.765625,0.5084375,8.50234375,1.0712e-06,
-3.140625,0.52421875,8.4875,1.0714e-06,
-2.984375,0.51115625,8.301562500000001,1.0716e-06,
-1.9765625,0.5205625,8.50546875,1.0718e-06,
-3.96875,0.52828125,8.500781250000001,1.072e-06,
-3.1171875,0.53209375,8.7109375,1.0722e-06,
-3.84375,0.5271250000000001,8.69921875,1.0724e-06,
-4.4296875,0.515875,8.500781250000001,1.0726000000000001e-06,
-0.03125,0.52025,8.80234375,1.0728000000000001e-06,
-3.7421875,0.51996875,8.700000000000001,1.073e-06,
-2.4296875,0.519625,8.903125000000001,1.0732e-06,
-0.75,0.51615625,8.7984375,1.0734e-06,
-3.0390625,0.5241250000000001,8.90234375,1.0736e-06,
-0.1796875,0.52409375,8.80078125,1.0738e-06,
-1.828125,0.532,8.90390625,1.074e-06,
-4.0703125,0.52409375,9.098437500000001,1.0742e-06,
-1.09375,0.516,9.196875,1.0744e-06,
0.0078125,0.5200625,8.90234375,1.0746e-06,
-0.96875,0.516,9.094531250000001,1.0748e-06,
-4.0,0.523375,9.1,1.075e-06,
-0.953125,0.5236875,9.09296875,1.0752e-06,
-0.828125,0.5285625,9.293750000000001,1.0754000000000001e-06,
-4.09375,0.51753125,9.4953125,1.0756000000000001e-06,
-1.2734375,0.52115625,9.409375,1.0758000000000001e-06,
-0.8984375,0.52459375,9.188281250000001,1.076e-06,
-4.2890625,0.52565625,9.38984375,1.0762e-06,
-4.6015625,0.53240625,9.2953125,1.0764e-06,
-0.9765625,0.52621875,9.301562500000001,1.0766e-06,
-3.234375,0.51996875,9.301562500000001,1.0768e-06,
-1.8515625,0.51803125,9.367968750000001,1.077e-06,
-2.203125,0.50678125,9.5171875,1.0772e-06,
-2.9765625,0.52646875,9.106250000000001,1.0774e-06,
-2.0234375,0.5171250000000001,9.38828125,1.0776e-06,
-3.0,0.5185625,9.3,1.0778e-06,
-1.890625,0.5239375000000001,9.49921875,1.078e-06,
-3.046875,0.5211250000000001,9.22421875,1.0782000000000001e-06,
-3.7421875,0.512,9.29609375,1.0784000000000001e-06,
0.1953125,0.52278125,9.39609375,1.0786000000000001e-06,
-0.3671875,0.5325625,9.4046875,1.0788e-06,
-3.0390625,0.5200312500000001,9.282031250000001,1.079e-06,
-1.71875,0.528125,9.797656250000001,1.0792e-06,
-1.0703125,0.5243125,9.51171875,1.0794e-06,
-2.9453125,0.51990625,9.500781250000001,1.0796e-06,
0.015625,0.5199375,9.297656250000001,1.0798e-06,
-2.2421875,0.52034375,9.69921875,1.08e-06,
-2.0078125,0.51203125,9.39609375,1.0802e-06,
-2.9609375,0.52390625,9.8,1.0804e-06,
-0.9921875,0.524,9.40078125,1.0806e-06,
-1.984375,0.53203125,9.799218750000001,1.0808e-06,
-1.0234375,0.5241250000000001,9.31875,1.0810000000000001e-06,
