CH3,CH4,time,Ts
1.44,2.34,0.15532,
1.46,2.36,0.15534,
1.46,2.42,0.15536000000000003,
1.46,2.38,0.15538000000000002,
1.48,2.4,0.1554,
1.46,2.4,0.15542,
1.44,2.34,0.15544000000000002,
1.48,2.38,0.15546000000000001,
1.48,2.38,0.15548,
1.44,2.3000000000000003,0.1555,
1.44,2.38,0.15552000000000002,
1.48,2.38,0.15554,
1.46,2.44,0.15556,
1.46,2.4,0.15558000000000002,
1.48,2.42,0.15560000000000002,
1.48,2.42,0.15562,
1.44,2.32,0.15564,
1.44,2.34,0.15566000000000002,
1.46,2.38,0.15568,
1.48,2.4,0.1557,
1.42,2.32,0.15572000000000003,
1.48,2.38,0.15574000000000002,
1.46,2.38,0.15576,
1.42,2.34,0.15578,
1.5,2.42,0.15580000000000002,
1.46,2.38,0.15582000000000001,
1.44,2.38,0.15584,
1.48,2.4,0.15586000000000003,
1.48,2.42,0.15588000000000002,
1.42,2.38,0.1559,
1.44,2.38,0.15592,
1.46,2.38,0.15594000000000002,
1.46,2.38,0.15596000000000002,
1.42,2.38,0.15598,
1.48,2.42,0.156,
1.44,2.38,0.15602000000000002,
1.44,2.44,0.15604,
1.48,2.34,0.15606,
1.44,2.34,0.15608000000000002,
1.48,2.38,0.15610000000000002,
1.44,2.38,0.15612,
1.46,2.34,0.15614,
1.44,2.4,0.15616000000000002,
1.48,2.38,0.15618,
1.46,2.42,0.1562,
1.46,2.4,0.15622000000000003,
1.46,2.38,0.15624000000000002,
1.44,2.38,0.15626,
1.44,2.38,0.15628,
1.44,2.42,0.15630000000000002,
1.48,2.38,0.15632000000000001,
1.46,2.38,0.15634,
1.48,2.38,0.15636,
1.48,2.34,0.15638000000000002,
1.5,2.34,0.1564,
1.46,2.38,0.15642,
1.44,2.38,0.15644000000000002,
1.48,2.38,0.15646000000000002,
1.44,2.34,0.15648,
1.48,2.4,0.1565,
1.42,2.36,0.15652000000000002,
1.5,2.38,0.15654,
1.44,2.38,0.15656,
1.46,2.4,0.15658000000000002,
1.52,2.32,0.15660000000000002,
1.48,2.4,0.15662,
1.48,2.38,0.15664,
1.44,2.38,0.15666000000000002,
1.44,2.4,0.15668,
1.44,2.38,0.1567,
1.42,2.38,0.15672000000000003,
1.48,2.38,0.15674000000000002,
1.46,2.38,0.15676,
1.46,2.34,0.15678,
1.48,2.38,0.15680000000000002,
1.44,2.4,0.15682000000000001,
1.44,2.38,0.15684,
1.48,2.38,0.15686,
1.46,2.4,0.15688000000000002,
1.48,2.38,0.1569,
1.42,2.42,0.15692,
1.46,2.36,0.15694000000000002,
1.46,2.38,0.15696000000000002,
1.44,2.38,0.15698,
1.48,2.38,0.157,
1.46,2.38,0.15702000000000002,
1.48,2.34,0.15704,
1.44,2.38,0.15706,
1.44,2.38,0.15708000000000003,
1.42,2.38,0.15710000000000002,
1.44,2.38,0.15712,
1.46,2.38,0.15714,
1.46,2.38,0.15716000000000002,
1.46,2.46,0.15718000000000001,
1.44,2.36,0.1572,
1.44,2.4,0.15722000000000003,
1.48,2.38,0.15724000000000002,
1.46,2.38,0.15726,
1.42,2.38,0.15728,
1.44,2.42,0.15730000000000002,
1.48,2.36,0.15732000000000002,
1.48,2.38,0.15734,
1.44,2.38,0.15736,
1.46,2.4,0.15738000000000002,
1.48,2.4,0.1574,
1.46,2.44,0.15742,
1.46,2.38,0.15744000000000002,
1.46,2.4,0.15746000000000002,
1.46,2.38,0.15748,
1.46,2.38,0.1575,
1.52,2.38,0.15752000000000002,
1.42,2.42,0.15754,
1.46,2.4,0.15756,
1.46,2.38,0.15758000000000003,
1.52,2.38,0.15760000000000002,
1.46,2.42,0.15762,
1.44,2.34,0.15764,
1.46,2.38,0.15766000000000002,
1.44,2.38,0.15768000000000001,
1.44,2.34,0.1577,
1.46,2.38,0.15772,
1.48,2.32,0.15774000000000002,
1.44,2.38,0.15776,
1.44,2.38,0.15778,
1.46,2.34,0.15780000000000002,
1.46,2.4,0.15782000000000002,
1.44,2.4,0.15784,
1.48,2.38,0.15786,
1.46,2.4,0.15788000000000002,
1.44,2.38,0.1579,
1.42,2.4,0.15792,
1.46,2.38,0.15794000000000002,
1.48,2.4,0.15796000000000002,
1.46,2.34,0.15798,
1.46,2.44,0.158,
1.46,2.4,0.15802000000000002,
1.48,2.32,0.15804,
1.48,2.4,0.15806,
1.44,2.38,0.15808000000000003,
1.44,2.38,0.15810000000000002,
1.44,2.42,0.15812,
1.44,2.38,0.15814,
1.44,2.38,0.15816000000000002,
1.46,2.38,0.15818000000000002,
1.46,2.4,0.1582,
1.44,2.38,0.15822,
1.44,2.4,0.15824000000000002,
1.44,2.38,0.15826,
1.44,2.38,0.15828,
1.44,2.38,0.15830000000000002,
1.44,2.44,0.15832000000000002,
1.44,2.38,0.15834,
1.46,2.38,0.15836,
1.46,2.38,0.15838000000000002,
1.48,2.4,0.1584,
1.46,2.34,0.15842,
1.44,2.42,0.15844000000000003,
1.44,2.38,0.15846000000000002,
1.46,2.36,0.15848,
1.44,2.38,0.1585,
1.48,2.34,0.15852000000000002,
1.48,2.38,0.15854000000000001,
1.44,2.38,0.15856,
1.46,2.38,0.15858000000000003,
1.46,2.38,0.15860000000000002,
1.46,2.38,0.15862,
1.48,2.38,0.15864,
1.46,2.4,0.15866000000000002,
1.46,2.38,0.15868000000000002,
1.46,2.46,0.1587,
1.46,2.38,0.15872,
1.46,2.32,0.15874000000000002,
1.48,2.38,0.15876,
1.46,2.42,0.15878,
1.44,2.38,0.15880000000000002,
1.46,2.38,0.15882000000000002,
1.46,2.38,0.15884,
1.44,2.42,0.15886,
1.5,2.38,0.15888000000000002,
1.48,2.4,0.1589,
1.44,2.36,0.15892,
1.46,2.46,0.15894000000000003,
1.44,2.38,0.15896000000000002,
1.46,2.4,0.15898,
1.46,2.42,0.159,
1.48,2.38,0.15902000000000002,
1.46,2.38,0.15904000000000001,
1.46,2.38,0.15906,
1.48,2.38,0.15908,
1.46,2.38,0.15910000000000002,
1.48,2.38,0.15912,
1.46,2.38,0.15914,
1.48,2.4,0.15916000000000002,
1.46,2.32,0.15918000000000002,
1.44,2.38,0.1592,
1.46,2.38,0.15922,
1.48,2.38,0.15924000000000002,
1.48,2.38,0.15926,
1.44,2.38,0.15928,
1.48,2.36,0.15930000000000002,
1.48,2.38,0.15932000000000002,
1.46,2.38,0.15934,
1.46,2.38,0.15936,
1.44,2.4,0.15938000000000002,
1.46,2.38,0.15940000000000001,
1.46,2.38,0.15942,
1.46,2.38,0.15944000000000003,
1.44,2.38,0.15946000000000002,
1.48,2.38,0.15948,
1.46,2.34,0.1595,
1.44,2.38,0.15952000000000002,
1.46,2.38,0.15954000000000002,
1.48,2.38,0.15956,
1.5,2.4,0.15958,
1.5,2.32,0.15960000000000002,
1.48,2.38,0.15962,
1.48,2.4,0.15964,
1.46,2.38,0.15966000000000002,
1.48,2.38,0.15968000000000002,
1.44,2.4,0.1597,
1.48,2.34,0.15972,
1.48,2.42,0.15974000000000002,
1.48,2.38,0.15976,
1.48,2.4,0.15978,
1.48,2.4,0.15980000000000003,
1.46,2.4,0.15982000000000002,
1.46,2.38,0.15984,
1.48,2.4,0.15986,
1.46,2.42,0.15988000000000002,
1.46,2.38,0.15990000000000001,
1.46,2.38,0.15992,
1.44,2.34,0.15994000000000003,
1.46,2.38,0.15996000000000002,
1.48,2.4,0.15998,
1.46,2.4,0.16,
1.44,2.38,0.16002000000000002,
1.48,2.32,0.16004000000000002,
1.44,2.44,0.16006,
1.46,2.42,0.16008,
1.48,2.34,0.16010000000000002,
1.46,2.4,0.16012,
1.46,2.38,0.16014,
1.48,2.38,0.16016000000000002,
1.46,2.42,0.16018000000000002,
1.46,2.4,0.1602,
1.44,2.4,0.16022,
1.44,2.4,0.16024000000000002,
1.44,2.4,0.16026,
1.44,2.38,0.16028,
1.44,2.4,0.16030000000000003,
1.44,2.38,0.16032000000000002,
1.46,2.38,0.16034,
1.5,2.34,0.16036,
1.5,2.4,0.16038000000000002,
1.46,2.38,0.16040000000000001,
1.46,2.38,0.16042,
1.46,2.4,0.16044,
1.44,2.36,0.16046000000000002,
1.44,2.4,0.16048,
1.46,2.34,0.1605,
1.46,2.38,0.16052000000000002,
1.44,2.38,0.16054000000000002,
1.46,2.3000000000000003,0.16056,
1.46,2.38,0.16058,
1.48,2.4,0.16060000000000002,
1.46,2.38,0.16062,
1.48,2.38,0.16064,
1.48,2.34,0.16066000000000003,
1.44,2.38,0.16068000000000002,
1.48,2.36,0.1607,
1.46,2.4,0.16072,
1.48,2.38,0.16074000000000002,
1.48,2.4,0.16076000000000001,
1.46,2.32,0.16078,
1.46,2.34,0.16080000000000003,
1.5,2.38,0.16082000000000002,
1.5,2.38,0.16084,
1.48,2.38,0.16086,
1.46,2.42,0.16088000000000002,
1.5,2.4,0.16090000000000002,
1.44,2.38,0.16092,
1.48,2.38,0.16094,
1.48,2.4,0.16096000000000002,
1.46,2.38,0.16098,
1.46,2.4,0.161,
1.48,2.38,0.16102000000000002,
1.46,2.42,0.16104000000000002,
1.46,2.4,0.16106,
1.46,2.4,0.16108,
1.46,2.38,0.16110000000000002,
1.46,2.42,0.16112,
1.48,2.4,0.16114,
1.44,2.36,0.16116000000000003,
1.44,2.38,0.16118000000000002,
1.4000000000000001,2.38,0.1612,
1.44,2.46,0.16122,
1.44,2.38,0.16124000000000002,
1.46,2.38,0.16126000000000001,
1.48,2.36,0.16128,
1.44,2.38,0.16130000000000003,
1.46,2.38,0.16132000000000002,
1.48,2.4,0.16134,
1.48,2.38,0.16136,
1.46,2.34,0.16138000000000002,
1.46,2.38,0.16140000000000002,
1.5,2.38,0.16142,
1.44,2.38,0.16144,
1.46,2.44,0.16146000000000002,
1.48,2.4,0.16148,
1.48,2.4,0.1615,
1.5,2.38,0.16152000000000002,
1.5,2.38,0.16154000000000002,
1.48,2.38,0.16156,
1.44,2.38,0.16158,
1.48,2.42,0.16160000000000002,
1.44,2.38,0.16162,
1.5,2.42,0.16164,
1.44,2.38,0.16166000000000003,
1.44,2.38,0.16168000000000002,
1.48,2.38,0.1617,
1.44,2.42,0.16172,
1.46,2.38,0.16174000000000002,
1.48,2.38,0.16176000000000001,
1.46,2.38,0.16178,
1.46,2.42,0.1618,
1.46,2.38,0.16182000000000002,
1.46,2.38,0.16184,
1.44,2.4,0.16186,
1.46,2.38,0.16188000000000002,
1.46,2.4,0.16190000000000002,
1.48,2.34,0.16192,
1.46,2.38,0.16194,
1.46,2.34,0.16196000000000002,
1.44,2.4,0.16198,
1.46,2.38,0.162,
1.48,2.4,0.16202000000000003,
1.48,2.4,0.16204000000000002,
1.44,2.38,0.16206,
1.46,2.38,0.16208,
1.46,2.38,0.16210000000000002,
1.46,2.38,0.16212000000000001,
1.5,2.32,0.16214,
1.44,2.4,0.16216000000000003,
1.48,2.38,0.16218000000000002,
1.46,2.32,0.1622,
1.46,2.38,0.16222,
1.48,2.38,0.16224000000000002,
1.48,2.38,0.16226000000000002,
1.44,2.32,0.16228,
1.44,2.34,0.1623,
1.46,2.38,0.16232000000000002,
1.48,2.4,0.16234,
1.46,2.42,0.16236,
1.46,2.42,0.16238000000000002,
1.46,2.34,0.16240000000000002,
1.46,2.42,0.16242,
1.42,2.36,0.16244,
1.46,2.32,0.16246000000000002,
1.46,2.38,0.16248,
1.44,2.38,0.1625,
1.46,2.42,0.16252000000000003,
1.44,2.38,0.16254000000000002,
1.48,2.44,0.16256,
1.44,2.4,0.16258,
1.46,2.38,0.16260000000000002,
1.48,2.38,0.16262000000000001,
1.46,2.42,0.16264,
1.44,2.34,0.16266000000000003,
1.44,2.38,0.16268000000000002,
1.46,2.42,0.1627,
1.46,2.38,0.16272,
1.46,2.38,0.16274000000000002,
1.44,2.38,0.16276000000000002,
1.46,2.42,0.16278,
1.46,2.38,0.1628,
1.46,2.4,0.16282000000000002,
1.46,2.4,0.16284,
1.46,2.38,0.16286,
1.44,2.36,0.16288000000000002,
1.44,2.42,0.16290000000000002,
1.52,2.4,0.16292,
1.48,2.42,0.16294,
1.46,2.42,0.16296000000000002,
1.48,2.34,0.16298,
1.48,2.4,0.163,
1.46,2.38,0.16302000000000003,
1.46,2.4,0.16304000000000002,
1.44,2.38,0.16306,
1.46,2.34,0.16308,
1.44,2.4,0.16310000000000002,
1.48,2.38,0.16312000000000001,
1.46,2.36,0.16314,
1.46,2.38,0.16316,
1.46,2.42,0.16318000000000002,
1.46,2.38,0.1632,
1.48,2.38,0.16322,
1.46,2.4,0.16324000000000002,
1.48,2.4,0.16326000000000002,
1.46,2.42,0.16328,
1.48,2.4,0.1633,
1.48,2.38,0.16332000000000002,
1.52,2.36,0.16334,
1.46,2.4,0.16336,
1.48,2.38,0.16338000000000003,
1.46,2.38,0.16340000000000002,
1.48,2.38,0.16342,
1.48,2.44,0.16344,
1.48,2.32,0.16346000000000002,
1.5,2.42,0.16348000000000001,
1.44,2.38,0.1635,
1.46,2.38,0.16352000000000003,
1.44,2.38,0.16354000000000002,
1.48,2.38,0.16356,
1.46,2.34,0.16358,
1.44,2.42,0.16360000000000002,
1.48,2.38,0.16362000000000002,
1.46,2.38,0.16364,
1.48,2.38,0.16366,
1.48,2.38,0.16368000000000002,
1.44,2.38,0.1637,
1.46,2.38,0.16372,
1.46,2.4,0.16374000000000002,
1.44,2.38,0.16376000000000002,
1.46,2.4,0.16378,
1.44,2.42,0.1638,
1.52,2.4,0.16382000000000002,
1.46,2.32,0.16384,
1.46,2.38,0.16386,
1.46,2.38,0.16388000000000003,
1.44,2.4,0.16390000000000002,
1.48,2.38,0.16392,
1.46,2.4,0.16394,
1.48,2.38,0.16396000000000002,
1.48,2.38,0.16398000000000001,
1.48,2.34,0.164,
1.46,2.38,0.16402000000000003,
1.46,2.38,0.16404000000000002,
1.44,2.38,0.16406,
1.48,2.38,0.16408,
1.44,2.38,0.16410000000000002,
1.44,2.38,0.16412000000000002,
1.42,2.4,0.16414,
1.48,2.38,0.16416,
1.44,2.38,0.16418000000000002,
1.48,2.38,0.1642,
1.48,2.38,0.16422,
1.46,2.4,0.16424000000000002,
1.46,2.38,0.16426000000000002,
1.48,2.4,0.16428,
1.44,2.38,0.1643,
1.44,2.38,0.16432000000000002,
1.44,2.38,0.16434,
1.48,2.38,0.16436,
1.48,2.38,0.16438000000000003,
1.46,2.4,0.16440000000000002,
1.46,2.4,0.16442,
1.42,2.36,0.16444,
1.46,2.38,0.16446000000000002,
1.46,2.4,0.16448000000000002,
1.46,2.42,0.1645,
1.48,2.38,0.16452000000000003,
1.46,2.4,0.16454000000000002,
1.42,2.4,0.16456,
1.48,2.42,0.16458,
1.44,2.4,0.16460000000000002,
1.44,2.4,0.16462000000000002,
1.46,2.38,0.16464,
1.44,2.36,0.16466,
1.46,2.3000000000000003,0.16468000000000002,
1.44,2.38,0.1647,
1.46,2.38,0.16472,
1.46,2.38,0.16474000000000003,
1.46,2.4,0.16476000000000002,
1.42,2.4,0.16478,
1.44,2.42,0.1648,
1.5,2.4,0.16482000000000002,
1.42,2.32,0.16484000000000001,
1.48,2.4,0.16486,
1.44,2.32,0.16488000000000003,
1.46,2.38,0.16490000000000002,
1.48,2.4,0.16492,
1.44,2.38,0.16494,
1.44,2.38,0.16496000000000002,
1.44,2.38,0.16498000000000002,
1.44,2.4,0.165,
1.46,2.4,0.16502,
1.46,2.38,0.16504000000000002,
1.46,2.38,0.16506,
1.48,2.4,0.16508,
1.44,2.38,0.16510000000000002,
1.46,2.36,0.16512000000000002,
1.44,2.38,0.16514,
1.44,2.34,0.16516,
1.44,2.38,0.16518000000000002,
1.44,2.34,0.1652,
1.46,2.32,0.16522,
1.48,2.2800000000000002,0.16524000000000003,
1.46,2.38,0.16526000000000002,
1.48,2.32,0.16528,
1.48,2.38,0.1653,
1.48,2.36,0.16532000000000002,
1.46,2.38,0.16534000000000001,
1.44,2.38,0.16536,
1.44,2.42,0.16538000000000003,
1.44,2.38,0.16540000000000002,
1.42,2.4,0.16542,
1.46,2.38,0.16544,
1.44,2.38,0.16546000000000002,
1.44,2.34,0.16548000000000002,
1.5,2.38,0.1655,
1.44,2.42,0.16552,
1.46,2.38,0.16554000000000002,
1.44,2.38,0.16556,
1.46,2.38,0.16558,
1.44,2.4,0.16560000000000002,
1.42,2.4,0.16562000000000002,
1.44,2.38,0.16564,
1.44,2.46,0.16566,
1.44,2.34,0.16568000000000002,
1.44,2.4,0.16570000000000001,
1.48,2.4,0.16572,
1.44,2.38,0.16574000000000003,
1.46,2.4,0.16576000000000002,
1.44,2.38,0.16578,
1.48,2.32,0.1658,
1.48,2.38,0.16582000000000002,
1.5,2.38,0.16584000000000002,
1.48,2.4,0.16586,
1.44,2.38,0.16588000000000003,
1.46,2.4,0.16590000000000002,
1.46,2.38,0.16592,
1.48,2.38,0.16594,
1.44,2.4,0.16596000000000002,
1.44,2.4,0.16598000000000002,
1.44,2.4,0.166,
1.46,2.42,0.16602,
1.44,2.38,0.16604000000000002,
1.44,2.46,0.16606,
1.44,2.4,0.16608,
1.46,2.4,0.16610000000000003,
1.48,2.34,0.16612000000000002,
1.44,2.38,0.16614,
1.48,2.34,0.16616,
1.44,2.38,0.16618000000000002,
1.44,2.38,0.16620000000000001,
1.44,2.4,0.16622,
1.46,2.38,0.16624000000000003,
1.46,2.4,0.16626000000000002,
1.48,2.38,0.16628,
1.48,2.34,0.1663,
1.46,2.38,0.16632000000000002,
1.48,2.38,0.16634000000000002,
1.46,2.38,0.16636,
1.46,2.38,0.16638,
1.44,2.36,0.16640000000000002,
1.42,2.38,0.16642,
1.48,2.4,0.16644,
1.48,2.38,0.16646000000000002,
1.46,2.4,0.16648000000000002,
1.46,2.38,0.1665,
1.48,2.38,0.16652,
1.48,2.38,0.16654000000000002,
1.46,2.38,0.16656,
1.46,2.38,0.16658,
1.48,2.4,0.16660000000000003,
1.46,2.38,0.16662000000000002,
1.48,2.36,0.16664,
1.46,2.38,0.16666,
1.48,2.34,0.16668000000000002,
1.46,2.38,0.16670000000000001,
1.48,2.4,0.16672,
1.44,2.38,0.16674000000000003,
1.46,2.38,0.16676000000000002,
1.44,2.34,0.16678,
1.48,2.4,0.1668,
1.46,2.4,0.16682000000000002,
1.48,2.36,0.16684000000000002,
1.44,2.38,0.16686,
1.46,2.38,0.16688,
1.48,2.38,0.16690000000000002,
1.46,2.32,0.16692,
1.52,2.38,0.16694,
1.48,2.34,0.16696000000000003,
1.48,2.4,0.16698000000000002,
1.46,2.34,0.167,
1.46,2.38,0.16702,
1.48,2.32,0.16704000000000002,
1.44,2.34,0.16706000000000001,
1.46,2.38,0.16708,
1.46,2.36,0.16710000000000003,
1.46,2.4,0.16712000000000002,
1.46,2.38,0.16714,
1.44,2.38,0.16716,
1.48,2.38,0.16718000000000002,
1.42,2.4,0.16720000000000002,
1.44,2.32,0.16722,
1.46,2.38,0.16724000000000003,
1.48,2.34,0.16726000000000002,
1.44,2.38,0.16728,
1.48,2.36,0.1673,
1.48,2.42,0.16732000000000002,
1.44,2.4,0.16734000000000002,
1.48,2.38,0.16736,
1.46,2.42,0.16738,
1.46,2.3000000000000003,0.16740000000000002,
1.46,2.38,0.16742,
1.44,2.4,0.16744,
1.46,2.34,0.16746000000000003,
1.44,2.42,0.16748000000000002,
1.48,2.34,0.1675,
1.46,2.38,0.16752,
1.5,2.34,0.16754000000000002,
1.44,2.38,0.16756000000000001,
1.48,2.34,0.16758,
1.44,2.4,0.16760000000000003,
1.46,2.42,0.16762000000000002,
1.48,2.38,0.16764,
1.48,2.38,0.16766,
1.48,2.38,0.16768000000000002,
1.5,2.34,0.16770000000000002,
1.46,2.32,0.16772,
1.48,2.38,0.16774,
1.48,2.4,0.16776000000000002,
1.44,2.38,0.16778,
1.44,2.38,0.1678,
1.44,2.38,0.16782000000000002,
1.44,2.38,0.16784000000000002,
1.46,2.4,0.16786,
1.46,2.38,0.16788,
1.46,2.4,0.16790000000000002,
1.48,2.42,0.16792,
1.46,2.34,0.16794,
1.48,2.34,0.16796000000000003,
1.44,2.4,0.16798000000000002,
1.46,2.36,0.168,
1.48,2.34,0.16802,
1.48,2.38,0.16804000000000002,
1.5,2.38,0.16806000000000001,
1.48,2.38,0.16808,
1.48,2.38,0.16810000000000003,
1.46,2.38,0.16812000000000002,
1.48,2.38,0.16814,
1.46,2.38,0.16816,
1.46,2.38,0.16818000000000002,
1.46,2.38,0.16820000000000002,
1.44,2.38,0.16822,
1.46,2.4,0.16824,
1.52,2.38,0.16826000000000002,
1.44,2.38,0.16828,
1.48,2.4,0.1683,
1.48,2.4,0.16832000000000003,
1.48,2.44,0.16834000000000002,
1.46,2.4,0.16836,
1.5,2.36,0.16838,
1.46,2.36,0.16840000000000002,
1.48,2.34,0.16842000000000001,
1.48,2.38,0.16844,
1.46,2.4,0.16846000000000003,
1.48,2.4,0.16848000000000002,
1.46,2.38,0.1685,
1.46,2.38,0.16852,
1.46,2.42,0.16854000000000002,
1.44,2.4,0.16856000000000002,
1.48,2.38,0.16858,
1.46,2.38,0.16860000000000003,
1.48,2.36,0.16862000000000002,
1.48,2.34,0.16864,
1.5,2.38,0.16866,
1.5,2.38,0.16868000000000002,
1.48,2.38,0.16870000000000002,
1.44,2.42,0.16872,
1.46,2.38,0.16874,
1.44,2.38,0.16876000000000002,
1.5,2.42,0.16878,
1.5,2.42,0.1688,
1.48,2.32,0.16882000000000003,
1.48,2.38,0.16884000000000002,
1.48,2.38,0.16886,
1.48,2.4,0.16888,
1.46,2.4,0.16890000000000002,
1.46,2.38,0.16892000000000001,
1.48,2.32,0.16894,
1.48,2.4,0.16896000000000003,
1.46,2.4,0.16898000000000002,
1.46,2.38,0.169,
1.46,2.42,0.16902,
1.48,2.4,0.16904000000000002,
1.44,2.38,0.16906000000000002,
1.46,2.36,0.16908,
1.46,2.38,0.1691,
1.48,2.38,0.16912000000000002,
1.48,2.38,0.16914,
1.48,2.3000000000000003,0.16916,
1.44,2.38,0.16918000000000002,
1.46,2.36,0.16920000000000002,
1.46,2.32,0.16922,
1.46,2.3000000000000003,0.16924,
1.46,2.38,0.16926000000000002,
1.48,2.36,0.16928,
1.42,2.42,0.1693,
1.48,2.38,0.16932000000000003,
1.5,2.34,0.16934000000000002,
1.48,2.42,0.16936,
1.48,2.4,0.16938,
1.48,2.38,0.16940000000000002,
1.48,2.38,0.16942000000000002,
1.46,2.38,0.16944,
1.46,2.38,0.16946000000000003,
1.42,2.4,0.16948000000000002,
1.46,2.38,0.1695,
1.48,2.38,0.16952,
1.46,2.34,0.16954000000000002,
1.46,2.38,0.16956000000000002,
1.46,2.4,0.16958,
1.44,2.4,0.1696,
1.5,2.42,0.16962000000000002,
1.48,2.32,0.16964,
1.48,2.34,0.16966,
1.46,2.38,0.16968000000000003,
1.48,2.38,0.16970000000000002,
1.46,2.34,0.16972,
1.46,2.38,0.16974,
1.44,2.38,0.16976000000000002,
1.48,2.38,0.16978000000000001,
1.48,2.4,0.1698,
1.46,2.4,0.16982000000000003,
1.48,2.32,0.16984000000000002,
1.48,2.38,0.16986,
1.5,2.38,0.16988,
1.46,2.34,0.16990000000000002,
1.48,2.32,0.16992000000000002,
1.48,2.38,0.16994,
1.48,2.38,0.16996000000000003,
1.48,2.36,0.16998000000000002,
1.44,2.38,0.17,
1.46,2.38,0.17002,
1.48,2.4,0.17004000000000002,
1.48,2.38,0.17006000000000002,
1.44,2.38,0.17008,
1.48,2.38,0.1701,
1.48,2.4,0.17012000000000002,
1.5,2.4,0.17014,
1.48,2.38,0.17016,
1.46,2.34,0.17018000000000003,
1.42,2.4,0.17020000000000002,
1.46,2.42,0.17022,
1.52,2.32,0.17024,
1.48,2.38,0.17026000000000002,
1.48,2.38,0.17028000000000001,
1.44,2.38,0.1703,
1.48,2.42,0.17032000000000003,
1.44,2.4,0.17034000000000002,
1.44,2.38,0.17036,
1.46,2.38,0.17038,
1.46,2.38,0.17040000000000002,
1.48,2.38,0.17042000000000002,
1.46,2.38,0.17044,
1.46,2.38,0.17046,
1.46,2.42,0.17048000000000002,
1.46,2.38,0.1705,
1.44,2.4,0.17052,
1.46,2.38,0.17054000000000002,
1.48,2.38,0.17056000000000002,
1.46,2.4,0.17058,
1.48,2.36,0.1706,
1.5,2.4,0.17062000000000002,
1.48,2.38,0.17064000000000001,
1.48,2.4,0.17066,
1.48,2.42,0.17068000000000003,
1.48,2.38,0.17070000000000002,
1.48,2.38,0.17072,
1.46,2.44,0.17074,
1.46,2.38,0.17076000000000002,
1.46,2.34,0.17078000000000002,
1.46,2.32,0.1708,
1.44,2.38,0.17082000000000003,
1.48,2.3000000000000003,0.17084000000000002,
1.46,2.38,0.17086,
1.44,2.42,0.17088,
1.46,2.38,0.17090000000000002,
1.48,2.42,0.17092000000000002,
1.48,2.38,0.17094,
1.46,2.42,0.17096,
1.46,2.42,0.17098000000000002,
1.46,2.4,0.171,
1.48,2.38,0.17102,
1.48,2.38,0.17104000000000003,
1.44,2.36,0.17106000000000002,
1.48,2.34,0.17108,
1.48,2.38,0.1711,
1.48,2.3000000000000003,0.17112000000000002,
1.48,2.38,0.17114000000000001,
1.46,2.38,0.17116,
1.48,2.38,0.17118000000000003,
1.46,2.38,0.17120000000000002,
1.46,2.38,0.17122,
1.48,2.4,0.17124,
1.5,2.36,0.17126000000000002,
1.46,2.38,0.17128000000000002,
1.5,2.38,0.1713,
1.5,2.42,0.17132000000000003,
1.52,2.34,0.17134000000000002,
1.46,2.4,0.17136,
1.46,2.38,0.17138,
1.48,2.4,0.17140000000000002,
1.48,2.32,0.17142000000000002,
1.5,2.38,0.17144,
1.46,2.34,0.17146,
1.44,2.38,0.17148000000000002,
1.48,2.38,0.1715,
1.46,2.38,0.17152,
1.48,2.38,0.17154000000000003,
1.46,2.38,0.17156000000000002,
1.5,2.4,0.17158,
1.46,2.42,0.1716,
1.46,2.34,0.17162000000000002,
1.48,2.38,0.17164000000000001,
1.46,2.38,0.17166,
1.46,2.38,0.17168000000000003,
1.48,2.42,0.17170000000000002,
1.5,2.38,0.17172,
1.5,2.42,0.17174,
1.5,2.38,0.17176000000000002,
1.46,2.38,0.17178000000000002,
1.46,2.38,0.1718,
1.46,2.34,0.17182,
1.46,2.38,0.17184000000000002,
1.48,2.38,0.17186,
1.44,2.38,0.17188,
1.44,2.38,0.17190000000000003,
1.48,2.38,0.17192000000000002,
1.48,2.38,0.17194,
1.46,2.38,0.17196,
1.46,2.38,0.17198000000000002,
1.44,2.38,0.17200000000000001,
1.5,2.38,0.17202,
1.48,2.32,0.17204000000000003,
1.48,2.4,0.17206000000000002,
1.46,2.38,0.17208,
1.46,2.38,0.1721,
1.46,2.38,0.17212000000000002,
1.46,2.4,0.17214000000000002,
1.46,2.42,0.17216,
1.44,2.4,0.17218000000000003,
1.48,2.38,0.17220000000000002,
1.48,2.38,0.17222,
1.48,2.38,0.17224,
1.5,2.34,0.17226000000000002,
1.48,2.38,0.17228000000000002,
1.48,2.38,0.1723,
1.48,2.34,0.17232,
1.48,2.38,0.17234000000000002,
1.46,2.36,0.17236,
1.48,2.38,0.17238,
1.48,2.38,0.17240000000000003,
1.46,2.34,0.17242000000000002,
1.48,2.38,0.17244,
1.48,2.38,0.17246,
1.48,2.38,0.17248000000000002,
1.44,2.38,0.17250000000000001,
1.48,2.38,0.17252,
1.44,2.34,0.17254000000000003,
1.44,2.38,0.17256000000000002,
1.5,2.36,0.17258,
1.44,2.38,0.1726,
1.52,2.4,0.17262000000000002,
1.48,2.4,0.17264000000000002,
1.48,2.4,0.17266,
1.48,2.38,0.17268000000000003,
1.48,2.38,0.17270000000000002,
1.48,2.38,0.17272,
1.48,2.38,0.17274,
1.44,2.44,0.17276000000000002,
1.48,2.36,0.17278000000000002,
1.48,2.38,0.1728,
