CH1,CH3,CH4,time,Ts
2.9409375,-3.5890625000000003,-0.60078125,1.7836e-05,
2.859375,-3.0046875,-0.60078125,1.7838e-05,
2.95953125,-4.0,-0.6000000000000001,1.7840000000000002e-05,
2.89953125,-3.1968750000000004,-0.4,1.7842e-05,
2.9609375,-3.2,-0.30312500000000003,1.7844e-05,
2.9596875000000002,-3.1968750000000004,-0.49843750000000003,1.7846e-05,
2.88,-2.996875,-0.1,1.7848000000000003e-05,
2.9603125,-3.2,-0.40390625,1.785e-05,
2.95984375,-4.0015625,-0.39687500000000003,1.7852e-05,
2.98,-3.2281250000000004,-0.20078125000000002,1.7854000000000002e-05,
2.99984375,-2.796875,-0.30000000000000004,1.7856e-05,
2.96,-2.996875,-0.29921875000000003,1.7858e-05,
2.99984375,-2.6078125,-0.1,1.7860000000000002e-05,
2.98,-3.6015625,-0.30000000000000004,1.7862000000000003e-05,
2.92,-2.796875,-0.09921875000000001,1.7864e-05,
2.97953125,-3.3984375,0.0,1.7866e-05,
2.92,-3.1984375000000003,-0.1015625,1.7868000000000002e-05,
2.8596875,-3.5968750000000003,-0.30078125,1.787e-05,
2.9803125,-2.8000000000000003,-0.30078125,1.7872e-05,
2.9390625,-3.60625,-0.5015625,1.7874000000000002e-05,
2.92,-3.1890625000000004,-0.39687500000000003,1.7876e-05,
2.9596875000000002,-3.0031250000000003,-0.2015625,1.7878e-05,
2.98,-3.390625,0.00078125,1.788e-05,
2.9196875,-3.396875,-0.3015625,1.7882000000000003e-05,
2.90015625,-2.5968750000000003,-0.4,1.7884e-05,
2.859375,-2.8015625,-0.2,1.7886e-05,
2.9796875000000003,-3.0,-0.30078125,1.7888000000000002e-05,
2.94078125,-3.5984375,-0.30000000000000004,1.789e-05,
2.9590625,-3.0015625000000004,-0.7000000000000001,1.7892e-05,
3.0003125,-3.16875,-0.40156250000000004,1.7894000000000002e-05,
2.9190625,-4.0,-0.5,1.7896000000000003e-05,
2.9206250000000002,-3.3953125,-0.30078125,1.7898e-05,
2.9601562500000003,-3.1984375000000003,-0.30078125,1.79e-05,
2.93953125,-3.0093750000000004,-0.30078125,1.7902000000000002e-05,
2.9196875,-3.7984375000000004,-0.4,1.7904e-05,
2.9201562500000002,-2.8140625000000004,-0.40078125000000003,1.7906e-05,
2.95953125,-3.2,-0.19843750000000002,1.7908000000000002e-05,
2.960625,-3.5984375,-0.40234375,1.791e-05,
2.93984375,-3.1984375000000003,-0.7976562500000001,1.7912e-05,
3.00015625,-3.2125000000000004,-0.29531250000000003,1.7914e-05,
2.90046875,-3.5953125000000004,-0.60078125,1.7916000000000003e-05,
2.93875,-2.8000000000000003,-0.5,1.7918e-05,
2.96109375,-2.7828125000000004,-0.5,1.792e-05,
2.87984375,-3.4015625000000003,-0.4,1.7922000000000002e-05,
2.9401562500000002,-3.2,-0.6000000000000001,1.7924e-05,
2.9196875,-3.2,-0.4,1.7926e-05,
2.9601562500000003,-2.8046875,-0.69921875,1.7928000000000002e-05,
2.98,-3.8000000000000003,-0.70078125,1.793e-05,
2.96,-3.2062500000000003,-0.6000000000000001,1.7932e-05,
3.0,-3.2,-0.6000000000000001,1.7934e-05,
2.9201562500000002,-3.1953125,-0.6000000000000001,1.7936000000000002e-05,
2.93984375,-3.6031250000000004,-0.7000000000000001,1.7938e-05,
2.95984375,-2.6,-0.70078125,1.794e-05,
2.95953125,-3.4000000000000004,-0.6023437500000001,1.7942000000000002e-05,
2.9803125,-3.0015625000000004,-0.49921875000000004,1.7944e-05,
2.87984375,-2.996875,-0.89609375,1.7946e-05,
2.9796875000000003,-2.8000000000000003,-0.7000000000000001,1.7948e-05,
2.94,-2.8000000000000003,-0.2984375,1.7950000000000003e-05,
2.94,-3.2046875000000004,-0.50625,1.7952e-05,
2.9201562500000002,-2.9953125000000003,-0.8031250000000001,1.7954e-05,
2.93953125,-3.2046875000000004,-0.89453125,1.7956000000000002e-05,
2.90015625,-3.8015625,-0.40078125000000003,1.7958e-05,
2.9996875000000003,-3.621875,-0.7984375,1.796e-05,
2.98015625,-3.3953125,-0.403125,1.7962000000000002e-05,
2.94,-4.0015625,-0.50234375,1.7964e-05,
2.95953125,-3.1953125,-0.6000000000000001,1.7966e-05,
2.9603125,-2.8000000000000003,-0.60078125,1.7968e-05,
2.939375,-3.2,-0.6000000000000001,1.7970000000000002e-05,
2.98109375,-3.209375,-0.59921875,1.7972e-05,
2.879375,-2.59375,-0.6984375,1.7974e-05,
2.9406250000000003,-3.403125,-0.5984375000000001,1.7976000000000002e-05,
2.9196875,-3.1984375000000003,-0.20078125000000002,1.7978e-05,
2.960625,-3.4000000000000004,-0.5,1.798e-05,
2.97984375,-2.9984375,-0.6984375,1.7982e-05,
2.95984375,-2.8078125000000003,-0.40078125000000003,1.7984000000000003e-05,
2.9596875000000002,-3.6031250000000004,-0.5,1.7986e-05,
2.92,-3.1984375000000003,-0.29921875000000003,1.7988e-05,
2.95953125,-4.0,-0.2,1.7990000000000002e-05,
2.96,-3.2,-0.2,1.7992e-05,
2.9603125,-3.8015625,-0.20390625,1.7994e-05,
2.939375,-2.7890625,-0.6015625,1.7996000000000002e-05,
3.0,-2.996875,-0.5015625,1.7998e-05,
2.93953125,-3.5968750000000003,-0.6000000000000001,1.8e-05,
2.96046875,-3.8000000000000003,-0.5,1.8002e-05,
2.9390625,-3.3953125,-0.2,1.8004000000000002e-05,
2.880625,-3.2,-0.40156250000000004,1.8006e-05,
3.02015625,-3.7921875000000003,-0.5,1.8008e-05,
2.94,-2.6,-0.4,1.8010000000000002e-05,
2.9401562500000002,-3.765625,-0.4,1.8012e-05,
2.9796875000000003,-3.803125,-0.4,1.8014e-05,
2.90015625,-3.0,-0.3015625,1.8016e-05,
2.9196875,-3.2,-0.2,1.8018000000000003e-05,
2.96,-3.0031250000000003,-0.29921875000000003,1.802e-05,
2.9201562500000002,-4.0109375,0.0,1.8022e-05,
2.90015625,-3.8109375,-0.40078125000000003,1.8024000000000002e-05,
2.8603125,-3.0031250000000003,-0.0023437500000000003,1.8026e-05,
2.84,-3.6140625,-0.39921875,1.8028e-05,
2.9,-4.2,-0.30000000000000004,1.8030000000000002e-05,
2.9796875000000003,-3.9984375,-0.4078125,1.8032e-05,
2.91984375,-3.771875,-0.69921875,1.8034e-05,
2.9601562500000003,-2.8062500000000004,-0.4,1.8036e-05,
2.8996875,-4.1921875,-0.6000000000000001,1.8038000000000002e-05,
2.9,-3.3937500000000003,-0.4,1.804e-05,
2.94,-3.6015625,-0.5,1.8042e-05,
2.96,-3.2,-0.40078125000000003,1.8044000000000002e-05,
2.9,-3.2015625,-0.6000000000000001,1.8046e-05,
2.96,-3.0,-0.5015625,1.8048e-05,
2.90015625,-2.996875,-0.30000000000000004,1.805e-05,
2.95984375,-3.4000000000000004,-0.19921875,1.8052000000000003e-05,
2.9403125,-3.2,-0.5984375000000001,1.8054e-05,
3.00015625,-3.4015625000000003,-0.69921875,1.8056e-05,
2.9592187500000002,-3.0031250000000003,-0.3984375,1.8058000000000002e-05,
2.95984375,-3.8046875,-0.30000000000000004,1.806e-05,
2.9401562500000002,-3.6,-0.5,1.8062e-05,
2.9596875000000002,-3.4015625000000003,0.19453125000000002,1.8064000000000002e-05,
2.9006250000000002,-3.4000000000000004,1.09453125,1.8066e-05,
2.919375,-3.5984375,1.5,1.8068e-05,
2.93984375,-3.3953125,2.1,1.807e-05,
2.9596875000000002,-2.79375,2.3015625,1.8072000000000002e-05,
2.98,-3.0031250000000003,2.6,1.8074e-05,
2.94078125,-3.6031250000000004,2.9000000000000004,1.8076e-05,
2.9006250000000002,-3.6,2.8984375,1.8078000000000002e-05,
2.9215625,-3.6,3.1,1.808e-05,
3.00015625,-2.8000000000000003,2.9000000000000004,1.8082e-05,
2.93890625,-3.4093750000000003,3.0992187500000004,1.8084e-05,
2.94046875,-3.8046875,2.8000000000000003,1.8086000000000003e-05,
3.00015625,-4.4,3.0031250000000003,1.8088e-05,
2.9796875000000003,-3.1968750000000004,3.0992187500000004,1.809e-05,
2.92,-3.3828125,2.8046875,1.8092000000000002e-05,
2.9,-3.5984375,2.5,1.8094e-05,
2.92,-3.8015625,2.5,1.8096e-05,
2.98,-3.3984375,2.39921875,1.8098000000000002e-05,
2.9796875000000003,-2.8000000000000003,2.9000000000000004,1.81e-05,
2.92,-3.0015625000000004,3.6,1.8102e-05,
2.90015625,-2.8015625,3.91640625,1.8104e-05,
2.7384375,-3.0015625000000004,2.5,1.8106000000000002e-05,
2.49859375,-2.4046875,-0.9187500000000001,1.8108e-05,
1.87328125,-2.3984375,-3.9125,1.811e-05,
1.536875,-0.5890625,-4.06640625,1.8112000000000002e-05,
1.585,3.9093750000000003,-0.72265625,1.8114e-05,
2.08453125,7.0171875,2.8796875,1.8116e-05,
2.7600000000000002,8.918750000000001,4.30078125,1.8118000000000002e-05,
2.83921875,10.600000000000001,2.58046875,1.8120000000000003e-05,
2.5625,11.190625,-0.5828125000000001,1.8122e-05,
2.180625,11.790625,-3.2906250000000004,1.8124e-05,
2.23921875,13.5859375,-3.08984375,1.8126000000000002e-05,
2.3578125,15.2140625,-0.6976562500000001,1.8128e-05,
2.40140625,17.3671875,1.9875,1.813e-05,
2.2584375,18.9484375,2.4914062500000003,1.8132000000000002e-05,
2.3021875,20.5921875,0.11875000000000001,1.8134e-05,
2.4201562500000002,20.993750000000002,-2.28671875,1.8136e-05,
2.480625,22.200000000000003,-0.7000000000000001,1.8138e-05,
2.581875,24.2171875,3.4742187500000004,1.8140000000000003e-05,
2.78328125,25.7875,5.8921875,1.8142e-05,
3.1242187500000003,27.189062500000002,5.323437500000001,1.8144e-05,
3.2615625,25.5859375,2.8000000000000003,1.8146000000000002e-05,
2.943125,23.8,0.31015625,1.8148e-05,
2.82125,23.7953125,0.209375,1.815e-05,
2.6007812500000003,22.7734375,1.81484375,1.8152000000000002e-05,
2.61828125,21.798437500000002,4.800000000000001,1.8154000000000003e-05,
2.73859375,22.5921875,5.6000000000000005,1.8156e-05,
2.799375,23.596875,4.8140625,1.8158e-05,
2.77875,23.0,2.7242187500000004,1.8160000000000002e-05,
2.61828125,22.598437500000003,2.7,1.8162e-05,
2.5203125,23.396875,7.6375,1.8164e-05,
2.459375,21.7953125,12.873437500000001,1.8166000000000002e-05,
2.38,21.5859375,13.5,1.8168e-05,
1.85390625,20.246875000000003,7.7484375000000005,1.817e-05,
0.81203125,16.63125,0.41953125,1.8172e-05,
-0.18515625,14.0,-1.4046875,1.8174000000000003e-05,
-0.48,11.217187500000001,0.1,1.8176e-05,
-0.3,9.4015625,6.0671875,1.8178e-05,
-0.12,8.3828125,8.409375,1.8180000000000002e-05,
-0.18078125,5.0,4.7,1.8182e-05,
-0.29921875000000003,3.46875,-0.22265625,1.8184e-05,
-0.400625,1.6046875,-2.7007812500000004,1.8186000000000002e-05,
-0.14,1.9953125,-1.375,1.8188000000000003e-05,
0.1203125,2.6140625,2.4195312500000004,1.819e-05,
0.03875,4.24375,3.5,1.8192e-05,
-0.1215625,6.8125,2.08671875,1.8194000000000002e-05,
-0.30015625,7.4,0.6000000000000001,1.8196e-05,
-0.18375,8.2015625,0.0,1.8198e-05,
-0.04171875,6.800000000000001,1.87109375,1.8200000000000002e-05,
-0.019375,5.807812500000001,3.6,1.8202e-05,
-0.079375,4.7984375,3.9984375,1.8204e-05,
-0.12,5.003125000000001,3.20703125,1.8206e-05,
-0.06390625,5.590625,2.9000000000000004,1.8208000000000003e-05,
0.11671875,6.571875,3.2921875000000003,1.821e-05,
0.1190625,7.206250000000001,4.2914062500000005,1.8212e-05,
-0.08140625,6.0062500000000005,4.00546875,1.8214000000000002e-05,
-0.2403125,6.0078125,2.8937500000000003,1.8216e-05,
-0.13890625,5.800000000000001,1.01171875,1.8218e-05,
0.04046875,4.800000000000001,-0.2,1.8220000000000002e-05,
0.05984375,3.6031250000000004,0.1,1.8222000000000003e-05,
0.02,3.3843750000000004,1.6671875,1.8224e-05,
-0.058750000000000004,3.796875,2.1,1.8226e-05,
-0.060625,3.9984375,1.7937500000000002,1.8228000000000002e-05,
0.059375000000000004,5.246875,1.3953125000000002,1.823e-05,
0.10015625,6.635937500000001,1.0984375,1.8232e-05,
0.02140625,7.8031250000000005,1.1015625,1.8234000000000002e-05,
-0.09859375000000001,7.800000000000001,1.7000000000000002,1.8236e-05,
-0.1596875,7.796875,2.2,1.8238e-05,
-0.07843750000000001,7.2,2.29765625,1.824e-05,
0.00015625,5.578125,2.1,1.8242000000000003e-05,
-0.0403125,4.596875,2.0,1.8244e-05,
0.00015625,2.8000000000000003,1.4976562500000001,1.8246e-05,
-0.00015625,2.4015625000000003,1.80390625,1.8248000000000002e-05,
0.02,2.5859375,2.19765625,1.825e-05,
0.06046875,3.396875,3.0,1.8252e-05,
0.14015625,4.8046875,3.40234375,1.8254000000000002e-05,
0.020625,6.0078125,3.6007812500000003,1.8256000000000003e-05,
-0.02,6.603125,3.2007812500000004,1.8258e-05,
-0.1,6.800000000000001,3.3000000000000003,1.826e-05,
-0.04078125,7.0,3.2,1.8262000000000002e-05,
-0.06,6.815625000000001,3.4015625000000003,1.8264e-05,
-0.09984375000000001,4.9984375000000005,3.60234375,1.8266e-05,
-0.1,4.9906250000000005,4.0023437500000005,1.8268000000000002e-05,
-0.09984375000000001,3.59375,4.2992187500000005,1.827e-05,
0.00046875,3.60625,3.89296875,1.8272e-05,
0.04,3.8000000000000003,3.60390625,1.8274e-05,
0.0,3.984375,2.9015625000000003,1.8276000000000003e-05,
-0.06015625,4.80625,2.79921875,1.8278e-05,
-0.04015625,5.6000000000000005,2.8000000000000003,1.828e-05,
-0.04046875,5.6000000000000005,3.0,1.8282000000000002e-05,
0.039843750000000004,5.6000000000000005,3.1007812500000003,1.8284e-05,
0.0009375,4.996875,3.3000000000000003,1.8286e-05,
-0.0203125,5.2015625000000005,3.4000000000000004,1.8288000000000002e-05,
0.019375,4.634375,3.3015625,1.8290000000000003e-05,
0.019375,4.2,3.30078125,1.8292e-05,
-0.04046875,5.40625,3.4984375,1.8294e-05,
-0.06015625,5.6000000000000005,3.6968750000000004,1.8296000000000002e-05,
-0.1003125,5.5953125,3.50078125,1.8298e-05,
-0.1203125,5.2015625000000005,4.0,1.83e-05,
-0.1396875,5.409375000000001,3.4039062500000004,1.8302000000000002e-05,
-0.1,4.800000000000001,3.00078125,1.8304e-05,
-0.14015625,4.59375,2.79765625,1.8306e-05,
-0.09984375000000001,3.396875,2.4984375,1.8308e-05,
-0.18,4.0218750000000005,2.91640625,1.8310000000000003e-05,
-0.12125,4.1890625,3.6015625,1.8312e-05,
-0.0203125,4.0,3.4000000000000004,1.8314e-05,
-0.07859375,5.167187500000001,3.50078125,1.8316000000000002e-05,
-0.12015625,5.596875000000001,3.6,1.8318e-05,
-0.16046875,6.0015625,3.19765625,1.832e-05,
-0.22,6.2,3.1,1.8322000000000002e-05,
-0.17984375,5.6000000000000005,3.0984375,1.8324000000000003e-05,
-0.18,5.4,3.3976562500000003,1.8326e-05,
-0.18,4.3968750000000005,3.7,1.8328e-05,
-0.14,4.8046875,3.4000000000000004,1.8330000000000002e-05,
-0.24,3.6031250000000004,3.0992187500000004,1.8332e-05,
-0.1603125,4.196875,2.8000000000000003,1.8334e-05,
-0.16015625,4.196875,2.4000000000000004,1.8336000000000002e-05,
-0.14046875,4.800000000000001,2.7960937500000003,1.8338e-05,
-0.1,5.59375,2.80078125,1.834e-05,
-0.15984375,6.390625,2.60390625,1.8342e-05,
-0.12015625,6.4,2.5,1.8344000000000003e-05,
-0.14,6.6000000000000005,2.6984375000000003,1.8346e-05,
-0.2,5.9906250000000005,2.2960937500000003,1.8348e-05,
-0.15953125,5.99375,2.39921875,1.8350000000000002e-05,
-0.16046875,5.1937500000000005,2.303125,1.8352e-05,
-0.1796875,4.807812500000001,2.8000000000000003,1.8354e-05,
-0.12015625,5.237500000000001,2.5992187500000004,1.8356000000000002e-05,
-0.16015625,3.8015625,2.9976562500000004,1.8358000000000003e-05,
-0.1,4.6015625,2.79765625,1.836e-05,
-0.15921875,4.0015625,2.6015625,1.8362e-05,
-0.17984375,5.1953125,2.3984375,1.8364000000000002e-05,
-0.18109375,5.0,2.6,1.8366e-05,
-0.10109375,5.596875000000001,2.4015625000000003,1.8368e-05,
-0.12125,5.3968750000000005,2.4976562500000004,1.8370000000000002e-05,
-0.18109375,5.800000000000001,2.6,1.8372e-05,
-0.19953125,5.4,2.5,1.8374e-05,
-0.16015625,5.800000000000001,2.5,1.8376e-05,
-0.2003125,5.4,2.4000000000000004,1.8378000000000003e-05,
-0.15921875,6.0046875,2.6984375000000003,1.838e-05,
-0.14,5.809375,2.80546875,1.8382e-05,
-0.1790625,5.8015625,2.39921875,1.8384000000000002e-05,
-0.24015625000000002,5.3953125,2.6,1.8386e-05,
-0.2003125,4.800000000000001,2.5,1.8388e-05,
-0.2196875,4.8031250000000005,2.4000000000000004,1.8390000000000002e-05,
-0.20078125,4.3875,2.39921875,1.8392000000000003e-05,
-0.140625,3.5984375,2.203125,1.8394e-05,
-0.1403125,4.4,2.00078125,1.8396e-05,
-0.13984375000000002,4.6078125000000005,2.4000000000000004,1.8398000000000002e-05,
-0.11984375,6.4109375,2.7,1.84e-05,
-0.14046875,6.6000000000000005,2.9000000000000004,1.8402e-05,
-0.18,5.3984375,2.6984375000000003,1.8404000000000002e-05,
-0.14,6.4,2.6,1.8406e-05,
-0.16015625,6.0359375,2.4000000000000004,1.8408e-05,
-0.16046875,5.003125000000001,2.5,1.841e-05,
-0.22,5.2,2.50078125,1.8412000000000003e-05,
-0.16046875,5.203125,2.5984375,1.8414e-05,
-0.12015625,4.196875,2.90078125,1.8416e-05,
-0.19984375000000001,4.1984375,2.9000000000000004,1.8418000000000002e-05,
-0.16015625,3.803125,3.00234375,1.842e-05,
-0.17921875,4.1453125,2.6031250000000004,1.8422e-05,
-0.22,5.196875,2.8976562500000003,1.8424000000000002e-05,
-0.1,4.39375,3.1,1.8426000000000003e-05,
-0.18125,5.0078125,2.90078125,1.8428e-05,
-0.15921875,5.4125000000000005,3.1015625,1.843e-05,
-0.10015625,6.0015625,3.0,1.8432000000000002e-05,
-0.16015625,6.0,2.9000000000000004,1.8434e-05,
-0.14,5.7953125000000005,3.1,1.8436e-05,
-0.22,4.8031250000000005,2.7007812500000004,1.8438000000000002e-05,
-0.16,4.800000000000001,2.9039062500000004,1.844e-05,
-0.1196875,4.3968750000000005,3.1,1.8442e-05,
-0.259375,4.1984375,2.90078125,1.8444e-05,
-0.14234375,4.203125,2.8000000000000003,1.8446000000000003e-05,
-0.059687500000000004,3.7906250000000004,3.0,1.8448e-05,
-0.12125,4.5984375,2.7007812500000004,1.845e-05,
-0.11937500000000001,4.0,2.7007812500000004,1.8452000000000002e-05,
-0.08,4.4078125,2.9015625000000003,1.8454e-05,
-0.121875,4.5921875000000005,3.0984375,1.8456e-05,
-0.2,4.4,3.3000000000000003,1.8458000000000002e-05,
-0.139375,5.7984375,3.30078125,1.8460000000000003e-05,
-0.14078125,4.8015625,3.3000000000000003,1.8462e-05,
-0.0990625,5.196875,3.3000000000000003,1.8464e-05,
-0.21953125,5.0,3.0992187500000004,1.8466000000000002e-05,
-0.22078125,5.6109375,3.2,1.8468e-05,
-0.140625,5.596875000000001,3.2,1.847e-05,
-0.13890625,4.7953125000000005,3.4000000000000004,1.8472000000000002e-05,
-0.22015625,4.603125,3.10390625,1.8474e-05,
-0.1590625,4.4,3.0,1.8476e-05,
-0.16015625,4.800000000000001,3.0,1.8478e-05,
-0.14,5.3890625000000005,2.7984375000000004,1.8480000000000003e-05,
-0.1196875,3.996875,2.6984375000000003,1.8482e-05,
-0.06,4.800000000000001,3.1,1.8484e-05,
-0.10015625,5.6015625,2.9000000000000004,1.8486000000000002e-05,
-0.08,5.203125,3.2,1.8488e-05,
-0.10015625,5.4,2.8000000000000003,1.849e-05,
-0.12,5.2015625000000005,2.9000000000000004,1.8492000000000002e-05,
-0.14,5.8031250000000005,2.8023437500000004,1.8494000000000003e-05,
-0.1603125,5.4,2.7,1.8496e-05,
-0.2,4.6015625,2.9000000000000004,1.8498e-05,
-0.180625,5.1921875,2.50625,1.8500000000000002e-05,
-0.13984375000000002,4.80625,2.6,1.8502e-05,
-0.1409375,4.3984375,2.69921875,1.8504e-05,
-0.21984375,4.8140625,2.5992187500000004,1.8506000000000002e-05,
-0.09796875000000001,5.401562500000001,2.60234375,1.8508e-05,
-0.0809375,5.1953125,2.6984375000000003,1.851e-05,
-0.12,4.790625,2.50078125,1.8512e-05,
-0.06,4.559375,2.4984375,1.8514000000000003e-05,
-0.2003125,6.0,2.80078125,1.8516e-05,
-0.14046875,5.3890625000000005,2.7015625,1.8518e-05,
-0.1,5.198437500000001,2.7,1.8520000000000002e-05,
-0.11984375,5.6000000000000005,2.69921875,1.8522e-05,
-0.14015625,5.2,2.6,1.8524e-05,
-0.12,5.8031250000000005,2.5984375,1.8526000000000002e-05,
-0.13984375000000002,4.9984375000000005,2.7,1.8528e-05,
-0.0996875,5.603125,2.6007812500000003,1.853e-05,
-0.1203125,4.2015625000000005,2.50234375,1.8532e-05,
-0.14046875,5.0,2.3000000000000003,1.8534000000000002e-05,
-0.15984375,5.1953125,2.39921875,1.8536e-05,
-0.1403125,4.9984375000000005,2.5,1.8538e-05,
-0.17984375,5.3812500000000005,2.4015625000000003,1.8540000000000002e-05,
-0.12015625,5.6000000000000005,2.3000000000000003,1.8542e-05,
-0.15984375,5.4,2.29765625,1.8544e-05,
-0.13984375000000002,5.800000000000001,2.8023437500000004,1.8546e-05,
-0.2,5.3984375,2.59765625,1.8548000000000003e-05,
-0.16140625,5.5984375,2.6,1.855e-05,
-0.08015625,4.8015625,2.4000000000000004,1.8552e-05,
-0.13890625,5.010937500000001,2.5968750000000003,1.8554000000000002e-05,
-0.16046875,4.4,2.8000000000000003,1.8556e-05,
-0.17921875,5.196875,2.6,1.8558e-05,
-0.10015625,5.0,2.50078125,1.8560000000000002e-05,
-0.16,5.198437500000001,2.5992187500000004,1.8562e-05,
-0.1,4.7984375,2.5,1.8564e-05,
-0.1603125,5.2,2.50078125,1.8566e-05,
-0.15984375,4.8015625,2.6984375000000003,1.8568000000000002e-05,
-0.09984375000000001,5.196875,2.7015625,1.857e-05,
-0.12,5.3968750000000005,2.6,1.8572e-05,
-0.08,5.79375,2.69921875,1.8574000000000002e-05,
-0.16,4.9984375000000005,2.8015625,1.8576e-05,
-0.19984375000000001,5.4,2.7,1.8578e-05,
-0.1203125,5.8109375000000005,3.09609375,1.858e-05,
-0.11984375,5.2015625000000005,3.0015625000000004,1.8582000000000003e-05,
-0.16,5.2015625000000005,3.0,1.8584e-05,
-0.08015625,4.5953125,3.00078125,1.8586e-05,
-0.1603125,5.0125,3.1,1.8588000000000002e-05,
-0.0996875,5.4,2.9046875,1.859e-05,
-0.12,5.0,3.6,1.8592e-05,
-0.099375,5.3968750000000005,2.8000000000000003,1.8594000000000002e-05,
-0.16015625,5.6000000000000005,2.99453125,1.8596e-05,
-0.1003125,5.2015625000000005,3.1,1.8598e-05,
-0.1396875,5.2078125,3.2,1.86e-05,
-0.1196875,5.7984375,3.0992187500000004,1.8602000000000002e-05,
-0.14171875,4.80625,3.2,1.8604e-05,
-0.0403125,5.1859375000000005,3.00234375,1.8606e-05,
-0.1409375,5.2015625000000005,2.8976562500000003,1.8608000000000002e-05,
-0.13984375000000002,5.1953125,3.0992187500000004,1.861e-05,
-0.10015625,5.3953125,2.996875,1.8612e-05,
-0.16,4.3953125,2.89921875,1.8614e-05,
-0.10015625,4.6000000000000005,3.2,1.8616000000000003e-05,
-0.2003125,4.7953125000000005,2.9000000000000004,1.8618e-05,
-0.16,5.215625,3.29765625,1.862e-05,
-0.140625,4.4015625,2.9000000000000004,1.8622000000000002e-05,
-0.1,4.8046875,2.89921875,1.8624e-05,
-0.12,5.0015625,2.8023437500000004,1.8626e-05,
-0.11953125,5.206250000000001,3.1,1.8628000000000002e-05,
-0.16046875,5.1953125,2.8984375,1.863e-05,
-0.06140625,4.800000000000001,3.1,1.8632e-05,
-0.040625,5.0015625,3.1,1.8634e-05,
-0.10078125,5.4,2.8984375,1.8636000000000002e-05,
-0.12015625,5.206250000000001,3.00234375,1.8638e-05,
-0.1203125,5.800000000000001,3.2,1.864e-05,
-0.13984375000000002,5.0,3.0968750000000003,1.8642000000000002e-05,
-0.0603125,4.8015625,2.8000000000000003,1.8644e-05,
-0.08,4.99375,2.9984375,1.8646e-05,
-0.08015625,5.2,2.9000000000000004,1.8648000000000002e-05,
-0.09984375000000001,5.2,2.90078125,1.8650000000000003e-05,
-0.12015625,5.198437500000001,3.2,1.8652e-05,
-0.08,4.9984375000000005,2.80078125,1.8654e-05,
-0.11984375,4.800000000000001,2.9992187500000003,1.8656000000000002e-05,
-0.1196875,5.196875,2.7062500000000003,1.8658e-05,
-0.18,5.4078125,2.6007812500000003,1.866e-05,
-0.1603125,5.003125000000001,2.89921875,1.8662000000000002e-05,
-0.11984375,6.2125,2.5992187500000004,1.8664e-05,
-0.10046875,5.792187500000001,2.8000000000000003,1.8666e-05,
-0.14,5.3953125,2.6015625,1.8668e-05,
-0.07984375,5.403125,2.9000000000000004,1.8670000000000003e-05,
-0.18,5.6015625,2.6015625,1.8672e-05,
-0.1396875,5.3984375,2.7,1.8674e-05,
-0.0803125,5.401562500000001,2.6,1.8676000000000002e-05,
-0.08015625,5.3984375,2.5,1.8678e-05,
-0.04,5.2,2.8015625,1.868e-05,
-0.079375,5.0046875,2.9000000000000004,1.8682000000000002e-05,
-0.10015625,5.596875000000001,2.4000000000000004,1.8684000000000003e-05,
-0.0996875,5.8031250000000005,2.79765625,1.8686e-05,
-0.13984375000000002,5.4,2.7,1.8688e-05,
-0.09984375000000001,5.0,2.9000000000000004,1.8690000000000002e-05,
-0.14046875,5.2,2.69921875,1.8692e-05,
-0.1396875,5.1953125,3.00078125,1.8694e-05,
-0.14046875,5.0015625,3.00078125,1.8696000000000002e-05,
-0.17984375,5.403125,2.7007812500000004,1.8698e-05,
-0.14,5.0,2.8015625,1.87e-05,
-0.17984375,5.4,2.4976562500000004,1.8702e-05,
-0.1403125,4.7984375,2.2015625,1.8704000000000003e-05,
-0.12,5.026562500000001,2.7085937500000004,1.8706e-05,
-0.14015625,6.0,2.69921875,1.8708e-05,
-0.1,5.0,2.6,1.8710000000000002e-05,
-0.139375,4.978125,2.6007812500000003,1.8712e-05,
-0.11859375,5.8046875,2.9000000000000004,1.8714e-05,
-0.0403125,5.9984375000000005,2.7,1.8716000000000002e-05,
-0.18,5.6000000000000005,3.0015625000000004,1.8718000000000003e-05,
-0.08015625,5.996875,2.90078125,1.872e-05,
-0.19968750000000002,4.800000000000001,2.8000000000000003,1.8722e-05,
-0.18,4.9921875,2.79921875,1.8724000000000002e-05,
-0.14,5.59375,2.7,1.8726e-05,
-0.22,5.604687500000001,2.8984375,1.8728e-05,
-0.1603125,5.2,2.8000000000000003,1.8730000000000002e-05,
-0.14015625,5.603125,2.69921875,1.8732e-05,
-0.14,5.4,2.9976562500000004,1.8734e-05,
-0.12015625,5.2,3.0,1.8736e-05,
-0.0996875,5.2015625000000005,2.9015625000000003,1.8738000000000003e-05,
-0.14,5.0,2.9000000000000004,1.874e-05,
-0.1,5.2,3.10390625,1.8742e-05,
-0.1009375,5.800000000000001,3.1921875,1.8744000000000002e-05,
-0.2,5.184375,2.69765625,1.8746e-05,
-0.099375,5.0015625,2.9046875,1.8748e-05,
-0.10015625,5.4046875000000005,2.9984375,1.8750000000000002e-05,
-0.08,5.603125,2.90078125,1.8752000000000003e-05,
-0.1196875,5.206250000000001,2.9976562500000004,1.8754e-05,
-0.15984375,4.6000000000000005,3.2,1.8756e-05,
