CH1,CH3,time,Ts
-0.0003125,7.5984375,1.6694e-05,
0.00046875,7.3968750000000005,1.6696e-05,
-0.04015625,7.009375,1.6698000000000002e-05,
-0.0403125,6.6000000000000005,1.67e-05,
-0.03828125,6.800000000000001,1.6702e-05,
0.08,6.196875,1.6704e-05,
-0.0209375,6.6015625,1.6706000000000002e-05,
0.00015625,6.800000000000001,1.6708e-05,
0.0203125,6.7984375,1.671e-05,
0.08,6.41875,1.6712000000000002e-05,
-0.040625,5.9984375000000005,1.6714e-05,
0.0,6.206250000000001,1.6716e-05,
0.02,6.198437500000001,1.6718e-05,
0.04015625,5.2,1.6720000000000003e-05,
0.08,5.403125,1.6722e-05,
0.0996875,4.6234375000000005,1.6724e-05,
0.14015625,4.1984375,1.6726000000000002e-05,
0.15953125,3.796875,1.6728e-05,
0.07953125,3.403125,1.673e-05,
0.09984375000000001,3.8000000000000003,1.6732000000000002e-05,
0.08109375,3.1890625000000004,1.6734e-05,
0.18015625,3.1968750000000004,1.6736e-05,
0.12,2.2421875,1.6738e-05,
0.14,1.6,1.6740000000000002e-05,
0.1396875,1.4015625,1.6742e-05,
0.19968750000000002,1.003125,1.6744e-05,
0.18015625,0.40468750000000003,1.6746000000000002e-05,
0.1390625,-0.203125,1.6748e-05,
0.22,-0.20625000000000002,1.675e-05,
0.1390625,-0.18125000000000002,1.6752e-05,
0.18046875,-1.1953125,1.6754000000000003e-05,
0.18031250000000001,-1.3984375,1.6756e-05,
0.239375,-1.8,1.6758e-05,
0.18109375,-2.6046875000000003,1.6760000000000002e-05,
0.32,-2.6,1.6762e-05,
0.2184375,-2.6109375000000004,1.6764e-05,
0.33828125000000003,-1.9953125,1.6766000000000002e-05,
0.6375000000000001,-1.2000000000000002,1.6768e-05,
0.739375,0.209375,1.677e-05,
0.77828125,1.225,1.6772e-05,
1.17203125,2.4000000000000004,1.6774000000000002e-05,
2.0703125,1.0093750000000001,1.6776e-05,
2.6164062500000003,-0.09062500000000001,1.6778e-05,
2.63609375,-4.0,1.6780000000000002e-05,
2.49859375,-4.4015625,1.6782e-05,
2.7018750000000002,-3.590625,1.6784e-05,
3.1428125000000002,-1.990625,1.6786e-05,
3.44,-2.5828125,1.6788000000000003e-05,
3.3784375,-4.78125,1.679e-05,
3.0373437500000002,-4.796875,1.6792e-05,
2.7175000000000002,-5.796875,1.6794000000000002e-05,
2.42,-4.807812500000001,1.6796e-05,
2.18,-3.990625,1.6798e-05,
2.42,-2.9953125000000003,1.6800000000000002e-05,
3.0240625,-2.8000000000000003,1.6802e-05,
3.47859375,-3.5796875000000004,1.6804e-05,
3.3628125,-4.1921875,1.6806e-05,
2.7600000000000002,-5.796875,1.6808000000000002e-05,
2.46046875,-5.1765625,1.681e-05,
2.60171875,-4.1875,1.6812e-05,
2.90140625,-4.0,1.6814000000000002e-05,
3.1809375,-4.2,1.6816e-05,
3.2614062500000003,-3.2,1.6818e-05,
3.0842187500000002,-4.4,1.682e-05,
2.8820312500000003,-4.3984375,1.6822000000000003e-05,
2.76015625,-4.800000000000001,1.6824e-05,
2.83921875,-3.996875,1.6826e-05,
2.8581250000000002,-3.7906250000000004,1.6828000000000002e-05,
2.959375,-4.6000000000000005,1.683e-05,
2.8178125,-4.2015625000000005,1.6832e-05,
2.7404687500000002,-4.6000000000000005,1.6834000000000002e-05,
2.96140625,-3.9937500000000004,1.6836e-05,
3.120625,-4.0078125,1.6838e-05,
3.1393750000000002,-4.6000000000000005,1.684e-05,
3.07953125,-3.8000000000000003,1.6842000000000002e-05,
3.04,-4.79375,1.6844e-05,
3.00234375,-4.2,1.6846e-05,
2.82109375,-5.003125000000001,1.6848000000000002e-05,
2.819375,-4.175,1.685e-05,
2.979375,-4.0046875,1.6852e-05,
3.09859375,-4.0,1.6854e-05,
3.2196875,-3.9984375,1.6856000000000003e-05,
3.2,-4.4,1.6858e-05,
3.19984375,-4.0,1.686e-05,
3.0382812500000003,-4.9984375000000005,1.6862000000000002e-05,
2.779375,-3.9984375,1.6864e-05,
2.8003125,-5.0,1.6866e-05,
2.87890625,-4.5859375,1.6868000000000002e-05,
3.06,-3.9921875,1.687e-05,
3.320625,-4.5984375,1.6872e-05,
3.24125,-4.3984375,1.6874e-05,
3.00125,-4.80625,1.6876000000000002e-05,
2.9,-4.7984375,1.6878e-05,
2.91984375,-4.1984375,1.688e-05,
2.9390625,-4.2,1.6882000000000002e-05,
3.04,-4.1984375,1.6884e-05,
3.02015625,-4.196875,1.6886e-05,
3.0,-3.803125,1.6888e-05,
3.02,-4.4,1.6890000000000003e-05,
3.02,-4.2046875,1.6892e-05,
3.04,-5.010937500000001,1.6894e-05,
3.0,-5.0234375,1.6896000000000002e-05,
2.93953125,-3.996875,1.6898e-05,
2.90015625,-4.003125,1.69e-05,
2.90015625,-4.203125,1.6902000000000002e-05,
2.939375,-4.6000000000000005,1.6904e-05,
3.05765625,-3.5984375,1.6906e-05,
3.2,-4.3984375,1.6908e-05,
3.08203125,-4.0296875000000005,1.6910000000000002e-05,
3.0,-3.8000000000000003,1.6912e-05,
3.00015625,-5.009375,1.6914e-05,
2.959375,-5.4,1.6916000000000002e-05,
2.8990625,-4.995312500000001,1.6918e-05,
2.85984375,-4.596875,1.692e-05,
2.9209375,-3.8062500000000004,1.6922e-05,
3.059375,-4.0,1.6924000000000003e-05,
3.03984375,-3.6015625,1.6926e-05,
3.06046875,-4.6046875,1.6928e-05,
2.9006250000000002,-4.5875,1.6930000000000002e-05,
2.899375,-3.990625,1.6932e-05,
2.90046875,-3.8000000000000003,1.6934e-05,
2.89875,-4.1875,1.6936000000000002e-05,
3.02140625,-4.3968750000000005,1.6938e-05,
3.08015625,-4.0,1.694e-05,
3.08,-4.2,1.6942e-05,
3.05953125,-4.0015625,1.6944000000000002e-05,
2.98046875,-4.4,1.6946e-05,
2.92,-4.203125,1.6948e-05,
2.98,-4.2015625000000005,1.6950000000000002e-05,
2.9401562500000002,-4.1921875,1.6952e-05,
2.93984375,-4.8031250000000005,1.6954e-05,
2.9796875000000003,-3.4015625000000003,1.6956e-05,
3.02,-4.6000000000000005,1.6958000000000003e-05,
3.03984375,-3.6031250000000004,1.696e-05,
3.0596875,-4.0078125,1.6962e-05,
3.06015625,-3.203125,1.6964000000000002e-05,
3.0,-4.6000000000000005,1.6966e-05,
2.9396875000000002,-3.5890625000000003,1.6968e-05,
2.9201562500000002,-4.2078125,1.6970000000000002e-05,
2.9601562500000003,-3.8015625,1.6972e-05,
2.98,-4.3984375,1.6974e-05,
3.01984375,-3.6046875000000003,1.6976e-05,
3.0196875,-4.1984375,1.6978000000000002e-05,
3.10015625,-4.003125,1.698e-05,
2.98171875,-4.6000000000000005,1.6982e-05,
2.9390625,-3.803125,1.6984000000000002e-05,
3.00015625,-4.0,1.6986e-05,
2.9209375,-4.2,1.6988e-05,
2.9609375,-4.009375,1.699e-05,
2.98046875,-3.8015625,1.6992000000000003e-05,
2.99953125,-4.2,1.6994e-05,
2.94,-4.0,1.6996e-05,
3.00046875,-4.4,1.6998000000000002e-05,
2.9592187500000002,-3.7921875000000003,1.7e-05,
2.94,-3.6078125,1.7002e-05,
2.94,-3.5968750000000003,1.7004000000000002e-05,
2.93984375,-4.6046875,1.7006e-05,
2.95984375,-4.1921875,1.7008e-05,
2.96,-3.6,1.701e-05,
2.97984375,-3.803125,1.7012000000000002e-05,
2.98,-3.8000000000000003,1.7014e-05,
2.97984375,-4.0,1.7016e-05,
2.95984375,-3.5984375,1.7018000000000002e-05,
2.9603125,-3.4046875,1.702e-05,
2.9596875000000002,-4.2,1.7022e-05,
2.8996875,-4.1953125,1.7024e-05,
2.9,-4.0,1.7026000000000003e-05,
3.000625,-3.990625,1.7028e-05,
3.05953125,-4.4,1.703e-05,
2.9406250000000003,-4.2,1.7032000000000002e-05,
2.89984375,-4.1984375,1.7034e-05,
2.96,-4.800000000000001,1.7036e-05,
2.90015625,-4.196875,1.7038000000000002e-05,
2.89984375,-4.4,1.704e-05,
2.939375,-3.8156250000000003,1.7042e-05,
2.98,-4.0062500000000005,1.7044e-05,
2.92,-4.2,1.7046000000000002e-05,
3.0009375,-4.2,1.7048e-05,
2.9792187500000002,-4.2,1.705e-05,
2.90015625,-4.2015625000000005,1.7052000000000002e-05,
2.89984375,-4.20625,1.7054e-05,
2.88,-3.803125,1.7056e-05,
2.94,-4.4,1.7058e-05,
2.96,-4.0,1.7060000000000003e-05,
2.93984375,-4.4,1.7062e-05,
2.97953125,-4.0,1.7064e-05,
2.96078125,-4.3968750000000005,1.7066000000000002e-05,
2.9196875,-4.4,1.7068e-05,
2.980625,-4.2046875,1.707e-05,
2.95953125,-3.4000000000000004,1.7072000000000002e-05,
2.9603125,-4.2109375,1.7074e-05,
2.95984375,-4.1937500000000005,1.7076e-05,
2.96046875,-4.0,1.7078e-05,
2.9790625,-4.6000000000000005,1.7080000000000002e-05,
2.899375,-4.0015625,1.7082e-05,
3.00015625,-4.3984375,1.7084e-05,
2.88015625,-3.796875,1.7086000000000002e-05,
2.9390625,-3.8000000000000003,1.7088e-05,
2.9603125,-3.803125,1.709e-05,
2.9396875000000002,-4.6046875,1.7092000000000002e-05,
2.98046875,-5.0,1.7094000000000003e-05,
2.9406250000000003,-4.6000000000000005,1.7096e-05,
3.0196875,-3.6,1.7098e-05,
2.91953125,-4.009375,1.7100000000000002e-05,
2.9803125,-4.2015625000000005,1.7102e-05,
2.93984375,-4.2,1.7104e-05,
2.95984375,-4.0015625,1.7106000000000002e-05,
2.92,-4.6109375,1.7108e-05,
2.89984375,-3.6046875000000003,1.711e-05,
2.92,-4.0046875,1.7112e-05,
2.98,-4.0,1.7114000000000003e-05,
2.94,-4.4,1.7116e-05,
2.98,-4.196875,1.7118e-05,
2.98125,-3.9984375,1.7120000000000002e-05,
2.88,-4.0015625,1.7122e-05,
2.98046875,-4.0062500000000005,1.7124e-05,
2.9396875000000002,-4.5953125,1.7126000000000002e-05,
2.98015625,-3.5921875,1.7128000000000003e-05,
2.93875,-3.8234375000000003,1.713e-05,
2.9203125,-4.6046875,1.7132e-05,
3.02,-4.4171875,1.7134000000000002e-05,
2.9396875000000002,-4.4,1.7136e-05,
2.9596875000000002,-4.7953125000000005,1.7138e-05,
3.0,-4.0,1.7140000000000002e-05,
2.9601562500000003,-4.8015625,1.7142e-05,
2.959375,-3.7984375000000004,1.7144e-05,
2.9803125,-4.1953125,1.7146e-05,
2.919375,-3.8171875,1.7148000000000003e-05,
2.9403125,-3.6,1.715e-05,
2.9403125,-3.8000000000000003,1.7152e-05,
2.97953125,-3.6,1.7154000000000002e-05,
2.89875,-3.7921875000000003,1.7156e-05,
2.9003125,-3.0,1.7158e-05,
2.9203125,-3.965625,1.7160000000000002e-05,
2.95953125,-4.4015625,1.7162000000000003e-05,
2.98078125,-4.4,1.7164e-05,
2.90015625,-3.8000000000000003,1.7166e-05,
2.94,-4.4109375,1.7168000000000002e-05,
2.8996875,-4.3953125,1.717e-05,
2.979375,-4.2,1.7172e-05,
2.94125,-4.5984375,1.7174000000000002e-05,
2.92078125,-4.2,1.7176e-05,
2.97953125,-4.0015625,1.7178e-05,
2.90015625,-3.9984375,1.718e-05,
3.0,-3.5953125000000004,1.7182000000000003e-05,
2.9,-3.5921875,1.7184e-05,
2.9201562500000002,-4.596875,1.7186e-05,
2.96,-3.8156250000000003,1.7188000000000002e-05,
2.91984375,-3.5921875,1.719e-05,
2.94,-4.4,1.7192e-05,
2.94,-3.7875,1.7194000000000002e-05,
2.94,-3.4000000000000004,1.7196000000000003e-05,
2.9201562500000002,-3.8000000000000003,1.7198e-05,
2.9796875000000003,-4.2078125,1.72e-05,
2.98015625,-3.7984375000000004,1.7202000000000002e-05,
2.92,-4.5984375,1.7204e-05,
2.9201562500000002,-4.190625,1.7206e-05,
2.94046875,-4.0015625,1.7208000000000002e-05,
2.9796875000000003,-3.9984375,1.721e-05,
2.8996875,-3.6,1.7212e-05,
2.9196875,-3.9984375,1.7214e-05,
2.9003125,-4.0,1.7216000000000003e-05,
2.89984375,-3.4000000000000004,1.7218e-05,
2.919375,-3.9984375,1.722e-05,
2.9584375,-3.2015625,1.7222000000000002e-05,
2.98125,-4.203125,1.7224e-05,
2.9196875,-3.0093750000000004,1.7226e-05,
2.9803125,-4.1890625,1.7228000000000002e-05,
2.93984375,-4.0125,1.7230000000000003e-05,
2.93984375,-3.4046875,1.7232e-05,
2.9196875,-4.4046875000000005,1.7234e-05,
2.88015625,-3.8000000000000003,1.7236000000000002e-05,
2.9603125,-3.5984375,1.7238e-05,
2.96,-3.6109375000000004,1.724e-05,
2.98078125,-3.5968750000000003,1.7242000000000002e-05,
2.90015625,-4.4,1.7244e-05,
2.93984375,-3.5859375,1.7246e-05,
2.9196875,-3.8062500000000004,1.7248e-05,
2.98046875,-3.5984375,1.7250000000000003e-05,
2.9,-3.6015625,1.7252e-05,
3.00109375,-3.4046875,1.7254e-05,
2.99953125,-4.6000000000000005,1.7256000000000002e-05,
2.9796875000000003,-3.5828125,1.7258e-05,
2.93984375,-3.60625,1.726e-05,
2.91984375,-3.8000000000000003,1.7262000000000002e-05,
2.91953125,-3.6015625,1.7264000000000003e-05,
3.02,-3.9921875,1.7266e-05,
2.919375,-4.0,1.7268e-05,
2.87984375,-3.996875,1.7270000000000002e-05,
2.95953125,-3.6031250000000004,1.7272e-05,
2.98,-4.2015625000000005,1.7274e-05,
2.96,-4.0015625,1.7276000000000002e-05,
2.9603125,-4.4015625,1.7278e-05,
2.9,-3.6015625,1.728e-05,
2.88,-4.2015625000000005,1.7282e-05,
2.90015625,-3.5968750000000003,1.7284000000000003e-05,
2.94,-4.0062500000000005,1.7286e-05,
2.91984375,-3.7890625,1.7288e-05,
2.89984375,-3.1953125,1.7290000000000002e-05,
2.96,-3.3781250000000003,1.7292e-05,
2.96,-4.0015625,1.7294e-05,
2.96,-3.6031250000000004,1.7296000000000002e-05,
2.9401562500000002,-4.6015625,1.7298e-05,
2.93984375,-4.0,1.73e-05,
2.9590625,-3.796875,1.7302e-05,
3.00046875,-3.6,1.7304000000000002e-05,
2.9010937500000002,-4.0015625,1.7306e-05,
2.9006250000000002,-3.8000000000000003,1.7308e-05,
2.9403125,-4.1984375,1.7310000000000002e-05,
2.9396875000000002,-3.3984375,1.7312e-05,
2.94046875,-3.8062500000000004,1.7314e-05,
2.959375,-3.7984375000000004,1.7316e-05,
2.8796875,-3.7921875000000003,1.7318000000000003e-05,
2.8996875,-4.0,1.732e-05,
2.89953125,-3.5984375,1.7322e-05,
2.93984375,-4.003125,1.7324000000000002e-05,
2.93984375,-4.1890625,1.7326e-05,
2.9601562500000003,-3.8078125000000003,1.7328e-05,
2.9203125,-4.4,1.7330000000000002e-05,
2.93953125,-3.6187500000000004,1.7332e-05,
2.960625,-3.8062500000000004,1.7334e-05,
2.99984375,-4.0,1.7336e-05,
2.9190625,-3.6,1.7338000000000002e-05,
2.90015625,-3.4000000000000004,1.734e-05,
2.97984375,-3.6,1.7342e-05,
2.92,-3.9921875,1.7344000000000002e-05,
2.9,-4.60625,1.7346e-05,
2.91984375,-3.4078125000000004,1.7348e-05,
2.92,-3.2015625,1.735e-05,
2.92,-3.2062500000000003,1.7352000000000003e-05,
2.9196875,-4.0,1.7354e-05,
2.95984375,-3.4015625000000003,1.7356e-05,
2.9396875000000002,-3.5984375,1.7358000000000002e-05,
3.0,-3.4015625000000003,1.736e-05,
2.94,-3.8000000000000003,1.7362e-05,
2.92,-3.2062500000000003,1.7364000000000002e-05,
2.8996875,-4.2140625,1.7366e-05,
2.90046875,-3.9984375,1.7368e-05,
2.9803125,-4.1984375,1.737e-05,
2.9601562500000003,-3.6046875000000003,1.7372000000000002e-05,
2.9201562500000002,-3.8015625,1.7374e-05,
2.9196875,-3.2,1.7376e-05,
2.98015625,-3.803125,1.7378000000000002e-05,
2.9201562500000002,-3.803125,1.738e-05,
2.95984375,-3.2,1.7382e-05,
2.9206250000000002,-3.5953125000000004,1.7384e-05,
2.9403125,-3.7890625,1.7386000000000003e-05,
2.9396875000000002,-4.1984375,1.7388e-05,
2.9403125,-3.1953125,1.739e-05,
2.9796875000000003,-3.8000000000000003,1.7392000000000002e-05,
2.9190625,-4.1984375,1.7394e-05,
2.9409375,-3.4046875,1.7396e-05,
3.00015625,-4.4015625,1.7398000000000002e-05,
2.98046875,-3.4015625000000003,1.74e-05,
2.95984375,-4.0046875,1.7402e-05,
2.960625,-4.003125,1.7404e-05,
2.8996875,-4.3984375,1.7406000000000002e-05,
2.96,-3.59375,1.7408e-05,
2.90015625,-3.5984375,1.741e-05,
2.960625,-3.4000000000000004,1.7412000000000002e-05,
2.93953125,-3.6,1.7414e-05,
2.89984375,-3.396875,1.7416e-05,
2.9,-3.8000000000000003,1.7418e-05,
2.9203125,-4.5984375,1.7420000000000003e-05,
2.98,-3.8000000000000003,1.7422e-05,
2.91984375,-3.7875,1.7424e-05,
2.9403125,-4.0015625,1.7426000000000002e-05,
2.95984375,-3.4000000000000004,1.7428e-05,
2.9601562500000003,-3.4000000000000004,1.743e-05,
2.9196875,-3.6,1.7432000000000002e-05,
2.9,-4.0125,1.7434e-05,
2.9196875,-4.609375,1.7436e-05,
2.96046875,-3.3875,1.7438e-05,
2.86,-4.603125,1.7440000000000002e-05,
2.92,-3.8015625,1.7442e-05,
2.98,-5.0,1.7444e-05,
2.919375,-3.7875,1.7446000000000002e-05,
2.85953125,-4.809375,1.7448e-05,
2.82046875,-4.4140625,1.745e-05,
2.98,-3.8015625,1.7452e-05,
2.98,-4.1984375,1.7454000000000003e-05,
2.88,-4.2,1.7456e-05,
2.91953125,-4.196875,1.7458e-05,
2.9996875000000003,-3.8000000000000003,1.7460000000000002e-05,
2.98015625,-4.1984375,1.7462e-05,
2.98046875,-3.8109375,1.7464e-05,
2.8996875,-3.8000000000000003,1.7466000000000002e-05,
2.96078125,-4.0,1.7468e-05,
2.9596875000000002,-4.0,1.747e-05,
2.95890625,-4.0,1.7472e-05,
2.87984375,-4.0,1.7474000000000002e-05,
2.9201562500000002,-4.0,1.7476e-05,
2.8803125,-4.0,1.7478e-05,
2.91859375,-4.196875,1.7480000000000002e-05,
2.96,-4.1984375,1.7482e-05,
2.89984375,-3.5828125,1.7484e-05,
2.97953125,-3.2046875000000004,1.7486e-05,
2.9210937500000003,-4.603125,1.7488000000000003e-05,
2.8803125,-4.015625,1.749e-05,
2.9015625000000003,-3.8000000000000003,1.7492e-05,
2.97984375,-3.8000000000000003,1.7494000000000002e-05,
2.92,-3.79375,1.7496e-05,
3.00046875,-3.4015625000000003,1.7498e-05,
2.93953125,-4.2,1.7500000000000002e-05,
2.89984375,-3.5984375,1.7502e-05,
2.92,-3.5656250000000003,1.7504e-05,
2.9006250000000002,-4.596875,1.7506e-05,
3.0,-3.7890625,1.7508000000000002e-05,
2.9,-3.2015625,1.751e-05,
2.98046875,-3.6,1.7512e-05,
3.02,-3.9984375,1.7514000000000002e-05,
2.90140625,-3.5984375,1.7516e-05,
2.88,-3.803125,1.7518e-05,
2.9201562500000002,-3.403125,1.752e-05,
2.91984375,-4.203125,1.7522000000000003e-05,
2.94046875,-3.803125,1.7524e-05,
2.9596875000000002,-4.80625,1.7526e-05,
2.94,-3.9921875,1.7528000000000002e-05,
2.98,-3.9953125000000003,1.753e-05,
2.8596875,-3.6,1.7532e-05,
2.9196875,-3.203125,1.7534000000000002e-05,
2.9406250000000003,-3.7984375000000004,1.7536e-05,
2.8996875,-3.8015625,1.7538e-05,
2.99953125,-3.4015625000000003,1.754e-05,
2.8821875,-3.9953125000000003,1.7542000000000002e-05,
2.735625,-3.7921875000000003,1.7544e-05,
2.70359375,-4.2046875,1.7546e-05,
2.8615625000000002,-2.6031250000000004,1.7548000000000002e-05,
2.40796875,-3.4000000000000004,1.755e-05,
1.74828125,-1.5703125,1.7552e-05,
1.35890625,1.771875,1.7554e-05,
1.62703125,5.278125,1.7556000000000003e-05,
2.25734375,8.0171875,1.7558e-05,
2.65796875,10.0,1.756e-05,
2.76015625,9.6015625,1.7562000000000002e-05,
2.60171875,10.615625000000001,1.7564e-05,
2.30234375,11.598437500000001,1.7566e-05,
2.22,13.78125,1.7568000000000002e-05,
2.21875,16.1328125,1.757e-05,
2.38328125,17.6,1.7572e-05,
2.621875,19.7875,1.7574e-05,
2.57859375,20.606250000000003,1.7576000000000002e-05,
2.318125,21.596875,1.7578e-05,
2.12,22.796875,1.758e-05,
2.0809375,24.770312500000003,1.7582000000000002e-05,
2.36140625,26.190625,1.7584e-05,
2.4396875000000002,27.796875,1.7586e-05,
2.2800000000000002,29.3890625,1.7588e-05,
1.98,30.40625,1.7590000000000003e-05,
2.08,32.0125,1.7592e-05,
1.8787500000000001,33.800000000000004,1.7594e-05,
1.75953125,35.3421875,1.7596000000000002e-05,
1.99796875,36.5875,1.7598e-05,
2.2600000000000002,38.3921875,1.76e-05,
1.49078125,38.375,1.7602000000000002e-05,
0.01875,35.948437500000004,1.7604e-05,
-0.13765625,33.3828125,1.7606e-05,
-0.70328125,31.6,1.7608e-05,
-0.55125,30.809375000000003,1.7610000000000002e-05,
0.05171875,29.0,1.7612e-05,
0.0471875,26.809375000000003,1.7614e-05,
-0.4946875,26.407812500000002,1.7616000000000002e-05,
-0.38953125,26.6,1.7618e-05,
-0.10390625,26.5921875,1.762e-05,
-0.13359375,27.009375000000002,1.7622000000000002e-05,
-0.25765625000000003,25.610937500000002,1.7624000000000003e-05,
0.08,24.1953125,1.7626e-05,
-0.260625,23.9984375,1.7628e-05,
-0.079375,22.59375,1.7630000000000002e-05,
-0.0996875,22.8,1.7632e-05,
-0.14140625,23.203125,1.7634e-05,
-0.46,22.4125,1.7636000000000002e-05,
-0.3659375,22.6015625,1.7638e-05,
-0.15875,21.996875000000003,1.764e-05,
-0.43953125,21.58125,1.7642e-05,
-0.28203125,20.9796875,1.7644000000000003e-05,
-0.15953125,19.9828125,1.7646e-05,
-0.10296875,18.6046875,1.7648e-05,
0.22265625,18.6015625,1.7650000000000002e-05,
0.116875,19.0,1.7652e-05,
-0.1825,18.396875,1.7654e-05,
-0.4996875,18.3984375,1.7656000000000002e-05,
-0.17796875,17.0,1.7658000000000003e-05,
0.0390625,16.596875,1.766e-05,
0.04,15.832812500000001,1.7662e-05,
-0.0009375,15.3921875,1.7664000000000002e-05,
-0.1990625,16.2015625,1.7666e-05,
-0.26015625,15.389062500000001,1.7668e-05,
-0.16,15.1984375,1.7670000000000002e-05,
-0.07953125,15.1984375,1.7672e-05,
-0.27796875,14.20625,1.7674e-05,
-0.28,13.615625000000001,1.7676e-05,
-0.24046875,12.200000000000001,1.7678000000000003e-05,
-0.15937500000000002,13.21875,1.768e-05,
-0.06,13.1953125,1.7682e-05,
-0.16078125000000001,12.790625,1.7684000000000002e-05,
-0.2396875,12.396875000000001,1.7686e-05,
-0.24,12.201562500000001,1.7688e-05,
-0.13984375000000002,12.196875,1.7690000000000002e-05,
-0.18,11.395312500000001,1.7692000000000003e-05,
-0.1403125,10.795312500000001,1.7694e-05,
-0.12015625,10.4,1.7696e-05,
-0.10046875,10.615625000000001,1.7698000000000002e-05,
-0.08015625,11.4,1.77e-05,
-0.11890625,10.6015625,1.7702e-05,
-0.22046875,11.4,1.7704000000000002e-05,
-0.22046875,10.7921875,1.7706e-05,
-0.28046875,9.793750000000001,1.7708e-05,
-0.19796875,9.196875,1.771e-05,
-0.0390625,9.40625,1.7712000000000003e-05,
-0.0403125,10.1890625,1.7714e-05,
-0.05890625,10.200000000000001,1.7716e-05,
-0.1596875,9.996875000000001,1.7718000000000002e-05,
-0.12,10.0015625,1.772e-05,
-0.17984375,10.5890625,1.7722e-05,
-0.18031250000000001,9.38125,1.7724000000000002e-05,
-0.10125,9.600000000000001,1.7726000000000003e-05,
-0.02125,9.6125,1.7728e-05,
-0.00078125,9.403125000000001,1.773e-05,
-0.100625,10.201562500000001,1.7732000000000002e-05,
-0.16015625,10.0,1.7734e-05,
-0.18,10.201562500000001,1.7736e-05,
-0.14015625,10.200000000000001,1.7738000000000002e-05,
-0.16,10.200000000000001,1.774e-05,
-0.12,10.196875,1.7742e-05,
-0.17984375,10.209375000000001,1.7744e-05,
-0.1603125,9.396875,1.7746000000000003e-05,
-0.1203125,11.004687500000001,1.7748e-05,
-0.09984375000000001,10.600000000000001,1.775e-05,
-0.12,11.3984375,1.7752000000000002e-05,
-0.12046875,11.020312500000001,1.7754e-05,
-0.08,10.1953125,1.7756e-05,
-0.14,10.0,1.7758000000000002e-05,
-0.0984375,10.3984375,1.7760000000000003e-05,
0.100625,9.996875000000001,1.7762e-05,
-0.02203125,10.1984375,1.7764e-05,
-0.139375,10.609375,1.7766000000000002e-05,
-0.07984375,11.803125000000001,1.7768e-05,
-0.2,10.8078125,1.777e-05,
-0.10046875,11.004687500000001,1.7772000000000002e-05,
-0.09984375000000001,10.998437500000001,1.7774e-05,
-0.060625,10.8,1.7776e-05,
-0.020625,10.8,1.7778e-05,
-0.01921875,10.801562500000001,1.7780000000000003e-05,
-0.08109375,10.596875,1.7782e-05,
-0.120625,10.8,1.7784e-05,
-0.13953125,10.603125,1.7786000000000002e-05,
-0.1003125,11.0,1.7788e-05,
-0.1609375,10.1984375,1.779e-05,
-0.11796875,10.801562500000001,1.7792000000000002e-05,
0.0196875,10.034375,1.7794000000000003e-05,
-0.09921875000000001,9.9953125,1.7796e-05,
-0.06,11.0,1.7798e-05,
-0.15890625,10.193750000000001,1.7800000000000002e-05,
-0.16046875,10.40625,1.7802e-05,
-0.12046875,10.1875,1.7804e-05,
-0.1,9.396875,1.7806000000000002e-05,
-0.1,10.192187500000001,1.7808e-05,
-0.08,9.59375,1.781e-05,
-0.08,8.7984375,1.7812e-05,
-0.07984375,9.200000000000001,1.7814000000000003e-05,
-0.1003125,9.5953125,1.7816e-05,
-0.16,9.0,1.7818e-05,
-0.12015625,9.1859375,1.7820000000000002e-05,
-0.18046875,9.203125,1.7822e-05,
-0.14046875,8.4,1.7824e-05,
-0.0803125,9.200000000000001,1.7826000000000002e-05,
-0.08,8.395312500000001,1.7828000000000003e-05,
-0.07984375,8.39375,1.783e-05,
-0.13984375000000002,7.792187500000001,1.7832e-05,
-0.13953125,9.0015625,1.7834000000000002e-05,
-0.24,7.7875000000000005,1.7836e-05,
-0.14,7.800000000000001,1.7838e-05,
-0.09921875000000001,7.401562500000001,1.7840000000000002e-05,
-0.0403125,8.004687500000001,1.7842e-05,
-0.14046875,7.8015625,1.7844e-05,
-0.13984375000000002,8.3984375,1.7846e-05,
-0.08,7.79375,1.7848000000000003e-05,
-0.06,7.7984375,1.785e-05,
-0.14,8.0,1.7852e-05,
-0.10015625,7.7984375,1.7854000000000002e-05,
-0.1003125,8.0,1.7856e-05,
-0.05984375,8.00625,1.7858e-05,
-0.09984375000000001,6.809375,1.7860000000000002e-05,
-0.05921875,7.196875,1.7862000000000003e-05,
-0.06046875,7.3953125,1.7864e-05,
-0.10046875,8.1984375,1.7866e-05,
-0.099375,7.3968750000000005,1.7868000000000002e-05,
-0.05984375,7.6000000000000005,1.787e-05,
-0.080625,7.0,1.7872e-05,
-0.100625,7.3984375,1.7874000000000002e-05,
-0.05984375,7.3984375,1.7876e-05,
-0.11984375,8.0,1.7878e-05,
-0.12015625,8.003125,1.788e-05,
-0.120625,8.4,1.7882000000000003e-05,
-0.07906250000000001,8.2015625,1.7884e-05,
-0.18078125,8.8140625,1.7886e-05,
-0.03859375,7.4,1.7888000000000002e-05,
-0.08046875,9.0,1.789e-05,
-0.04,7.5859375,1.7892e-05,
-0.08015625,8.0,1.7894000000000002e-05,
-0.06015625,7.800000000000001,1.7896000000000003e-05,
-0.1003125,8.0015625,1.7898e-05,
-0.14,8.3921875,1.79e-05,
