CH1,CH2,CH3,CH4,time,Ts
0.26,-0.40015625,3.1996875,-0.49609375,6.564e-06,
0.2403125,-0.47953125,3.1193750000000002,-0.40078125000000003,6.566e-06,
0.32,-0.5196875,3.155625,-0.40156250000000004,6.5680000000000005e-06,
0.21984375,-0.5398437500000001,3.2009375,-0.4,6.570000000000001e-06,
0.35921875000000003,-0.659375,3.0387500000000003,-0.90390625,6.572000000000001e-06,
0.400625,-0.72078125,3.1209375,-1.2984375000000001,6.574e-06,
0.38,-0.84,3.3196875,-1.3,6.576e-06,
0.4578125,-0.76078125,3.2,-1.9000000000000001,6.578e-06,
0.5584375,-0.64109375,3.1590625,-2.103125,6.5800000000000005e-06,
0.56,-0.56,3.239375,-1.60390625,6.582000000000001e-06,
0.6628125,-0.5,3.2396875,-1.096875,6.584000000000001e-06,
0.84015625,-0.62015625,3.1590625,-0.80078125,6.586e-06,
0.940625,-0.5796875,3.0,-1.0,6.588e-06,
1.0615625,-0.6001562500000001,3.000625,-0.99765625,6.5900000000000004e-06,
1.16109375,-0.55984375,3.1603125,-0.30390625000000004,6.592000000000001e-06,
1.31984375,-0.54,3.0812500000000003,-0.00390625,6.594000000000001e-06,
1.41890625,-0.500625,3.1593750000000003,0.09843750000000001,6.596e-06,
1.59796875,-0.42015625,3.2,-0.4,6.598e-06,
1.7398437500000001,-0.460625,3.1996875,-0.30000000000000004,6.6e-06,
1.7803125,-0.5803125,3.1593750000000003,-0.09765625,6.6020000000000005e-06,
1.93828125,-0.54,3.1209375,0.10078125,6.604000000000001e-06,
2.0778125,-0.4996875,3.200625,0.20078125000000002,6.606000000000001e-06,
2.20046875,-0.54,3.0396875,0.09921875000000001,6.608e-06,
2.27984375,-0.5,3.280625,0.1,6.61e-06,
2.42,-0.54,3.23875,0.0,6.612e-06,
2.54015625,-0.680625,3.12,-0.3015625,6.6140000000000005e-06,
2.7009375,-0.67984375,3.040625,-0.3984375,6.616000000000001e-06,
2.7800000000000002,-0.62,3.12,0.2,6.618e-06,
2.88046875,-0.6015625,3.0784375,1.39453125,6.62e-06,
2.9203125,-0.5,3.2,1.6,6.622e-06,
3.0196875,-0.47953125,3.08,1.4015625,6.6240000000000004e-06,
2.9803125,-0.359375,3.1196875,0.7054687500000001,6.626000000000001e-06,
2.91921875,-0.42078125,3.16125,-0.004687500000000001,6.628000000000001e-06,
2.8009375,-0.50109375,3.27875,-0.5,6.63e-06,
2.680625,-0.55984375,3.080625,-0.69921875,6.632e-06,
2.63953125,-0.501875,3.195625,-0.5125000000000001,6.634e-06,
2.7600000000000002,-0.46015625,3.1590625,0.29531250000000003,6.6360000000000005e-06,
2.86,-0.46015625,3.1603125,0.6000000000000001,6.638000000000001e-06,
2.85921875,-0.48,3.2003125,0.39765625000000004,6.640000000000001e-06,
2.81984375,-0.43875000000000003,3.1996875,0.09921875000000001,6.642e-06,
2.840625,-0.3603125,3.2,-0.30000000000000004,6.644e-06,
2.85953125,-0.43953125,3.199375,-0.6015625,6.646e-06,
2.72,-0.4003125,3.199375,-0.7000000000000001,6.6480000000000006e-06,
2.8000000000000003,-0.3803125,3.0803125000000002,-0.7015625000000001,6.650000000000001e-06,
2.7800000000000002,-0.460625,3.08,-0.2984375,6.652e-06,
2.7796875,-0.54,3.200625,0.0,6.654e-06,
2.8396875,-0.4996875,3.24,0.2984375,6.656e-06,
2.83984375,-0.4996875,3.2,0.4,6.6580000000000005e-06,
2.88,-0.42203125,3.20125,0.4,6.660000000000001e-06,
2.85984375,-0.38015625000000003,3.1196875,0.30234375,6.662000000000001e-06,
2.88015625,-0.38,3.239375,-0.30234375,6.664e-06,
2.85984375,-0.37984375000000004,3.2378125,-0.30078125,6.666e-06,
2.8381250000000002,-0.4215625,3.0790625,-0.40078125000000003,6.668e-06,
2.7190625,-0.540625,3.16,-0.2,6.6700000000000005e-06,
2.781875,-0.47953125,3.3196875,0.09843750000000001,6.672000000000001e-06,
2.8990625,-0.47953125,3.200625,-0.09765625,6.674000000000001e-06,
2.88078125,-0.44,3.1593750000000003,-0.6000000000000001,6.676e-06,
2.87984375,-0.34,3.2,-0.5984375000000001,6.678e-06,
2.8996875,-0.42078125,3.200625,-1.003125,6.68e-06,
2.8803125,-0.41953125,3.2396875,-1.3,6.6820000000000006e-06,
2.8009375,-0.42015625,3.1193750000000002,-1.3,6.684000000000001e-06,
2.77890625,-0.45890625,3.120625,-1.00234375,6.686e-06,
2.8615625000000002,-0.50015625,3.08,-0.80234375,6.688e-06,
2.9209375,-0.4396875,3.2800000000000002,-0.3984375,6.69e-06,
2.9390625,-0.420625,3.1990625,-0.40078125000000003,6.6920000000000005e-06,
2.86015625,-0.46,3.24,-0.6000000000000001,6.694000000000001e-06,
2.91984375,-0.42,3.2,-0.49921875000000004,6.696000000000001e-06,
2.83984375,-0.46015625,3.2003125,-0.80234375,6.698e-06,
2.9,-0.4209375,3.278125,-1.00078125,6.7e-06,
2.7996875,-0.42015625,3.24125,-0.9,6.702e-06,
2.88,-0.39937500000000004,3.1609375,-0.9,6.7040000000000005e-06,
2.88,-0.3803125,3.2803125,-0.50390625,6.706000000000001e-06,
2.92,-0.420625,3.12,-0.5,6.708000000000001e-06,
2.88,-0.42,3.1215625,-0.6000000000000001,6.71e-06,
2.92,-0.41984375,3.24125,-0.59609375,6.712e-06,
2.85984375,-0.38,3.1203125000000003,-0.8,6.7140000000000004e-06,
2.88046875,-0.40015625,3.2003125,-0.7015625000000001,6.716000000000001e-06,
2.89984375,-0.4,3.118125,-0.8992187500000001,6.718000000000001e-06,
2.87953125,-0.44125000000000003,3.1209375,-0.3953125,6.72e-06,
2.88015625,-0.4796875,3.240625,-0.5015625,6.722e-06,
2.90015625,-0.4196875,3.158125,-0.3015625,6.724e-06,
2.92,-0.43984375000000003,3.1184375,-0.10078125,6.7260000000000005e-06,
2.9396875000000002,-0.4403125,3.2,-0.10078125,6.728000000000001e-06,
2.84,-0.49921875,3.2384375,-0.19843750000000002,6.730000000000001e-06,
2.93921875,-0.31875000000000003,3.08,-0.49921875000000004,6.732e-06,
2.9201562500000002,-0.40218750000000003,3.239375,-0.50234375,6.734e-06,
2.90015625,-0.47984375,3.1996875,-0.99765625,6.736e-06,
2.880625,-0.44,3.160625,-1.0046875,6.7380000000000005e-06,
2.83984375,-0.46015625,3.1578125,-0.29609375,6.740000000000001e-06,
2.9015625000000003,-0.4403125,3.24,-0.19921875,6.742000000000001e-06,
2.93953125,-0.4590625,3.1596875,-0.496875,6.744e-06,
2.87921875,-0.35953125,3.2800000000000002,-0.6000000000000001,6.746e-06,
2.90046875,-0.40109375,3.118125,-0.7000000000000001,6.7480000000000004e-06,
2.9206250000000002,-0.39968750000000003,3.1593750000000003,-0.5984375000000001,6.750000000000001e-06,
2.95953125,-0.42,3.283125,-0.8992187500000001,6.752000000000001e-06,
2.90015625,-0.44,3.079375,-0.7000000000000001,6.754e-06,
2.9396875000000002,-0.44,3.16,-0.70078125,6.756e-06,
2.91984375,-0.38,3.16,-0.49921875000000004,6.758e-06,
2.95984375,-0.42046875,3.2015625,-0.49921875000000004,6.7600000000000005e-06,
2.93984375,-0.42031250000000003,3.2800000000000002,-0.30000000000000004,6.762000000000001e-06,
2.98,-0.46046875,3.2403125,-0.5,6.764000000000001e-06,
2.93984375,-0.4609375,3.2015625,-0.4,6.766e-06,
2.97984375,-0.42,3.12,-0.6000000000000001,6.768e-06,
2.91953125,-0.41984375,3.0796875,-0.4,6.77e-06,
2.94,-0.4003125,3.2003125,-0.40078125000000003,6.7720000000000006e-06,
2.92,-0.4403125,3.199375,-0.4,6.774000000000001e-06,
2.96,-0.4403125,3.1209375,-0.5,6.776e-06,
2.98,-0.46015625,3.07875,-0.6000000000000001,6.778e-06,
2.95984375,-0.4,3.19875,-0.40156250000000004,6.78e-06,
2.95984375,-0.46078125000000003,3.200625,-0.49921875000000004,6.7820000000000005e-06,
2.92,-0.4390625,3.16,-0.7000000000000001,6.784000000000001e-06,
2.98,-0.42125,3.1625,-0.9007812500000001,6.786000000000001e-06,
2.94,-0.47984375,3.319375,-0.5007812500000001,6.788e-06,
2.96,-0.398125,3.04,-0.7000000000000001,6.79e-06,
2.95984375,-0.4,3.1534375,-0.403125,6.792e-06,
3.0003125,-0.4603125,3.2003125,-0.49843750000000003,6.7940000000000005e-06,
2.88,-0.43984375000000003,3.08,-0.5,6.796000000000001e-06,
2.9609375,-0.40015625,3.200625,-0.49843750000000003,6.798000000000001e-06,
2.99984375,-0.44046875,3.1609375,-0.4,6.8e-06,
2.9996875000000003,-0.41921875000000003,3.3203125,-0.8015625000000001,6.802e-06,
3.00046875,-0.40015625,3.2800000000000002,-0.6000000000000001,6.804e-06,
3.0209375,-0.4378125,3.240625,-0.5,6.8060000000000006e-06,
2.92140625,-0.44171875,3.12,-0.29765625,6.808000000000001e-06,
2.93859375,-0.35953125,3.319375,-0.6000000000000001,6.81e-06,
3.0387500000000003,-0.49843750000000003,3.2390625,-0.19921875,6.812e-06,
3.04046875,-0.4809375,3.2396875,-0.29765625,6.814e-06,
3.0575,-0.40109375,3.2,-0.4,6.8160000000000005e-06,
3.12109375,-0.3978125,3.2375000000000003,-0.4,6.818000000000001e-06,
3.0196875,-0.440625,3.2809375000000003,-0.30390625000000004,6.820000000000001e-06,
3.03984375,-0.38015625000000003,3.1203125000000003,-0.1,6.822e-06,
2.97953125,-0.4596875,3.2409375000000002,-0.40078125000000003,6.824e-06,
2.9201562500000002,-0.48015625,3.2396875,-0.10078125,6.826e-06,
3.02078125,-0.42,3.24,-0.2,6.8280000000000005e-06,
3.03984375,-0.42,3.200625,-0.30000000000000004,6.830000000000001e-06,
3.0,-0.46015625,3.1553125,-0.20546875,6.832000000000001e-06,
3.019375,-0.43984375000000003,3.2803125,-0.1,6.834e-06,
3.0203125,-0.4796875,3.0790625,-0.40390625,6.836e-06,
2.98,-0.4603125,3.2034375,-0.39609375,6.8380000000000004e-06,
2.9996875000000003,-0.44015625,3.19875,-0.20078125000000002,6.840000000000001e-06,
3.01984375,-0.44,3.1996875,-0.50234375,6.842000000000001e-06,
3.03921875,-0.43984375000000003,3.16,-0.30000000000000004,6.844e-06,
3.079375,-0.44046875,3.1603125,-0.1,6.846e-06,
2.9790625,-0.41953125,3.24,-0.10078125,6.848e-06,
3.00015625,-0.48015625,3.1578125,-0.20078125000000002,6.8500000000000005e-06,
3.02046875,-0.4,3.120625,-0.30000000000000004,6.852000000000001e-06,
3.10015625,-0.4,3.2,-0.40234375,6.854000000000001e-06,
3.0603125,-0.47984375,3.12125,-0.70078125,6.856e-06,
3.0,-0.4221875,3.3203125,-0.40390625,6.858e-06,
2.97984375,-0.39984375,3.1596875,-0.2,6.86e-06,
2.97984375,-0.4,3.36,-0.40078125000000003,6.8620000000000005e-06,
3.0196875,-0.4,3.1175,-0.4,6.864000000000001e-06,
3.06,-0.45984375,3.200625,-0.4,6.866000000000001e-06,
2.9603125,-0.44,3.2803125,-0.4,6.868e-06,
2.9787500000000002,-0.46,3.2803125,-0.40468750000000003,6.87e-06,
3.02,-0.4015625,3.163125,-0.2015625,6.8720000000000004e-06,
2.9403125,-0.359375,3.0009375,-0.703125,6.874000000000001e-06,
2.92,-0.4390625,3.243125,-0.3984375,6.876000000000001e-06,
2.960625,-0.44,3.1990625,-0.20390625,6.878e-06,
3.04015625,-0.4003125,3.1575,-0.7015625000000001,6.88e-06,
3.0003125,-0.37921875,3.0403125,-0.30078125,6.882e-06,
2.96,-0.49953125000000004,3.1984375000000003,-0.49765625,6.8840000000000005e-06,
3.04,-0.4209375,3.200625,-0.5,6.886000000000001e-06,
2.9601562500000003,-0.4596875,3.359375,-0.4,6.888000000000001e-06,
2.9796875000000003,-0.46,3.1996875,-0.5,6.89e-06,
2.96,-0.48,3.3200000000000003,-0.5,6.892e-06,
2.9790625,-0.36,3.1578125,-0.5,6.894e-06,
3.04,-0.36,3.199375,-0.9,6.8960000000000006e-06,
2.98109375,-0.43859375,3.2803125,-0.5015625,6.898000000000001e-06,
2.9815625,-0.44,3.24,-0.7000000000000001,6.900000000000001e-06,
3.07953125,-0.41984375,3.2800000000000002,-0.40078125000000003,6.902e-06,
2.93875,-0.38,3.24,-0.60078125,6.904e-06,
2.98109375,-0.42046875,3.279375,-0.5007812500000001,6.9060000000000005e-06,
2.99984375,-0.48015625,3.1593750000000003,-0.70078125,6.908000000000001e-06,
2.9796875000000003,-0.440625,3.1593750000000003,-0.40156250000000004,6.910000000000001e-06,
2.9603125,-0.34015625,3.16,-0.40390625,6.912e-06,
2.95859375,-0.43890625,3.160625,-0.7000000000000001,6.914e-06,
3.04,-0.49984375000000003,3.24,-0.39609375,6.916e-06,
2.9403125,-0.460625,3.1596875,-0.30546875,6.9180000000000005e-06,
2.9590625,-0.34,3.1990625,-0.6015625,6.920000000000001e-06,
3.02015625,-0.46,3.08,-0.6000000000000001,6.922000000000001e-06,
2.960625,-0.34296875,3.158125,-0.8,6.924e-06,
2.9803125,-0.3796875,3.16,-0.6000000000000001,6.926e-06,
2.98,-0.44,3.2,-0.39921875,6.928e-06,
2.98,-0.4,3.16,-0.40156250000000004,6.9300000000000006e-06,
3.02015625,-0.46015625,3.19875,-0.40078125000000003,6.932000000000001e-06,
3.04,-0.44,3.08,-0.20078125000000002,6.934e-06,
3.0,-0.44015625,3.31875,-0.2015625,6.936e-06,
2.96,-0.41984375,3.2028125000000003,-0.4,6.938e-06,
2.93984375,-0.44015625,3.1193750000000002,-0.50234375,6.9400000000000005e-06,
2.9796875000000003,-0.38,3.1996875,-0.2,6.942000000000001e-06,
3.00015625,-0.39984375,3.1584375000000002,-0.39921875,6.944000000000001e-06,
2.9396875000000002,-0.43984375000000003,3.04,-0.5,6.946e-06,
3.0396875,-0.37984375000000004,3.1590625,-0.40156250000000004,6.948e-06,
3.00046875,-0.39968750000000003,3.2800000000000002,-0.2015625,6.95e-06,
3.01984375,-0.43984375000000003,3.1996875,-0.30000000000000004,6.9520000000000005e-06,
3.04,-0.46015625,3.2,-0.5,6.954000000000001e-06,
2.95953125,-0.44,3.2403125,-0.40078125000000003,6.956000000000001e-06,
2.98046875,-0.44,3.239375,-0.6015625,6.958e-06,
2.9996875000000003,-0.41984375,3.1996875,-0.496875,6.96e-06,
2.98015625,-0.39984375,3.200625,-0.29921875000000003,6.9620000000000004e-06,
3.02,-0.47953125,3.2425,-0.29609375,6.964000000000001e-06,
2.95984375,-0.420625,3.120625,-0.5015625,6.966000000000001e-06,
3.0396875,-0.43984375000000003,3.1609375,-0.09765625,6.968e-06,
3.0209375,-0.48,3.2,-0.19921875,6.97e-06,
2.97984375,-0.44,3.16,-0.30000000000000004,6.972e-06,
3.01953125,-0.4003125,3.16,-0.30000000000000004,6.9740000000000005e-06,
3.00046875,-0.36,3.19875,-0.19921875,6.976000000000001e-06,
2.99984375,-0.38,3.279375,-0.39765625000000004,6.978000000000001e-06,
3.0009375,-0.36,3.239375,-0.39921875,6.98e-06,
3.039375,-0.42015625,3.1593750000000003,-0.10078125,6.982e-06,
2.91953125,-0.41921875000000003,3.12,-0.2,6.984e-06,
2.98046875,-0.40109375,3.1603125,-0.30078125,6.9860000000000005e-06,
2.93953125,-0.5203125,3.1990625,-0.30078125,6.988000000000001e-06,
2.98078125,-0.44125000000000003,3.1196875,-0.09843750000000001,6.990000000000001e-06,
3.04015625,-0.41984375,3.1996875,-0.40078125000000003,6.992e-06,
2.98046875,-0.42,3.199375,-0.30000000000000004,6.994e-06,
2.99984375,-0.42,3.2,-0.5,6.9960000000000004e-06,
2.99953125,-0.42015625,3.2409375000000002,-0.49765625,6.998000000000001e-06,
3.06,-0.46,3.278125,-0.19843750000000002,7.000000000000001e-06,
2.98171875,-0.42,3.0803125000000002,-0.096875,7.002e-06,
2.9403125,-0.4796875,3.15875,-0.6015625,7.004e-06,
2.98,-0.44015625,3.2403125,-0.4,7.006e-06,
2.98,-0.44,3.2796875,-0.5,7.0080000000000005e-06,
3.04015625,-0.43984375000000003,3.24,-0.19921875,7.010000000000001e-06,
3.04,-0.4,3.1990625,-0.20234375000000002,7.012000000000001e-06,
3.04,-0.42,3.12,-0.8,7.014e-06,
3.01953125,-0.45890625,3.16125,-0.7015625000000001,7.016e-06,
2.93953125,-0.5,3.1193750000000002,-0.3984375,7.018e-06,
2.9396875000000002,-0.4196875,3.3200000000000003,-0.296875,7.0200000000000006e-06,
2.99984375,-0.42046875,3.1609375,-0.7000000000000001,7.022000000000001e-06,
2.98,-0.43984375000000003,3.0809375,-0.39921875,7.024000000000001e-06,
3.0,-0.44078125,3.1596875,-0.4,7.026e-06,
2.9601562500000003,-0.4996875,3.08,-0.5,7.028e-06,
2.96,-0.42109375,3.1959375,-0.49843750000000003,7.0300000000000005e-06,
2.94,-0.45984375,3.1996875,-0.60078125,7.032000000000001e-06,
2.98,-0.48015625,3.199375,-0.39921875,7.034000000000001e-06,
2.90046875,-0.47953125,3.1196875,-0.40546875000000004,7.036e-06,
3.0203125,-0.35953125,3.16125,-0.69921875,7.038e-06,
2.939375,-0.420625,3.1593750000000003,-0.5,7.04e-06,
2.9601562500000003,-0.41984375,3.15875,-0.8,7.0420000000000005e-06,
2.98,-0.4403125,3.2396875,-0.4,7.044000000000001e-06,
2.92,-0.34,3.1203125000000003,-0.69921875,7.046000000000001e-06,
2.9,-0.4403125,3.12,-0.59921875,7.048e-06,
2.9796875000000003,-0.4190625,3.2009375,-0.5,7.05e-06,
2.98015625,-0.40046875,3.239375,-0.30000000000000004,7.052e-06,
2.9803125,-0.4603125,3.0803125000000002,-0.5,7.0540000000000006e-06,
2.9401562500000002,-0.45828125000000003,3.1578125,-0.5,7.056000000000001e-06,
2.93984375,-0.53953125,3.16,-0.6000000000000001,7.058e-06,
2.94078125,-0.379375,3.1596875,-0.49375,7.06e-06,
3.02015625,-0.44109375,3.1996875,1.0093750000000001,7.062e-06,
2.9590625,-0.44015625,3.1190625,1.8914062500000002,7.0640000000000005e-06,
2.96,-0.4596875,3.12,3.1,7.066000000000001e-06,
2.9401562500000002,-0.41984375,3.2,3.40234375,7.068000000000001e-06,
2.96,-0.4584375,3.1196875,3.99609375,7.07e-06,
2.9210937500000003,-0.48,3.239375,4.3,7.072e-06,
2.88,-0.1821875,3.1590625,4.7914062500000005,7.074e-06,
2.919375,0.9048437500000001,3.11875,5.5140625000000005,7.0760000000000005e-06,
2.97953125,1.76140625,3.0803125000000002,8.5,7.078000000000001e-06,
2.96,2.16078125,3.200625,13.100000000000001,7.080000000000001e-06,
2.8468750000000003,1.98296875,3.2415625,14.128125,7.082e-06,
2.5139062500000002,2.0003125,3.12,9.634375,7.084e-06,
2.11140625,1.89921875,3.2,5.1875,7.0860000000000004e-06,
1.6346875,1.7984375000000001,3.2421875,6.421875,7.088000000000001e-06,
1.52140625,1.8018750000000001,3.3996875,10.875781250000001,7.090000000000001e-06,
2.0842187500000002,2.1046875,3.16,12.4796875,7.092e-06,
2.62265625,2.3195312500000003,2.8796875,10.291406250000001,7.094e-06,
2.7600000000000002,2.1434375,3.1075,10.373437500000001,7.096e-06,
2.5778125,1.99890625,3.3203125,12.0,7.0980000000000005e-06,
2.4,2.024375,3.1584375000000002,10.9,7.100000000000001e-06,
2.44,2.344375,3.079375,7.632031250000001,7.102000000000001e-06,
2.41953125,2.3781250000000003,3.04,7.5,7.104e-06,
2.34,2.29921875,3.321875,10.0,7.106e-06,
2.29984375,2.34171875,3.2843750000000003,10.3296875,7.108e-06,
2.32015625,2.36,3.041875,8.4,7.1100000000000005e-06,
2.33921875,2.05765625,3.041875,9.9234375,7.112000000000001e-06,
2.2600000000000002,1.7589062500000001,3.325,12.8125,7.114000000000001e-06,
2.3621875,0.33375,3.3571875,13.047656250000001,7.116e-06,
2.37859375,-0.76984375,2.9965625,10.29609375,7.118e-06,
2.23890625,-1.3140625000000001,3.123125,13.283593750000001,7.1200000000000004e-06,
2.12,-0.765625,3.240625,14.5,7.122000000000001e-06,
1.79734375,-1.16375,3.24,13.25390625,7.124000000000001e-06,
1.4446875000000001,-1.72265625,3.396875,2.7875,7.126e-06,
0.605,-1.32703125,3.4359375,-8.76171875,7.128e-06,
-0.35578125,-0.455,4.3950000000000005,-7.163281250000001,7.13e-06,
-0.503125,-0.7265625,4.714375,0.603125,7.1320000000000005e-06,
-0.305625,-1.1400000000000001,2.9978125,-0.45156250000000003,7.134000000000001e-06,
0.0415625,-1.021875,1.805,-1.21015625,7.136000000000001e-06,
-0.186875,-1.84640625,2.3921875,1.6656250000000001,7.138e-06,
-0.42125,-1.6428125,3.7934375,7.4632812500000005,7.14e-06,
-0.39546875000000004,-0.79671875,4.08,6.1000000000000005,7.142e-06,
-0.0746875,-1.294375,2.7453125000000003,2.7281250000000004,7.1440000000000005e-06,
-0.0015625,-1.5346875,2.7171875,-1.17109375,7.146000000000001e-06,
-0.2034375,-0.96,3.4384375,-0.14765625000000002,7.148000000000001e-06,
-0.35984375,-0.42,2.83625,5.2,7.15e-06,
-0.301875,-1.12,2.48,9.7734375,7.152e-06,
-0.14125000000000001,-1.48109375,2.6846875,12.003125,7.1540000000000005e-06,
-0.000625,-1.74046875,3.738125,10.78515625,7.156000000000001e-06,
0.021875000000000002,-1.38671875,4.0753125,7.300000000000001,7.158000000000001e-06,
-0.19859375,-0.75828125,3.403125,4.2,7.16e-06,
-0.2378125,-1.0721875,3.2375000000000003,4.2859375,7.162e-06,
-0.4,-1.2403125,3.3200000000000003,5.99375,7.164e-06,
-0.21703125,-1.1353125,3.599375,7.300000000000001,7.1660000000000005e-06,
-0.14046875,-0.8182812500000001,3.4784375,8.70703125,7.168000000000001e-06,
-0.22062500000000002,-1.04546875,3.200625,9.8921875,7.170000000000001e-06,
-0.28,-1.30140625,3.436875,9.3,7.172e-06,
-0.1790625,-1.20140625,3.3653125,6.4750000000000005,7.174e-06,
-0.0396875,-0.95640625,3.0428125,3.015625,7.176e-06,
-0.08078125,-0.7184375000000001,2.998125,1.5953125000000001,7.1780000000000006e-06,
-0.22,-0.7834375,3.08,3.6,7.180000000000001e-06,
-0.3,-0.8996875,2.9575,6.475781250000001,7.182000000000001e-06,
-0.16,-0.7987500000000001,2.8803125,9.791406250000001,7.184e-06,
-0.1596875,-0.884375,3.04,11.0,7.186e-06,
-0.06046875,-1.08,3.74375,10.51953125,7.1880000000000005e-06,
-0.0396875,-1.1196875,3.8009375,9.1078125,7.190000000000001e-06,
-0.16,-0.9382812500000001,3.4831250000000002,7.28984375,7.192000000000001e-06,
-0.27984375,-0.67890625,2.953125,6.70390625,7.194e-06,
-0.1790625,-0.5403125,2.9678125,8.200000000000001,7.196e-06,
-0.14015625,-0.6218750000000001,3.4821875,9.907031250000001,7.198e-06,
-0.14015625,-0.63875,3.56,11.9,7.2000000000000005e-06,
-0.15875,-0.5959375,3.5209375,12.3,7.202000000000001e-06,
-0.20140625,-0.83640625,3.2800000000000002,11.807031250000001,7.204000000000001e-06,
-0.0421875,-0.8225,3.280625,10.5,7.206e-06,
-0.01703125,-0.6025,3.0778125000000003,8.3890625,7.208e-06,
-0.15890625,-0.51890625,2.92,7.796875,7.2100000000000004e-06,
-0.139375,-0.5806250000000001,3.1153125,8.700000000000001,7.2120000000000006e-06,
-0.20046875,-0.5034375,3.4359375,10.29296875,7.214000000000001e-06,
-0.0996875,-0.46015625,3.4809375,11.9875,7.216e-06,
-0.14,-0.49953125000000004,3.3603125,12.598437500000001,7.218e-06,
-0.09984375000000001,-0.61921875,3.1984375000000003,12.396875000000001,7.22e-06,
-0.08015625,-0.7003125,3.0,12.003125,7.2220000000000005e-06,
-0.1196875,-0.56,3.16,11.600000000000001,7.224000000000001e-06,
-0.06015625,-0.38,3.240625,10.4,7.226000000000001e-06,
-0.16,-0.24046875,3.3521875,10.2921875,7.228e-06,
-0.200625,-0.3378125,3.559375,10.9,7.23e-06,
-0.15984375,-0.3803125,3.4775,12.310937500000001,7.232e-06,
-0.20015625,-0.3803125,3.15625,12.395312500000001,7.2340000000000005e-06,
-0.12125,-0.439375,3.1996875,11.9953125,7.236000000000001e-06,
-0.01984375,-0.5396875,3.0790625,11.19921875,7.238000000000001e-06,
-0.09953125,-0.50109375,3.1590625,10.5,7.24e-06,
-0.0803125,-0.404375,3.280625,9.5,7.242e-06,
-0.16078125000000001,-0.14046875,3.3200000000000003,9.3,7.2440000000000004e-06,
-0.13984375000000002,-0.19968750000000002,3.319375,9.9078125,7.246000000000001e-06,
-0.10046875,-0.22,3.280625,11.3,7.248000000000001e-06,
