CH1,CH2,CH3,CH4,time,Ts
-0.05859375,-0.995625,6.12,-5.6796875,1.2512000000000002e-05,
-0.4584375,-0.6775,6.6359375,-4.82578125,1.2514e-05,
-0.46453125,-0.7040625,7.1221875,0.93125,1.2516e-05,
-0.2028125,-1.040625,6.0328125,3.32109375,1.2518000000000001e-05,
-0.181875,-1.06,5.3178125000000005,3.31640625,1.252e-05,
-0.32328125,-1.2428125,5.91,3.1,1.2522000000000001e-05,
-0.379375,-1.37703125,6.119375,4.68828125,1.2524e-05,
-0.17609375,-0.97921875,6.0415625,6.0953125,1.2526e-05,
-0.07921875,-1.30375,5.68,4.3,1.2528000000000001e-05,
-0.1225,-1.13421875,5.805625,0.81953125,1.253e-05,
-0.34171875,-0.89203125,5.921875,-0.69453125,1.2532000000000001e-05,
-0.32078125,-0.58,5.3253125,0.36562500000000003,1.2534e-05,
-0.24140625000000002,-1.08,5.6009375,4.6000000000000005,1.2536000000000002e-05,
-0.1009375,-1.3,5.6000000000000005,7.979687500000001,1.2538000000000001e-05,
-0.02,-1.3596875,6.1621875,9.7828125,1.254e-05,
-0.09875,-1.21671875,6.1937500000000005,6.3734375000000005,1.2542000000000001e-05,
-0.19828125,-1.01875,5.9196875,4.2,1.2544e-05,
-0.31984375,-1.14125,6.2384375,3.6,1.2546000000000002e-05,
-0.2178125,-1.04375,6.3271875,3.8960937500000004,1.2548e-05,
-0.14,-0.95984375,6.08,4.99765625,1.255e-05,
-0.22171875,-1.00140625,5.9603125,6.1000000000000005,1.2552000000000001e-05,
-0.33984375,-1.1221875000000001,5.960625,7.40625,1.2554e-05,
-0.18,-1.1803125,6.1615625000000005,7.59921875,1.2556000000000001e-05,
-0.0996875,-1.1384375,6.0421875,6.300000000000001,1.2558e-05,
-0.10046875,-0.9809375,5.7246875,3.7843750000000003,1.256e-05,
-0.22078125,-0.92078125,5.6390625000000005,2.4000000000000004,1.2562000000000001e-05,
-0.3,-0.9596875,5.7571875,2.4992187500000003,1.2564e-05,
-0.2,-0.8790625,5.920625,3.8000000000000003,1.2566000000000001e-05,
-0.3,-0.9215625000000001,5.5553125,6.38046875,1.2568e-05,
-0.099375,-1.025,5.641875,8.69921875,1.2570000000000002e-05,
-0.13984375000000002,-1.2007812500000001,6.08,8.3,1.2572000000000001e-05,
-0.13984375000000002,-1.1,6.35625,7.42578125,1.2574e-05,
-0.2,-1.0,6.241875,5.51171875,1.2576000000000001e-05,
-0.19984375000000001,-0.83890625,5.841875,4.10234375,1.2578e-05,
-0.17953125,-0.7000000000000001,5.7625,4.8046875,1.2580000000000002e-05,
-0.16078125000000001,-0.72109375,6.0062500000000005,5.300000000000001,1.2582e-05,
-0.2396875,-0.76078125,6.2,6.604687500000001,1.2584e-05,
-0.120625,-0.7996875,6.0,7.800000000000001,1.2586000000000001e-05,
-0.18,-0.8184375,5.9209375,8.5,1.2588e-05,
-0.08140625,-0.87953125,5.72,8.41015625,1.2590000000000001e-05,
-0.0778125,-0.821875,5.8403125000000005,7.1000000000000005,1.2592e-05,
-0.1790625,-0.66140625,5.6384375,6.196875,1.2594e-05,
-0.16046875,-0.63890625,5.6803125,6.393750000000001,1.2596000000000001e-05,
-0.14203125,-0.7003125,5.75875,7.800000000000001,1.2598e-05,
-0.0603125,-0.62390625,5.8753125,8.79609375,1.2600000000000001e-05,
-0.1603125,-0.6178125,5.9615625,10.4875,1.2602e-05,
-0.11984375,-0.7596875000000001,5.76,10.799218750000001,1.2604e-05,
-0.12015625,-0.6804687500000001,5.9603125,10.598437500000001,1.2606000000000001e-05,
-0.1403125,-0.6409375,5.8796875,9.70703125,1.2608e-05,
-0.16,-0.44,6.08,8.700000000000001,1.2610000000000001e-05,
-0.14,-0.48,6.0403125,7.9,1.2612e-05,
-0.15828125,-0.40218750000000003,6.1571875,8.675,1.2614000000000002e-05,
-0.2596875,-0.4390625,6.1203125,9.200000000000001,1.2616e-05,
-0.180625,-0.46,6.0390625,9.30078125,1.2618e-05,
-0.10015625,-0.47984375,5.835625,9.503125,1.2620000000000001e-05,
-0.11937500000000001,-0.5,5.7990625,9.2953125,1.2622e-05,
-0.15953125,-0.48,5.76,8.29609375,1.2624000000000001e-05,
-0.18,-0.44203125,5.76,7.7,1.2626e-05,
-0.15953125,-0.34125,5.7203125,7.300000000000001,1.2628e-05,
-0.14,-0.31984375,5.84,7.90234375,1.2630000000000001e-05,
-0.16046875,-0.32,5.9196875,8.90546875,1.2632e-05,
-0.18,-0.34,5.8390625,10.200000000000001,1.2634000000000001e-05,
-0.1403125,-0.32,5.8,10.395312500000001,1.2636e-05,
-0.12,-0.43921875,5.801875,10.503125,1.2638e-05,
-0.18,-0.40375,6.0365625000000005,10.697656250000001,1.2640000000000001e-05,
-0.12046875,-0.30046875,6.0396875,10.200000000000001,1.2642e-05,
-0.06,-0.2,6.2,9.29609375,1.2644000000000001e-05,
-0.14,-0.14,6.07875,9.2984375,1.2646e-05,
-0.18015625,-0.25953125,6.0796875,9.596875,1.2648000000000002e-05,
-0.12,-0.26015625,5.99875,10.103906250000001,1.2650000000000001e-05,
-0.16,-0.28,5.88,10.69453125,1.2652e-05,
-0.08015625,-0.31953125,5.9596875,10.49609375,1.2654000000000001e-05,
-0.1403125,-0.3203125,5.8384375,9.793750000000001,1.2656e-05,
-0.1396875,-0.3003125,5.8015625,9.49765625,1.2658000000000001e-05,
-0.14015625,-0.26,5.920625,9.19765625,1.266e-05,
-0.17984375,-0.2203125,5.8375,9.203906250000001,1.2662e-05,
-0.18,-0.18015625,5.759375,9.6953125,1.2664000000000001e-05,
-0.15984375,-0.19875,5.7965625,10.396875000000001,1.2666e-05,
-0.1203125,-0.2584375,5.9609375,11.103125,1.2668000000000001e-05,
-0.0803125,-0.3403125,6.039375,11.3,1.267e-05,
-0.07984375,-0.33968750000000003,6.0,10.9,1.2672e-05,
-0.1403125,-0.42,6.04,10.596875,1.2674000000000001e-05,
-0.099375,-0.32,6.1590625,10.200000000000001,1.2676e-05,
-0.20015625,-0.3,6.0396875,9.5,1.2678000000000001e-05,
-0.07906250000000001,-0.31921875,6.195,9.696875,1.268e-05,
-0.120625,-0.34,6.16,10.002343750000001,1.2682000000000002e-05,
-0.1203125,-0.38046875,6.0403125,10.399218750000001,1.2684000000000001e-05,
-0.160625,-0.46015625,6.1196875,10.09765625,1.2686e-05,
-0.138125,-0.42015625,5.998125,9.998437500000001,1.2688000000000001e-05,
-0.02046875,-0.48,5.9603125,9.701562500000001,1.269e-05,
-0.17828125,-0.42046875,5.99875,9.500781250000001,1.2692000000000001e-05,
-0.1421875,-0.35984375,6.0,9.49765625,1.2694e-05,
-0.06015625,-0.41984375,5.920625,9.603125,1.2696e-05,
-0.09984375000000001,-0.42,6.0803125,10.40234375,1.2698000000000001e-05,
-0.120625,-0.47984375,5.99625,10.80234375,1.27e-05,
-0.040625,-0.48031250000000003,5.9640625,11.20078125,1.2702000000000001e-05,
-0.07875,-0.5396875,6.16,11.0,1.2704e-05,
-0.12,-0.5609375,6.119375,10.598437500000001,1.2706e-05,
-0.1203125,-0.52015625,6.2406250000000005,10.600000000000001,1.2708000000000001e-05,
-0.18,-0.54,6.1590625,10.19921875,1.271e-05,
-0.0996875,-0.5,6.04,10.400781250000001,1.2712000000000001e-05,
-0.07984375,-0.56015625,6.12125,10.299218750000001,1.2714e-05,
-0.16,-0.52,6.2,10.49765625,1.2716000000000002e-05,
-0.08,-0.5398437500000001,6.1203125,10.7984375,1.2718000000000001e-05,
-0.14,-0.52015625,6.0803125,10.4,1.272e-05,
-0.1,-0.51984375,6.0009375,10.4,1.2722000000000001e-05,
-0.1596875,-0.52,5.9196875,10.100000000000001,1.2724e-05,
-0.18015625,-0.48015625,6.0409375,10.19921875,1.2726000000000001e-05,
-0.16015625,-0.50078125,6.04,10.299218750000001,1.2728e-05,
-0.1403125,-0.6003125,5.96,10.399218750000001,1.273e-05,
-0.08015625,-0.5803125,5.995625,10.391406250000001,1.2732000000000001e-05,
-0.1,-0.58046875,6.1196875,11.100000000000001,1.2734e-05,
-0.14,-0.52,5.96,10.99765625,1.2736000000000001e-05,
-0.099375,-0.58,6.163125,10.89375,1.2738e-05,
-0.080625,-0.55953125,6.1184375,10.29609375,1.274e-05,
-0.14,-0.4596875,6.1603125,10.2046875,1.2742000000000001e-05,
-0.08015625,-0.46,6.11875,10.6015625,1.2744e-05,
-0.1,-0.48171875000000003,6.036875,10.602343750000001,1.2746000000000001e-05,
-0.08,-0.41984375,6.1596875,10.598437500000001,1.2748e-05,
-0.0984375,-0.5,5.99875,10.799218750000001,1.2750000000000002e-05,
-0.200625,-0.4396875,6.0,10.600000000000001,1.2752000000000001e-05,
-0.0615625,-0.4,6.04,10.7984375,1.2754e-05,
-0.0990625,-0.5,5.96,10.600000000000001,1.2756000000000001e-05,
-0.1009375,-0.42125,5.999375000000001,10.4015625,1.2758e-05,
-0.1590625,-0.38,5.961875,10.49765625,1.2760000000000001e-05,
-0.06,-0.36,5.9196875,11.002343750000001,1.2762e-05,
-0.18125,-0.3603125,5.9196875,11.1984375,1.2764e-05,
-0.13890625,-0.44,5.88,11.4,1.2766000000000001e-05,
-0.099375,-0.3796875,5.9209375,11.49921875,1.2768e-05,
-0.039843750000000004,-0.42046875,6.1203125,11.4,1.2770000000000001e-05,
-0.039531250000000004,-0.3809375,6.0040625,11.396875000000001,1.2772e-05,
-0.07984375,-0.33953125,6.039375,11.39765625,1.2774e-05,
-0.07984375,-0.3603125,6.1190625,10.8,1.2776000000000001e-05,
-0.12,-0.2596875,5.96,11.200000000000001,1.2778e-05,
-0.1,-0.28046875,6.0803125,11.19921875,1.2780000000000001e-05,
-0.12015625,-0.36,5.9593750000000005,11.3,1.2782e-05,
-0.07953125,-0.36015625,6.0396875,11.203125,1.2784000000000002e-05,
-0.0803125,-0.36046875,6.0,10.6984375,1.2786000000000001e-05,
-0.10015625,-0.32,6.04,10.8,1.2788e-05,
-0.07984375,-0.36,6.0,10.8,1.2790000000000001e-05,
-0.05984375,-0.28,6.04,11.000781250000001,1.2792e-05,
-0.04,-0.34,5.9990625,11.0,1.2794000000000002e-05,
-0.12015625,-0.28,5.96,11.100000000000001,1.2796e-05,
-0.05953125,-0.259375,5.9565625,11.498437500000001,1.2798e-05,
-0.07984375,-0.32,6.08,11.49921875,1.2800000000000001e-05,
-0.10015625,-0.29984375,5.96,11.4,1.2802e-05,
-0.04,-0.28,6.0796875,11.4,1.2804000000000001e-05,
-0.0996875,-0.27984375,6.0403125,11.30078125,1.2806e-05,
-0.14,-0.26015625,6.1996875000000005,11.600000000000001,1.2808e-05,
-0.12015625,-0.3003125,6.079375,11.19921875,1.2810000000000001e-05,
-0.12,-0.31890625,6.2425,11.50390625,1.2812e-05,
-0.1,-0.37984375000000004,5.9984375000000005,10.9,1.2814000000000001e-05,
-0.1203125,-0.3596875,6.0809375,11.4015625,1.2816e-05,
-0.11984375,-0.29984375,5.9990625,11.391406250000001,1.2818000000000002e-05,
-0.10046875,-0.32,6.0,11.09921875,1.2820000000000001e-05,
-0.1196875,-0.30015625,5.9596875,11.200000000000001,1.2822e-05,
0.0,-0.35984375,5.99875,11.200000000000001,1.2824000000000001e-05,
-0.16,-0.34015625,6.08,11.200000000000001,1.2826e-05,
-0.1,-0.34015625,6.0796875,11.296875,1.2828000000000002e-05,
-0.06,-0.3803125,6.12,11.899218750000001,1.283e-05,
-0.12015625,-0.39968750000000003,6.1196875,11.4,1.2832e-05,
-0.04078125,-0.35953125,6.12,11.59921875,1.2834000000000001e-05,
-0.07921875,-0.3803125,6.1196875,11.5,1.2836e-05,
-0.14015625,-0.43859375,6.1606250000000005,11.60078125,1.2838000000000001e-05,
-0.0990625,-0.47984375,6.1596875,11.201562500000001,1.284e-05,
-0.0809375,-0.39875,6.2406250000000005,11.100000000000001,1.2842e-05,
-0.14078125,-0.34109375000000003,5.99875,11.299218750000001,1.2844000000000001e-05,
-0.11937500000000001,-0.48125,6.12125,11.000781250000001,1.2846e-05,
-0.07984375,-0.4590625,6.12,11.0,1.2848000000000001e-05,
-0.0803125,-0.4396875,6.12,11.49765625,1.285e-05,
-0.059375000000000004,-0.4396875,6.12,11.301562500000001,1.2852000000000002e-05,
-0.12,-0.52,6.12,11.100000000000001,1.2854000000000001e-05,
-0.08015625,-0.540625,6.1196875,11.200000000000001,1.2856e-05,
-0.12,-0.5203125,6.161875,11.301562500000001,1.2858000000000001e-05,
-0.09984375000000001,-0.5803125,6.2396875000000005,11.600000000000001,1.286e-05,
-0.15890625,-0.5396875,6.08,11.5,1.2862000000000002e-05,
-0.13875,-0.49921875,6.239375,11.496875000000001,1.2864e-05,
-0.07953125,-0.58,6.12,11.6015625,1.2866e-05,
-0.10078125,-0.5196875,6.24,11.100000000000001,1.2868000000000001e-05,
-0.14046875,-0.48125,6.1578125,11.4,1.287e-05,
-0.1396875,-0.6003125,6.08,11.10078125,1.2872000000000001e-05,
-0.06,-0.5192187500000001,6.2,11.103125,1.2874e-05,
-0.12,-0.560625,6.24,11.299218750000001,1.2876e-05,
-0.13984375000000002,-0.5610937500000001,6.205,11.0015625,1.2878000000000001e-05,
-0.12,-0.51984375,6.079375,11.100000000000001,1.288e-05,
-0.12,-0.52078125,6.2003125,10.9,1.2882000000000001e-05,
-0.08015625,-0.5390625,6.0790625,10.797656250000001,1.2884e-05,
-0.14,-0.46015625,6.08,11.0,1.2886000000000002e-05,
-0.0415625,-0.540625,6.1603125,10.8,1.2888000000000001e-05,
-0.0203125,-0.50015625,6.12125,10.79609375,1.289e-05,
-0.1003125,-0.54,6.0803125,10.9,1.2892000000000001e-05,
-0.059062500000000004,-0.4196875,6.0803125,11.000781250000001,1.2894e-05,
-0.06140625,-0.46078125000000003,6.1609375,11.20078125,1.2896000000000002e-05,
-0.14015625,-0.48046875,6.16,11.19921875,1.2898000000000001e-05,
-0.07984375,-0.47875,6.1584375,11.30390625,1.29e-05,
-0.1,-0.3803125,6.08,11.49921875,1.2902000000000001e-05,
-0.08,-0.4796875,6.158125,11.4015625,1.2904e-05,
-0.08,-0.42015625,6.12,11.09921875,1.2906000000000001e-05,
-0.10015625,-0.50046875,6.1209375,11.197656250000001,1.2908e-05,
-0.1196875,-0.3778125,6.2,11.200000000000001,1.291e-05,
-0.18109375,-0.30062500000000003,6.0803125,11.098437500000001,1.2912000000000001e-05,
-0.04171875,-0.4009375,6.08,10.9,1.2914e-05,
-0.06390625,-0.4,6.079375,11.197656250000001,1.2916000000000001e-05,
-0.2003125,-0.35984375,6.1571875,11.3,1.2918e-05,
-0.099375,-0.33984375,6.24,11.4,1.292e-05,
-0.14046875,-0.32078125,6.120625,11.20078125,1.2922000000000001e-05,
-0.09921875000000001,-0.38015625000000003,6.08,11.4,1.2924e-05,
-0.100625,-0.3403125,6.1203125,11.498437500000001,1.2926000000000001e-05,
-0.1403125,-0.379375,6.0803125,11.69921875,1.2928e-05,
-0.1203125,-0.3,5.995,11.60078125,1.2930000000000002e-05,
-0.1,-0.38,6.2,11.600000000000001,1.2932000000000001e-05,
-0.10015625,-0.34,6.0,11.5,1.2934e-05,
-0.08,-0.32015625000000003,6.080625,11.498437500000001,1.2936000000000001e-05,
-0.1209375,-0.34078125,6.1990625,11.299218750000001,1.2938e-05,
-0.02,-0.35921875000000003,6.079375,11.3,1.2940000000000001e-05,
-0.1384375,-0.2790625,6.199375,11.3,1.2942e-05,
-0.11953125,-0.27921875,6.245,11.700000000000001,1.2944e-05,
-0.0990625,-0.34078125,6.08,11.303125000000001,1.2946000000000001e-05,
-0.0203125,-0.37953125,6.1196875,11.3,1.2948e-05,
-0.08,-0.29828125,6.16,11.40234375,1.2950000000000001e-05,
-0.02,-0.28109375000000003,6.12,11.502343750000001,1.2952e-05,
-0.06015625,-0.38078125,6.2390625,11.100000000000001,1.2954e-05,
-0.0603125,-0.36015625,6.2409375,11.301562500000001,1.2956000000000001e-05,
-0.1403125,-0.34,6.2,11.502343750000001,1.2958e-05,
-0.12,-0.33968750000000003,6.239375,11.200000000000001,1.2960000000000001e-05,
-0.14,-0.3203125,6.24,11.600000000000001,1.2962e-05,
-0.06,-0.36062500000000003,6.2003125,11.59921875,1.2964000000000002e-05,
-0.10015625,-0.36015625,6.28,11.700000000000001,1.2966000000000001e-05,
-0.10015625,-0.4015625,6.24,11.600000000000001,1.2968e-05,
-0.0803125,-0.42,6.2759375,11.70234375,1.2970000000000001e-05,
-0.04,-0.34,6.3603125,11.400781250000001,1.2972e-05,
-0.16046875,-0.38,6.2003125,11.5015625,1.2974000000000001e-05,
-0.058750000000000004,-0.34,6.239375,11.4,1.2976e-05,
-0.0209375,-0.400625,6.161875,11.3,1.2978e-05,
-0.09984375000000001,-0.37953125,6.36,11.0,1.2980000000000001e-05,
-0.01984375,-0.38,6.16,11.3,1.2982e-05,
-0.11953125,-0.3790625,6.319375,11.4,1.2984000000000001e-05,
-0.0409375,-0.40046875,6.28,11.30234375,1.2986e-05,
-0.0403125,-0.36,6.4,11.3,1.2988e-05,
0.00046875,-0.41953125,6.279375,11.700000000000001,1.2990000000000001e-05,
-0.07843750000000001,-0.41984375,6.279375,11.30078125,1.2992e-05,
-0.08046875,-0.460625,6.16125,11.700000000000001,1.2994000000000001e-05,
-0.08,-0.38078125,6.158125,11.602343750000001,1.2996e-05,
-0.05984375,-0.4390625,6.2396875000000005,11.596875,1.2998000000000002e-05,
-0.04015625,-0.44015625,6.2796875000000005,11.8,1.3000000000000001e-05,
-0.0803125,-0.46,6.319375,11.596093750000001,1.3002e-05,
-0.12,-0.46015625,6.2396875000000005,11.498437500000001,1.3004000000000001e-05,
-0.09984375000000001,-0.44,6.32,11.9,1.3006e-05,
-0.08,-0.5,6.3203125,11.5,1.3008000000000001e-05,
-0.099375,-0.44265625000000003,6.3190625,11.4,1.301e-05,
-0.100625,-0.43890625,6.3596875,11.3,1.3012e-05,
-0.02015625,-0.50015625,6.3590625,11.30078125,1.3014000000000001e-05,
-0.05921875,-0.46,6.1984375,11.40234375,1.3016e-05,
-0.0996875,-0.5398437500000001,6.24,11.49921875,1.3018000000000001e-05,
-0.061875,-0.52078125,6.2006250000000005,11.2984375,1.302e-05,
0.05984375,-0.45953125,6.319687500000001,11.4,1.3022e-05,
-0.0615625,-0.48078125,6.28,11.5,1.3024000000000001e-05,
-0.08015625,-0.41953125,6.36,11.598437500000001,1.3026e-05,
-0.079375,-0.5398437500000001,6.2784375,11.400781250000001,1.3028000000000001e-05,
-0.02015625,-0.46,6.2803125,11.600000000000001,1.303e-05,
-0.09953125,-0.52,6.32,11.29609375,1.3032000000000002e-05,
-0.16,-0.5403125,6.319687500000001,11.10078125,1.3034000000000001e-05,
-0.07984375,-0.50125,6.3190625,11.2984375,1.3036e-05,
-0.10015625,-0.48,6.3596875,11.3,1.3038000000000001e-05,
-0.0603125,-0.46,6.4003125,11.299218750000001,1.304e-05,
-0.04,-0.44,6.39875,11.10078125,1.3042000000000002e-05,
-0.11984375,-0.46,6.2796875000000005,11.09921875,1.3044e-05,
-0.0803125,-0.44,6.3209375,11.30078125,1.3046e-05,
-0.1,-0.44,6.3203125,11.30078125,1.3048000000000001e-05,
-0.0603125,-0.33921875,6.2015625000000005,11.1984375,1.305e-05,
-0.0403125,-0.479375,6.201875,10.99921875,1.3052000000000001e-05,
-0.12046875,-0.38109375,6.358125,11.100000000000001,1.3054e-05,
-0.09984375000000001,-0.42,6.1196875,11.100000000000001,1.3056e-05,
-0.06015625,-0.42015625,6.3215625,11.201562500000001,1.3058000000000001e-05,
-0.08,-0.37984375000000004,6.198125,11.20078125,1.306e-05,
-0.04,-0.42031250000000003,6.2346875,10.998437500000001,1.3062000000000001e-05,
-0.06,-0.37984375000000004,6.36,11.3,1.3064e-05,
-0.06,-0.42015625,6.2803125,11.100000000000001,1.3066000000000002e-05,
-0.09984375000000001,-0.34015625,6.4803125,11.100000000000001,1.3068000000000001e-05,
-0.10046875,-0.38,6.4,11.09921875,1.307e-05,
-0.0609375,-0.32,6.36,10.9,1.3072000000000001e-05,
-0.039218750000000004,-0.36,6.3603125,10.9,1.3074e-05,
-0.14109375,-0.3628125,6.2825,10.9,1.3076000000000002e-05,
-0.139375,-0.3,6.24,11.1015625,1.3078e-05,
-0.0996875,-0.34,6.2,11.3,1.308e-05,
-0.08015625,-0.27984375,6.24,10.996875000000001,1.3082000000000001e-05,
-0.05921875,-0.30015625,6.2387500000000005,11.1015625,1.3084e-05,
0.0,-0.3203125,6.119375,11.5,1.3086000000000001e-05,
-0.05921875,-0.3803125,6.158125,11.000781250000001,1.3088e-05,
-0.07953125,-0.33968750000000003,6.24,11.201562500000001,1.309e-05,
-0.10015625,-0.4,6.320625,10.99921875,1.3092000000000001e-05,
-0.04015625,-0.30046875,6.359375,11.1015625,1.3094e-05,
-0.08015625,-0.2803125,6.199375,11.303125000000001,1.3096000000000001e-05,
-0.0003125,-0.2203125,6.323125,11.299218750000001,1.3098e-05,
-0.059375000000000004,-0.33968750000000003,6.36,11.100000000000001,1.3100000000000002e-05,
-0.04,-0.32156250000000003,6.36,11.30078125,1.3102000000000001e-05,
-0.08015625,-0.31984375,6.3603125,11.3,1.3104e-05,
-0.059687500000000004,-0.36,6.359375,11.299218750000001,1.3106000000000001e-05,
-0.04,-0.3,6.24,11.200000000000001,1.3108e-05,
-0.039843750000000004,-0.42015625,6.28125,11.3,1.3110000000000002e-05,
-0.08,-0.34,6.32,11.1984375,1.3112e-05,
-0.1,-0.3796875,6.1596875,11.600000000000001,1.3114e-05,
-0.12015625,-0.37984375000000004,6.3578125000000005,11.3,1.3116000000000001e-05,
-0.06015625,-0.40046875,6.3215625,11.3984375,1.3118e-05,
-0.08015625,-0.34,6.2396875000000005,11.3,1.3120000000000001e-05,
-0.04046875,-0.39984375,6.360625,11.299218750000001,1.3122e-05,
-0.039843750000000004,-0.38015625000000003,6.36,11.498437500000001,1.3124e-05,
-0.099375,-0.41984375,6.3596875,11.400781250000001,1.3126000000000001e-05,
-0.14015625,-0.33984375,6.3984375,11.197656250000001,1.3128e-05,
-0.06,-0.43953125,6.3996875,11.5,1.3130000000000001e-05,
-0.06,-0.38078125,6.32,11.301562500000001,1.3132e-05,
-0.01984375,-0.38,6.4796875,11.59765625,1.3134000000000002e-05,
-0.06109375,-0.42015625,6.3187500000000005,11.09765625,1.3136000000000001e-05,
-0.1190625,-0.42,6.4,11.404687500000001,1.3138e-05,
0.0,-0.4,6.3203125,11.396875000000001,1.3140000000000001e-05,
-0.1396875,-0.41890625000000004,6.4775,11.19921875,1.3142e-05,
-0.0803125,-0.4403125,6.3615625,11.4,1.3144000000000002e-05,
-0.05953125,-0.41984375,6.2803125,11.3,1.3146000000000001e-05,
-0.1,-0.48015625,6.3603125,11.598437500000001,1.3148e-05,
-0.060625,-0.44,6.36,11.603125,1.3150000000000001e-05,
-0.07843750000000001,-0.45984375,6.32,11.3,1.3152e-05,
-0.14015625,-0.48,6.3990625,11.49609375,1.3154000000000001e-05,
-0.07828125,-0.44,6.40125,11.60078125,1.3156e-05,
-0.0203125,-0.38,6.4003125,11.600000000000001,1.3158e-05,
-0.0603125,-0.45984375,6.5203125,11.700000000000001,1.3160000000000001e-05,
-0.04015625,-0.37984375000000004,6.4,11.600000000000001,1.3162e-05,
-0.08015625,-0.48109375,6.28,11.100000000000001,1.3164000000000001e-05,
-0.05984375,-0.47984375,6.4009375,11.498437500000001,1.3166e-05,
-0.07953125,-0.48015625,6.39875,11.4015625,1.3168000000000002e-05,
-0.10046875,-0.44046875,6.48,11.5,1.3170000000000001e-05,
-0.059687500000000004,-0.40015625,6.399375,11.5,1.3172e-05,
-0.12046875,-0.42031250000000003,6.399375,11.5,1.3174000000000001e-05,
-0.039531250000000004,-0.4603125,6.3609375,11.200000000000001,1.3176e-05,
-0.15953125,-0.5,6.56125,11.500781250000001,1.3178000000000002e-05,
-0.05890625,-0.5003125,6.4409375,11.403125000000001,1.3180000000000001e-05,
-0.080625,-0.48015625,6.319687500000001,11.09921875,1.3182e-05,
-0.1003125,-0.49984375000000003,6.4003125,11.3,1.3184000000000001e-05,
-0.07921875,-0.52,6.4418750000000005,11.100000000000001,1.3186e-05,
0.0,-0.4796875,6.640000000000001,11.5,1.3188000000000001e-05,
-0.08,-0.4396875,6.3168750000000005,11.09921875,1.319e-05,
-0.04,-0.4,6.36,11.3,1.3192e-05,
-0.06078125,-0.49828125,6.3968750000000005,11.200000000000001,1.3194000000000001e-05,
-0.12015625,-0.48,6.5596875,11.20078125,1.3196e-05,
-0.04015625,-0.38,6.44,11.4,1.3198000000000001e-05,
-0.1,-0.46171875,6.44,11.20078125,1.32e-05,
-0.04,-0.499375,6.4396875,11.1984375,1.3202e-05,
-0.09984375000000001,-0.39921875,6.399375,10.9,1.3204000000000001e-05,
-0.0803125,-0.44125000000000003,6.3990625,11.196875,1.3206e-05,
-0.12,-0.48046875,6.4796875,11.11328125,1.3208000000000001e-05,
-0.14,-0.4403125,6.398125,10.7984375,1.321e-05,
