CH3,CH4,time,Ts
-0.209375,12.400781250000001,1.1890000000000001e-05,
-0.19687500000000002,12.596093750000001,1.1892e-05,
-0.9984375000000001,12.600000000000001,1.1894e-05,
-0.6000000000000001,12.5,1.1896000000000001e-05,
-0.20625000000000002,12.498437500000001,1.1898e-05,
-1.1968750000000001,12.500781250000001,1.1900000000000001e-05,
-1.2015625,12.3,1.1902e-05,
-1.1984375,12.09921875,1.1904000000000002e-05,
-0.8,12.5,1.1906000000000001e-05,
-1.2000000000000002,12.098437500000001,1.1908e-05,
-0.8078125,12.3,1.1910000000000001e-05,
-1.6015625,12.100000000000001,1.1912e-05,
-0.6046875,12.3984375,1.1914000000000001e-05,
-0.5984375000000001,12.203125,1.1916e-05,
-0.2,12.100000000000001,1.1918e-05,
-0.39687500000000003,12.40234375,1.1920000000000001e-05,
-1.2015625,12.303125000000001,1.1922e-05,
-0.5921875,11.9,1.1924000000000001e-05,
-0.3953125,12.000781250000001,1.1926e-05,
-0.99375,12.09921875,1.1928e-05,
-0.8093750000000001,12.299218750000001,1.1930000000000001e-05,
-0.4,12.3,1.1932e-05,
-0.7984375,12.3,1.1934000000000001e-05,
-0.9875,12.19921875,1.1936e-05,
0.2,12.3,1.1938000000000002e-05,
-0.8,12.20625,1.1940000000000001e-05,
-1.0171875000000001,11.8984375,1.1942e-05,
-0.403125,12.301562500000001,1.1944000000000001e-05,
-0.3984375,12.1984375,1.1946e-05,
-0.8109375000000001,12.3,1.1948000000000001e-05,
-0.9906250000000001,12.200000000000001,1.195e-05,
-0.19843750000000002,12.200000000000001,1.1952e-05,
-0.6000000000000001,12.0,1.1954000000000001e-05,
-0.2,12.0015625,1.1956e-05,
-0.8,11.9,1.1958000000000001e-05,
-0.2015625,12.4015625,1.196e-05,
-0.3984375,12.30234375,1.1962e-05,
-0.0015625,12.100000000000001,1.1964000000000001e-05,
-0.790625,11.99765625,1.1966e-05,
-0.815625,12.20078125,1.1968000000000001e-05,
-0.2015625,11.9,1.197e-05,
-0.3984375,12.100000000000001,1.1972000000000002e-05,
-0.403125,11.99921875,1.1974000000000001e-05,
-0.5953125,12.3,1.1976e-05,
0.2,11.8,1.1978000000000001e-05,
-0.39375000000000004,12.2921875,1.198e-05,
-0.43125,12.0,1.1982000000000001e-05,
0.003125,11.9015625,1.1984e-05,
-1.4046875,12.000781250000001,1.1986e-05,
-1.209375,11.899218750000001,1.1988000000000001e-05,
-1.7953125,11.799218750000001,1.199e-05,
-1.0046875,11.8,1.1992000000000001e-05,
-2.1984375000000003,11.9,1.1994e-05,
-1.3953125000000002,11.900781250000001,1.1996e-05,
-1.0,11.99921875,1.1998000000000001e-05,
-0.39687500000000003,11.8,1.2e-05,
-0.6046875,11.7984375,1.2002000000000001e-05,
-0.6000000000000001,11.6015625,1.2004e-05,
-0.19687500000000002,11.9,1.2006e-05,
-0.19687500000000002,11.600000000000001,1.2008000000000001e-05,
-0.39687500000000003,11.80078125,1.201e-05,
-0.5984375000000001,11.899218750000001,1.2012000000000001e-05,
-0.2,11.9,1.2014e-05,
-0.3984375,11.899218750000001,1.2016000000000002e-05,
0.19843750000000002,11.701562500000001,1.2018e-05,
-0.4,11.69921875,1.202e-05,
-0.004687500000000001,11.600000000000001,1.2022000000000001e-05,
0.0015625,11.598437500000001,1.2024e-05,
0.3953125,11.2984375,1.2026000000000001e-05,
-0.2015625,11.506250000000001,1.2028e-05,
0.40937500000000004,11.69921875,1.203e-05,
0.3921875,11.60078125,1.2032000000000001e-05,
0.1875,11.700000000000001,1.2034e-05,
1.00625,11.700000000000001,1.2036000000000001e-05,
1.7984375000000001,11.600000000000001,1.2038e-05,
2.0031250000000003,11.600000000000001,1.204e-05,
2.6,11.600000000000001,1.2042000000000001e-05,
3.0093750000000004,11.4,1.2044e-05,
3.79375,11.303125000000001,1.2046000000000001e-05,
4.3734375000000005,11.000781250000001,1.2048e-05,
5.0,11.59765625,1.2050000000000002e-05,
5.3984375,11.49609375,1.2052e-05,
6.206250000000001,11.1984375,1.2054e-05,
7.0078125,11.200000000000001,1.2056000000000001e-05,
8.4015625,11.19921875,1.2058e-05,
9.7515625,11.29609375,1.2060000000000001e-05,
11.200000000000001,10.598437500000001,1.2062e-05,
13.003125,10.90390625,1.2064e-05,
15.014062500000001,10.796875,1.2066000000000001e-05,
16.6484375,10.6984375,1.2068e-05,
18.259375000000002,10.4,1.2070000000000001e-05,
20.400000000000002,10.5,1.2072e-05,
22.51875,10.4,1.2074e-05,
24.598437500000003,10.1984375,1.2076000000000001e-05,
26.0109375,10.1015625,1.2078e-05,
27.6,10.200000000000001,1.2080000000000001e-05,
29.803125,10.000781250000001,1.2082e-05,
31.6,9.9,1.2084000000000002e-05,
33.2015625,9.700000000000001,1.2086e-05,
34.979687500000004,9.59765625,1.2088e-05,
37.0046875,9.700000000000001,1.2090000000000001e-05,
37.7875,9.40078125,1.2092e-05,
40.010937500000004,9.49765625,1.2094000000000001e-05,
41.800000000000004,9.30234375,1.2096e-05,
42.1921875,8.903125000000001,1.2098e-05,
43.7484375,9.0,1.2100000000000001e-05,
44.803125,9.20234375,1.2102e-05,
44.6,9.196093750000001,1.2104000000000001e-05,
45.618750000000006,8.89765625,1.2106e-05,
45.60625,8.9046875,1.2108e-05,
46.2,9.19921875,1.2110000000000001e-05,
46.400000000000006,8.90078125,1.2112e-05,
46.979687500000004,9.098437500000001,1.2114000000000001e-05,
47.203125,8.89765625,1.2116e-05,
47.5984375,8.8,1.2118000000000002e-05,
48.407812500000006,8.8984375,1.2120000000000001e-05,
49.596875000000004,8.8,1.2122e-05,
49.2,8.6015625,1.2124000000000001e-05,
49.0046875,8.50234375,1.2126e-05,
48.6015625,8.40234375,1.2128000000000001e-05,
49.003125000000004,9.09921875,1.213e-05,
49.6,8.5,1.2132e-05,
49.800000000000004,8.503125,1.2134000000000001e-05,
50.001562500000006,8.6,1.2136e-05,
50.196875000000006,8.4015625,1.2138000000000001e-05,
49.993750000000006,8.3984375,1.214e-05,
50.400000000000006,8.1,1.2142e-05,
49.993750000000006,8.4,1.2144000000000001e-05,
49.6015625,8.098437500000001,1.2146e-05,
49.8015625,8.3,1.2148000000000001e-05,
49.596875000000004,8.1015625,1.215e-05,
49.403125,7.999218750000001,1.2152000000000002e-05,
49.19375,7.9,1.2154000000000001e-05,
50.2015625,7.9,1.2156e-05,
49.5984375,8.30078125,1.2158000000000001e-05,
49.800000000000004,8.098437500000001,1.216e-05,
48.798437500000006,7.9,1.2162000000000001e-05,
49.6,7.800000000000001,1.2164e-05,
49.4140625,7.800000000000001,1.2166e-05,
49.2,7.800000000000001,1.2168000000000001e-05,
49.2,7.7992187500000005,1.217e-05,
49.401562500000004,7.89921875,1.2172000000000001e-05,
48.800000000000004,7.6000000000000005,1.2174e-05,
49.6078125,7.4984375000000005,1.2176e-05,
49.603125000000006,7.50390625,1.2178000000000001e-05,
49.5984375,7.30078125,1.218e-05,
49.6015625,7.2992187500000005,1.2182000000000001e-05,
49.595312500000006,7.2015625000000005,1.2184e-05,
48.996875,7.39921875,1.2186000000000002e-05,
49.415625000000006,7.1000000000000005,1.2188000000000001e-05,
49.596875000000004,7.20078125,1.219e-05,
49.3984375,7.4,1.2192000000000001e-05,
49.8015625,7.00078125,1.2194e-05,
49.6,7.09921875,1.2196000000000001e-05,
49.6,6.7,1.2198e-05,
49.596875000000004,6.9,1.22e-05,
49.400000000000006,6.7,1.2202000000000001e-05,
49.796875,6.89921875,1.2204e-05,
49.2265625,6.901562500000001,1.2206000000000001e-05,
48.5984375,6.49765625,1.2208e-05,
49.3984375,6.3984375,1.221e-05,
48.79375,6.19921875,1.2212000000000001e-05,
49.001562500000006,6.5,1.2214e-05,
49.0,6.1015625,1.2216000000000001e-05,
49.198437500000004,6.2992187500000005,1.2218e-05,
49.2,6.2,1.2220000000000002e-05,
49.198437500000004,6.00078125,1.2222000000000001e-05,
49.400000000000006,6.09921875,1.2224e-05,
49.403125,5.9,1.2226000000000001e-05,
49.5984375,6.0,1.2228e-05,
49.0,6.00078125,1.2230000000000001e-05,
49.7953125,5.8015625,1.2232e-05,
49.400000000000006,5.59921875,1.2234e-05,
50.0,5.6000000000000005,1.2236000000000001e-05,
49.590625,5.7,1.2238e-05,
49.198437500000004,5.495312500000001,1.2240000000000001e-05,
49.400000000000006,5.1000000000000005,1.2242e-05,
50.001562500000006,5.596875000000001,1.2244e-05,
49.8359375,5.2,1.2246000000000001e-05,
48.8015625,5.0,1.2248e-05,
49.40625,5.0015625,1.2250000000000001e-05,
49.596875000000004,4.800000000000001,1.2252e-05,
49.6,5.0,1.2254000000000002e-05,
49.8015625,4.70625,1.2256000000000001e-05,
49.609375,4.800000000000001,1.2258e-05,
49.2,4.79609375,1.2260000000000001e-05,
49.4046875,4.2992187500000005,1.2262e-05,
49.5921875,4.6039062500000005,1.2264000000000002e-05,
49.204687500000006,4.49765625,1.2266e-05,
50.212500000000006,4.5,1.2268e-05,
49.378125000000004,4.4007812500000005,1.2270000000000001e-05,
48.378125000000004,4.2992187500000005,1.2272e-05,
49.400000000000006,4.2,1.2274000000000001e-05,
48.7953125,4.00078125,1.2276e-05,
49.595312500000006,3.8984375,1.2278e-05,
49.800000000000004,3.6,1.2280000000000001e-05,
49.396875,3.69765625,1.2282e-05,
49.204687500000006,3.8015625,1.2284000000000001e-05,
48.993750000000006,3.8015625,1.2286e-05,
49.5984375,3.3023437500000004,1.2288000000000002e-05,
49.401562500000004,3.5,1.2290000000000001e-05,
49.2,3.6,1.2292e-05,
49.4046875,3.4015625000000003,1.2294000000000001e-05,
49.401562500000004,3.30078125,1.2296e-05,
48.78125,3.1,1.2298000000000002e-05,
50.001562500000006,2.90078125,1.23e-05,
49.400000000000006,2.8960937500000004,1.2302e-05,
49.2,2.50078125,1.2304000000000001e-05,
49.392187500000006,2.9000000000000004,1.2306e-05,
48.59375,2.6,1.2308000000000001e-05,
48.995312500000004,2.79921875,1.231e-05,
49.800000000000004,2.50078125,1.2312e-05,
49.400000000000006,2.6,1.2314000000000001e-05,
49.6,2.50078125,1.2316e-05,
49.3984375,2.5015625000000004,1.2318000000000001e-05,
49.2,2.0,1.232e-05,
49.396875,2.09921875,1.2322e-05,
49.5984375,1.9015625,1.2324000000000001e-05,
49.407812500000006,1.7984375000000001,1.2326e-05,
48.996875,1.9000000000000001,1.2328000000000001e-05,
49.5984375,1.8,1.233e-05,
49.400000000000006,1.8015625000000002,1.2332000000000002e-05,
49.5984375,1.6,1.2334e-05,
49.0,1.8992187500000002,1.2336e-05,
49.979687500000004,1.5054687500000001,1.2338000000000001e-05,
49.603125000000006,1.20234375,1.234e-05,
49.2,1.6031250000000001,1.2342000000000001e-05,
49.396875,1.4000000000000001,1.2344e-05,
48.996875,1.0015625000000001,1.2346e-05,
49.403125,1.3,1.2348000000000001e-05,
49.800000000000004,1.0,1.235e-05,
49.001562500000006,0.89765625,1.2352000000000001e-05,
49.400000000000006,1.1,1.2354e-05,
49.3984375,0.9984375000000001,1.2356e-05,
49.800000000000004,0.69921875,1.2358000000000001e-05,
49.1953125,0.8,1.236e-05,
48.798437500000006,0.59921875,1.2362000000000001e-05,
49.189062500000006,0.7984375,1.2364e-05,
49.403125,0.60078125,1.2366000000000002e-05,
49.198437500000004,0.49921875000000004,1.2368e-05,
49.596875000000004,0.49921875000000004,1.237e-05,
49.2015625,0.7000000000000001,1.2372000000000001e-05,
50.0,0.1,1.2374e-05,
49.6015625,0.2921875,1.2376000000000001e-05,
49.798437500000006,0.2,1.2378e-05,
49.203125,-0.2,1.238e-05,
48.806250000000006,0.10390625,1.2382000000000001e-05,
49.807812500000004,-0.0015625,1.2384e-05,
49.392187500000006,-0.19921875,1.2386000000000001e-05,
49.3953125,0.0,1.2388e-05,
48.800000000000004,-0.1,1.239e-05,
49.203125,-0.40234375,1.2392000000000001e-05,
49.6,-0.3953125,1.2394e-05,
49.6015625,-0.1,1.2396000000000001e-05,
49.798437500000006,-0.7046875,1.2398e-05,
49.400000000000006,-0.5945312500000001,1.2400000000000002e-05,
49.5984375,-0.30078125,1.2402000000000001e-05,
49.018750000000004,-0.4,1.2404e-05,
48.796875,-0.40078125000000003,1.2406000000000001e-05,
49.6078125,-0.5984375000000001,1.2408e-05,
49.9921875,-0.8992187500000001,1.2410000000000001e-05,
49.196875000000006,-0.8,1.2412e-05,
49.403125,-0.8992187500000001,1.2414e-05,
49.3984375,-0.9007812500000001,1.2416000000000001e-05,
49.604687500000004,-1.10234375,1.2418e-05,
49.0,-1.2007812500000001,1.2420000000000001e-05,
49.60625,-1.19921875,1.2422e-05,
49.396875,-1.2015625,1.2424e-05,
49.3953125,-1.3,1.2426000000000001e-05,
49.2015625,-1.2015625,1.2428e-05,
49.790625000000006,-1.2007812500000001,1.2430000000000001e-05,
50.001562500000006,-1.3,1.2432e-05,
50.1921875,-1.4000000000000001,1.2434000000000002e-05,
49.198437500000004,-0.99921875,1.2436000000000001e-05,
50.0,-1.2000000000000002,1.2438e-05,
49.995312500000004,-1.5,1.2440000000000001e-05,
49.8015625,-1.50234375,1.2442e-05,
49.59375,-1.3,1.2444000000000001e-05,
49.800000000000004,-1.40078125,1.2446e-05,
49.196875000000006,-1.19765625,1.2448e-05,
49.400000000000006,-1.10078125,1.2450000000000001e-05,
49.3953125,-1.4000000000000001,1.2452e-05,
49.204687500000006,-1.1015625,1.2454000000000001e-05,
49.806250000000006,-1.0046875,1.2456e-05,
48.800000000000004,-1.70234375,1.2458e-05,
49.001562500000006,-1.4976562500000001,1.2460000000000001e-05,
49.203125,-1.6015625,1.2462e-05,
50.0078125,-1.3992187500000002,1.2464000000000001e-05,
49.7953125,-1.4000000000000001,1.2466e-05,
49.800000000000004,-1.7007812500000001,1.2468000000000002e-05,
49.595312500000006,-1.5,1.2470000000000001e-05,
49.7953125,-1.3,1.2472e-05,
49.2,-1.5,1.2474000000000001e-05,
50.0,-1.2007812500000001,1.2476e-05,
49.59375,-1.3992187500000002,1.2478000000000001e-05,
49.6,-1.40078125,1.248e-05,
49.8015625,-1.6,1.2482e-05,
49.206250000000004,-1.4031250000000002,1.2484000000000001e-05,
49.2,-1.3,1.2486e-05,
49.3953125,-1.4984375,1.2488000000000001e-05,
50.203125,-1.7039062500000002,1.249e-05,
50.0,-1.1015625,1.2492e-05,
49.6,-1.3960937500000001,1.2494000000000001e-05,
49.79375,-1.3,1.2496e-05,
49.596875000000004,-1.4953125,1.2498000000000001e-05,
49.2,-1.00390625,1.25e-05,
50.2109375,-1.703125,1.2502000000000002e-05,
49.993750000000006,-1.1929687500000001,1.2504000000000001e-05,
49.9984375,-1.20234375,1.2506e-05,
49.6,-1.396875,1.2508000000000001e-05,
49.796875,-1.5015625000000001,1.251e-05,
49.6015625,-1.1984375,1.2512000000000002e-05,
49.6,-1.2000000000000002,1.2514e-05,
49.6,-1.3015625000000002,1.2516e-05,
49.798437500000006,-1.0,1.2518000000000001e-05,
50.0,-1.09453125,1.252e-05,
48.809375,-1.49921875,1.2522000000000001e-05,
49.1765625,-1.3992187500000002,1.2524e-05,
49.800000000000004,-1.29921875,1.2526e-05,
49.3953125,-1.6,1.2528000000000001e-05,
49.400000000000006,-1.4976562500000001,1.253e-05,
49.6015625,-1.4000000000000001,1.2532000000000001e-05,
49.798437500000006,-1.5054687500000001,1.2534e-05,
49.6015625,-0.99921875,1.2536000000000002e-05,
49.798437500000006,-1.2000000000000002,1.2538000000000001e-05,
49.7953125,-1.2000000000000002,1.254e-05,
49.198437500000004,-1.1,1.2542000000000001e-05,
49.401562500000004,-1.2007812500000001,1.2544e-05,
49.400000000000006,-1.3,1.2546000000000002e-05,
49.6,-1.40078125,1.2548e-05,
49.6015625,-1.5,1.255e-05,
49.6,-1.5,1.2552000000000001e-05,
49.803125,-1.4000000000000001,1.2554e-05,
50.0,-1.4000000000000001,1.2556000000000001e-05,
49.392187500000006,-1.3,1.2558e-05,
49.400000000000006,-1.6,1.256e-05,
49.815625000000004,-1.3992187500000002,1.2562000000000001e-05,
48.800000000000004,-1.29921875,1.2564e-05,
49.6,-1.30078125,1.2566000000000001e-05,
49.800000000000004,-1.2000000000000002,1.2568e-05,
49.6,-1.2000000000000002,1.2570000000000002e-05,
49.796875,-1.20234375,1.2572000000000001e-05,
49.396875,-1.09296875,1.2574e-05,
50.003125000000004,-1.5,1.2576000000000001e-05,
49.396875,-1.1,1.2578e-05,
49.800000000000004,-1.4070312500000002,1.2580000000000002e-05,
49.3984375,-1.39765625,1.2582e-05,
49.8125,-1.3,1.2584e-05,
49.5921875,-1.5992187500000001,1.2586000000000001e-05,
48.993750000000006,-1.1,1.2588e-05,
49.798437500000006,-1.3992187500000002,1.2590000000000001e-05,
49.0,-1.3015625000000002,1.2592e-05,
49.800000000000004,-1.5,1.2594e-05,
48.995312500000004,-0.9007812500000001,1.2596000000000001e-05,
49.400000000000006,-1.3,1.2598e-05,
49.2078125,-1.1,1.2600000000000001e-05,
48.7796875,-1.3,1.2602e-05,
49.800000000000004,-1.19921875,1.2604e-05,
48.800000000000004,-1.00078125,1.2606000000000001e-05,
49.8015625,-1.3,1.2608e-05,
48.792187500000004,-1.0,1.2610000000000001e-05,
49.2,-1.2984375000000001,1.2612e-05,
49.3984375,-1.2000000000000002,1.2614000000000002e-05,
49.401562500000004,-1.3,1.2616e-05,
48.8046875,-1.2015625,1.2618e-05,
49.00625,-1.4000000000000001,1.2620000000000001e-05,
49.807812500000004,-1.1,1.2622e-05,
49.596875000000004,-1.0,1.2624000000000001e-05,
49.2,-1.09765625,1.2626e-05,
49.8015625,-1.2007812500000001,1.2628e-05,
49.2,-0.9984375000000001,1.2630000000000001e-05,
50.2,-1.1015625,1.2632e-05,
49.189062500000006,-1.30078125,1.2634000000000001e-05,
49.400000000000006,-1.0,1.2636e-05,
49.400000000000006,-1.30078125,1.2638e-05,
49.6,-1.1984375,1.2640000000000001e-05,
49.41875,-1.5,1.2642e-05,
48.9984375,-1.2000000000000002,1.2644000000000001e-05,
49.6078125,-1.3984375,1.2646e-05,
49.7953125,-1.3,1.2648000000000002e-05,
48.800000000000004,-1.3,1.2650000000000001e-05,
49.206250000000004,-1.0992187500000001,1.2652e-05,
49.206250000000004,-1.4000000000000001,1.2654000000000001e-05,
49.003125000000004,-1.1968750000000001,1.2656e-05,
48.798437500000006,-1.0,1.2658000000000001e-05,
49.214062500000004,-1.1031250000000001,1.266e-05,
49.7953125,-1.2015625,1.2662e-05,
49.2015625,-1.2007812500000001,1.2664000000000001e-05,
49.8015625,-1.0,1.2666e-05,
49.225,-1.3015625000000002,1.2668000000000001e-05,
49.2,-1.30078125,1.267e-05,
49.6015625,-1.30078125,1.2672e-05,
49.401562500000004,-1.10078125,1.2674000000000001e-05,
49.2,-1.39765625,1.2676e-05,
49.2015625,-1.50234375,1.2678000000000001e-05,
49.803125,-1.0984375,1.268e-05,
49.00625,-1.1,1.2682000000000002e-05,
49.3984375,-1.1,1.2684000000000001e-05,
49.2,-1.1,1.2686e-05,
49.400000000000006,-1.10078125,1.2688000000000001e-05,
49.393750000000004,-1.00078125,1.269e-05,
49.0,-1.09765625,1.2692000000000001e-05,
49.3984375,-1.2000000000000002,1.2694e-05,
49.2,-1.1,1.2696e-05,
49.6,-1.20234375,1.2698000000000001e-05,
49.198437500000004,-1.2000000000000002,1.27e-05,
49.401562500000004,-1.0,1.2702000000000001e-05,
49.1953125,-0.8,1.2704e-05,
49.196875000000006,-1.0984375,1.2706e-05,
49.9921875,-1.00078125,1.2708000000000001e-05,
49.400000000000006,-1.0,1.271e-05,
48.9984375,-0.6984375,1.2712000000000001e-05,
49.603125000000006,-0.7984375,1.2714e-05,
49.798437500000006,-1.0,1.2716000000000002e-05,
49.6,-1.0992187500000001,1.2718000000000001e-05,
49.4109375,-0.80078125,1.272e-05,
48.796875,-0.8984375,1.2722000000000001e-05,
49.59375,-0.8,1.2724e-05,
49.6,-0.7015625000000001,1.2726000000000001e-05,
49.396875,-0.49765625,1.2728e-05,
49.198437500000004,-1.0,1.273e-05,
49.2,-0.7054687500000001,1.2732000000000001e-05,
49.7875,-0.7000000000000001,1.2734e-05,
49.8015625,-0.60078125,1.2736000000000001e-05,
49.403125,-0.7000000000000001,1.2738e-05,
48.7953125,-0.5,1.274e-05,
49.00625,-0.6000000000000001,1.2742000000000001e-05,
49.403125,-0.4,1.2744e-05,
50.0,-0.6000000000000001,1.2746000000000001e-05,
49.6015625,-0.203125,1.2748e-05,
49.400000000000006,-0.30000000000000004,1.2750000000000002e-05,
49.6,-0.30000000000000004,1.2752000000000001e-05,
49.403125,-0.2,1.2754e-05,
49.596875000000004,-0.2,1.2756000000000001e-05,
48.60625,-0.1,1.2758e-05,
49.1703125,-0.19843750000000002,1.2760000000000001e-05,
49.8046875,-0.1015625,1.2762e-05,
49.0046875,0.19765625,1.2764e-05,
49.6078125,-0.2,1.2766000000000001e-05,
49.9984375,0.2,1.2768e-05,
49.800000000000004,-0.1,1.2770000000000001e-05,
49.604687500000004,0.29453125,1.2772e-05,
48.806250000000006,0.0,1.2774e-05,
49.3953125,0.10312500000000001,1.2776000000000001e-05,
49.7953125,0.30234375,1.2778e-05,
49.1921875,0.2984375,1.2780000000000001e-05,
49.618750000000006,0.00078125,1.2782e-05,
49.790625000000006,0.30000000000000004,1.2784000000000002e-05,
49.0,0.1,1.2786000000000001e-05,
49.6,0.49921875000000004,1.2788e-05,
49.0,0.2015625,1.2790000000000001e-05,
50.0140625,0.7000000000000001,1.2792e-05,
49.790625000000006,0.09843750000000001,1.2794000000000002e-05,
49.2,0.7054687500000001,1.2796e-05,
49.6,0.6023437500000001,1.2798e-05,
49.010937500000004,0.7000000000000001,1.2800000000000001e-05,
49.196875000000006,0.8,1.2802e-05,
49.2,0.8,1.2804000000000001e-05,
49.400000000000006,0.7992187500000001,1.2806e-05,
49.400000000000006,0.9,1.2808e-05,
49.6,0.90234375,1.2810000000000001e-05,
49.400000000000006,0.8,1.2812e-05,
49.3953125,1.0015625000000001,1.2814000000000001e-05,
49.8015625,0.8992187500000001,1.2816e-05,
49.7953125,0.80078125,1.2818000000000002e-05,
49.6015625,1.0,1.2820000000000001e-05,
49.79375,0.8992187500000001,1.2822e-05,
49.2,1.19609375,1.2824000000000001e-05,
49.7953125,1.5,1.2826e-05,
49.6015625,1.3,1.2828000000000002e-05,
50.2,1.3,1.283e-05,
49.596875000000004,1.4000000000000001,1.2832e-05,
49.6,1.3,1.2834000000000001e-05,
49.401562500000004,1.3,1.2836e-05,
49.796875,1.5015625000000001,1.2838000000000001e-05,
49.9984375,1.30078125,1.284e-05,
49.800000000000004,1.7976562500000002,1.2842e-05,
49.400000000000006,1.89765625,1.2844000000000001e-05,
49.6,1.5984375000000002,1.2846e-05,
49.5984375,1.49921875,1.2848000000000001e-05,
49.6015625,1.6984375,1.285e-05,
49.8046875,1.89765625,1.2852000000000002e-05,
49.400000000000006,1.49921875,1.2854000000000001e-05,
49.803125,1.70234375,1.2856e-05,
49.5984375,1.90078125,1.2858000000000001e-05,
49.409375000000004,2.0,1.286e-05,
49.7953125,2.0,1.2862000000000002e-05,
49.2,1.80078125,1.2864e-05,
49.584375,2.3000000000000003,1.2866e-05,
49.798437500000006,2.1984375000000003,1.2868000000000001e-05,
49.5984375,1.99921875,1.287e-05,
49.400000000000006,2.0,1.2872000000000001e-05,
49.6015625,1.9976562500000001,1.2874e-05,
49.6,2.50234375,1.2876e-05,
49.3984375,2.5,1.2878000000000001e-05,
49.9890625,2.4000000000000004,1.288e-05,
50.010937500000004,2.5,1.2882000000000001e-05,
48.800000000000004,2.4992187500000003,1.2884e-05,
50.0046875,2.69921875,1.2886000000000002e-05,
49.400000000000006,2.5015625000000004,1.2888000000000001e-05,
49.798437500000006,2.29453125,1.289e-05,
49.806250000000006,2.8000000000000003,1.2892000000000001e-05,
49.5984375,2.4976562500000004,1.2894e-05,
49.6,2.80703125,1.2896000000000002e-05,
49.596875000000004,2.79921875,1.2898000000000001e-05,
49.604687500000004,2.89921875,1.29e-05,
49.798437500000006,2.79921875,1.2902000000000001e-05,
49.5984375,2.89921875,1.2904e-05,
49.7875,2.89921875,1.2906000000000001e-05,
49.803125,3.1,1.2908e-05,
49.1953125,3.0992187500000004,1.291e-05,
49.2015625,3.2,1.2912000000000001e-05,
49.5984375,3.0,1.2914e-05,
49.400000000000006,3.0015625000000004,1.2916000000000001e-05,
49.3984375,2.79921875,1.2918e-05,
49.393750000000004,3.1007812500000003,1.292e-05,
49.396875,3.1,1.2922000000000001e-05,
48.8015625,3.1,1.2924e-05,
49.800000000000004,3.2007812500000004,1.2926000000000001e-05,
49.798437500000006,3.4976562500000004,1.2928e-05,
49.5921875,3.7,1.2930000000000002e-05,
49.1921875,3.5992187500000004,1.2932000000000001e-05,
49.798437500000006,3.6,1.2934e-05,
49.5921875,3.8000000000000003,1.2936000000000001e-05,
49.0,3.6968750000000004,1.2938e-05,
49.401562500000004,3.6,1.2940000000000001e-05,
49.4046875,3.7007812500000004,1.2942e-05,
49.8015625,3.5,1.2944e-05,
48.806250000000006,3.7,1.2946000000000001e-05,
49.203125,3.8000000000000003,1.2948e-05,
49.800000000000004,4.0,1.2950000000000001e-05,
49.400000000000006,3.89921875,1.2952e-05,
49.19375,3.9000000000000004,1.2954e-05,
48.800000000000004,3.80078125,1.2956000000000001e-05,
49.390625,3.7,1.2958e-05,
49.2,3.89921875,1.2960000000000001e-05,
49.400000000000006,3.89921875,1.2962e-05,
49.798437500000006,4.0,1.2964000000000002e-05,
49.596875000000004,4.0,1.2966000000000001e-05,
49.1921875,4.19609375,1.2968e-05,
48.9921875,4.31171875,1.2970000000000001e-05,
50.001562500000006,3.7,1.2972e-05,
49.19375,4.30078125,1.2974000000000001e-05,
49.604687500000004,3.99453125,1.2976e-05,
49.392187500000006,4.30234375,1.2978e-05,
49.0,4.4,1.2980000000000001e-05,
49.2,4.39921875,1.2982e-05,
49.1953125,4.3,1.2984000000000001e-05,
49.5984375,3.9984375,1.2986e-05,
49.001562500000006,4.70234375,1.2988e-05,
49.2,4.5,1.2990000000000001e-05,
49.0,4.7,1.2992e-05,
49.400000000000006,4.4,1.2994000000000001e-05,
49.204687500000006,4.7992187500000005,1.2996e-05,
48.800000000000004,4.5015625,1.2998000000000002e-05,
48.9984375,4.4007812500000005,1.3000000000000001e-05,
49.198437500000004,4.800000000000001,1.3002e-05,
49.400000000000006,4.4007812500000005,1.3004000000000001e-05,
49.196875000000006,4.5,1.3006e-05,
49.0,4.6984375,1.3008000000000001e-05,
48.9984375,4.70078125,1.301e-05,
49.3984375,4.4,1.3012e-05,
49.4046875,4.80234375,1.3014000000000001e-05,
49.001562500000006,4.800000000000001,1.3016e-05,
49.604687500000004,4.800000000000001,1.3018000000000001e-05,
49.196875000000006,5.0,1.302e-05,
48.8046875,5.00078125,1.3022e-05,
50.400000000000006,4.9007812500000005,1.3024000000000001e-05,
48.800000000000004,4.8031250000000005,1.3026e-05,
49.2,5.2,1.3028000000000001e-05,
49.0,4.80078125,1.303e-05,
49.603125000000006,5.00078125,1.3032000000000002e-05,
49.800000000000004,4.9,1.3034000000000001e-05,
49.596875000000004,5.100781250000001,1.3036e-05,
49.203125,4.800000000000001,1.3038000000000001e-05,
49.2015625,5.0,1.304e-05,
49.204687500000006,5.1000000000000005,1.3042000000000002e-05,
50.0,5.0,1.3044e-05,
49.400000000000006,4.9,1.3046e-05,
49.203125,4.90390625,1.3048000000000001e-05,
49.5984375,4.7,1.305e-05,
49.401562500000004,5.10234375,1.3052000000000001e-05,
49.400000000000006,5.2,1.3054e-05,
49.4046875,5.198437500000001,1.3056e-05,
49.5921875,5.09765625,1.3058000000000001e-05,
48.809375,5.09921875,1.306e-05,
