CH1,CH3,time,Ts
0.840703125,-4.3990625,1.4656e-06,
0.84046875,-4.20625,1.4658e-06,
0.888828125,-4.195625,1.466e-06,
0.88046875,-4.3209375,1.4662e-06,
0.860234375,-4.230625,1.4664e-06,
0.848984375,-4.1653125,1.4666e-06,
0.839921875,-4.2821875,1.4668e-06,
0.8599218750000001,-4.1884375,1.467e-06,
0.8601562500000001,-4.1259375,1.4672000000000001e-06,
0.8515625,-4.241875,1.4674000000000001e-06,
0.820078125,-4.201875,1.4676000000000001e-06,
0.8395312500000001,-4.3196875,1.4678e-06,
0.8397656250000001,-4.153125,1.468e-06,
0.8592968750000001,-4.12375,1.4682e-06,
0.869140625,-4.1984375,1.4684e-06,
0.880078125,-4.2825,1.4686e-06,
0.85171875,-4.3178125000000005,1.4688e-06,
0.83984375,-4.188125,1.469e-06,
0.839453125,-4.1590625,1.4692e-06,
0.8501562500000001,-4.12,1.4694e-06,
0.829921875,-4.161875,1.4696e-06,
0.860859375,-4.2025,1.4698e-06,
0.860703125,-4.238125,1.4700000000000001e-06,
0.8414843750000001,-4.15625,1.4702000000000001e-06,
0.820078125,-4.20125,1.4704000000000001e-06,
0.830703125,-4.1984375,1.4706000000000002e-06,
0.858359375,-4.161875,1.4708e-06,
0.860859375,-4.2428125,1.471e-06,
0.849609375,-4.24125,1.4712e-06,
0.860390625,-4.22875,1.4714e-06,
0.830546875,-4.1228125,1.4716e-06,
0.8495312500000001,-4.238125,1.4718e-06,
0.848828125,-4.119375,1.472e-06,
0.86984375,-4.2453125,1.4722e-06,
0.843359375,-4.155625,1.4724e-06,
0.8303125,-4.1209375,1.4726e-06,
0.828359375,-4.1625,1.4728000000000001e-06,
0.85828125,-4.1978125,1.4730000000000001e-06,
0.8515625,-4.1609375,1.4732000000000001e-06,
0.849609375,-4.2425,1.4734000000000002e-06,
0.84203125,-4.2390625,1.4736e-06,
0.8200000000000001,-4.1996875000000005,1.4738e-06,
0.838984375,-4.159375,1.474e-06,
0.83078125,-4.1984375,1.4742e-06,
0.819375,-4.08125,1.4744e-06,
0.839921875,-4.1925,1.4746e-06,
0.839375,-4.205,1.4748e-06,
0.85984375,-4.1684375000000005,1.475e-06,
0.830234375,-4.115625,1.4752e-06,
0.8523437500000001,-4.2140625,1.4754e-06,
0.841953125,-4.2671875,1.4756000000000001e-06,
0.829921875,-4.1678125,1.4758000000000001e-06,
0.8414843750000001,-4.2128125,1.4760000000000001e-06,
0.8490625,-4.2353125,1.4762000000000002e-06,
0.828359375,-4.148125,1.4764e-06,
0.8339062500000001,-4.2728125,1.4766e-06,
0.84859375,-4.1746875,1.4768e-06,
0.818125,-4.2540625,1.477e-06,
0.84140625,-4.2946875,1.4772e-06,
0.8596875,-4.2025,1.4774e-06,
0.84984375,-4.2071875,1.4776e-06,
0.848984375,-4.1496875,1.4778e-06,
0.8296875,-4.3500000000000005,1.478e-06,
0.832265625,-4.246875,1.4782e-06,
0.850546875,-4.1640625,1.4784000000000001e-06,
0.83640625,-4.114375,1.4786000000000001e-06,
0.820625,-4.239375,1.4788000000000001e-06,
0.85359375,-4.15875,1.4790000000000002e-06,
0.848828125,-4.19625,1.4792e-06,
0.820625,-4.2821875,1.4794e-06,
0.849921875,-4.2809375,1.4796e-06,
0.8175,-4.1978125,1.4798e-06,
0.829921875,-4.279375,1.48e-06,
0.82046875,-4.16,1.4802e-06,
0.850859375,-4.32125,1.4804e-06,
0.836640625,-4.2771875,1.4806e-06,
0.81,-4.2403125,1.4808e-06,
0.83125,-4.2387500000000005,1.481e-06,
0.829921875,-4.2003125,1.4812000000000001e-06,
0.829140625,-4.199375,1.4814000000000001e-06,
0.83015625,-4.11875,1.4816000000000001e-06,
0.86,-4.159375,1.4818000000000002e-06,
0.84015625,-4.2828125,1.482e-06,
0.8715625,-4.2346875,1.4822e-06,
0.859609375,-4.2390625,1.4824e-06,
0.8599218750000001,-4.2,1.4826e-06,
0.849609375,-4.2409375,1.4828e-06,
0.8390625,-4.1896875,1.483e-06,
0.8421875,-4.123125,1.4832e-06,
0.856875,-4.28,1.4834e-06,
0.806796875,-4.2725,1.4836e-06,
0.81203125,-4.198125,1.4838e-06,
0.821484375,-4.249375,1.4840000000000001e-06,
0.84140625,-4.358125,1.4842000000000001e-06,
0.84,-4.2328125,1.4844000000000001e-06,
0.83875,-4.2425,1.4846000000000002e-06,
0.8308593750000001,-4.2384375,1.4848e-06,
0.837421875,-4.1971875,1.485e-06,
0.809609375,-4.2065625,1.4852e-06,
0.844375,-4.236875,1.4854e-06,
0.8478125,-4.1215625000000005,1.4856e-06,
0.810703125,-4.2875000000000005,1.4858e-06,
0.8395312500000001,-4.2653125,1.486e-06,
0.8230468750000001,-4.15875,1.4862e-06,
0.858359375,-4.205,1.4864e-06,
0.8084375,-4.2390625,1.4866e-06,
0.85171875,-4.1978125,1.4868e-06,
0.836796875,-4.2006250000000005,1.4870000000000001e-06,
0.8200000000000001,-4.24,1.4872000000000001e-06,
0.843515625,-4.20625,1.4874000000000002e-06,
0.86,-4.155625,1.4876e-06,
0.840078125,-4.273125,1.4878e-06,
0.8492968750000001,-4.290625,1.488e-06,
0.82078125,-4.210625,1.4882e-06,
0.86,-4.1925,1.4884e-06,
0.8196875,-4.2365625,1.4886e-06,
0.859375,-4.22875,1.4888e-06,
0.8196875,-4.2815625,1.489e-06,
0.818515625,-4.113125,1.4892e-06,
0.8191406250000001,-4.274375,1.4894e-06,
0.83828125,-4.24875,1.4896e-06,
0.8397656250000001,-4.3146875,1.4898000000000001e-06,
0.849609375,-4.2465625000000005,1.4900000000000001e-06,
0.8409375,-4.2409375,1.4902000000000001e-06,
0.84703125,-4.16,1.4904e-06,
0.869453125,-4.28,1.4906e-06,
0.855,-4.161875,1.4908e-06,
0.83015625,-4.24,1.491e-06,
0.84640625,-4.1990625,1.4912e-06,
0.852890625,-4.280625,1.4914e-06,
0.8196875,-4.2403125,1.4916e-06,
0.848125,-4.3225,1.4918e-06,
0.83359375,-4.28,1.492e-06,
0.819921875,-4.2387500000000005,1.4922e-06,
0.82765625,-4.2421875,1.4924e-06,
0.849921875,-4.2778125000000005,1.4926000000000001e-06,
0.8325,-4.1990625,1.4928000000000001e-06,
0.8375,-4.2465625000000005,1.4930000000000001e-06,
0.8699218750000001,-4.22875,1.4932e-06,
0.84015625,-4.1659375,1.4934e-06,
0.829609375,-4.286875,1.4936e-06,
0.839609375,-4.2309375000000005,1.4938e-06,
0.85078125,-4.20375,1.494e-06,
0.819921875,-4.24,1.4942e-06,
0.839921875,-4.194375,1.4944e-06,
0.8200000000000001,-4.20875,1.4946e-06,
0.85,-4.2359375,1.4948e-06,
0.8596875,-4.2034375,1.495e-06,
0.830078125,-4.2915625,1.4952e-06,
0.8200000000000001,-4.32125,1.4954000000000001e-06,
0.8303125,-4.2596875,1.4956000000000001e-06,
0.84921875,-4.11125,1.4958000000000001e-06,
0.799921875,-4.175,1.496e-06,
0.840234375,-4.2534375,1.4962e-06,
0.8200000000000001,-4.269375,1.4964e-06,
0.851015625,-4.1396875,1.4966e-06,
0.8397656250000001,-4.1321875,1.4968e-06,
0.8406250000000001,-4.2071875,1.497e-06,
0.86,-4.20375,1.4972e-06,
0.84,-4.2434375,1.4974e-06,
0.850078125,-4.24375,1.4976e-06,
0.8178125,-4.2225,1.4978e-06,
0.8300000000000001,-4.1065625,1.498e-06,
0.8296875,-4.1903125,1.4982000000000001e-06,
0.820078125,-4.3171875,1.4984000000000001e-06,
0.830703125,-4.1784375,1.4986000000000001e-06,
0.850234375,-4.165,1.4988000000000002e-06,
0.82984375,-4.206875,1.499e-06,
0.8403125,-4.240625,1.4992e-06,
0.819375,-4.2421875,1.4994e-06,
0.86890625,-4.180625,1.4996e-06,
0.841171875,-4.0443750000000005,1.4998e-06,
0.85,-4.25375,1.5e-06,
0.8300000000000001,-4.275,1.5002e-06,
0.8403125,-4.2,1.5004e-06,
0.8196875,-4.239375,1.5006e-06,
0.839375,-4.2015625,1.5008e-06,
0.840078125,-4.1990625,1.5010000000000001e-06,
0.841015625,-4.2690625,1.5012000000000001e-06,
0.819921875,-4.333125,1.5014000000000001e-06,
0.839609375,-4.1765625,1.5016000000000002e-06,
0.829375,-4.190625,1.5018e-06,
0.858515625,-4.159375,1.502e-06,
0.850234375,-4.2315625,1.5022e-06,
0.8599218750000001,-4.181875,1.5024e-06,
0.840546875,-4.28625,1.5026e-06,
0.840234375,-4.0959375,1.5028e-06,
0.83890625,-4.1534375,1.503e-06,
0.7996875,-4.2384375,1.5032e-06,
0.8210937500000001,-4.12,1.5034e-06,
0.83015625,-4.275625,1.5036e-06,
0.83984375,-4.3596875,1.5038000000000001e-06,
0.820078125,-4.1606250000000005,1.5040000000000001e-06,
0.8093750000000001,-4.24,1.5042000000000001e-06,
0.8093750000000001,-4.2,1.5044000000000002e-06,
0.839609375,-4.2403125,1.5046e-06,
0.84984375,-4.2,1.5048e-06,
0.839140625,-4.2390625,1.505e-06,
0.80984375,-4.1228125,1.5052e-06,
0.850546875,-4.120625,1.5054e-06,
0.86078125,-4.08,1.5056e-06,
0.8403906250000001,-4.164375,1.5058e-06,
0.83015625,-4.2396875000000005,1.506e-06,
0.830546875,-4.199375,1.5062e-06,
0.840078125,-4.2409375,1.5064e-06,
0.8300000000000001,-4.195,1.5066000000000001e-06,
0.8390625,-4.1609375,1.5068000000000001e-06,
0.860625,-4.2040625,1.5070000000000001e-06,
0.8219531250000001,-4.241875,1.5072000000000002e-06,
0.809453125,-4.27625,1.5074e-06,
0.839140625,-4.2006250000000005,1.5076e-06,
0.840546875,-4.2334375,1.5078e-06,
0.8384375000000001,-4.118125,1.508e-06,
0.86984375,-4.2796875000000005,1.5082e-06,
0.8610156250000001,-4.1190625,1.5084e-06,
0.8496875,-4.2575,1.5086e-06,
0.8395312500000001,-4.2353125,1.5088e-06,
0.8599218750000001,-4.16,1.509e-06,
0.84046875,-4.2053125,1.5092e-06,
0.840234375,-4.279375,1.5094000000000001e-06,
0.848984375,-4.2409375,1.5096000000000001e-06,
0.861328125,-4.3256250000000005,1.5098000000000001e-06,
0.820546875,-4.2778125000000005,1.5100000000000002e-06,
0.831015625,-4.1584375,1.5102e-06,
0.85921875,-4.20875,1.5104e-06,
0.851171875,-4.314375,1.5106e-06,
0.839609375,-4.1596875,1.5108e-06,
0.8503125,-4.33375,1.511e-06,
0.821640625,-4.2740625,1.5112e-06,
0.81953125,-4.1984375,1.5114e-06,
0.83875,-4.2,1.5116e-06,
0.8403906250000001,-4.20125,1.5118e-06,
0.8390625,-4.1975,1.512e-06,
0.841171875,-4.119375,1.5122000000000001e-06,
0.819765625,-4.1606250000000005,1.5124000000000001e-06,
0.8471875,-4.1146875000000005,1.5126000000000001e-06,
0.843515625,-4.1671875,1.5128000000000002e-06,
0.82015625,-4.3187500000000005,1.513e-06,
0.829609375,-4.2,1.5132e-06,
0.82046875,-4.32,1.5134e-06,
0.81984375,-4.20125,1.5136e-06,
0.819765625,-4.1596875,1.5138e-06,
0.8297656250000001,-4.151875,1.514e-06,
0.8300000000000001,-4.2787500000000005,1.5142e-06,
0.839375,-4.2334375,1.5144e-06,
0.839609375,-4.3971875,1.5146e-06,
0.810078125,-4.2275,1.5148e-06,
0.8328125000000001,-4.284375,1.5150000000000001e-06,
0.839921875,-4.3446875,1.5152000000000001e-06,
0.83125,-4.2640625,1.5154000000000001e-06,
0.8110937500000001,-4.1796875,1.5156000000000002e-06,
0.840859375,-4.1321875,1.5158e-06,
0.8190625,-4.110625,1.516e-06,
0.831328125,-4.1903125,1.5162e-06,
0.818359375,-4.1990625,1.5164e-06,
0.809453125,-4.2378125,1.5166e-06,
0.799296875,-4.2040625,1.5168e-06,
0.791484375,-4.203125,1.517e-06,
0.8209375,-4.124375,1.5172e-06,
0.82953125,-4.1571875,1.5174e-06,
0.8300000000000001,-4.155625,1.5176e-06,
0.841015625,-4.2375,1.5178e-06,
0.839453125,-4.2409375,1.5180000000000001e-06,
0.82875,-4.274375,1.5182000000000001e-06,
0.819609375,-4.3209375,1.5184000000000001e-06,
0.821796875,-4.1978125,1.5186e-06,
0.840078125,-4.1578125,1.5188e-06,
0.829453125,-4.241875,1.519e-06,
0.8196875,-4.2015625,1.5192e-06,
0.810546875,-4.115,1.5194e-06,
0.83015625,-4.321875,1.5196e-06,
0.840234375,-4.2421875,1.5198e-06,
0.8396875,-4.2009375,1.52e-06,
0.82953125,-4.279375,1.5202e-06,
0.829921875,-4.2003125,1.5204e-06,
0.818515625,-4.2387500000000005,1.5206e-06,
0.8102343750000001,-4.119375,1.5208000000000001e-06,
0.8319531250000001,-4.201875,1.5210000000000001e-06,
0.839921875,-4.280625,1.5212000000000001e-06,
0.839921875,-4.240625,1.5214e-06,
0.850703125,-4.1606250000000005,1.5216e-06,
0.868515625,-4.2546875,1.5218e-06,
0.829453125,-4.276875,1.522e-06,
0.8290625,-4.1996875000000005,1.5222e-06,
0.81,-4.2403125,1.5224e-06,
0.830703125,-4.195625,1.5226e-06,
0.818671875,-4.1578125,1.5228e-06,
0.822265625,-4.16,1.523e-06,
0.84140625,-4.28375,1.5232e-06,
0.837421875,-4.239375,1.5234e-06,
0.83125,-4.3275,1.5236000000000001e-06,
0.850703125,-4.351875,1.5238000000000001e-06,
0.8397656250000001,-4.2325,1.5240000000000001e-06,
0.839140625,-4.155625,1.5242e-06,
0.818359375,-4.1275,1.5244e-06,
0.810703125,-4.275625,1.5246e-06,
0.8082812500000001,-4.123125,1.5248e-06,
0.803125,-4.3215625,1.525e-06,
0.8396875,-4.1946875,1.5252e-06,
0.821640625,-4.3275,1.5254e-06,
0.848671875,-4.305625,1.5256e-06,
0.79296875,-4.155625,1.5258e-06,
0.80375,-4.1693750000000005,1.526e-06,
0.830390625,-4.27375,1.5262e-06,
0.83125,-4.0759375,1.5264000000000001e-06,
0.8596875,-4.1609375,1.5266000000000001e-06,
0.819609375,-4.12,1.5268000000000001e-06,
0.8110937500000001,-4.238125,1.5270000000000002e-06,
0.8200000000000001,-4.194375,1.5272e-06,
0.8093750000000001,-4.3565625,1.5274e-06,
0.810625,-4.2225,1.5276e-06,
0.831015625,-4.1946875,1.5278e-06,
0.839921875,-4.143125,1.528e-06,
0.839453125,-4.10375,1.5282e-06,
0.819375,-4.1878125,1.5284e-06,
0.84,-4.1728125,1.5286e-06,
0.81140625,-4.17,1.5288e-06,
0.83578125,-4.1290625,1.529e-06,
0.8515625,-4.2353125,1.5292000000000001e-06,
0.8397656250000001,-4.16375,1.5294000000000001e-06,
0.8571093750000001,-4.2346875,1.5296000000000001e-06,
0.853359375,-4.20125,1.5298000000000002e-06,
0.811171875,-4.239375,1.53e-06,
0.8286718750000001,-4.3203125,1.5302e-06,
0.81484375,-4.2028125,1.5304e-06,
0.79890625,-4.2006250000000005,1.5306e-06,
0.81703125,-4.0790625,1.5308e-06,
0.83015625,-4.20125,1.531e-06,
0.82859375,-4.161875,1.5312e-06,
0.840546875,-4.32,1.5314e-06,
0.820546875,-4.16,1.5316e-06,
0.838203125,-4.241875,1.5318e-06,
0.84015625,-4.1996875000000005,1.5320000000000001e-06,
0.84046875,-4.2390625,1.5322000000000001e-06,
0.8125,-4.158125,1.5324000000000001e-06,
0.80953125,-4.2125,1.5326000000000002e-06,
0.8102343750000001,-4.27375,1.5328e-06,
0.80984375,-4.1496875,1.533e-06,
0.838984375,-4.1628125,1.5332e-06,
0.839921875,-4.1606250000000005,1.5334e-06,
0.84078125,-4.1559375,1.5336e-06,
0.799453125,-4.120625,1.5338e-06,
0.8085156250000001,-4.165,1.534e-06,
0.8300000000000001,-4.1534375,1.5342e-06,
0.84,-4.11875,1.5344e-06,
0.82984375,-4.17375,1.5346e-06,
0.83984375,-4.2421875,1.5348000000000001e-06,
0.821328125,-4.1934375,1.5350000000000001e-06,
0.800078125,-4.1596875,1.5352000000000001e-06,
0.8202343750000001,-4.1559375,1.5354000000000002e-06,
0.809921875,-4.1762500000000005,1.5356e-06,
0.820078125,-4.2275,1.5358e-06,
0.8200000000000001,-4.119375,1.536e-06,
0.83109375,-4.2065625,1.5362e-06,
0.849921875,-4.2109375,1.5364e-06,
0.840078125,-4.2790625,1.5366e-06,
0.86,-4.2471875,1.5368e-06,
0.85,-4.326875,1.537e-06,
0.8203125,-4.2640625,1.5372e-06,
0.823203125,-4.2428125,1.5374e-06,
0.85,-4.2290625,1.5376000000000001e-06,
0.809296875,-4.155,1.5378000000000001e-06,
0.829609375,-4.1590625,1.5380000000000001e-06,
0.849765625,-4.1715625,1.5382000000000002e-06,
0.830390625,-4.2415625,1.5384e-06,
0.830078125,-4.1940625,1.5386e-06,
0.8303125,-4.2046875,1.5388e-06,
0.829296875,-4.1934375,1.539e-06,
0.860078125,-4.16625,1.5392e-06,
0.83140625,-4.2396875000000005,1.5394e-06,
0.82984375,-4.156875,1.5396e-06,
0.830078125,-4.204375,1.5398e-06,
0.8492968750000001,-4.2396875000000005,1.54e-06,
0.849765625,-4.201875,1.5402e-06,
0.840703125,-4.16125,1.5404000000000001e-06,
0.810625,-4.1596875,1.5406000000000001e-06,
0.79953125,-4.171875,1.5408000000000001e-06,
0.818984375,-4.0353125,1.5410000000000002e-06,
0.838203125,-4.186875,1.5412e-06,
0.841796875,-4.0740625,1.5414e-06,
0.8190625,-4.053125,1.5416e-06,
0.84828125,-4.0690625,1.5418e-06,
0.8297656250000001,-4.029375,1.542e-06,
0.8003125,-4.1762500000000005,1.5422e-06,
0.800234375,-4.1653125,1.5424e-06,
0.809765625,-4.1965625,1.5426e-06,
0.80015625,-4.2387500000000005,1.5428e-06,
0.83078125,-4.079375,1.543e-06,
0.830078125,-4.1165625,1.5432000000000001e-06,
0.85,-4.2396875000000005,1.5434000000000001e-06,
0.830078125,-4.04125,1.5436000000000001e-06,
0.830390625,-4.12,1.5438000000000002e-06,
0.83921875,-4.16,1.544e-06,
0.860078125,-4.2790625,1.5442e-06,
0.831171875,-4.24,1.5444e-06,
0.8202343750000001,-4.2787500000000005,1.5446e-06,
0.830078125,-4.085625,1.5448e-06,
0.819921875,-4.078125,1.545e-06,
0.829375,-4.1578125,1.5452e-06,
0.830234375,-4.241875,1.5454e-06,
0.810546875,-4.2353125,1.5456e-06,
0.800390625,-4.1590625,1.5458e-06,
0.8196875,-4.1571875,1.546e-06,
0.829921875,-4.08375,1.5462000000000001e-06,
0.8297656250000001,-4.246875,1.5464000000000001e-06,
0.839609375,-4.188125,1.5466000000000002e-06,
0.84,-4.161875,1.5468e-06,
0.83078125,-4.241875,1.547e-06,
0.7996875,-4.1978125,1.5472e-06,
0.83859375,-4.1553125,1.5474e-06,
0.84109375,-4.080625,1.5476e-06,
0.829921875,-4.1215625000000005,1.5478e-06,
0.8397656250000001,-4.1603125,1.548e-06,
0.82953125,-4.1615625000000005,1.5482e-06,
0.81953125,-4.1571875,1.5484e-06,
0.83015625,-4.08,1.5486e-06,
0.8096875,-4.1671875,1.5488e-06,
0.8509375,-4.2815625,1.5490000000000001e-06,
0.841171875,-4.2353125,1.5492000000000001e-06,
0.8209375,-4.1559375,1.5494000000000001e-06,
0.809921875,-4.1609375,1.5496e-06,
0.820546875,-4.1578125,1.5498e-06,
0.83984375,-4.0356250000000005,1.55e-06,
0.83046875,-4.04375,1.5502e-06,
0.830234375,-4.1293750000000005,1.5504e-06,
0.829140625,-4.1965625,1.5506e-06,
0.8603125,-4.164375,1.5508e-06,
0.8115625,-4.2771875,1.551e-06,
0.804765625,-4.1153125,1.5512e-06,
0.849375,-4.2071875,1.5514e-06,
0.823515625,-4.1990625,1.5516e-06,
0.81875,-4.1990625,1.5518000000000001e-06,
0.838125,-4.1584375,1.5520000000000001e-06,
0.8509375,-4.115625,1.5522000000000001e-06,
0.8240625,-4.124375,1.5524e-06,
0.81671875,-4.2403125,1.5526e-06,
0.860234375,-4.2015625,1.5528e-06,
0.821171875,-4.3203125,1.553e-06,
0.837890625,-4.2403125,1.5532e-06,
0.8406250000000001,-4.2387500000000005,1.5534e-06,
0.8296875,-4.1225000000000005,1.5536e-06,
0.840078125,-4.1959375,1.5538e-06,
0.81984375,-4.198125,1.554e-06,
0.84,-4.2478125,1.5542e-06,
0.81984375,-4.100625,1.5544e-06,
0.8403906250000001,-4.1075,1.5546000000000001e-06,
0.811015625,-4.116875,1.5548000000000001e-06,
0.8289062500000001,-4.1740625,1.5550000000000001e-06,
0.840078125,-4.2184375,1.5552000000000002e-06,
0.826640625,-4.1540625,1.5554e-06,
0.799140625,-4.2246875,1.5556e-06,
0.8134375,-4.2121875,1.5558e-06,
0.81875,-4.1640625,1.556e-06,
0.798359375,-4.1537500000000005,1.5562e-06,
0.811171875,-4.2028125,1.5564e-06,
0.8290625,-4.1259375,1.5566e-06,
0.820703125,-4.118125,1.5568e-06,
0.83765625,-4.1475,1.557e-06,
0.8,-4.2815625,1.5572e-06,
0.8336718750000001,-4.163125,1.5574000000000001e-06,
0.829453125,-4.1984375,1.5576000000000001e-06,
0.82953125,-4.124375,1.5578000000000001e-06,
0.81984375,-4.1578125,1.5580000000000002e-06,
0.819765625,-4.2825,1.5582e-06,
0.8202343750000001,-4.3621875,1.5584e-06,
0.840859375,-4.2371875,1.5586e-06,
0.839375,-4.2003125,1.5588e-06,
0.820546875,-4.12,1.559e-06,
0.84,-4.20125,1.5592e-06,
0.8191406250000001,-4.1621875,1.5594e-06,
0.81984375,-4.04,1.5596e-06,
0.80984375,-4.165,1.5598e-06,
0.820078125,-4.24125,1.56e-06,
0.8203125,-4.119375,1.5602000000000001e-06,
0.83015625,-4.2006250000000005,1.5604000000000001e-06,
0.830234375,-4.159375,1.5606000000000001e-06,
0.82984375,-4.1606250000000005,1.5608000000000002e-06,
0.820546875,-4.16,1.561e-06,
0.840078125,-4.1625,1.5612e-06,
0.81734375,-4.2034375,1.5614e-06,
0.8104687500000001,-4.1996875000000005,1.5616e-06,
0.830390625,-4.15625,1.5618e-06,
0.81984375,-4.124375,1.562e-06,
0.84296875,-4.321875,1.5622e-06,
0.8582031250000001,-4.154375,1.5624e-06,
0.8150000000000001,-4.24,1.5626e-06,
0.811171875,-4.2290625,1.5628e-06,
0.820625,-4.11875,1.5630000000000001e-06,
0.832421875,-4.1621875,1.5632000000000001e-06,
0.84828125,-4.16125,1.5634000000000001e-06,
0.8306250000000001,-4.1540625,1.5636000000000002e-06,
0.8612500000000001,-4.0825000000000005,1.5638e-06,
0.825625,-4.2025,1.564e-06,
0.8024218750000001,-4.156875,1.5642e-06,
0.83015625,-4.1621875,1.5644e-06,
0.80953125,-4.159375,1.5646e-06,
0.8196875,-4.1659375,1.5648e-06,
0.81171875,-4.240625,1.565e-06,
0.82875,-4.19625,1.5652e-06,
0.797578125,-4.1996875000000005,1.5654e-06,
0.823515625,-4.2046875,1.5656e-06,
0.8521875,-4.27625,1.5658000000000001e-06,
0.848671875,-4.1590625,1.5660000000000001e-06,
0.830390625,-4.2403125,1.5662000000000001e-06,
0.8396875,-4.1603125,1.5664000000000002e-06,
0.7967968750000001,-4.1978125,1.5666e-06,
0.8200000000000001,-4.1625,1.5668e-06,
0.8601562500000001,-4.1946875,1.567e-06,
0.8395312500000001,-4.241875,1.5672e-06,
0.85078125,-4.1575,1.5674e-06,
0.840078125,-3.9962500000000003,1.5676e-06,
0.8196875,-4.1490625,1.5678e-06,
0.82046875,-4.2278125,1.568e-06,
0.81,-4.140625,1.5682e-06,
0.8296875,-4.1234375,1.5684e-06,
0.819375,-4.2159375,1.5686000000000001e-06,
0.83984375,-4.1284375,1.5688000000000001e-06,
0.8208593750000001,-4.151875,1.5690000000000001e-06,
0.8378125000000001,-4.243125,1.5692000000000002e-06,
0.831328125,-4.1221875,1.5694e-06,
0.829296875,-4.1196875,1.5696e-06,
0.83859375,-4.12,1.5698e-06,
0.853046875,-4.158125,1.57e-06,
0.813671875,-4.1603125,1.5702e-06,
0.82359375,-4.0834375000000005,1.5704e-06,
0.86,-4.081875,1.5706e-06,
0.8336718750000001,-4.1609375,1.5708e-06,
0.8208593750000001,-4.115625,1.571e-06,
0.8085156250000001,-4.08,1.5712e-06,
0.83828125,-4.2025,1.5714000000000001e-06,
0.83140625,-4.2009375,1.5716000000000001e-06,
0.82984375,-4.2378125,1.5718000000000001e-06,
0.82984375,-4.1165625,1.5720000000000002e-06,
0.838828125,-4.12875,1.5722e-06,
0.8501562500000001,-4.2009375,1.5724e-06,
0.830078125,-4.15625,1.5726e-06,
0.8296875,-4.2109375,1.5728e-06,
0.829921875,-4.229375,1.573e-06,
0.830390625,-4.12125,1.5732e-06,
0.820078125,-4.199375,1.5734e-06,
0.839140625,-4.11625,1.5736e-06,
0.84,-4.16375,1.5738e-06,
0.84,-4.1678125,1.574e-06,
0.839921875,-4.243125,1.5742000000000001e-06,
0.830078125,-4.1918750000000005,1.5744000000000001e-06,
0.8096875,-4.155,1.5746000000000001e-06,
0.8300000000000001,-4.121875,1.5748000000000002e-06,
0.8200000000000001,-4.163125,1.575e-06,
0.84,-4.1625,1.5752e-06,
0.809453125,-4.208125,1.5754e-06,
0.79,-4.186875,1.5756e-06,
0.811875,-4.1196875,1.5758e-06,
0.83984375,-4.1634375,1.576e-06,
0.809609375,-4.2325,1.5762e-06,
0.83015625,-4.3031250000000005,1.5764e-06,
0.85,-4.1440625,1.5766e-06,
0.84046875,-4.22,1.5768e-06,
0.8221875000000001,-4.235625,1.577e-06,
0.87,-4.19,1.5772000000000001e-06,
0.8492968750000001,-4.1609375,1.5774000000000001e-06,
0.84984375,-4.1534375,1.5776000000000002e-06,
0.84984375,-4.1259375,1.5778e-06,
0.84078125,-4.1540625,1.578e-06,
0.809609375,-4.07875,1.5782e-06,
0.818984375,-4.23125,1.5784e-06,
0.859453125,-4.35875,1.5786e-06,
0.8521093750000001,-4.2234375,1.5788e-06,
0.830390625,-4.1621875,1.579e-06,
0.830078125,-4.2028125,1.5792e-06,
0.830234375,-4.196875,1.5794e-06,
0.860390625,-4.159375,1.5796e-06,
0.8296875,-4.085625,1.5798e-06,
0.850234375,-3.92125,1.5800000000000001e-06,
0.810390625,-4.0753125,1.5802000000000001e-06,
0.838359375,-4.2390625,1.5804000000000001e-06,
0.830546875,-4.199375,1.5806e-06,
0.830390625,-4.2440625,1.5808e-06,
0.8280468750000001,-4.108125,1.581e-06,
0.8601562500000001,-4.0740625,1.5812e-06,
0.831640625,-4.055625,1.5814e-06,
0.84,-4.0809375,1.5816e-06,
0.8300000000000001,-4.3500000000000005,1.5818e-06,
0.83984375,-4.096875,1.582e-06,
0.808984375,-4.194375,1.5822e-06,
0.810625,-4.1171875,1.5824e-06,
0.85078125,-4.080625,1.5826e-06,
0.8397656250000001,-4.1590625,1.5828000000000001e-06,
0.8397656250000001,-4.1596875,1.5830000000000001e-06,
0.82984375,-4.0803125,1.5832000000000001e-06,
0.870546875,-4.08,1.5834000000000002e-06,
0.8403125,-4.08,1.5836e-06,
0.85984375,-4.199375,1.5838e-06,
0.84078125,-4.12,1.584e-06,
0.82953125,-4.1615625000000005,1.5842e-06,
0.810078125,-4.1609375,1.5844e-06,
0.830390625,-4.1590625,1.5846e-06,
0.849921875,-4.1621875,1.5848e-06,
0.849921875,-4.0796875,1.585e-06,
0.85984375,-4.1640625,1.5852e-06,
0.848828125,-4.155625,1.5854e-06,
0.830234375,-4.0765625,1.5856000000000001e-06,
0.82984375,-3.996875,1.5858000000000001e-06,
0.8599218750000001,-4.003125,1.5860000000000001e-06,
0.8406250000000001,-4.0925,1.5862000000000002e-06,
0.8495312500000001,-4.2028125,1.5864e-06,
0.84046875,-4.1953125,1.5866e-06,
0.830078125,-4.208125,1.5868e-06,
0.8300000000000001,-4.3540625,1.587e-06,
0.82984375,-4.08375,1.5872e-06,
