CH1,CH2,CH4,time,Ts
67.59375,9.2015625,-0.68,1.1076e-05,
66.39375,9.200000000000001,-0.438125,1.1078000000000001e-05,
66.4,9.19875,-0.47875,1.108e-05,
66.003125,9.079375,-0.56,1.1082e-05,
67.2,9.159375,-0.6003125,1.1084000000000001e-05,
65.996875,9.24,-0.64,1.1086e-05,
66.4,9.1575,-0.600625,1.1088000000000001e-05,
66.4,9.08,-0.56,1.109e-05,
66.8,9.161875,-0.5596875,1.1092e-05,
67.196875,9.1990625,-0.64,1.1094e-05,
66.39687500000001,9.16,-0.52,1.1096e-05,
67.596875,9.16,-0.4796875,1.1098000000000001e-05,
67.2,9.120625,-0.52,1.11e-05,
66.403125,9.24,-0.5203125,1.1102000000000001e-05,
67.2,9.159062500000001,-0.5590625,1.1104e-05,
66.390625,9.160937500000001,-0.48,1.1106e-05,
66.8125,9.199375,-0.68125,1.1108000000000001e-05,
67.99375,9.120000000000001,-0.6,1.111e-05,
67.22500000000001,9.160937500000001,-0.52,1.1112000000000001e-05,
66.39375,9.0796875,-0.640625,1.1114e-05,
67.19375000000001,9.198125000000001,-0.44,1.1116e-05,
66.809375,9.2403125,-0.4809375,1.1118000000000001e-05,
67.175,9.200625,-0.6403125000000001,1.112e-05,
67.6125,9.159062500000001,-0.44,1.1122000000000001e-05,
66.796875,9.2009375,-0.43875000000000003,1.1124e-05,
67.2,9.120625,-0.5196875,1.1126e-05,
66.796875,9.159062500000001,-0.48031250000000003,1.1128000000000001e-05,
66.39687500000001,9.1603125,-0.44,1.113e-05,
66.403125,9.079375,-0.4796875,1.1132000000000001e-05,
67.203125,9.32,-0.56,1.1134e-05,
67.2,9.200000000000001,-0.56,1.1136000000000001e-05,
66.81875000000001,9.27875,-0.4790625,1.1138e-05,
65.99375,9.1621875,-0.56,1.114e-05,
67.196875,9.0815625,-0.561875,1.1142000000000001e-05,
66.8,8.99875,-0.7196875,1.1144e-05,
67.9875,9.239375,-0.519375,1.1146000000000001e-05,
67.61562500000001,9.16125,-0.5209375,1.1148e-05,
66.8,9.1209375,-0.52,1.115e-05,
67.61875,9.07875,-0.52,1.1152000000000001e-05,
67.99375,9.160937500000001,-0.48,1.1154e-05,
66.0,8.9996875,-0.5203125,1.1156000000000001e-05,
68.00625000000001,9.24,-0.52,1.1158e-05,
67.60625,9.24,-0.5203125,1.116e-05,
66.4,9.040000000000001,-0.519375,1.1162000000000001e-05,
66.4,9.196250000000001,-0.4396875,1.1164e-05,
66.796875,9.160937500000001,-0.48,1.1166000000000001e-05,
66.796875,9.16,-0.3203125,1.1168e-05,
67.2,9.200000000000001,-0.519375,1.1170000000000001e-05,
65.596875,9.1596875,-0.5203125,1.1172e-05,
67.984375,9.2403125,-0.4403125,1.1174e-05,
66.8,9.24,-0.5590625,1.1176000000000001e-05,
66.8,9.160625,-0.4796875,1.1178e-05,
66.80312500000001,9.1984375,-0.4415625,1.1180000000000001e-05,
67.59375,9.2403125,-0.600625,1.1182e-05,
66.4,9.16,-0.5593750000000001,1.1184e-05,
67.59375,9.16,-0.6015625,1.1186000000000001e-05,
67.60000000000001,9.120625,-0.6403125000000001,1.1188e-05,
67.196875,9.1171875,-0.5203125,1.1190000000000001e-05,
66.796875,9.239375,-0.6003125,1.1192e-05,
67.590625,9.1603125,-0.56,1.1194e-05,
67.603125,9.1603125,-0.52,1.1196000000000001e-05,
66.790625,9.040000000000001,-0.6003125,1.1198e-05,
67.996875,9.120000000000001,-0.56,1.1200000000000001e-05,
66.80625,9.200000000000001,-0.52,1.1202e-05,
67.19375000000001,9.20125,-0.5590625,1.1204000000000001e-05,
66.0,9.120000000000001,-0.5593750000000001,1.1206e-05,
67.20625,9.0403125,-0.4003125,1.1208e-05,
66.384375,9.200625,-0.481875,1.1210000000000001e-05,
66.821875,9.1996875,-0.56,1.1212e-05,
68.40625,9.1203125,-0.4403125,1.1214000000000001e-05,
67.625,9.279375,-0.5196875,1.1216e-05,
66.39375,9.2021875,-0.52,1.1218e-05,
67.596875,9.119375,-0.600625,1.1220000000000001e-05,
67.196875,9.1996875,-0.6396875,1.1222e-05,
67.99375,9.120000000000001,-0.5159375,1.1224000000000001e-05,
67.21875,9.1603125,-0.440625,1.1226e-05,
66.3875,9.199375,-0.64,1.1228e-05,
67.6125,9.3190625,-0.4790625,1.1230000000000001e-05,
66.790625,9.2009375,-0.4,1.1232e-05,
65.215625,9.08,-0.5209375,1.1234000000000001e-05,
68.40625,9.200000000000001,-0.5996875,1.1236e-05,
66.8,9.1203125,-0.5203125,1.1238000000000002e-05,
68.4,9.28,-0.52,1.124e-05,
67.60000000000001,9.2025,-0.56,1.1242e-05,
66.403125,9.0,-0.56,1.1244000000000001e-05,
66.796875,9.1975,-0.6409375,1.1246e-05,
67.196875,9.28,-0.48,1.1248000000000001e-05,
67.596875,9.120000000000001,-0.5996875,1.125e-05,
67.603125,9.28,-0.560625,1.1252e-05,
66.80312500000001,9.079375,-0.6,1.1254000000000001e-05,
67.196875,9.159062500000001,-0.6003125,1.1256e-05,
67.60000000000001,9.1596875,-0.56,1.1258000000000001e-05,
66.80312500000001,9.200000000000001,-0.4790625,1.126e-05,
68.0,9.120000000000001,-0.483125,1.1262e-05,
66.790625,9.08,-0.6403125000000001,1.1264000000000001e-05,
67.20937500000001,9.120625,-0.5184375,1.1266e-05,
67.60000000000001,9.2396875,-0.5209375,1.1268000000000001e-05,
66.796875,9.1621875,-0.56,1.127e-05,
68.39687500000001,9.159375,-0.5203125,1.1272000000000002e-05,
67.22500000000001,9.200000000000001,-0.5203125,1.1274e-05,
66.78125,9.159375,-0.48031250000000003,1.1276e-05,
68.390625,9.08,-0.4403125,1.1278000000000001e-05,
67.24062500000001,9.1596875,-0.44,1.128e-05,
66.815625,9.160937500000001,-0.4796875,1.1282000000000001e-05,
68.003125,9.120000000000001,-0.5196875,1.1284e-05,
67.196875,9.24,-0.56,1.1286e-05,
67.59375,9.1196875,-0.52,1.1288000000000001e-05,
66.384375,9.200000000000001,-0.6,1.129e-05,
66.825,9.119375,-0.5196875,1.1292000000000001e-05,
67.99062500000001,9.2009375,-0.5203125,1.1294e-05,
66.009375,9.2403125,-0.480625,1.1296e-05,
67.184375,9.160625,-0.48031250000000003,1.1298000000000001e-05,
66.809375,9.0803125,-0.52,1.13e-05,
66.796875,9.080625,-0.48,1.1302000000000001e-05,
67.1875,9.2403125,-0.56125,1.1304e-05,
67.61875,9.16,-0.6,1.1306000000000002e-05,
65.9875,9.1996875,-0.560625,1.1308e-05,
66.815625,9.120625,-0.5603125,1.131e-05,
67.59375,9.120000000000001,-0.6,1.1312000000000001e-05,
66.8,9.120000000000001,-0.56,1.1314e-05,
67.60000000000001,9.040000000000001,-0.52,1.1316000000000001e-05,
66.8,9.120625,-0.52,1.1318e-05,
66.0,9.200000000000001,-0.52,1.132e-05,
66.809375,9.161875,-0.6,1.1322000000000001e-05,
67.2,9.08,-0.5203125,1.1324e-05,
66.796875,9.200625,-0.6396875,1.1326000000000001e-05,
67.60000000000001,9.2375,-0.5603125,1.1328e-05,
66.8,9.040000000000001,-0.6003125,1.133e-05,
67.2,9.2015625,-0.6,1.1332000000000001e-05,
66.403125,9.1178125,-0.56,1.1334e-05,
66.8,9.0396875,-0.560625,1.1336000000000001e-05,
66.8,9.0796875,-0.48031250000000003,1.1338e-05,
67.59375,9.08,-0.480625,1.1340000000000002e-05,
66.809375,9.120000000000001,-0.6409375,1.1342e-05,
68.4,9.1196875,-0.5584375,1.1344e-05,
65.590625,9.120000000000001,-0.52,1.1346000000000001e-05,
66.4,9.1596875,-0.64,1.1348e-05,
67.2,9.16,-0.48,1.1350000000000001e-05,
66.8,9.16,-0.6403125000000001,1.1352e-05,
67.996875,9.159375,-0.4390625,1.1354e-05,
67.20937500000001,8.9990625,-0.56,1.1356000000000001e-05,
66.80625,9.081875,-0.5603125,1.1358e-05,
66.00625000000001,9.1603125,-0.52,1.1360000000000001e-05,
66.025,9.15875,-0.48,1.1362e-05,
67.603125,9.199375,-0.5596875,1.1364e-05,
66.796875,9.120000000000001,-0.6003125,1.1366000000000001e-05,
67.60000000000001,9.200625,-0.5996875,1.1368e-05,
66.8,9.118125000000001,-0.48031250000000003,1.1370000000000001e-05,
67.59375,9.0396875,-0.56,1.1372e-05,
66.4,9.0803125,-0.6,1.1374000000000002e-05,
67.5875,9.079375,-0.6003125,1.1376000000000001e-05,
66.80312500000001,9.120000000000001,-0.56,1.1378e-05,
66.390625,8.9590625,-0.5603125,1.1380000000000001e-05,
67.596875,9.2403125,-0.56,1.1382e-05,
67.2,9.079375,-0.52,1.1384000000000001e-05,
67.603125,9.2803125,-0.68,1.1386e-05,
66.796875,9.164375,-0.5228125,1.1388e-05,
67.61562500000001,9.0003125,-0.4403125,1.1390000000000001e-05,
67.58437500000001,9.080625,-0.4796875,1.1392e-05,
66.39375,9.2003125,-0.4809375,1.1394000000000001e-05,
66.80312500000001,9.1175,-0.68,1.1396e-05,
67.60000000000001,9.0415625,-0.478125,1.1398e-05,
67.2,9.2403125,-0.480625,1.1400000000000001e-05,
67.196875,9.1221875,-0.6012500000000001,1.1402e-05,
66.4,9.160625,-0.44,1.1404000000000001e-05,
66.8,9.11875,-0.64,1.1406e-05,
66.8,9.0803125,-0.6003125,1.1408e-05,
66.8,9.119375,-0.64,1.1410000000000001e-05,
67.203125,9.040000000000001,-0.52,1.1412e-05,
66.8,9.120000000000001,-0.478125,1.1414000000000001e-05,
67.603125,9.08,-0.6,1.1416e-05,
67.596875,9.1996875,-0.5596875,1.1418000000000001e-05,
67.596875,8.9984375,-0.5596875,1.142e-05,
67.18125,9.0003125,-0.4790625,1.1422e-05,
66.4,9.0428125,-0.5228125,1.1424000000000001e-05,
67.60000000000001,9.28,-0.64,1.1426e-05,
66.79375,9.12125,-0.520625,1.1428000000000001e-05,
66.39687500000001,9.159375,-0.5196875,1.143e-05,
67.190625,8.999375,-0.439375,1.1432e-05,
67.60000000000001,9.20375,-0.6396875,1.1434000000000001e-05,
66.79375,9.31875,-0.56,1.1436e-05,
67.609375,9.11875,-0.6403125000000001,1.1438000000000001e-05,
65.996875,9.08,-0.48,1.144e-05,
68.03125,9.039375,-0.6,1.1442e-05,
67.9875,9.0403125,-0.44,1.1444000000000001e-05,
67.19375000000001,9.161875,-0.5978125,1.1446e-05,
67.190625,9.1990625,-0.64,1.1448000000000001e-05,
66.4,9.160625,-0.6003125,1.145e-05,
67.20625,9.2409375,-0.56,1.1452000000000001e-05,
66.80625,9.200000000000001,-0.59875,1.1454e-05,
66.796875,9.120000000000001,-0.64,1.1456e-05,
67.196875,9.08,-0.48,1.1458000000000001e-05,
67.603125,9.16,-0.6421875,1.146e-05,
66.40625,9.07875,-0.6803125,1.1462000000000001e-05,
67.18125,9.08125,-0.68,1.1464e-05,
67.609375,9.160937500000001,-0.48,1.1466e-05,
66.378125,9.200000000000001,-0.5603125,1.1468000000000001e-05,
66.01875,9.159375,-0.3609375,1.147e-05,
67.59375,9.079062500000001,-0.48,1.1472000000000001e-05,
66.403125,9.080937500000001,-0.5184375,1.1474e-05,
68.4,9.161875,-0.4390625,1.1476e-05,
67.59375,9.239375,-0.72,1.1478000000000001e-05,
66.796875,9.080937500000001,-0.5990625,1.148e-05,
67.203125,8.9596875,-0.479375,1.1482000000000001e-05,
67.60000000000001,9.0015625,-0.56,1.1484e-05,
66.4,9.080937500000001,-0.48,1.1486000000000001e-05,
66.4,9.121875000000001,-0.5596875,1.1488e-05,
67.196875,9.1584375,-0.55875,1.149e-05,
66.0,9.080625,-0.68,1.1492000000000001e-05,
67.19375000000001,9.200000000000001,-0.4040625,1.1494e-05,
67.2,9.1190625,-0.4375,1.1496000000000001e-05,
66.39687500000001,9.039375,-0.64,1.1498e-05,
66.80312500000001,9.0015625,-0.5190625,1.15e-05,
66.8,9.200000000000001,-0.6,1.1502000000000001e-05,
67.2,9.0384375,-0.5996875,1.1504e-05,
67.2,9.160937500000001,-0.56,1.1506000000000001e-05,
67.20625,9.205,-0.56,1.1508e-05,
66.796875,9.079062500000001,-0.4809375,1.151e-05,
67.575,9.239375,-0.44,1.1512000000000001e-05,
68.015625,9.120625,-0.4003125,1.1514e-05,
67.2125,9.1996875,-0.52,1.1516000000000001e-05,
67.2,9.159375,-0.44,1.1518e-05,
66.384375,9.278125000000001,-0.4790625,1.1520000000000002e-05,
66.00625000000001,9.1634375,-0.5596875,1.1522e-05,
68.403125,9.0784375,-0.5203125,1.1524e-05,
67.196875,9.24,-0.4815625,1.1526000000000001e-05,
67.60625,9.08,-0.68,1.1528e-05,
67.60000000000001,9.24,-0.52,1.1530000000000001e-05,
67.60000000000001,9.0,-0.6,1.1532e-05,
68.028125,9.315312500000001,-0.5203125,1.1534e-05,
65.996875,9.0840625,-0.6,1.1536000000000001e-05,
68.390625,9.0784375,-0.47875,1.1538e-05,
68.01875,9.1203125,-0.521875,1.1540000000000001e-05,
66.790625,9.0796875,-0.6,1.1542e-05,
68.00625000000001,9.159375,-0.48,1.1544e-05,
65.99062500000001,9.121875000000001,-0.6,1.1546000000000001e-05,
67.215625,9.0796875,-0.52,1.1548e-05,
66.796875,9.120000000000001,-0.6003125,1.1550000000000001e-05,
66.403125,9.1196875,-0.519375,1.1552e-05,
67.203125,9.200000000000001,-0.52,1.1554000000000002e-05,
67.203125,9.120000000000001,-0.5603125,1.1556e-05,
66.4,9.0784375,-0.4784375,1.1558e-05,
66.8,9.2025,-0.4003125,1.1560000000000001e-05,
66.39375,9.000625,-0.44,1.1562e-05,
67.99375,9.200000000000001,-0.52,1.1564000000000001e-05,
67.60000000000001,9.24,-0.4396875,1.1566e-05,
66.4,9.0396875,-0.6396875,1.1568e-05,
67.603125,9.2803125,-0.5596875,1.1570000000000001e-05,
65.60000000000001,9.120000000000001,-0.561875,1.1572e-05,
65.99375,9.119375,-0.4403125,1.1574000000000001e-05,
67.2,9.1190625,-0.6012500000000001,1.1576e-05,
65.996875,9.16,-0.5196875,1.1578e-05,
67.603125,9.08,-0.52125,1.1580000000000001e-05,
67.203125,9.039375,-0.6403125000000001,1.1582e-05,
66.8,9.1984375,-0.5603125,1.1584000000000001e-05,
66.8,9.24375,-0.5990625,1.1586e-05,
66.8,9.0803125,-0.6396875,1.1588000000000002e-05,
66.403125,9.1990625,-0.52,1.159e-05,
66.39687500000001,9.16,-0.6,1.1592e-05,
67.1875,9.16,-0.5203125,1.1594000000000001e-05,
67.99062500000001,9.120000000000001,-0.64,1.1596e-05,
68.01875,9.24,-0.56,1.1598000000000001e-05,
66.4,9.0803125,-0.5596875,1.16e-05,
67.60000000000001,9.200000000000001,-0.56,1.1602e-05,
66.403125,9.0796875,-0.5603125,1.1604000000000001e-05,
68.0,9.16,-0.4796875,1.1606e-05,
66.3875,9.1196875,-0.48031250000000003,1.1608000000000001e-05,
67.61875,9.0803125,-0.5196875,1.161e-05,
68.409375,9.1990625,-0.560625,1.1612e-05,
67.2,9.201875,-0.3609375,1.1614000000000001e-05,
68.003125,9.040625,-0.6809375,1.1616e-05,
66.0,9.079062500000001,-0.5578125,1.1618000000000001e-05,
67.984375,9.1196875,-0.48031250000000003,1.162e-05,
68.0,9.120000000000001,-0.5203125,1.1622000000000002e-05,
68.02187500000001,9.1196875,-0.52,1.1624000000000001e-05,
66.39375,9.16,-0.44,1.1626e-05,
67.203125,9.1596875,-0.48,1.1628000000000001e-05,
67.2,9.24,-0.6409375,1.163e-05,
67.60000000000001,9.08,-0.6793750000000001,1.1632000000000001e-05,
67.2,9.08,-0.5609375,1.1634e-05,
67.2,9.120000000000001,-0.48,1.1636e-05,
67.2,9.2796875,-0.6003125,1.1638000000000001e-05,
67.203125,9.2009375,-0.56,1.164e-05,
66.39687500000001,9.1596875,-0.64,1.1642000000000001e-05,
67.60000000000001,9.120000000000001,-0.48,1.1644e-05,
66.4,9.0396875,-0.44,1.1646e-05,
67.996875,9.16125,-0.519375,1.1648000000000001e-05,
67.20625,9.24,-0.56,1.165e-05,
67.996875,9.1596875,-0.56,1.1652000000000001e-05,
68.0,9.2009375,-0.56,1.1654e-05,
66.796875,9.0003125,-0.5190625,1.1656000000000002e-05,
67.203125,9.16,-0.5231250000000001,1.1658000000000001e-05,
67.2,9.16,-0.6803125,1.166e-05,
67.603125,9.16,-0.558125,1.1662000000000001e-05,
67.60000000000001,9.2003125,-0.5203125,1.1664e-05,
67.203125,9.08125,-0.55875,1.1666000000000001e-05,
66.80312500000001,9.15875,-0.600625,1.1668e-05,
66.39375,9.200000000000001,-0.4796875,1.167e-05,
67.19375000000001,9.1596875,-0.52,1.1672000000000001e-05,
67.2,9.120000000000001,-0.5203125,1.1674e-05,
67.575,9.159375,-0.52,1.1676000000000001e-05,
67.98125,9.2409375,-0.56,1.1678e-05,
66.390625,9.120000000000001,-0.5209375,1.168e-05,
67.20625,9.28,-0.48031250000000003,1.1682000000000001e-05,
66.8,9.15875,-0.6,1.1684e-05,
67.19375000000001,9.0003125,-0.52,1.1686000000000001e-05,
66.4,9.12125,-0.640625,1.1688e-05,
67.203125,9.079375,-0.560625,1.169e-05,
66.41250000000001,9.04125,-0.519375,1.1692000000000001e-05,
66.3875,8.9990625,-0.600625,1.1694e-05,
67.2,9.1990625,-0.64,1.1696000000000001e-05,
66.403125,9.1996875,-0.52,1.1698e-05,
66.790625,9.159375,-0.520625,1.1700000000000001e-05,
66.809375,9.08,-0.5603125,1.1702e-05,
66.403125,9.19875,-0.599375,1.1704e-05,
67.20625,9.2009375,-0.599375,1.1706000000000001e-05,
67.19375000000001,9.080625,-0.4,1.1708e-05,
66.796875,9.0,-0.6,1.1710000000000001e-05,
66.8,9.080625,-0.4796875,1.1712e-05,
66.8,9.200000000000001,-0.52,1.1714e-05,
66.80312500000001,9.120000000000001,-0.48,1.1716000000000001e-05,
67.596875,9.08125,-0.5196875,1.1718e-05,
66.8,9.0,-0.6003125,1.1720000000000001e-05,
67.203125,9.0803125,-0.600625,1.1722e-05,
65.996875,9.119375,-0.5203125,1.1724e-05,
66.796875,9.0396875,-0.520625,1.1726000000000001e-05,
66.403125,9.0390625,-0.64,1.1728e-05,
66.0,9.001875,-0.6809375,1.1730000000000001e-05,
66.4,9.2378125,-0.5603125,1.1732e-05,
67.2,9.1203125,-0.560625,1.1734000000000001e-05,
67.59375,9.1196875,-0.4003125,1.1736e-05,
66.79375,9.0396875,-0.6025,1.1738e-05,
66.8,9.0796875,-0.5590625,1.1740000000000001e-05,
66.8,9.040000000000001,-0.56,1.1742e-05,
67.2,9.159062500000001,-0.56,1.1744000000000001e-05,
68.0,9.16,-0.56,1.1746e-05,
66.4,9.1196875,-0.680625,1.1748e-05,
67.196875,9.0796875,-0.439375,1.1750000000000001e-05,
66.796875,9.040000000000001,-0.56,1.1752e-05,
67.20937500000001,9.039375,-0.48,1.1754000000000001e-05,
65.996875,9.0,-0.6,1.1756e-05,
67.20937500000001,9.078125,-0.5203125,1.1758e-05,
66.38125000000001,9.120000000000001,-0.56,1.1760000000000001e-05,
66.01875,9.16,-0.56,1.1762e-05,
67.20937500000001,9.1596875,-0.5203125,1.1764000000000001e-05,
66.790625,9.11875,-0.64,1.1766e-05,
66.8,9.0396875,-0.52,1.1768000000000002e-05,
66.79375,9.12125,-0.5596875,1.177e-05,
67.19375000000001,9.200000000000001,-0.56,1.1772e-05,
67.2,9.120000000000001,-0.6,1.1774000000000001e-05,
66.790625,9.0396875,-0.5596875,1.1776e-05,
68.390625,9.120000000000001,-0.56,1.1778000000000001e-05,
67.23125,9.120625,-0.56,1.178e-05,
65.984375,9.2396875,-0.6,1.1782e-05,
67.628125,9.084375,-0.5609375,1.1784000000000001e-05,
67.99375,8.9596875,-0.52,1.1786e-05,
67.596875,9.160625,-0.5603125,1.1788000000000001e-05,
67.1875,9.11875,-0.5603125,1.179e-05,
66.003125,9.0784375,-0.6,1.1792e-05,
68.003125,9.000937500000001,-0.5996875,1.1794000000000001e-05,
66.8,9.160937500000001,-0.56,1.1796e-05,
66.003125,9.1228125,-0.6003125,1.1798000000000001e-05,
67.2,9.040000000000001,-0.56,1.18e-05,
67.60000000000001,9.080625,-0.64,1.1802000000000002e-05,
67.2,9.0796875,-0.6015625,1.1804e-05,
67.60000000000001,9.0803125,-0.52,1.1806e-05,
67.603125,9.1209375,-0.56,1.1808000000000001e-05,
67.196875,9.1184375,-0.7209375,1.181e-05,
66.80312500000001,8.96,-0.56,1.1812000000000001e-05,
67.60625,9.1603125,-0.600625,1.1814e-05,
67.1875,9.078125,-0.5196875,1.1816e-05,
66.79375,8.9996875,-0.48125,1.1818000000000001e-05,
66.8,9.0821875,-0.5596875,1.182e-05,
67.2,9.199375,-0.440625,1.1822000000000001e-05,
67.596875,9.080625,-0.4396875,1.1824e-05,
66.796875,9.1603125,-0.5203125,1.1826e-05,
68.39375,9.16,-0.5203125,1.1828000000000001e-05,
66.80625,9.2409375,-0.56,1.183e-05,
66.384375,9.1975,-0.56,1.1832000000000001e-05,
67.58437500000001,9.0396875,-0.56,1.1834e-05,
67.5875,9.16,-0.520625,1.1836000000000002e-05,
66.784375,9.2003125,-0.48,1.1838e-05,
66.815625,9.1984375,-0.5196875,1.184e-05,
68.403125,8.9996875,-0.599375,1.1842000000000001e-05,
66.75625000000001,9.161875,-0.6,1.1844e-05,
65.603125,9.1171875,-0.56,1.1846000000000001e-05,
66.81875000000001,9.08,-0.6,1.1848e-05,
67.20625,9.08,-0.5603125,1.185e-05,
66.80625,9.040000000000001,-0.6,1.1852000000000001e-05,
67.19375000000001,8.96,-0.64,1.1854e-05,
68.39687500000001,9.1209375,-0.639375,1.1856000000000001e-05,
67.6125,9.1196875,-0.6003125,1.1858e-05,
66.809375,9.1190625,-0.64,1.186e-05,
66.009375,9.040000000000001,-0.56,1.1862000000000001e-05,
66.009375,9.11875,-0.5203125,1.1864e-05,
67.215625,9.079375,-0.479375,1.1866000000000001e-05,
67.590625,9.12125,-0.56,1.1868e-05,
66.39687500000001,9.200625,-0.4790625,1.1870000000000002e-05,
66.8,9.15875,-0.4796875,1.1872000000000001e-05,
66.796875,9.079062500000001,-0.56,1.1874e-05,
65.99375,9.040000000000001,-0.6403125000000001,1.1876000000000001e-05,
65.603125,9.0796875,-0.6003125,1.1878e-05,
66.8,9.040625,-0.6003125,1.1880000000000001e-05,
66.8,9.119375,-0.52,1.1882e-05,
66.4,9.040625,-0.52,1.1884e-05,
66.4,9.203125,-0.5203125,1.1886000000000001e-05,
66.79375,9.1575,-0.48,1.1888e-05,
67.603125,9.08,-0.5196875,1.1890000000000001e-05,
66.0,9.080625,-0.52,1.1892e-05,
66.403125,9.1603125,-0.56,1.1894e-05,
66.8125,9.1596875,-0.519375,1.1896000000000001e-05,
68.39375,9.1603125,-0.56,1.1898e-05,
66.79375,9.159062500000001,-0.6793750000000001,1.1900000000000001e-05,
67.603125,9.079375,-0.52,1.1902e-05,
66.403125,9.07625,-0.6,1.1904000000000002e-05,
67.5875,9.1990625,-0.641875,1.1906000000000001e-05,
67.60000000000001,9.160937500000001,-0.44,1.1908e-05,
68.003125,9.159375,-0.5203125,1.1910000000000001e-05,
67.2125,9.200000000000001,-0.52,1.1912e-05,
67.203125,9.16,-0.56,1.1914000000000001e-05,
66.8,9.1628125,-0.48031250000000003,1.1916e-05,
67.2,9.079062500000001,-0.519375,1.1918e-05,
67.203125,9.1996875,-0.5203125,1.1920000000000001e-05,
67.996875,9.0803125,-0.480625,1.1922e-05,
66.403125,9.079375,-0.56,1.1924000000000001e-05,
68.0,9.200000000000001,-0.48,1.1926e-05,
66.4,9.040000000000001,-0.56,1.1928e-05,
67.5875,9.158125,-0.39875,1.1930000000000001e-05,
66.8125,9.0803125,-0.64,1.1932e-05,
66.39687500000001,9.159375,-0.55875,1.1934000000000001e-05,
67.1875,9.1196875,-0.5596875,1.1936e-05,
68.003125,9.1603125,-0.5203125,1.1938000000000002e-05,
67.20937500000001,9.0409375,-0.6003125,1.1940000000000001e-05,
67.20937500000001,9.0384375,-0.6,1.1942e-05,
67.59375,9.11875,-0.64,1.1944000000000001e-05,
66.8,9.120625,-0.56,1.1946e-05,
67.603125,9.0403125,-0.5596875,1.1948000000000001e-05,
66.796875,9.040000000000001,-0.44,1.195e-05,
66.8,9.0,-0.4809375,1.1952e-05,
66.8,8.999375,-0.520625,1.1954000000000001e-05,
66.80312500000001,9.0784375,-0.52125,1.1956e-05,
67.596875,9.08,-0.44,1.1958000000000001e-05,
67.60625,9.16,-0.6003125,1.196e-05,
66.0,9.200000000000001,-0.48,1.1962e-05,
67.190625,9.040000000000001,-0.6396875,1.1964000000000001e-05,
68.41250000000001,9.200000000000001,-0.5593750000000001,1.1966e-05,
66.4,9.08,-0.4809375,1.1968000000000001e-05,
66.796875,9.16,-0.48031250000000003,1.197e-05,
66.80312500000001,9.04125,-0.5209375,1.1972000000000002e-05,
67.60000000000001,9.0784375,-0.600625,1.1974000000000001e-05,
67.2,9.120000000000001,-0.64,1.1976e-05,
67.60000000000001,9.0,-0.59875,1.1978000000000001e-05,
67.2,9.1190625,-0.520625,1.198e-05,
67.2,9.1209375,-0.4390625,1.1982000000000001e-05,
67.2,9.119375,-0.6003125,1.1984e-05,
67.19375000000001,9.159375,-0.52,1.1986e-05,
67.60000000000001,9.1603125,-0.56,1.1988000000000001e-05,
66.8,9.08,-0.5603125,1.199e-05,
67.58437500000001,9.16,-0.6,1.1992000000000001e-05,
67.6125,9.120000000000001,-0.6,1.1994e-05,
66.39375,9.000625,-0.6403125000000001,1.1996e-05,
66.80625,9.040000000000001,-0.479375,1.1998000000000001e-05,
66.3875,9.080625,-0.44,1.2e-05,
66.0,9.24,-0.52125,1.2002000000000001e-05,
66.825,9.119375,-0.5596875,1.2004e-05,
67.9875,9.120000000000001,-0.4,1.2006e-05,
66.009375,9.1196875,-0.6,1.2008000000000001e-05,
67.184375,9.04125,-0.44,1.201e-05,
66.796875,8.999375,-0.7209375,1.2012000000000001e-05,
67.603125,9.08,-0.63875,1.2014e-05,
66.00625000000001,9.079375,-0.5996875,1.2016000000000002e-05,
66.79375,9.24,-0.5196875,1.2018e-05,
66.775,9.120625,-0.52,1.202e-05,
68.39687500000001,9.074375,-0.640625,1.2022000000000001e-05,
66.390625,9.319375,-0.68,1.2024e-05,
66.009375,9.200000000000001,-0.52,1.2026000000000001e-05,
67.60625,9.200000000000001,-0.6803125,1.2028e-05,
67.99375,9.079375,-0.480625,1.203e-05,
68.8,9.040000000000001,-0.56,1.2032000000000001e-05,
66.8,9.120000000000001,-0.5190625,1.2034e-05,
66.8,9.0796875,-0.48,1.2036000000000001e-05,
66.39375,9.1996875,-0.6012500000000001,1.2038e-05,
67.996875,9.120000000000001,-0.4,1.204e-05,
66.809375,9.1596875,-0.639375,1.2042000000000001e-05,
67.196875,9.159062500000001,-0.5615625,1.2044e-05,
67.60000000000001,9.0396875,-0.52,1.2046000000000001e-05,
67.60000000000001,9.0803125,-0.5603125,1.2048e-05,
67.60000000000001,8.959375,-0.52,1.2050000000000002e-05,
66.790625,9.1196875,-0.639375,1.2052e-05,
66.409375,8.96,-0.4375,1.2054e-05,
67.59375,9.040625,-0.52125,1.2056000000000001e-05,
66.403125,9.160937500000001,-0.5603125,1.2058e-05,
68.0,9.280625,-0.5593750000000001,1.2060000000000001e-05,
66.403125,8.9628125,-0.519375,1.2062e-05,
67.19375000000001,9.1184375,-0.6003125,1.2064e-05,
67.609375,9.08,-0.479375,1.2066000000000001e-05,
66.796875,9.1203125,-0.5596875,1.2068e-05,
67.98125,9.16,-0.6009375,1.2070000000000001e-05,
68.0125,9.0403125,-0.52,1.2072e-05,
67.590625,9.07875,-0.599375,1.2074e-05,
67.2,9.16,-0.5603125,1.2076000000000001e-05,
