CH1,CH2,CH3,CH4,time,Ts
9.1,5.4984375000000005,19.8,45.609375,1.604e-06,
9.0,5.09765625,20.200000000000003,44.596875000000004,1.608e-06,
9.10078125,5.0953125,20.395312500000003,44.8046875,1.6120000000000002e-06,
8.99765625,5.2,19.796875,45.196875000000006,1.616e-06,
8.8,4.9007812500000005,20.0,45.401562500000004,1.6200000000000002e-06,
9.0,4.90234375,20.1984375,45.595312500000006,1.624e-06,
9.200000000000001,4.69921875,19.8,44.2,1.6280000000000001e-06,
9.1,4.796875,20.189062500000002,44.8046875,1.632e-06,
9.2015625,4.89921875,20.1984375,45.400000000000006,1.636e-06,
9.098437500000001,4.79765625,19.796875,45.401562500000004,1.6400000000000002e-06,
8.79921875,4.5984375,19.396875,44.796875,1.644e-06,
8.90078125,4.69921875,20.203125,44.798437500000006,1.6480000000000001e-06,
9.1,4.49921875,20.200000000000003,44.400000000000006,1.652e-06,
9.0,4.5078125,20.200000000000003,45.0,1.6560000000000001e-06,
8.8,4.0984375,19.3984375,44.6,1.6600000000000002e-06,
9.0,4.09921875,20.0,45.0,1.664e-06,
8.9,3.90078125,19.400000000000002,44.9984375,1.6680000000000002e-06,
9.10078125,4.2046875,20.200000000000003,44.5984375,1.672e-06,
9.200000000000001,4.2015625000000005,19.400000000000002,45.196875000000006,1.6760000000000001e-06,
8.899218750000001,3.7023437500000003,20.001562500000002,44.0,1.68e-06,
9.2984375,3.90078125,19.796875,45.2,1.684e-06,
8.99765625,3.69921875,20.200000000000003,44.396875,1.6880000000000002e-06,
9.10078125,3.9000000000000004,19.395312500000003,45.2,1.692e-06,
9.1015625,3.5984375,19.8,44.603125000000006,1.6960000000000002e-06,
9.3,3.5031250000000003,19.8,44.400000000000006,1.7e-06,
9.000781250000001,3.1984375000000003,19.801562500000003,44.800000000000004,1.7040000000000001e-06,
9.1,3.1,20.200000000000003,45.2,1.7080000000000002e-06,
9.0,3.303125,19.6,44.6,1.712e-06,
9.1,3.1007812500000003,20.001562500000002,44.2,1.7160000000000002e-06,
9.3,3.3000000000000003,20.0,45.0,1.72e-06,
8.90234375,2.8046875,20.0,45.0,1.7240000000000001e-06,
8.69921875,2.90078125,19.798437500000002,45.2,1.728e-06,
9.094531250000001,2.7015625,19.6015625,44.993750000000006,1.732e-06,
9.30390625,2.5031250000000003,20.2015625,44.400000000000006,1.7360000000000002e-06,
8.8,2.403125,20.200000000000003,44.798437500000006,1.74e-06,
9.20078125,2.6015625,20.200000000000003,44.800000000000004,1.7440000000000002e-06,
9.1,2.203125,19.9984375,44.798437500000006,1.748e-06,
8.9,2.3015625,19.9953125,44.800000000000004,1.7520000000000001e-06,
9.296875,2.30078125,20.400000000000002,44.6015625,1.7560000000000002e-06,
9.4046875,2.2984375,19.9984375,45.198437500000004,1.76e-06,
8.801562500000001,1.9984375,20.204687500000002,44.798437500000006,1.7640000000000002e-06,
9.1015625,1.9984375,19.596875,45.0046875,1.768e-06,
9.2015625,1.9976562500000001,19.803125,45.2,1.7720000000000001e-06,
9.297656250000001,1.9015625,19.798437500000002,44.800000000000004,1.776e-06,
8.70234375,1.6015625,19.8,45.2,1.7800000000000001e-06,
8.8984375,1.7039062500000002,19.200000000000003,44.798437500000006,1.7840000000000002e-06,
9.1015625,1.8015625000000002,19.798437500000002,45.400000000000006,1.788e-06,
9.000781250000001,1.503125,19.6,45.0046875,1.7920000000000002e-06,
9.30078125,1.0,19.6,44.2,1.796e-06,
9.3,1.3914062500000002,19.6,45.0,1.8000000000000001e-06,
9.1,1.29609375,20.0,44.2,1.804e-06,
9.1,0.89765625,19.6,44.3984375,1.808e-06,
9.0,0.99609375,19.6015625,44.4046875,1.8120000000000002e-06,
9.19921875,1.1,19.9953125,45.596875000000004,1.816e-06,
9.1,1.0,20.200000000000003,45.2,1.8200000000000002e-06,
8.90078125,0.90234375,19.8,45.6,1.824e-06,
9.3,0.6984375,20.200000000000003,45.403125,1.8280000000000001e-06,
9.200000000000001,0.49843750000000003,19.803125,44.596875000000004,1.8320000000000002e-06,
9.0,0.6000000000000001,19.803125,44.6,1.836e-06,
8.8984375,0.4,19.8,44.198437500000004,1.8400000000000002e-06,
9.1,0.59765625,19.3984375,45.003125000000004,1.844e-06,
9.0,0.49843750000000003,20.207812500000003,45.0,1.8480000000000001e-06,
9.20078125,0.29609375,20.19375,45.198437500000004,1.852e-06,
9.3,0.10546875,19.396875,45.2,1.856e-06,
9.3,0.003125,20.200000000000003,45.2,1.8600000000000002e-06,
9.20078125,0.3015625,19.6015625,45.1953125,1.864e-06,
9.09921875,0.10703125000000001,19.796875,44.2,1.8680000000000002e-06,
9.200000000000001,-0.10078125,20.400000000000002,44.596875000000004,1.872e-06,
9.200000000000001,0.00078125,20.2015625,45.0,1.8760000000000001e-06,
9.200000000000001,0.1015625,19.9984375,45.198437500000004,1.8800000000000002e-06,
9.1,-0.1078125,20.0,45.2,1.884e-06,
9.0,-0.20234375000000002,19.6,44.798437500000006,1.8880000000000002e-06,
9.098437500000001,-0.1,19.196875000000002,45.0,1.892e-06,
9.399218750000001,-0.5085937500000001,19.189062500000002,44.8015625,1.8960000000000001e-06,
9.200000000000001,-0.70234375,19.8,44.5984375,1.9e-06,
8.59921875,-0.39765625000000004,19.6,44.5984375,1.9040000000000001e-06,
9.0,-0.40078125000000003,19.7953125,45.0,1.908e-06,
8.9984375,-0.3015625,20.0,44.6,1.912e-06,
9.3984375,-0.40468750000000003,19.796875,44.800000000000004,1.916e-06,
9.30234375,-0.69921875,19.3984375,44.401562500000004,1.9200000000000003e-06,
9.2015625,-0.6023437500000001,20.200000000000003,44.400000000000006,1.924e-06,
9.29921875,-0.4,19.3984375,44.400000000000006,1.928e-06,
8.99921875,-0.40078125000000003,19.8,45.003125000000004,1.9320000000000003e-06,
9.09921875,-0.29921875000000003,19.598437500000003,45.2,1.936e-06,
8.8,-0.70703125,20.001562500000002,45.2,1.94e-06,
9.09921875,-0.6023437500000001,19.9984375,44.996875,1.944e-06,
9.000781250000001,-0.5,20.204687500000002,44.6015625,1.9480000000000002e-06,
9.1,-0.50234375,19.200000000000003,44.5984375,1.952e-06,
9.1,-0.6976562500000001,19.6,44.8015625,1.956e-06,
9.3,-0.696875,19.8,45.203125,1.9600000000000003e-06,
9.1,-0.5,19.6,44.800000000000004,1.964e-06,
8.8,-0.6984375,19.801562500000003,45.603125000000006,1.968e-06,
9.1,-0.80234375,20.1953125,44.8046875,1.972e-06,
9.10078125,-0.8015625000000001,19.6,44.400000000000006,1.9760000000000002e-06,
8.8,-0.39921875,20.200000000000003,44.6,1.98e-06,
9.4,-1.0046875,19.39375,45.198437500000004,1.984e-06,
8.90078125,-0.7015625000000001,19.7875,45.0,1.9880000000000003e-06,
9.1984375,-0.9007812500000001,20.200000000000003,44.2015625,1.992e-06,
9.3,-0.7015625000000001,19.59375,44.6,1.996e-06,
9.2015625,-0.9031250000000001,19.400000000000002,45.595312500000006,2.0000000000000003e-06,
8.8984375,-0.5015625,19.6,45.2,2.004e-06,
8.80078125,-1.00859375,19.603125000000002,44.198437500000004,2.008e-06,
9.20234375,-0.8093750000000001,20.0,45.0,2.012e-06,
9.40546875,-0.49843750000000003,19.595312500000002,44.800000000000004,2.0160000000000003e-06,
8.70078125,-0.6023437500000001,19.6,45.0,2.02e-06,
9.1984375,-0.696875,19.8,44.6,2.024e-06,
9.102343750000001,-0.8984375,19.603125000000002,44.5984375,2.0280000000000003e-06,
9.1,-0.6000000000000001,19.1984375,45.0,2.032e-06,
9.200000000000001,-0.7992187500000001,19.200000000000003,45.400000000000006,2.036e-06,
9.1,-0.89609375,19.400000000000002,45.001562500000006,2.04e-06,
8.8,-0.6000000000000001,19.400000000000002,45.0,2.0440000000000003e-06,
9.098437500000001,-0.50390625,19.1984375,45.0,2.048e-06,
9.200000000000001,-0.8,19.606250000000003,44.798437500000006,2.052e-06,
9.1,-0.403125,20.0,45.0,2.0560000000000003e-06,
9.000781250000001,-0.39687500000000003,19.400000000000002,44.6,2.06e-06,
9.40078125,-0.1,19.9984375,45.198437500000004,2.064e-06,
9.20078125,-0.496875,19.203125,45.0,2.068e-06,
9.19921875,-0.59609375,19.801562500000003,44.993750000000006,2.0720000000000002e-06,
9.4,-0.49921875000000004,19.6015625,45.6,2.076e-06,
9.10390625,-0.40234375,20.2015625,44.800000000000004,2.08e-06,
9.10078125,0.004687500000000001,19.395312500000003,44.2,2.0840000000000003e-06,
9.2984375,-0.2,19.6015625,44.40625,2.088e-06,
8.6984375,-0.29921875000000003,19.400000000000002,45.798437500000006,2.092e-06,
8.99609375,-0.3953125,19.801562500000003,44.603125000000006,2.096e-06,
9.0,-0.09921875000000001,20.0,45.0,2.1000000000000002e-06,
9.0,-0.4,19.6,44.6,2.104e-06,
9.0,-0.09296875,19.2015625,45.001562500000006,2.108e-06,
9.1015625,0.09921875000000001,19.200000000000003,44.0,2.1120000000000003e-06,
9.4,0.1015625,19.3984375,44.9890625,2.116e-06,
9.200000000000001,0.20078125000000002,19.200000000000003,45.400000000000006,2.12e-06,
9.0,0.2,19.400000000000002,45.1953125,2.1240000000000003e-06,
9.0,0.09296875,19.3984375,44.2,2.128e-06,
8.70078125,0.0,19.596875,44.9984375,2.132e-06,
8.8,0.30000000000000004,20.0,44.400000000000006,2.136e-06,
9.20078125,0.31328125,19.392187500000002,45.392187500000006,2.1400000000000003e-06,
9.1,0.80078125,18.9984375,45.2,2.144e-06,
9.200000000000001,0.29609375,19.598437500000003,44.596875000000004,2.148e-06,
9.0,0.6140625000000001,19.400000000000002,45.396875,2.1520000000000003e-06,
9.09921875,0.703125,19.6,45.2,2.156e-06,
9.196093750000001,0.50234375,19.200000000000003,45.3953125,2.16e-06,
9.4984375,0.91171875,19.8046875,45.6,2.164e-06,
8.89609375,1.1,19.395312500000003,45.0,2.1680000000000002e-06,
8.9,0.9031250000000001,18.8,45.0,2.172e-06,
9.0,1.0992187500000001,19.8,45.400000000000006,2.176e-06,
9.0,0.8,20.001562500000002,45.0,2.1800000000000003e-06,
8.99921875,1.10625,19.396875,45.800000000000004,2.184e-06,
9.10078125,1.2000000000000002,19.400000000000002,45.003125000000004,2.188e-06,
9.200000000000001,1.0,19.400000000000002,45.400000000000006,2.192e-06,
9.19921875,1.409375,19.798437500000002,45.003125000000004,2.1960000000000002e-06,
9.0,1.4000000000000001,19.400000000000002,44.800000000000004,2.2e-06,
9.0,1.40859375,19.8,44.800000000000004,2.204e-06,
9.0,1.9117187500000001,19.39375,44.800000000000004,2.2080000000000003e-06,
9.09921875,1.90234375,19.1953125,44.800000000000004,2.212e-06,
9.19921875,1.6953125,19.6015625,44.9984375,2.216e-06,
8.9984375,1.6015625,19.6,44.400000000000006,2.2200000000000003e-06,
9.0,1.7921875,19.4015625,45.6,2.2240000000000002e-06,
8.99921875,1.90078125,19.0,45.596875000000004,2.228e-06,
8.899218750000001,1.90078125,19.200000000000003,44.800000000000004,2.232e-06,
9.200000000000001,2.19609375,19.200000000000003,45.400000000000006,2.2360000000000003e-06,
8.89765625,2.0031250000000003,19.200000000000003,44.596875000000004,2.24e-06,
9.0,2.1015625,19.4015625,44.6015625,2.244e-06,
8.9984375,2.3984375,19.6015625,45.001562500000006,2.2480000000000003e-06,
8.9,2.3000000000000003,19.603125000000002,45.0,2.252e-06,
8.9984375,2.5,19.200000000000003,44.3984375,2.256e-06,
9.3,2.30703125,19.4015625,44.603125000000006,2.26e-06,
9.0015625,2.3000000000000003,19.798437500000002,45.390625,2.2640000000000003e-06,
8.9015625,2.7945312500000004,19.6,45.996875,2.268e-06,
9.10078125,2.903125,20.001562500000002,44.7953125,2.272e-06,
9.1,2.7,19.8,44.995312500000004,2.2760000000000003e-06,
8.99921875,2.7960937500000003,19.598437500000003,44.596875000000004,2.28e-06,
9.0,2.9015625000000003,20.1984375,44.6,2.284e-06,
8.70078125,2.69921875,19.396875,44.5984375,2.288e-06,
9.200000000000001,2.9890625,19.6046875,44.9984375,2.2920000000000002e-06,
8.797656250000001,3.0992187500000004,19.001562500000002,44.400000000000006,2.296e-06,
8.703906250000001,3.2007812500000004,19.996875000000003,45.0,2.3e-06,
9.1,3.396875,19.8078125,44.2015625,2.3040000000000003e-06,
8.8,3.39921875,19.1984375,45.396875,2.308e-06,
9.200000000000001,3.5,19.3984375,44.798437500000006,2.312e-06,
8.703125,3.4054687500000003,19.400000000000002,45.0,2.316e-06,
8.90390625,3.40234375,19.8,44.800000000000004,2.3200000000000002e-06,
9.000781250000001,3.6007812500000003,18.996875,44.59375,2.324e-06,
9.09921875,3.39921875,19.003125,44.0,2.328e-06,
8.89765625,3.7007812500000004,19.1984375,44.993750000000006,2.3320000000000003e-06,
8.7984375,3.60390625,19.200000000000003,45.596875000000004,2.336e-06,
9.200000000000001,3.6968750000000004,18.8,45.0,2.34e-06,
9.2015625,4.10078125,19.19375,44.596875000000004,2.3440000000000003e-06,
8.79921875,4.0046875,19.200000000000003,45.6,2.3480000000000002e-06,
9.102343750000001,3.9000000000000004,19.0,44.800000000000004,2.352e-06,
9.1,3.9992187500000003,19.0,45.401562500000004,2.356e-06,
9.09921875,4.0960937500000005,18.8,44.1953125,2.3600000000000003e-06,
9.0,4.1976562500000005,19.001562500000002,45.003125000000004,2.364e-06,
9.3,4.00078125,19.200000000000003,44.9984375,2.368e-06,
8.9,4.19296875,19.3984375,44.800000000000004,2.3720000000000003e-06,
8.90078125,4.2992187500000005,19.0,44.800000000000004,2.376e-06,
9.20078125,4.29609375,19.200000000000003,44.798437500000006,2.38e-06,
9.1,4.503125,19.001562500000002,44.400000000000006,2.384e-06,
8.8,4.1015625,18.8,45.2,2.3880000000000003e-06,
9.0,4.59453125,18.8,45.1953125,2.392e-06,
9.200000000000001,4.1984375,19.0,44.996875,2.396e-06,
9.09921875,4.203125,18.8,45.196875000000006,2.4000000000000003e-06,
9.2015625,4.596875,19.6046875,44.393750000000004,2.404e-06,
9.19765625,4.5,19.390625,44.3984375,2.408e-06,
8.90078125,4.59921875,18.8,44.8015625,2.412e-06,
9.0,4.59765625,19.6015625,44.800000000000004,2.4160000000000002e-06,
9.1,4.69921875,19.1984375,44.800000000000004,2.42e-06,
9.19921875,4.49921875,19.1953125,46.0046875,2.424e-06,
9.29921875,4.7015625000000005,18.996875,46.0,2.4280000000000003e-06,
8.9984375,4.4,18.8,45.203125,2.432e-06,
8.8984375,4.893750000000001,19.19375,44.996875,2.436e-06,
8.69921875,4.800000000000001,19.598437500000003,44.400000000000006,2.4400000000000004e-06,
8.80078125,4.9007812500000005,18.9984375,45.2,2.4440000000000002e-06,
8.9,4.8070312500000005,19.400000000000002,44.6,2.448e-06,
9.0015625,4.7,19.1984375,44.400000000000006,2.452e-06,
9.2984375,4.7992187500000005,19.0,44.800000000000004,2.4560000000000003e-06,
8.899218750000001,4.59296875,19.0,44.198437500000004,2.46e-06,
9.10078125,5.10234375,19.4015625,44.392187500000006,2.464e-06,
9.1,4.8015625,18.9984375,46.001562500000006,2.4680000000000003e-06,
8.8,4.7,19.6015625,44.796875,2.4720000000000002e-06,
8.9984375,4.70078125,19.603125000000002,45.400000000000006,2.476e-06,
9.0,4.79765625,19.400000000000002,44.396875,2.48e-06,
9.098437500000001,4.999218750000001,19.19375,44.800000000000004,2.4840000000000003e-06,
9.0015625,4.999218750000001,18.8,44.400000000000006,2.488e-06,
9.3,4.90390625,19.3984375,44.798437500000006,2.492e-06,
9.0,4.69921875,19.200000000000003,44.800000000000004,2.4960000000000003e-06,
9.19921875,4.800000000000001,19.4015625,45.6,2.5e-06,
9.200000000000001,4.8031250000000005,18.8,44.6,2.504e-06,
8.9,4.7,19.2015625,44.400000000000006,2.508e-06,
9.496875000000001,4.9,19.400000000000002,45.2,2.5120000000000003e-06,
9.30078125,5.00078125,19.400000000000002,44.198437500000004,2.516e-06,
9.301562500000001,4.79375,19.400000000000002,45.001562500000006,2.52e-06,
8.89765625,4.6000000000000005,19.3984375,44.792187500000004,2.5240000000000003e-06,
9.39765625,4.6976562500000005,19.0,44.796875,2.528e-06,
9.0,4.69921875,19.400000000000002,45.6,2.532e-06,
9.0,4.603125,19.6,44.800000000000004,2.5360000000000004e-06,
9.0,4.39765625,18.996875,44.392187500000006,2.5400000000000002e-06,
9.200000000000001,4.69921875,18.9921875,45.2,2.544e-06,
9.09921875,4.4007812500000005,19.6,44.5984375,2.548e-06,
9.3984375,4.7,18.8,44.8015625,2.5520000000000003e-06,
9.103125,4.4984375000000005,19.5921875,44.401562500000004,2.556e-06,
8.899218750000001,4.2984375,18.9953125,45.4046875,2.56e-06,
9.0015625,4.5,18.996875,45.003125000000004,2.5640000000000004e-06,
8.99921875,4.39921875,18.6,44.5984375,2.5680000000000002e-06,
8.89609375,4.59921875,19.0,44.5984375,2.572e-06,
9.4,4.39609375,19.0,44.2,2.576e-06,
8.90234375,4.39921875,18.796875,44.400000000000006,2.5800000000000003e-06,
9.1,4.3,19.6,44.5984375,2.584e-06,
8.90078125,4.30390625,19.400000000000002,44.798437500000006,2.588e-06,
9.4,4.5015625,18.8,44.800000000000004,2.5920000000000003e-06,
9.3,4.1976562500000005,19.400000000000002,44.400000000000006,2.5960000000000002e-06,
9.2015625,4.10078125,18.8,44.603125000000006,2.6e-06,
8.9,4.10078125,19.40625,45.204687500000006,2.604e-06,
8.79921875,4.0015625,19.6015625,45.401562500000004,2.6080000000000003e-06,
9.0,4.1000000000000005,19.2015625,44.796875,2.612e-06,
9.10078125,3.7015625,19.0046875,44.8015625,2.616e-06,
9.3,3.9000000000000004,19.8,45.2015625,2.6200000000000003e-06,
9.0,3.6007812500000003,19.0,44.196875000000006,2.624e-06,
8.99765625,3.79921875,20.00625,44.6,2.628e-06,
9.20078125,3.6984375000000003,19.400000000000002,44.800000000000004,2.632e-06,
8.99921875,3.6984375000000003,19.001562500000002,44.800000000000004,2.6360000000000003e-06,
9.200000000000001,3.69921875,19.00625,44.800000000000004,2.64e-06,
9.200000000000001,3.49296875,19.6,45.001562500000006,2.644e-06,
9.3,3.2046875000000004,19.009375000000002,44.2,2.6480000000000003e-06,
9.2015625,3.30546875,18.8,45.0,2.652e-06,
8.9015625,3.7007812500000004,19.0,45.198437500000004,2.656e-06,
8.797656250000001,3.5054687500000004,18.796875,44.800000000000004,2.6600000000000004e-06,
9.10078125,3.29921875,19.6,44.603125000000006,2.6640000000000002e-06,
9.0,3.29921875,19.4015625,44.0,2.668e-06,
9.0,3.1031250000000004,19.1984375,44.995312500000004,2.672e-06,
9.1,3.203125,19.200000000000003,45.0,2.6760000000000003e-06,
9.1984375,3.2,19.0,44.196875000000006,2.68e-06,
9.399218750000001,2.9000000000000004,19.200000000000003,44.6,2.684e-06,
9.40078125,2.8039062500000003,19.1953125,44.400000000000006,2.6880000000000004e-06,
9.1,3.0984375,19.6,44.5984375,2.6920000000000002e-06,
9.0,2.8953125,19.196875000000002,43.9984375,2.696e-06,
9.1,2.7007812500000004,18.8,45.0,2.7e-06,
8.9,2.7015625,18.9984375,44.400000000000006,2.7040000000000003e-06,
9.09921875,2.5031250000000003,19.001562500000002,44.3984375,2.708e-06,
9.000781250000001,2.8000000000000003,19.3984375,44.596875000000004,2.712e-06,
9.20234375,2.40234375,19.200000000000003,44.800000000000004,2.7160000000000003e-06,
9.4,2.5054687500000004,19.003125,44.6,2.7200000000000002e-06,
9.19921875,2.6,20.200000000000003,44.5984375,2.724e-06,
9.3,2.5015625000000004,19.6015625,44.2,2.728e-06,
9.2015625,2.1,19.6015625,45.3984375,2.7320000000000003e-06,
9.0,2.3984375,20.0,44.596875000000004,2.736e-06,
9.09765625,2.1,19.40625,44.796875,2.74e-06,
9.200000000000001,2.19921875,19.0,45.196875000000006,2.7440000000000003e-06,
9.1,2.0,19.400000000000002,45.3984375,2.748e-06,
9.19921875,2.09921875,19.8,44.8046875,2.752e-06,
9.200000000000001,1.90078125,19.9953125,44.800000000000004,2.7560000000000004e-06,
9.1,2.0984375,18.798437500000002,44.603125000000006,2.7600000000000003e-06,
9.1,1.7921875,19.609375,45.2,2.764e-06,
9.0,1.6,19.598437500000003,44.6,2.768e-06,
9.1,1.8,19.200000000000003,44.800000000000004,2.7720000000000003e-06,
9.0,1.49609375,19.6,45.0,2.776e-06,
9.09921875,1.6984375,19.0046875,44.800000000000004,2.78e-06,
9.1,1.7007812500000001,19.200000000000003,43.8015625,2.7840000000000004e-06,
8.99921875,1.5875000000000001,19.403125000000003,44.400000000000006,2.7880000000000002e-06,
9.09921875,1.1015625,19.6015625,45.1953125,2.792e-06,
8.99921875,1.2007812500000001,19.0,45.2,2.796e-06,
9.000781250000001,0.9921875,19.6046875,44.3984375,2.8000000000000003e-06,
9.19921875,0.9945312500000001,19.3984375,44.800000000000004,2.804e-06,
8.90078125,1.4046875,19.403125000000003,44.5984375,2.808e-06,
9.09921875,1.2953125,19.8,45.2,2.8120000000000004e-06,
9.09921875,1.00234375,19.6,44.6,2.8160000000000002e-06,
9.200000000000001,1.0015625000000001,19.598437500000003,44.2,2.82e-06,
9.1,1.2000000000000002,19.598437500000003,44.400000000000006,2.824e-06,
9.1,1.30078125,19.3984375,45.0,2.8280000000000003e-06,
9.3,0.89375,19.400000000000002,44.403125,2.832e-06,
8.700000000000001,1.0,19.0,44.2015625,2.836e-06,
9.19765625,0.8968750000000001,19.6015625,44.800000000000004,2.8400000000000003e-06,
9.200000000000001,0.60078125,19.6015625,45.0,2.8440000000000002e-06,
9.1,0.89765625,20.001562500000002,44.800000000000004,2.848e-06,
9.29921875,0.6937500000000001,19.200000000000003,44.1953125,2.852e-06,
8.99921875,0.6015625,19.6015625,45.0,2.8560000000000003e-06,
9.19921875,0.8,19.798437500000002,44.2,2.86e-06,
9.2015625,0.60078125,19.798437500000002,44.7953125,2.864e-06,
