CH1,CH2,CH3,CH4,time,Ts
10.600000000000001,18.703125,46.8015625,-5.2015625000000005,2.9444e-05,
10.600000000000001,18.696875000000002,46.396875,-5.198437500000001,2.9448000000000003e-05,
10.399218750000001,18.59453125,46.401562500000004,-4.800000000000001,2.9452000000000002e-05,
10.70078125,18.896093750000002,46.0,-4.996875,2.9456e-05,
10.3984375,18.79921875,46.400000000000006,-5.8031250000000005,2.9460000000000003e-05,
10.399218750000001,18.70546875,46.0,-5.800000000000001,2.9464e-05,
10.200000000000001,18.501562500000002,46.1953125,-5.603125,2.9468000000000003e-05,
10.500781250000001,18.39921875,46.6,-5.198437500000001,2.9472000000000002e-05,
10.5,18.39765625,46.400000000000006,-5.2015625000000005,2.9476e-05,
10.700000000000001,18.59765625,46.3984375,-5.4,2.9480000000000002e-05,
10.59765625,18.60078125,46.6,-5.2015625000000005,2.9484e-05,
10.5,18.3125,46.196875000000006,-5.6000000000000005,2.9488000000000003e-05,
10.69921875,18.1,45.995312500000004,-5.198437500000001,2.9492e-05,
10.4,18.5921875,46.2,-5.2,2.9496e-05,
9.899218750000001,18.709375,46.0,-6.3984375,2.9500000000000002e-05,
10.496875000000001,18.10078125,46.2,-5.6000000000000005,2.9504e-05,
10.296875,18.49453125,46.0,-5.2,2.9508000000000003e-05,
10.502343750000001,18.400000000000002,46.400000000000006,-5.800000000000001,2.9512e-05,
10.59921875,18.49921875,46.0,-5.5921875000000005,2.9516000000000003e-05,
10.500781250000001,18.20625,46.0,-5.2,2.9520000000000002e-05,
10.399218750000001,18.29921875,45.9984375,-5.401562500000001,2.9524e-05,
10.700000000000001,18.29921875,45.7953125,-4.8015625,2.9528000000000003e-05,
10.4,18.090625,45.5984375,-5.5984375,2.9532e-05,
10.4,18.6015625,46.2,-5.2,2.9536000000000003e-05,
10.498437500000001,18.3015625,45.596875000000004,-5.4,2.9540000000000002e-05,
10.600000000000001,18.204687500000002,45.9921875,-5.6000000000000005,2.9544e-05,
10.4,18.103125000000002,46.0,-5.604687500000001,2.9548000000000002e-05,
10.598437500000001,18.4953125,45.603125000000006,-5.2,2.9552e-05,
10.40234375,18.40859375,46.2015625,-5.6000000000000005,2.9556000000000003e-05,
10.3,17.99921875,45.2,-6.0,2.956e-05,
10.500781250000001,18.19375,45.806250000000006,-5.6000000000000005,2.9564e-05,
10.600000000000001,18.3,46.2,-4.6000000000000005,2.9568000000000002e-05,
10.700000000000001,18.19921875,46.396875,-5.8031250000000005,2.9572e-05,
10.700000000000001,18.1015625,45.6,-5.2015625000000005,2.9576000000000003e-05,
10.799218750000001,17.9984375,45.800000000000004,-5.4,2.958e-05,
10.70234375,17.8,45.198437500000004,-5.401562500000001,2.9584000000000003e-05,
10.5,17.89140625,45.798437500000006,-5.5921875000000005,2.9588000000000002e-05,
10.80078125,18.19765625,45.400000000000006,-6.0,2.9592e-05,
10.498437500000001,17.803125,46.0,-5.196875,2.9596000000000003e-05,
10.4,17.89765625,45.2,-5.5984375,2.96e-05,
10.399218750000001,17.903125,46.001562500000006,-5.800000000000001,2.9604000000000003e-05,
10.59921875,18.2953125,44.993750000000006,-5.800000000000001,2.9608000000000002e-05,
10.3984375,18.203125,45.2,-5.203125,2.9612e-05,
10.301562500000001,17.99921875,45.2,-5.0,2.9616000000000002e-05,
10.9,17.90703125,45.401562500000004,-6.196875,2.962e-05,
10.5,17.599218750000002,45.8015625,-5.800000000000001,2.9624000000000003e-05,
10.4,17.80078125,45.396875,-5.403125,2.9628e-05,
10.4,17.7015625,45.6015625,-5.4,2.9632e-05,
10.49921875,17.900000000000002,45.800000000000004,-6.003125000000001,2.9636000000000002e-05,
10.5,18.0,45.5984375,-6.0,2.964e-05,
10.200000000000001,17.79921875,45.400000000000006,-6.0015625,2.9644000000000003e-05,
10.600000000000001,17.900000000000002,45.6,-5.800000000000001,2.9648e-05,
10.5,17.69765625,44.796875,-5.800000000000001,2.9652000000000003e-05,
10.19921875,18.0984375,44.9984375,-6.003125000000001,2.9656000000000002e-05,
10.299218750000001,17.79765625,45.0,-5.2,2.966e-05,
10.30078125,17.8953125,45.001562500000006,-5.2015625000000005,2.9664000000000003e-05,
10.5,17.89921875,44.9984375,-5.0015625,2.9668e-05,
10.3,17.80078125,45.400000000000006,-4.8015625,2.9672000000000003e-05,
10.5,17.9046875,44.996875,-5.2,2.9676000000000002e-05,
10.19921875,17.5984375,45.400000000000006,-5.603125,2.968e-05,
10.59921875,17.599218750000002,44.3984375,-5.2,2.9684000000000002e-05,
10.40234375,17.493750000000002,45.2,-5.5984375,2.9688e-05,
10.4,17.90234375,44.800000000000004,-5.6000000000000005,2.9692000000000003e-05,
10.5,17.7015625,45.001562500000006,-5.6000000000000005,2.9696e-05,
10.8,17.50234375,45.2015625,-5.6000000000000005,2.97e-05,
10.3,17.503125,44.400000000000006,-5.6000000000000005,2.9704000000000002e-05,
10.8984375,17.6984375,45.204687500000006,-5.6000000000000005,2.9708e-05,
10.6015625,17.69921875,45.6,-6.2,2.9712000000000003e-05,
10.400781250000001,17.8,45.807812500000004,-5.393750000000001,2.9716e-05,
10.4,17.50703125,44.7953125,-4.6000000000000005,2.9720000000000003e-05,
10.3984375,17.29921875,44.798437500000006,-5.3984375,2.9724000000000002e-05,
10.0,17.3,44.5984375,-5.2,2.9728e-05,
10.39765625,17.4984375,44.6,-5.7984375,2.9732000000000003e-05,
10.502343750000001,17.39765625,44.800000000000004,-5.6000000000000005,2.9736e-05,
10.303125000000001,17.400000000000002,44.796875,-5.800000000000001,2.9740000000000003e-05,
10.404687500000001,17.501562500000002,44.196875000000006,-5.0,2.9744000000000002e-05,
11.000781250000001,17.29765625,45.2,-5.6000000000000005,2.9748e-05,
10.598437500000001,17.3984375,44.996875,-5.2015625000000005,2.9752000000000002e-05,
10.598437500000001,17.6,44.5921875,-5.800000000000001,2.9756e-05,
10.3,17.501562500000002,45.0,-6.0,2.9760000000000003e-05,
10.598437500000001,17.703125,44.392187500000006,-5.800000000000001,2.9764e-05,
10.60078125,17.2,44.3953125,-5.3968750000000005,2.9768e-05,
10.498437500000001,17.60078125,44.800000000000004,-5.800000000000001,2.9772000000000002e-05,
10.3,17.204687500000002,44.6,-5.203125,2.9776e-05,
10.69921875,17.501562500000002,44.800000000000004,-5.5984375,2.9780000000000003e-05,
10.5,17.599218750000002,44.400000000000006,-5.6000000000000005,2.9784e-05,
10.70078125,17.3046875,44.6,-5.2046875,2.9788000000000003e-05,
10.3,17.19609375,44.2,-5.2,2.9792000000000002e-05,
10.19921875,17.096875,44.2,-5.800000000000001,2.9796e-05,
10.5,17.59765625,44.0,-5.800000000000001,2.9800000000000003e-05,
10.399218750000001,17.2921875,44.4046875,-5.2,2.9804e-05,
10.4,17.2953125,44.996875,-6.0,2.9808000000000003e-05,
10.297656250000001,17.39921875,45.001562500000006,-5.401562500000001,2.9812000000000002e-05,
10.895312500000001,17.4984375,44.401562500000004,-5.5984375,2.9816e-05,
10.805468750000001,17.3953125,44.6,-5.4,2.9820000000000002e-05,
10.2984375,17.599218750000002,43.9984375,-5.6000000000000005,2.9824e-05,
10.5015625,17.1984375,44.8046875,-5.6000000000000005,2.9828000000000003e-05,
10.700000000000001,17.3984375,44.400000000000006,-6.0015625,2.9832e-05,
10.502343750000001,17.196875000000002,44.2,-5.4,2.9836e-05,
10.4,17.2,44.403125,-4.7984375,2.9840000000000002e-05,
10.49921875,17.3015625,44.196875000000006,-5.0015625,2.9844e-05,
10.49921875,16.99609375,43.6015625,-5.0,2.9848000000000003e-05,
10.600000000000001,16.896875,44.001562500000006,-5.0,2.9852e-05,
10.4,17.29921875,44.2,-5.2015625000000005,2.9856000000000003e-05,
10.700000000000001,17.09765625,43.798437500000006,-5.4,2.9860000000000002e-05,
10.3,17.10078125,44.6,-5.6000000000000005,2.9864e-05,
10.6984375,17.00078125,44.401562500000004,-6.0,2.9868000000000003e-05,
10.700000000000001,17.3015625,43.996875,-5.4,2.9872e-05,
10.700000000000001,17.1984375,43.800000000000004,-5.9984375000000005,2.9876000000000003e-05,
10.299218750000001,17.40078125,43.800000000000004,-5.0,2.9880000000000002e-05,
10.5015625,17.196875000000002,43.403125,-5.800000000000001,2.9884e-05,
10.69921875,17.09453125,44.3875,-4.7984375,2.9888000000000003e-05,
10.70078125,17.40078125,44.0,-5.3968750000000005,2.9892e-05,
10.500781250000001,17.2,44.0,-5.403125,2.9896000000000003e-05,
10.596875,17.396875,44.203125,-6.198437500000001,2.9900000000000002e-05,
10.69921875,17.192968750000002,43.6015625,-5.010937500000001,2.9904e-05,
10.49921875,17.296875,43.6015625,-5.009375,2.9908000000000002e-05,
10.49921875,17.7,44.1953125,-5.6000000000000005,2.9912e-05,
10.3,17.19140625,44.6,-5.2015625000000005,2.9916000000000003e-05,
10.598437500000001,17.1953125,43.9984375,-5.3968750000000005,2.992e-05,
10.69921875,17.497656250000002,44.2,-4.4,2.9924000000000004e-05,
10.59765625,17.099218750000002,43.803125,-5.2,2.9928000000000002e-05,
10.100000000000001,17.39765625,43.3984375,-4.8015625,2.9932e-05,
10.700000000000001,17.19609375,43.596875000000004,-5.6000000000000005,2.9936000000000003e-05,
10.600000000000001,17.19921875,44.001562500000006,-5.0015625,2.994e-05,
10.4,17.29921875,43.400000000000006,-5.8015625,2.9944000000000003e-05,
10.5,17.4015625,43.6,-4.6000000000000005,2.9948000000000002e-05,
10.4015625,17.400000000000002,43.0,-5.8109375000000005,2.9952e-05,
10.100000000000001,17.400000000000002,43.2,-5.6000000000000005,2.9956000000000003e-05,
10.80234375,17.409375,43.0,-5.2015625000000005,2.996e-05,
10.799218750000001,17.8,43.2015625,-5.403125,2.9964000000000003e-05,
10.600000000000001,17.400000000000002,43.198437500000004,-5.6000000000000005,2.9968000000000002e-05,
10.200000000000001,17.49921875,43.0,-5.800000000000001,2.9972e-05,
10.4953125,17.298437500000002,43.198437500000004,-5.6000000000000005,2.9976000000000002e-05,
10.70078125,17.497656250000002,43.190625000000004,-5.800000000000001,2.998e-05,
10.498437500000001,17.0984375,44.0,-5.6015625,2.9984000000000003e-05,
10.40234375,17.4953125,43.1921875,-5.6015625,2.9988e-05,
10.700000000000001,17.596875,43.198437500000004,-5.3984375,2.9992000000000004e-05,
10.40234375,17.400000000000002,43.400000000000006,-5.2,2.9996000000000002e-05,
10.100000000000001,17.49921875,43.400000000000006,-5.4,3e-05,
10.3984375,17.60234375,43.3984375,-4.603125,3.0004000000000003e-05,
10.3984375,17.69921875,43.198437500000004,-4.6015625,3.0008e-05,
10.500781250000001,17.29609375,43.2,-5.0,3.0012000000000003e-05,
10.59921875,17.10234375,43.400000000000006,-5.6000000000000005,3.0016000000000002e-05,
10.4,17.29765625,43.203125,-5.1937500000000005,3.002e-05,
10.4,17.403125,43.0,-4.995312500000001,3.0024000000000003e-05,
10.5,17.599218750000002,43.400000000000006,-5.6015625,3.0028e-05,
10.5,17.4015625,43.0,-5.403125,3.0032000000000003e-05,
10.400781250000001,17.39765625,43.0,-5.8031250000000005,3.0036000000000002e-05,
10.70078125,17.2,43.19375,-4.596875,3.004e-05,
10.5,17.39921875,42.400000000000006,-5.003125000000001,3.0044000000000002e-05,
10.4,17.3,43.198437500000004,-5.4,3.0048e-05,
10.498437500000001,17.6,42.800000000000004,-5.196875,3.0052000000000003e-05,
10.700000000000001,17.6015625,42.800000000000004,-4.6000000000000005,3.0056e-05,
10.598437500000001,17.20546875,42.8046875,-4.9984375000000005,3.006e-05,
10.600000000000001,17.8,42.400000000000006,-5.2046875,3.0064000000000002e-05,
10.701562500000001,17.49609375,42.8015625,-6.0015625,3.0068e-05,
10.799218750000001,17.40078125,43.0046875,-5.6000000000000005,3.0072000000000003e-05,
10.60078125,17.40078125,42.5984375,-5.800000000000001,3.0076e-05,
10.5,17.4046875,42.8046875,-5.0,3.0080000000000003e-05,
10.59921875,17.80078125,42.800000000000004,-5.4,3.0084000000000002e-05,
10.69921875,17.5046875,42.198437500000004,-5.2015625000000005,3.0088e-05,
10.600000000000001,17.3046875,42.400000000000006,-5.8031250000000005,3.0092000000000003e-05,
10.700000000000001,17.60078125,42.6,-4.5953125,3.0096e-05,
10.7984375,17.6,42.6015625,-4.4046875000000005,3.0100000000000003e-05,
10.3,17.501562500000002,42.2,-5.6000000000000005,3.0104000000000002e-05,
10.59921875,17.6,42.3984375,-5.596875000000001,3.0108e-05,
10.200000000000001,17.5,42.001562500000006,-5.6000000000000005,3.0112000000000002e-05,
10.400781250000001,17.50078125,42.400000000000006,-5.4,3.0116e-05,
10.399218750000001,17.59765625,42.596875000000004,-5.800000000000001,3.0120000000000003e-05,
10.4,17.7,42.3984375,-5.2,3.0124e-05,
10.4,17.3984375,42.800000000000004,-5.6000000000000005,3.0128e-05,
10.3,17.599218750000002,42.393750000000004,-5.2,3.0132000000000002e-05,
10.59921875,17.60234375,41.8015625,-5.6000000000000005,3.0136e-05,
10.396875000000001,17.696875000000002,41.9984375,-5.4,3.0140000000000003e-05,
10.4,17.400000000000002,42.2,-5.3984375,3.0144e-05,
10.400781250000001,17.8125,42.0,-4.7984375,3.0148000000000003e-05,
10.600000000000001,17.7,42.6,-4.809375,3.0152000000000002e-05,
10.5,17.400000000000002,41.996875,-5.6000000000000005,3.0156e-05,
10.5,17.5046875,41.9984375,-4.8015625,3.0160000000000003e-05,
10.59921875,17.50234375,41.6,-5.4,3.0164e-05,
10.69921875,17.505468750000002,41.800000000000004,-5.9984375000000005,3.0168000000000003e-05,
10.498437500000001,18.003125,42.198437500000004,-5.6000000000000005,3.0172000000000002e-05,
10.4,17.6046875,42.2,-4.7984375,3.0176e-05,
10.4,17.40234375,42.2015625,-5.1921875,3.0180000000000002e-05,
10.4,17.60546875,41.6,-5.6000000000000005,3.0184e-05,
10.4,17.8,42.203125,-5.2,3.0188000000000003e-05,
10.100000000000001,17.69765625,42.001562500000006,-5.401562500000001,3.0192e-05,
10.4015625,17.59765625,41.9984375,-5.003125000000001,3.0196e-05,
10.5,17.400000000000002,41.6015625,-6.0,3.0200000000000002e-05,
10.5,17.70234375,42.1953125,-5.003125000000001,3.0204e-05,
10.700000000000001,17.6,41.798437500000006,-5.4,3.0208000000000003e-05,
10.600000000000001,17.700781250000002,41.800000000000004,-4.4015625,3.0212e-05,
10.49921875,17.59765625,41.798437500000006,-5.1953125,3.0216000000000003e-05,
10.49765625,17.50078125,42.2,-5.6000000000000005,3.0220000000000002e-05,
10.19921875,17.29921875,41.800000000000004,-5.6000000000000005,3.0224e-05,
10.3,17.50703125,41.400000000000006,-5.3984375,3.0228000000000003e-05,
10.19921875,17.6,41.2,-5.2015625000000005,3.0232e-05,
10.5,17.60078125,41.2015625,-5.4,3.0236000000000003e-05,
10.600000000000001,17.599218750000002,41.5984375,-5.2015625000000005,3.0240000000000002e-05,
10.69921875,17.595312500000002,41.595312500000006,-5.7984375,3.0244e-05,
10.70078125,17.796875,42.2015625,-4.6015625,3.0248000000000002e-05,
10.6984375,17.69921875,41.1953125,-5.403125,3.0252e-05,
10.399218750000001,17.59609375,41.198437500000004,-5.2,3.0256000000000003e-05,
10.5,17.79765625,41.5984375,-5.8015625,3.026e-05,
10.498437500000001,17.6984375,41.3953125,-5.2,3.0264e-05,
10.100000000000001,17.40625,41.2,-5.6015625,3.0268000000000002e-05,
10.4015625,17.396875,41.3984375,-5.403125,3.0272e-05,
10.498437500000001,17.69921875,41.400000000000006,-4.9984375000000005,3.0276000000000003e-05,
10.60078125,17.49921875,41.3984375,-4.800000000000001,3.028e-05,
10.7984375,17.7,41.2078125,-5.8031250000000005,3.0284000000000003e-05,
10.3,17.49921875,41.0,-5.6000000000000005,3.0288000000000002e-05,
10.49921875,17.7015625,41.3984375,-5.996875,3.0292e-05,
10.502343750000001,17.39921875,41.203125,-6.4,3.0296000000000003e-05,
10.299218750000001,17.8,40.798437500000006,-6.0078125,3.03e-05,
10.502343750000001,17.40078125,40.798437500000006,-4.6000000000000005,3.0304000000000003e-05,
10.701562500000001,17.7,41.0,-4.8125,3.0308000000000002e-05,
10.701562500000001,17.49453125,40.800000000000004,-5.4,3.0312e-05,
10.299218750000001,17.90078125,40.8015625,-5.2,3.0316000000000002e-05,
10.899218750000001,17.298437500000002,41.198437500000004,-5.603125,3.032e-05,
10.5,17.485937500000002,40.6015625,-5.8031250000000005,3.0324000000000003e-05,
10.600000000000001,17.599218750000002,40.6,-5.0,3.0328e-05,
10.5,17.5,40.400000000000006,-5.4,3.0332e-05,
10.5,17.501562500000002,40.790625000000006,-5.401562500000001,3.0336000000000002e-05,
10.400781250000001,17.50234375,41.0,-5.203125,3.034e-05,
10.297656250000001,17.7,39.9984375,-5.604687500000001,3.0344000000000003e-05,
10.59921875,17.40625,40.392187500000006,-6.4,3.0348e-05,
10.4,17.30078125,40.6,-5.3968750000000005,3.0352000000000003e-05,
10.5,17.59453125,40.19375,-5.6000000000000005,3.0356000000000002e-05,
10.4,17.60234375,40.0,-5.2015625000000005,3.036e-05,
10.600000000000001,17.39921875,40.6,-5.2015625000000005,3.0364000000000003e-05,
10.598437500000001,17.4953125,40.2,-5.4,3.0368e-05,
10.603906250000001,17.49921875,40.400000000000006,-5.4,3.0372000000000003e-05,
10.100000000000001,17.29921875,40.198437500000004,-5.3968750000000005,3.0376000000000002e-05,
10.602343750000001,17.59765625,40.2015625,-4.6000000000000005,3.038e-05,
10.6984375,17.396093750000002,39.6,-5.4,3.0384000000000003e-05,
10.49765625,17.39921875,40.0,-5.1953125,3.0388e-05,
10.19921875,17.403125,40.400000000000006,-5.0,3.0392000000000003e-05,
10.399218750000001,17.403125,40.596875000000004,-5.2,3.0396000000000002e-05,
10.4,17.60390625,39.993750000000006,-6.2,3.04e-05,
10.399218750000001,17.10390625,39.800000000000004,-5.60625,3.0404000000000002e-05,
10.299218750000001,17.20234375,40.2,-4.800000000000001,3.0408e-05,
10.200000000000001,17.2,40.001562500000006,-5.6000000000000005,3.0412000000000003e-05,
10.9,17.3,40.5859375,-5.0,3.0416e-05,
10.6015625,17.3,40.5921875,-5.5921875000000005,3.0420000000000004e-05,
10.4,17.39921875,40.0,-5.6000000000000005,3.0424000000000002e-05,
10.500781250000001,17.3,40.595312500000006,-4.800000000000001,3.0428e-05,
10.200000000000001,17.29921875,40.196875000000006,-5.4,3.0432000000000003e-05,
10.4015625,17.400000000000002,40.0,-5.2015625000000005,3.0436e-05,
10.600000000000001,17.19765625,40.2,-5.2,3.0440000000000003e-05,
10.5,16.996875,39.798437500000006,-6.2,3.0444000000000002e-05,
10.697656250000001,17.396875,39.798437500000006,-5.6078125000000005,3.0448e-05,
10.900781250000001,17.29921875,40.0,-5.2,3.0452000000000003e-05,
10.49765625,17.40078125,39.403125,-5.0015625,3.0456e-05,
10.4,17.2,39.796875,-4.800000000000001,3.0460000000000003e-05,
10.30078125,17.40234375,40.198437500000004,-5.206250000000001,3.0464000000000002e-05,
10.600000000000001,17.396875,39.4046875,-6.2,3.0468e-05,
10.30234375,17.39765625,39.6,-5.010937500000001,3.0472000000000002e-05,
10.498437500000001,16.89921875,39.2,-5.2,3.0476e-05,
10.701562500000001,17.19453125,39.6,-5.796875,3.0480000000000003e-05,
10.399218750000001,17.1,39.198437500000004,-5.604687500000001,3.0484e-05,
10.600000000000001,17.200781250000002,39.800000000000004,-4.6000000000000005,3.0488000000000004e-05,
10.600000000000001,16.903906250000002,39.401562500000004,-4.7984375,3.0492000000000002e-05,
10.8,16.90078125,39.196875000000006,-4.800000000000001,3.0496e-05,
10.70078125,16.8984375,40.001562500000006,-5.6000000000000005,3.0500000000000003e-05,
10.600000000000001,17.0,39.6,-6.0,3.0504e-05,
10.59921875,16.79921875,39.796875,-5.1953125,3.0508000000000003e-05,
10.700000000000001,16.900000000000002,39.596875000000004,-4.8031250000000005,3.0512000000000002e-05,
10.399218750000001,16.8,39.198437500000004,-4.5984375,3.0516e-05,
10.5,16.900000000000002,39.401562500000004,-5.2,3.052e-05,
10.299218750000001,16.599218750000002,39.6,-5.5984375,3.0524e-05,
10.59921875,17.0046875,39.2,-5.6000000000000005,3.0528e-05,
10.5,17.1,38.798437500000006,-5.800000000000001,3.0532000000000005e-05,
10.801562500000001,17.10234375,38.792187500000004,-5.403125,3.0536e-05,
10.6984375,16.896875,39.6,-5.4,3.054e-05,
10.5,16.900000000000002,38.798437500000006,-5.6015625,3.0544000000000004e-05,
10.799218750000001,16.9015625,39.385937500000004,-5.6000000000000005,3.0548e-05,
10.30390625,16.802343750000002,38.9921875,-5.0,3.0552e-05,
10.39765625,17.00234375,38.60625,-5.800000000000001,3.0556000000000004e-05,
10.799218750000001,16.503125,39.198437500000004,-5.40625,3.056e-05,
10.598437500000001,16.70234375,38.400000000000006,-5.4,3.0564e-05,
10.5,16.8,38.400000000000006,-5.800000000000001,3.0568e-05,
10.8,16.900000000000002,38.3984375,-5.403125,3.0572000000000005e-05,
10.5,16.79921875,38.6,-5.2,3.0576e-05,
10.200000000000001,16.700781250000002,38.800000000000004,-5.5984375,3.058e-05,
10.5,16.595312500000002,38.6,-5.2,3.0584000000000004e-05,
10.399218750000001,16.400000000000002,38.0,-5.0,3.0588e-05,
10.600000000000001,16.497656250000002,38.400000000000006,-5.2,3.0592e-05,
10.70078125,16.599218750000002,38.995312500000004,-4.9984375000000005,3.0596e-05,
10.8,16.59609375,38.400000000000006,-5.6000000000000005,3.0600000000000005e-05,
10.59921875,16.79921875,39.0,-5.401562500000001,3.0604e-05,
10.899218750000001,16.69375,38.396875,-5.403125,3.0608e-05,
10.503125,16.497656250000002,38.2,-5.0,3.0612000000000004e-05,
10.399218750000001,16.90234375,38.2,-5.5984375,3.0616e-05,
10.4,16.89140625,38.401562500000004,-5.0,3.062e-05,
10.400781250000001,16.10625,38.800000000000004,-5.0015625,3.0624000000000004e-05,
10.59765625,16.20703125,38.8015625,-5.0,3.0628e-05,
10.60078125,16.5,38.401562500000004,-5.2,3.0632e-05,
10.3,16.30546875,38.803125,-4.8015625,3.0636e-05,
10.596093750000001,16.2015625,38.409375000000004,-5.4,3.0640000000000005e-05,
10.8,16.497656250000002,38.0,-5.2,3.0644e-05,
10.700000000000001,16.40078125,38.400000000000006,-4.800000000000001,3.0648e-05,
10.4,16.1984375,38.0015625,-5.0,3.0652000000000004e-05,
10.200000000000001,16.1953125,37.800000000000004,-5.0,3.0656e-05,
10.399218750000001,16.5,37.9984375,-5.603125,3.066e-05,
10.2984375,16.19140625,38.0,-5.5984375,3.0664e-05,
10.700000000000001,16.00078125,38.0,-5.2,3.0668000000000005e-05,
10.49921875,16.10390625,37.800000000000004,-5.4,3.0672e-05,
10.600000000000001,16.4015625,37.5984375,-4.800000000000001,3.0676e-05,
10.5,16.3078125,37.7859375,-5.2015625000000005,3.0680000000000004e-05,
10.600000000000001,16.0,38.2,-5.198437500000001,3.0684e-05,
10.3984375,16.30078125,37.396875,-5.3984375,3.0688e-05,
10.797656250000001,16.306250000000002,37.5984375,-4.6000000000000005,3.0692000000000004e-05,
10.59921875,16.20703125,37.3984375,-5.1890625,3.0696e-05,
10.6984375,16.4015625,37.8015625,-5.9984375000000005,3.07e-05,
10.19921875,15.9,37.800000000000004,-5.393750000000001,3.0704e-05,
10.49609375,16.403906250000002,37.800000000000004,-5.5984375,3.0708000000000005e-05,
10.600000000000001,16.19921875,36.9984375,-6.0,3.0712e-05,
10.500781250000001,16.49609375,37.6,-5.4,3.0716e-05,
10.60078125,15.899218750000001,37.7984375,-4.6000000000000005,3.0720000000000004e-05,
10.70078125,16.39453125,37.800000000000004,-5.8031250000000005,3.0724e-05,
10.8,16.1953125,38.0015625,-4.8031250000000005,3.0728e-05,
10.700000000000001,16.10078125,37.4109375,-5.2046875,3.0732e-05,
10.600000000000001,15.99921875,36.4,-5.9984375000000005,3.0736000000000005e-05,
10.5,16.2078125,37.4,-5.800000000000001,3.074e-05,
10.500781250000001,16.30078125,37.0,-5.8031250000000005,3.0744e-05,
10.3,15.900781250000001,37.2,-5.800000000000001,3.0748000000000004e-05,
10.30078125,16.01640625,37.0,-5.2046875,3.0752e-05,
10.5015625,16.50078125,37.198437500000004,-4.80625,3.0756e-05,
10.700000000000001,16.0,37.0015625,-5.6000000000000005,3.0760000000000004e-05,
10.5,16.20234375,37.6,-5.003125000000001,3.0764e-05,
10.6984375,16.00078125,36.9984375,-5.0046875,3.0768e-05,
10.6015625,16.099218750000002,37.396875,-6.0,3.0772e-05,
10.600000000000001,15.900781250000001,37.0,-5.8031250000000005,3.0776000000000005e-05,
10.70078125,16.099218750000002,36.9984375,-5.393750000000001,3.078e-05,
10.598437500000001,15.79296875,36.6,-4.8015625,3.0784e-05,
10.400781250000001,15.6984375,36.8015625,-5.6015625,3.0788000000000004e-05,
10.200000000000001,16.1,37.003125000000004,-5.2,3.0792e-05,
10.498437500000001,15.6984375,36.996875,-4.9984375000000005,3.0796e-05,
10.496875000000001,16.0984375,36.393750000000004,-5.8015625,3.08e-05,
10.3,15.99765625,36.2015625,-5.2,3.0804000000000005e-05,
10.49921875,16.00234375,36.800000000000004,-5.2,3.0808e-05,
10.200000000000001,16.00078125,37.2,-5.8015625,3.0812e-05,
10.700000000000001,15.899218750000001,36.7953125,-5.206250000000001,3.0816000000000004e-05,
10.700000000000001,16.003125,36.198437500000004,-4.996875,3.082e-05,
10.80078125,16.0984375,36.4,-4.4046875000000005,3.0824e-05,
10.49921875,16.0984375,36.0,-5.596875000000001,3.0828000000000004e-05,
10.6015625,16.0,36.206250000000004,-5.196875,3.0832e-05,
10.600000000000001,16.001562500000002,36.800000000000004,-4.6015625,3.0836e-05,
10.59921875,15.797656250000001,36.203125,-5.6000000000000005,3.084e-05,
10.5,15.9,36.0,-5.2,3.0844000000000005e-05,
10.500781250000001,15.99921875,36.198437500000004,-5.4,3.0848e-05,
10.299218750000001,16.003125,35.8046875,-5.2015625000000005,3.0852e-05,
10.5015625,16.1,35.8015625,-4.9984375000000005,3.0856000000000004e-05,
10.697656250000001,15.797656250000001,36.203125,-4.80625,3.086e-05,
10.4,15.80078125,36.6015625,-6.403125,3.0864e-05,
10.69921875,15.89609375,36.196875,-5.6000000000000005,3.0868e-05,
10.600000000000001,16.096875,36.203125,-5.0,3.0872000000000005e-05,
10.59921875,15.799218750000001,36.2,-4.800000000000001,3.0876e-05,
10.697656250000001,15.900781250000001,35.7984375,-5.403125,3.088e-05,
10.399218750000001,15.707812500000001,36.0,-5.401562500000001,3.0884000000000004e-05,
10.600000000000001,16.2,36.2,-5.198437500000001,3.0888e-05,
10.299218750000001,15.70078125,36.2015625,-4.800000000000001,3.0892e-05,
10.5,15.904687500000001,35.800000000000004,-5.2,3.0896000000000004e-05,
10.30078125,15.700000000000001,35.6015625,-5.59375,3.09e-05,
10.700000000000001,15.5,35.995312500000004,-4.8015625,3.0904e-05,
10.598437500000001,15.610156250000001,36.0,-5.800000000000001,3.0908e-05,
10.399218750000001,16.00078125,35.7953125,-4.9984375000000005,3.0912000000000005e-05,
10.500781250000001,15.600000000000001,35.796875,-5.2,3.0916e-05,
10.600000000000001,15.80859375,36.4,-4.800000000000001,3.092e-05,
10.5,16.10078125,35.5953125,-5.2,3.0924000000000004e-05,
10.4,15.801562500000001,35.401562500000004,-4.800000000000001,3.0928e-05,
10.503125,16.1,35.0,-5.6000000000000005,3.0932e-05,
10.69921875,15.700000000000001,35.203125,-5.3968750000000005,3.0936e-05,
10.498437500000001,15.80078125,35.800000000000004,-4.800000000000001,3.0940000000000005e-05,
10.60078125,15.600000000000001,35.401562500000004,-5.4046875000000005,3.0944e-05,
10.600000000000001,15.8,35.6,-5.4,3.0948e-05,
10.5,15.89765625,35.198437500000004,-5.4,3.0952000000000005e-05,
10.19921875,15.8,35.2,-5.6000000000000005,3.0956e-05,
