CH1,CH2,CH3,CH4,time,Ts
9.29921875,15.49921875,26.400000000000002,-5.604687500000001,3.5708000000000004e-05,
9.296875,15.603906250000001,26.3984375,-5.003125000000001,3.5712e-05,
9.10078125,15.6984375,26.400000000000002,-5.0,3.5716e-05,
9.6015625,15.504687500000001,26.3984375,-5.1921875,3.5720000000000004e-05,
9.5,15.496875000000001,26.200000000000003,-6.0,3.5724000000000006e-05,
9.4,15.600000000000001,26.200000000000003,-4.9984375000000005,3.5728e-05,
9.4,15.59921875,26.6,-5.596875000000001,3.5732e-05,
9.29921875,15.6015625,26.1953125,-4.9984375000000005,3.5736000000000005e-05,
9.5,15.5,26.1984375,-5.003125000000001,3.574e-05,
9.29921875,15.69453125,26.400000000000002,-5.2,3.5744e-05,
9.5,15.701562500000001,26.400000000000002,-5.203125,3.5748000000000004e-05,
9.3984375,15.500781250000001,26.598437500000003,-6.0015625,3.5752e-05,
9.200000000000001,15.49921875,26.3984375,-5.603125,3.5756e-05,
9.396875,15.5,26.2015625,-5.2,3.576e-05,
9.496875000000001,15.59765625,26.990625,-5.7984375,3.5764000000000005e-05,
9.30078125,15.70078125,26.5890625,-5.603125,3.5768e-05,
9.701562500000001,15.59921875,25.596875,-5.2,3.5772e-05,
9.3984375,15.8,26.0,-5.6000000000000005,3.5776000000000004e-05,
9.3,15.5015625,26.403125000000003,-6.3968750000000005,3.578e-05,
9.4,15.3984375,27.0,-4.9906250000000005,3.5784e-05,
9.200000000000001,15.200000000000001,26.0,-4.9984375000000005,3.5788000000000004e-05,
9.30390625,15.498437500000001,26.798437500000002,-5.4,3.5792000000000006e-05,
9.60078125,15.598437500000001,26.200000000000003,-4.9984375000000005,3.5796e-05,
9.5,15.189843750000001,25.9984375,-4.996875,3.58e-05,
9.399218750000001,15.801562500000001,25.6,-5.8015625,3.5804000000000005e-05,
9.3,15.30078125,26.0,-5.2,3.5808e-05,
9.5,15.596093750000001,26.200000000000003,-5.3953125,3.5812e-05,
9.4,15.297656250000001,26.200000000000003,-5.3984375,3.5816000000000004e-05,
9.19921875,15.4953125,26.200000000000003,-4.8015625,3.582e-05,
9.30234375,15.508593750000001,25.9984375,-5.796875,3.5824e-05,
9.5,14.99921875,25.9984375,-5.6000000000000005,3.5828e-05,
9.3,15.290625,26.1984375,-5.6000000000000005,3.5832000000000005e-05,
9.700000000000001,15.4015625,26.2015625,-5.2,3.5836e-05,
9.504687500000001,15.19921875,26.6,-5.6000000000000005,3.584e-05,
9.2015625,15.189843750000001,26.4046875,-5.7984375,3.5844000000000004e-05,
9.5,15.498437500000001,26.196875000000002,-6.2,3.5848e-05,
9.19765625,14.9015625,26.0,-5.604687500000001,3.5852e-05,
9.50234375,14.994531250000001,26.400000000000002,-5.2,3.5856000000000004e-05,
9.700000000000001,14.89609375,26.400000000000002,-5.4109375,3.586e-05,
9.4,14.796875,26.4015625,-6.0,3.5864e-05,
9.3,15.10078125,25.9984375,-5.203125,3.5868e-05,
9.301562500000001,14.797656250000001,25.9984375,-5.401562500000001,3.5872000000000005e-05,
9.602343750000001,14.9,26.200000000000003,-5.5984375,3.5876e-05,
9.600000000000001,14.70078125,25.9984375,-5.800000000000001,3.588e-05,
9.30078125,14.801562500000001,26.1984375,-5.6000000000000005,3.5884000000000004e-05,
9.9,14.799218750000001,26.200000000000003,-5.8015625,3.5888e-05,
9.700000000000001,14.7984375,26.396875,-5.203125,3.5892e-05,
9.200000000000001,14.5,25.9984375,-5.603125,3.5896e-05,
9.2015625,14.700000000000001,26.400000000000002,-5.800000000000001,3.5900000000000005e-05,
9.598437500000001,14.5,26.0,-4.596875,3.5904e-05,
8.9,14.700000000000001,25.8,-4.800000000000001,3.5908e-05,
9.4,14.50390625,26.0,-5.4,3.5912000000000004e-05,
9.3,14.4,25.400000000000002,-4.9984375000000005,3.5916e-05,
9.40234375,14.295312500000001,25.200000000000003,-4.996875,3.592e-05,
9.10078125,14.603125,25.200000000000003,-5.7984375,3.5924000000000004e-05,
9.50234375,13.99921875,26.203125,-5.5984375,3.5928e-05,
9.39609375,14.396875000000001,25.993750000000002,-5.1937500000000005,3.5932e-05,
9.2984375,13.998437500000001,25.801562500000003,-5.800000000000001,3.5936e-05,
9.700000000000001,14.102343750000001,25.798437500000002,-4.5921875000000005,3.5940000000000005e-05,
9.600000000000001,14.014062500000001,26.200000000000003,-4.996875,3.5944e-05,
9.20078125,13.69921875,25.9984375,-5.6000000000000005,3.5948e-05,
9.30234375,13.899218750000001,26.3984375,-5.2,3.5952000000000004e-05,
9.4,13.609375,25.9953125,-5.2,3.5956e-05,
9.4,13.6015625,26.0,-5.4,3.596e-05,
9.500781250000001,13.60078125,26.2015625,-6.0,3.5964e-05,
9.59921875,13.4,25.595312500000002,-5.6000000000000005,3.5968000000000005e-05,
9.3,13.603906250000001,25.3984375,-5.196875,3.5972e-05,
9.19921875,13.603125,25.39375,-5.800000000000001,3.5976e-05,
9.200000000000001,13.4,25.801562500000003,-5.5984375,3.5980000000000004e-05,
9.200000000000001,13.602343750000001,25.798437500000002,-5.2,3.5984e-05,
9.2015625,13.508593750000001,25.9984375,-5.3984375,3.5988e-05,
9.600000000000001,13.098437500000001,26.0,-5.6000000000000005,3.5992000000000004e-05,
9.60078125,13.100000000000001,26.0,-5.6000000000000005,3.5996e-05,
9.40234375,13.3046875,26.0,-5.604687500000001,3.6e-05,
9.10078125,12.998437500000001,26.0,-4.800000000000001,3.6004e-05,
9.3,13.100000000000001,25.400000000000002,-5.196875,3.6008000000000005e-05,
9.09921875,12.899218750000001,26.003125,-5.800000000000001,3.6012e-05,
9.3984375,13.09921875,25.6015625,-5.3984375,3.6016e-05,
9.3984375,12.80078125,25.6,-5.4,3.6020000000000004e-05,
9.69921875,12.801562500000001,25.803125,-5.2015625000000005,3.6024e-05,
9.5,12.7046875,26.003125,-5.0,3.6028e-05,
9.700000000000001,13.102343750000001,25.400000000000002,-5.0015625,3.6032e-05,
9.602343750000001,12.40390625,25.203125,-4.9984375000000005,3.6036000000000005e-05,
9.49921875,12.60078125,25.4015625,-5.6000000000000005,3.604e-05,
9.700000000000001,12.3,25.0,-5.80625,3.6044e-05,
9.5015625,12.69921875,25.6,-5.4,3.6048000000000005e-05,
9.4,12.197656250000001,25.400000000000002,-6.0,3.6052e-05,
9.4,12.096875,26.001562500000002,-5.800000000000001,3.6056e-05,
9.600000000000001,12.301562500000001,25.8,-5.596875000000001,3.6060000000000004e-05,
9.4,12.301562500000001,25.6,-4.800000000000001,3.6064e-05,
9.3,12.100000000000001,25.001562500000002,-5.596875000000001,3.6068e-05,
9.59765625,12.20078125,25.196875000000002,-5.800000000000001,3.6072e-05,
9.602343750000001,12.1015625,25.6,-6.603125,3.6076000000000005e-05,
9.20234375,12.10078125,25.0,-5.203125,3.608e-05,
9.20078125,11.8984375,25.400000000000002,-5.800000000000001,3.6084e-05,
9.50390625,11.99765625,25.7953125,-5.198437500000001,3.6088000000000004e-05,
9.799218750000001,11.99921875,25.200000000000003,-6.0,3.6092e-05,
9.30234375,11.896875000000001,25.8,-5.198437500000001,3.6096e-05,
9.4984375,11.69921875,25.196875000000002,-5.6000000000000005,3.61e-05,
9.603906250000001,11.8,25.2015625,-5.4,3.6104000000000005e-05,
8.9984375,11.600000000000001,25.595312500000002,-5.800000000000001,3.6108e-05,
9.301562500000001,11.5,25.392187500000002,-5.4,3.6112e-05,
9.5,11.396875000000001,24.8,-6.0,3.6116000000000005e-05,
9.600000000000001,11.100000000000001,25.595312500000002,-5.603125,3.612e-05,
9.40078125,11.49765625,25.1984375,-5.800000000000001,3.6124e-05,
9.4,11.696875,25.2015625,-5.6000000000000005,3.6128000000000004e-05,
9.5015625,11.301562500000001,25.6,-5.4,3.6132e-05,
9.0,11.3984375,25.1984375,-5.6000000000000005,3.6136e-05,
9.500781250000001,10.99375,25.200000000000003,-5.800000000000001,3.614e-05,
9.3,11.09765625,25.0,-5.0,3.6144000000000005e-05,
9.5,11.100000000000001,25.1953125,-5.196875,3.6148e-05,
9.301562500000001,11.20078125,25.400000000000002,-6.0,3.6152e-05,
9.1984375,11.19921875,24.9984375,-5.4078125,3.6156000000000004e-05,
9.503125,11.094531250000001,25.1953125,-4.2,3.616e-05,
9.600000000000001,10.799218750000001,25.200000000000003,-5.2,3.6164e-05,
9.2984375,10.8921875,24.8,-5.4078125,3.6168e-05,
9.3,11.200000000000001,25.200000000000003,-4.800000000000001,3.6172000000000005e-05,
9.59765625,11.000781250000001,25.200000000000003,-5.2109375,3.6176e-05,
9.60078125,11.0,25.2015625,-5.6000000000000005,3.618e-05,
9.40078125,10.896875000000001,25.801562500000003,-5.198437500000001,3.6184000000000005e-05,
9.29921875,10.7984375,24.801562500000003,-5.0,3.6188e-05,
9.3,10.89765625,25.4015625,-5.0,3.6192e-05,
9.700000000000001,10.701562500000001,25.200000000000003,-4.4,3.6196000000000004e-05,
9.5,11.09921875,25.3984375,-5.2015625000000005,3.62e-05,
9.20078125,10.8,25.1984375,-4.800000000000001,3.6204e-05,
9.2984375,11.09921875,25.2015625,-4.6000000000000005,3.6208e-05,
9.49921875,10.80078125,25.8,-5.2015625000000005,3.6212000000000005e-05,
9.4,10.89765625,25.400000000000002,-5.0015625,3.6216e-05,
8.90078125,10.600000000000001,25.6,-5.403125,3.622e-05,
9.600000000000001,10.799218750000001,25.3984375,-5.6000000000000005,3.6224000000000004e-05,
9.19921875,10.803125000000001,25.2015625,-5.196875,3.6228e-05,
9.796875,11.09765625,25.0,-4.7984375,3.6232e-05,
9.4046875,11.100000000000001,25.4015625,-4.796875,3.6236000000000003e-05,
9.30390625,10.900781250000001,25.3984375,-5.0,3.6240000000000005e-05,
9.4984375,11.09765625,25.396875,-4.800000000000001,3.6244e-05,
8.99921875,10.99765625,24.7953125,-5.003125000000001,3.6248e-05,
9.40078125,10.8984375,24.993750000000002,-4.3968750000000005,3.6252000000000005e-05,
9.30234375,10.7984375,25.400000000000002,-4.809375,3.6256e-05,
9.3984375,10.8984375,25.200000000000003,-5.401562500000001,3.626e-05,
9.59921875,10.700000000000001,24.9984375,-4.6000000000000005,3.6264000000000004e-05,
9.49921875,10.9,25.400000000000002,-5.4,3.6268e-05,
9.4,10.598437500000001,25.0,-5.6000000000000005,3.6272e-05,
9.40078125,10.799218750000001,25.200000000000003,-4.996875,3.6276e-05,
9.200000000000001,10.59921875,24.200000000000003,-5.198437500000001,3.6280000000000005e-05,
9.5,10.80234375,24.8,-5.6015625,3.6284e-05,
9.200000000000001,10.79609375,25.2015625,-5.604687500000001,3.6288e-05,
9.2984375,11.200000000000001,25.4015625,-4.6000000000000005,3.6292000000000004e-05,
9.600000000000001,10.8984375,25.001562500000002,-5.6078125000000005,3.6296e-05,
9.399218750000001,11.1953125,25.003125,-5.2,3.63e-05,
9.40078125,11.09765625,25.200000000000003,-4.8031250000000005,3.6304000000000003e-05,
9.1984375,11.100000000000001,24.801562500000003,-4.4125000000000005,3.6308000000000005e-05,
9.6953125,11.09921875,25.003125,-6.0,3.6312e-05,
9.50625,11.09765625,25.0,-4.6046875,3.6316e-05,
8.899218750000001,11.0,24.8,-5.0,3.6320000000000005e-05,
9.301562500000001,11.0,25.004687500000003,-4.4,3.6324e-05,
9.40078125,10.90390625,25.396875,-4.7984375,3.6328e-05,
9.5,11.3,24.801562500000003,-4.7953125000000005,3.6332000000000004e-05,
9.4,11.396875000000001,25.200000000000003,-5.0062500000000005,3.6336e-05,
9.4,11.098437500000001,24.8,-6.2,3.634e-05,
9.29921875,11.297656250000001,25.200000000000003,-5.0,3.6344e-05,
9.5,11.404687500000001,24.8,-5.9984375000000005,3.6348000000000005e-05,
9.5,11.80078125,24.400000000000002,-5.3968750000000005,3.6352e-05,
9.600000000000001,11.504687500000001,24.6,-5.2,3.6356e-05,
9.200000000000001,11.20234375,24.6,-4.6000000000000005,3.6360000000000004e-05,
9.598437500000001,11.500781250000001,24.400000000000002,-4.800000000000001,3.6364e-05,
9.500781250000001,11.5,23.9984375,-4.4015625,3.6368e-05,
9.4,11.49140625,24.3859375,-4.8031250000000005,3.6372000000000003e-05,
9.4015625,11.100000000000001,24.8,-5.0,3.6376000000000005e-05,
9.80078125,11.39765625,24.598437500000003,-5.0015625,3.638e-05,
9.70078125,11.596875,24.400000000000002,-4.796875,3.6384e-05,
9.5015625,11.400781250000001,24.596875,-4.0015625,3.6388000000000005e-05,
9.196875,11.600000000000001,24.9984375,-5.2,3.6392e-05,
9.500781250000001,11.701562500000001,24.403125000000003,-3.7953125,3.6396e-05,
8.9984375,11.8,24.200000000000003,-4.0,3.6400000000000004e-05,
9.10078125,11.696875,24.403125000000003,-3.40625,3.6404e-05,
9.20078125,11.701562500000001,25.200000000000003,-2.4015625000000003,3.6408e-05,
9.2984375,11.8,25.0,-3.6031250000000004,3.6412e-05,
9.40078125,11.592187500000001,25.0,-3.1953125,3.6416000000000005e-05,
9.09921875,11.600000000000001,25.2015625,-2.4000000000000004,3.642e-05,
9.4,11.8,24.6046875,-1.0,3.6424e-05,
9.200000000000001,11.703906250000001,24.400000000000002,-0.6000000000000001,3.6428000000000004e-05,
9.4,11.9015625,24.8,0.00625,3.6432e-05,
9.3,11.59921875,24.6,0.9875,3.6436e-05,
9.0,11.909375,24.400000000000002,3.2140625000000003,3.6440000000000003e-05,
9.4,11.903125000000001,24.6,4.8125,3.6444000000000005e-05,
9.40078125,11.4953125,24.59375,6.6000000000000005,3.6448e-05,
9.1,11.6015625,23.798437500000002,8.2046875,3.6452e-05,
9.20078125,11.5,24.200000000000003,11.217187500000001,3.6456000000000005e-05,
9.40234375,11.192187500000001,23.9984375,12.584375000000001,3.646e-05,
9.9,10.99921875,24.196875000000002,14.982812500000001,3.6464e-05,
9.50234375,11.0,24.200000000000003,17.400000000000002,3.6468000000000004e-05,
9.29921875,11.30234375,24.1984375,20.400000000000002,3.6472e-05,
9.200000000000001,11.3,24.0,22.6,3.6476e-05,
9.09921875,11.50546875,24.003125,25.0,3.648e-05,
9.1,11.072656250000001,24.796875,30.8,3.6484000000000005e-05,
9.1,9.40859375,23.796875,39.8734375,3.6488e-05,
9.1015625,8.809375000000001,24.004687500000003,49.837500000000006,3.6492e-05,
8.9,9.821093750000001,24.2015625,49.353125000000006,3.6496000000000004e-05,
9.29609375,9.6109375,24.400000000000002,44.63125,3.65e-05,
9.797656250000001,8.8984375,24.603125000000002,41.401562500000004,3.6504e-05,
9.2984375,9.94453125,23.595312500000002,44.0,3.6508000000000004e-05,
9.4,12.16171875,23.400000000000002,48.971875000000004,3.6512000000000005e-05,
9.4,11.451562500000001,23.6,49.2,3.6516e-05,
9.5,9.89765625,24.0,44.768750000000004,3.652e-05,
9.5,10.84296875,23.7953125,41.403125,3.6524000000000005e-05,
9.60078125,11.407031250000001,23.19375,43.625,3.6528e-05,
9.297656250000001,9.78828125,22.996875000000003,47.8171875,3.6532e-05,
9.00234375,8.51875,24.0,47.214062500000004,3.6536000000000004e-05,
9.600000000000001,8.688281250000001,25.803125,43.984375,3.654e-05,
9.5,9.598437500000001,24.837500000000002,43.4046875,3.6544e-05,
9.60078125,9.1125,21.989062500000003,45.182812500000004,3.6548e-05,
9.203906250000001,9.200000000000001,22.2140625,47.800000000000004,3.6552000000000005e-05,
9.000781250000001,9.7921875,25.540625000000002,47.009375000000006,3.6556e-05,
9.30234375,10.197656250000001,26.796875,45.212500000000006,3.656e-05,
9.600000000000001,10.10078125,25.38125,43.800000000000004,3.6564000000000004e-05,
9.39765625,9.90390625,22.400000000000002,44.400000000000006,3.6568e-05,
9.1,9.5,21.6078125,46.206250000000004,3.6572e-05,
9.4,8.89375,24.6,45.590625,3.6576000000000004e-05,
9.6984375,8.10546875,26.6,44.6078125,3.6580000000000006e-05,
9.6984375,8.598437500000001,24.815625,43.603125000000006,3.6584e-05,
9.598437500000001,8.49921875,22.400000000000002,45.4109375,3.6588e-05,
9.4,8.4984375,21.809375000000003,46.3984375,3.6592000000000005e-05,
8.90078125,8.399218750000001,24.5546875,45.792187500000004,3.6596e-05,
9.600000000000001,8.3984375,26.6,44.6,3.66e-05,
9.69921875,8.66953125,25.371875000000003,44.198437500000004,3.6604000000000004e-05,
9.4,9.40390625,23.610937500000002,44.806250000000006,3.6608e-05,
8.9,8.91171875,22.6,46.001562500000006,3.6612e-05,
9.4046875,8.01171875,24.212500000000002,45.204687500000006,3.6616e-05,
9.5,7.59921875,25.1953125,44.7953125,3.6620000000000005e-05,
9.4,7.9046875000000005,25.407812500000002,44.2,3.6624e-05,
9.3,7.50078125,23.189062500000002,45.0046875,3.6628e-05,
9.3,7.397656250000001,22.8,45.400000000000006,3.6632000000000004e-05,
9.30078125,6.9046875000000005,23.771875,45.203125,3.6636e-05,
9.50234375,7.1000000000000005,25.403125000000003,44.400000000000006,3.664e-05,
9.59765625,6.9984375000000005,24.390625,44.79375,3.6644000000000004e-05,
9.3,7.3875,23.200000000000003,45.800000000000004,3.6648000000000006e-05,
9.4,7.592968750000001,22.400000000000002,45.993750000000006,3.6652e-05,
9.200000000000001,6.81015625,23.5921875,45.2,3.6656e-05,
9.09921875,6.4046875000000005,24.4046875,44.604687500000004,3.6660000000000005e-05,
9.403125000000001,6.40390625,24.8046875,44.001562500000006,3.6664e-05,
9.600000000000001,6.5023437500000005,23.200000000000003,45.196875000000006,3.6668e-05,
9.4,6.009375,22.403125000000003,44.6,3.6672000000000004e-05,
9.1,5.3984375,23.587500000000002,45.0,3.6676e-05,
9.5,5.499218750000001,24.8046875,44.3984375,3.668e-05,
9.5,5.39921875,24.990625,45.19375,3.6684e-05,
9.5,5.40234375,23.2328125,44.9984375,3.6688000000000005e-05,
9.200000000000001,5.409375000000001,22.6015625,44.800000000000004,3.6692e-05,
9.5,4.9,23.8,44.996875,3.6696e-05,
9.3,5.1000000000000005,24.400000000000002,44.2,3.6700000000000004e-05,
9.600000000000001,4.915625,23.8,44.796875,3.6704e-05,
9.3,4.29765625,23.0,44.800000000000004,3.6708e-05,
9.60078125,4.10078125,22.6,44.796875,3.6712000000000004e-05,
9.2984375,3.8023437500000004,23.0,45.6,3.6716000000000006e-05,
9.50234375,3.7015625,23.803125,44.596875000000004,3.672e-05,
9.396875,3.7984375000000004,23.9953125,44.8015625,3.6724e-05,
9.1,3.6984375000000003,23.40625,44.400000000000006,3.6728000000000005e-05,
9.3,3.4000000000000004,23.1984375,45.4046875,3.6732e-05,
9.4,3.4117187500000004,23.801562500000003,45.003125000000004,3.6736e-05,
9.49921875,2.8984375,23.6,44.6,3.6740000000000004e-05,
9.598437500000001,3.1,23.796875,45.800000000000004,3.6744e-05,
9.1984375,2.9117187500000004,23.59375,44.4046875,3.6748e-05,
9.19921875,2.69765625,23.0,44.400000000000006,3.6752e-05,
9.10078125,2.40234375,23.595312500000002,44.796875,3.6756000000000005e-05,
9.5,2.10546875,23.996875000000003,45.2,3.676e-05,
9.200000000000001,1.796875,23.598437500000003,45.1921875,3.6764e-05,
9.20078125,1.796875,23.6125,46.2,3.6768000000000004e-05,
9.4,1.90078125,23.001562500000002,44.7953125,3.6772e-05,
9.3,1.596875,24.196875000000002,45.2,3.6776e-05,
9.40078125,1.2046875000000001,23.603125000000002,44.400000000000006,3.6780000000000004e-05,
9.5,1.2000000000000002,23.9984375,45.2,3.6784000000000006e-05,
9.399218750000001,1.2000000000000002,23.403125000000003,45.0,3.6788e-05,
9.600000000000001,1.1109375000000001,23.200000000000003,44.400000000000006,3.6792e-05,
9.19765625,0.69921875,24.200000000000003,45.0,3.6796000000000005e-05,
9.200000000000001,0.8,23.400000000000002,45.3984375,3.68e-05,
9.20078125,0.50390625,24.196875000000002,45.2,3.6804e-05,
9.4984375,0.39609375,22.801562500000003,45.2015625,3.6808000000000004e-05,
9.600000000000001,0.20078125000000002,23.6,45.800000000000004,3.6812e-05,
9.500781250000001,0.20078125000000002,23.596875,45.403125,3.6816e-05,
9.4,-0.0023437500000000003,23.4015625,45.2,3.682e-05,
9.5,-0.10078125,23.200000000000003,44.9984375,3.6824000000000005e-05,
9.697656250000001,-0.1,22.8,45.0,3.6828e-05,
9.701562500000001,-0.30078125,23.1953125,45.0,3.6832e-05,
9.301562500000001,-0.49453125000000003,23.200000000000003,45.0,3.6836000000000004e-05,
9.297656250000001,-0.80078125,23.003125,45.0,3.684e-05,
9.301562500000001,-0.7000000000000001,23.8,45.2,3.6844e-05,
9.200000000000001,-0.7984375,23.598437500000003,44.800000000000004,3.6848000000000004e-05,
9.5,-0.7992187500000001,23.400000000000002,44.9984375,3.6852000000000006e-05,
9.200000000000001,-0.7984375,23.6,44.6,3.6856e-05,
9.5,-1.1984375,23.200000000000003,45.0,3.686e-05,
9.40234375,-1.0992187500000001,23.003125,44.6,3.6864000000000005e-05,
9.39765625,-1.2007812500000001,22.400000000000002,44.196875000000006,3.6868e-05,
9.69921875,-1.0,23.200000000000003,45.196875000000006,3.6872e-05,
9.4984375,-1.3062500000000001,23.6,44.800000000000004,3.6876000000000004e-05,
9.40234375,-1.40078125,23.798437500000002,44.400000000000006,3.688e-05,
9.700000000000001,-1.29921875,23.190625,44.6,3.6884e-05,
9.4015625,-1.203125,22.6,45.001562500000006,3.6888e-05,
9.49921875,-1.5007812500000002,23.603125000000002,45.2,3.6892000000000005e-05,
9.49921875,-1.1984375,23.6,44.6015625,3.6896e-05,
9.59921875,-1.5,23.798437500000002,44.6,3.69e-05,
9.3984375,-1.70234375,22.990625,45.001562500000006,3.6904000000000004e-05,
9.3,-1.3984375,22.400000000000002,44.400000000000006,3.6908e-05,
9.600000000000001,-1.4000000000000001,23.189062500000002,44.595312500000006,3.6912e-05,
9.500781250000001,-1.3,23.598437500000003,44.996875,3.6916000000000004e-05,
9.3,-1.503125,22.798437500000002,45.2,3.6920000000000006e-05,
9.600000000000001,-1.6031250000000001,23.200000000000003,44.798437500000006,3.6924e-05,
9.3,-1.3,22.9984375,45.2,3.6928e-05,
9.500781250000001,-1.5,23.0,44.6,3.6932000000000005e-05,
9.5,-1.3,23.0,44.6,3.6936e-05,
9.200000000000001,-1.5,23.1984375,45.396875,3.694e-05,
9.29921875,-1.1984375,23.200000000000003,45.400000000000006,3.6944000000000004e-05,
9.09921875,-1.29609375,23.0,45.596875000000004,3.6948e-05,
9.1984375,-1.40078125,23.19375,46.0046875,3.6952e-05,
8.9,-1.40078125,23.400000000000002,44.800000000000004,3.6956e-05,
9.301562500000001,-1.5015625000000001,22.796875,45.1859375,3.6960000000000005e-05,
9.4,-1.29609375,23.0,46.0,3.6964e-05,
9.20078125,-1.2007812500000001,22.6,44.987500000000004,3.6968e-05,
9.3984375,-1.0,23.003125,45.0,3.6972000000000004e-05,
9.5015625,-1.3054687500000002,23.400000000000002,45.198437500000004,3.6976e-05,
9.19921875,-1.303125,22.8,44.800000000000004,3.698e-05,
9.3,-1.0,23.2015625,45.400000000000006,3.6984000000000004e-05,
9.4,-1.2007812500000001,23.200000000000003,45.2,3.6988000000000006e-05,
9.3,-1.0015625000000001,23.196875000000002,45.9984375,3.6992e-05,
9.29921875,-1.2046875000000001,23.3984375,44.800000000000004,3.6996e-05,
9.39765625,-1.30078125,22.9984375,45.2,3.7000000000000005e-05,
9.80078125,-1.1015625,23.1984375,44.5984375,3.7004e-05,
9.200000000000001,-0.890625,22.8,44.800000000000004,3.7008e-05,
9.30078125,-0.6984375,23.0,44.800000000000004,3.7012000000000004e-05,
9.5,-1.2984375000000001,22.996875000000003,45.0,3.7016e-05,
9.20078125,-1.1859375,22.396875,45.6,3.702e-05,
9.297656250000001,-0.8,23.200000000000003,44.995312500000004,3.7024e-05,
9.303125,-1.0,22.798437500000002,44.595312500000006,3.7028000000000005e-05,
9.10078125,-0.9015625,22.989062500000003,45.403125,3.7032e-05,
9.6015625,-1.1015625,22.7921875,45.3984375,3.7036e-05,
9.598437500000001,-0.6960937500000001,22.409375,45.003125000000004,3.7040000000000005e-05,
9.19765625,-0.8054687500000001,23.400000000000002,44.6,3.7044e-05,
9.098437500000001,-1.1,22.200000000000003,44.8015625,3.7048e-05,
9.2984375,-0.99765625,22.400000000000002,44.798437500000006,3.7052000000000004e-05,
9.40078125,-1.0,22.9984375,45.001562500000006,3.7056e-05,
9.4,-1.00078125,22.8,45.400000000000006,3.706e-05,
9.5,-0.9015625,22.400000000000002,44.800000000000004,3.7064e-05,
9.600000000000001,-1.0992187500000001,22.400000000000002,45.6015625,3.7068000000000005e-05,
9.4,-0.8968750000000001,22.0,45.001562500000006,3.7072e-05,
9.500781250000001,-0.70234375,22.400000000000002,45.198437500000004,3.7076e-05,
9.200000000000001,-0.8992187500000001,22.6015625,44.8015625,3.7080000000000004e-05,
8.99921875,-0.6976562500000001,22.9984375,44.6,3.7084e-05,
9.4,-0.7000000000000001,22.801562500000003,45.198437500000004,3.7088e-05,
9.600000000000001,-0.6039062500000001,22.400000000000002,44.800000000000004,3.7092e-05,
9.5015625,-0.49843750000000003,22.400000000000002,45.400000000000006,3.7096000000000005e-05,
9.10078125,-0.39921875,22.595312500000002,44.798437500000006,3.71e-05,
9.29453125,-0.39765625000000004,22.9984375,45.6,3.7104e-05,
9.70078125,-0.60078125,22.400000000000002,45.400000000000006,3.7108000000000005e-05,
9.399218750000001,-0.5,22.2015625,45.5984375,3.7112e-05,
9.5,-0.6000000000000001,22.003125,45.0,3.7116e-05,
9.500781250000001,-0.59296875,22.8,45.0,3.7120000000000004e-05,
9.70078125,-0.30000000000000004,22.603125000000002,45.001562500000006,3.7124e-05,
9.30078125,-0.40234375,22.8,45.198437500000004,3.7128e-05,
9.399218750000001,-0.40078125000000003,22.801562500000003,44.800000000000004,3.7132e-05,
9.5,-0.3046875,22.3984375,45.2,3.7136000000000005e-05,
9.600000000000001,0.1015625,23.0,45.0,3.714e-05,
9.700000000000001,-0.00078125,23.001562500000002,45.203125,3.7144e-05,
9.5,0.29921875000000003,22.596875,45.800000000000004,3.7148000000000004e-05,
9.0015625,0.20078125000000002,22.400000000000002,45.400000000000006,3.7152e-05,
9.09765625,0.29921875000000003,23.0,45.603125000000006,3.7156e-05,
9.596875,0.09921875000000001,22.598437500000003,45.407812500000006,3.716e-05,
9.9,0.5078125,22.9921875,45.0,3.7164000000000005e-05,
9.49765625,0.5,22.8,45.6015625,3.7168e-05,
9.3,0.8,22.598437500000003,45.2,3.7172e-05,
9.59921875,0.49765625,22.4015625,45.401562500000004,3.7176000000000005e-05,
9.4015625,0.6984375,22.3984375,45.6,3.718e-05,
9.1,0.7000000000000001,22.6,45.400000000000006,3.7184e-05,
9.29453125,0.90234375,22.598437500000003,44.8015625,3.7188000000000004e-05,
9.5,0.9968750000000001,22.8,46.0,3.7192e-05,
9.2984375,1.3,22.8,45.001562500000006,3.7196e-05,
9.10078125,0.99765625,23.0,45.6,3.72e-05,
9.496875000000001,1.2000000000000002,22.8,45.2015625,3.7204000000000005e-05,
9.5,1.30390625,22.9984375,45.9984375,3.7208e-05,
9.40078125,1.5,22.6015625,45.0,3.7212e-05,
9.4,1.6,22.400000000000002,45.2,3.7216000000000004e-05,
9.500781250000001,1.7109375,22.400000000000002,44.6,3.722e-05,
9.600000000000001,1.99921875,22.6,45.2,3.7224e-05,
9.5,2.0015625,22.6,44.6,3.7228e-05,
9.3,2.40859375,22.6,45.001562500000006,3.7232000000000005e-05,
9.1,2.40078125,22.598437500000003,45.2015625,3.7236e-05,
9.500781250000001,2.3984375,22.1953125,45.6,3.724e-05,
8.9,2.30546875,22.001562500000002,45.0,3.7244000000000005e-05,
9.30234375,2.8000000000000003,22.6,45.6,3.7248e-05,
9.5,2.8984375,22.3984375,45.001562500000006,3.7252e-05,
9.3,2.9000000000000004,22.598437500000003,45.2015625,3.7256000000000004e-05,
9.399218750000001,3.0,22.400000000000002,44.6,3.726e-05,
