CH1,CH2,CH3,CH4,time,Ts
11.4015625,-0.80859375,-5.800000000000001,45.3984375,3.5932e-05,
11.19921875,-0.5046875000000001,-5.4,45.6,3.5936e-05,
11.200000000000001,-0.80078125,-5.203125,45.400000000000006,3.5940000000000005e-05,
11.20078125,-0.5,-5.6015625,45.2,3.5944e-05,
11.0,-0.9046875000000001,-5.4,45.6015625,3.5948e-05,
11.0,-0.60078125,-5.3984375,45.6,3.5952000000000004e-05,
11.0,-0.69921875,-4.796875,45.400000000000006,3.5956e-05,
10.99921875,-0.89453125,-4.6000000000000005,45.198437500000004,3.596e-05,
11.200000000000001,-0.50234375,-5.0062500000000005,45.2015625,3.5964e-05,
11.3,-0.5,-5.6015625,45.6,3.5968000000000005e-05,
11.299218750000001,-0.5015625,-5.203125,45.400000000000006,3.5972e-05,
11.399218750000001,-0.6015625,-5.6015625,45.8015625,3.5976e-05,
11.4,-0.3984375,-5.6000000000000005,45.7953125,3.5980000000000004e-05,
11.201562500000001,-0.503125,-5.6000000000000005,44.798437500000006,3.5984e-05,
10.8984375,-0.60078125,-5.4,46.003125000000004,3.5988e-05,
10.9,-0.49921875000000004,-5.403125,45.796875,3.5992000000000004e-05,
11.0015625,-0.5007812500000001,-4.800000000000001,45.2015625,3.5996e-05,
11.2984375,-0.29921875000000003,-5.393750000000001,45.4046875,3.6e-05,
11.20078125,-0.80625,-5.800000000000001,45.595312500000006,3.6004e-05,
10.99921875,-0.6015625,-5.5984375,45.396875,3.6008000000000005e-05,
11.3,-0.39921875,-5.403125,46.2,3.6012e-05,
11.100000000000001,-0.30000000000000004,-5.2,45.6,3.6016e-05,
11.5,-0.3984375,-5.401562500000001,45.6,3.6020000000000004e-05,
11.3,-0.5015625,-5.2,45.6015625,3.6024e-05,
11.0,-0.49843750000000003,-5.198437500000001,45.6015625,3.6028e-05,
11.1984375,-0.40156250000000004,-5.8015625,45.198437500000004,3.6032e-05,
11.399218750000001,-0.4,-5.401562500000001,45.2,3.6036000000000005e-05,
11.3,-0.29765625,-5.3984375,45.2,3.604e-05,
11.19921875,-0.19843750000000002,-6.0,44.798437500000006,3.6044e-05,
11.10078125,-0.51015625,-5.4,45.2,3.6048000000000005e-05,
11.399218750000001,-0.5,-5.9984375000000005,45.596875000000004,3.6052e-05,
11.3,0.00078125,-5.3984375,45.796875,3.6056e-05,
11.299218750000001,-0.80390625,-5.6015625,45.400000000000006,3.6060000000000004e-05,
11.3,-0.1,-5.6000000000000005,45.5984375,3.6064e-05,
11.3,-0.30390625000000004,-5.6000000000000005,45.798437500000006,3.6068e-05,
11.399218750000001,-0.5015625,-5.6000000000000005,45.400000000000006,3.6072e-05,
11.098437500000001,-0.60078125,-6.0015625,45.2015625,3.6076000000000005e-05,
11.09765625,-0.3953125,-5.8031250000000005,44.9984375,3.608e-05,
11.200000000000001,-0.09843750000000001,-5.6000000000000005,45.2015625,3.6084e-05,
11.09921875,-0.09765625,-5.401562500000001,45.6,3.6088000000000004e-05,
11.3,-0.403125,-5.796875,45.2,3.6092e-05,
11.10078125,-0.30000000000000004,-5.8031250000000005,46.198437500000004,3.6096e-05,
11.5,-0.30078125,-6.1937500000000005,45.396875,3.61e-05,
11.4,-0.19843750000000002,-5.3984375,45.6,3.6104000000000005e-05,
11.100000000000001,-0.2,-6.4,45.6,3.6108e-05,
11.3,-0.19921875,-5.800000000000001,45.798437500000006,3.6112e-05,
11.201562500000001,-0.39687500000000003,-5.401562500000001,45.6015625,3.6116000000000005e-05,
10.8,-0.10078125,-5.4,45.8015625,3.612e-05,
11.0,-0.30000000000000004,-6.0,45.995312500000004,3.6124e-05,
10.80078125,-0.10234375000000001,-6.2,45.2015625,3.6128000000000004e-05,
11.200000000000001,-0.496875,-5.6000000000000005,45.401562500000004,3.6132e-05,
11.3,-0.3875,-6.2,45.6,3.6136e-05,
11.09921875,0.20390625,-5.596875000000001,45.400000000000006,3.614e-05,
11.200000000000001,0.0,-5.6015625,45.8015625,3.6144000000000005e-05,
10.8984375,-0.3125,-5.3984375,46.0,3.6148e-05,
10.9015625,-0.6000000000000001,-6.0,45.6,3.6152e-05,
11.10078125,-0.30000000000000004,-6.2,45.800000000000004,3.6156000000000004e-05,
11.200000000000001,-0.19609375,-6.604687500000001,45.5984375,3.616e-05,
11.100000000000001,-0.09765625,-5.800000000000001,45.3984375,3.6164e-05,
10.900781250000001,-0.29921875000000003,-6.2,45.2,3.6168e-05,
10.899218750000001,0.0054687500000000005,-5.6000000000000005,45.2,3.6172000000000005e-05,
11.0015625,-0.09765625,-6.4078125,45.800000000000004,3.6176e-05,
11.4,-0.09375,-6.3968750000000005,45.396875,3.618e-05,
11.100000000000001,0.096875,-6.003125000000001,44.996875,3.6184000000000005e-05,
11.3,-0.2,-6.0,46.003125000000004,3.6188e-05,
11.0,0.00390625,-5.800000000000001,45.9984375,3.6192e-05,
11.09921875,-0.1015625,-6.0,45.800000000000004,3.6196000000000004e-05,
11.100000000000001,-0.1,-5.800000000000001,44.8046875,3.62e-05,
11.200000000000001,-0.00078125,-6.0,45.798437500000006,3.6204e-05,
11.100000000000001,-0.2,-6.0015625,44.6015625,3.6208e-05,
11.100000000000001,-0.39765625000000004,-6.2,45.4046875,3.6212000000000005e-05,
11.09921875,0.00078125,-6.0,46.0,3.6216e-05,
11.19921875,-0.20078125000000002,-5.8046875,45.800000000000004,3.622e-05,
11.19921875,0.10234375000000001,-6.2046875,45.0,3.6224000000000004e-05,
11.09921875,-0.209375,-5.6000000000000005,45.2,3.6228e-05,
11.09921875,-0.2015625,-6.003125000000001,45.800000000000004,3.6232e-05,
11.0,-0.203125,-6.196875,45.0,3.6236000000000003e-05,
11.19921875,-0.19609375,-6.6000000000000005,46.001562500000006,3.6240000000000005e-05,
11.100000000000001,0.09531250000000001,-6.4,45.3890625,3.6244e-05,
11.19921875,0.00390625,-6.4046875000000005,44.9984375,3.6248e-05,
11.201562500000001,0.0,-5.4,45.596875000000004,3.6252000000000005e-05,
11.4,0.0054687500000000005,-6.203125,45.6,3.6256e-05,
11.3,-0.19843750000000002,-6.2,45.198437500000004,3.626e-05,
10.99921875,-0.09921875000000001,-5.603125,45.800000000000004,3.6264000000000004e-05,
11.200000000000001,0.10234375000000001,-5.603125,45.798437500000006,3.6268e-05,
11.100000000000001,-0.1,-6.3984375,45.400000000000006,3.6272e-05,
11.200000000000001,0.00078125,-6.2046875,45.6,3.6276e-05,
11.098437500000001,-0.29453125,-6.2,45.6015625,3.6280000000000005e-05,
10.80234375,-0.2,-6.2,45.6015625,3.6284e-05,
11.30078125,-0.20078125000000002,-6.2,45.0,3.6288e-05,
11.0,-0.19687500000000002,-6.2,45.603125000000006,3.6292000000000004e-05,
11.100000000000001,-0.4,-6.0,45.8015625,3.6296e-05,
11.09921875,-0.2,-6.2015625000000005,45.2,3.63e-05,
11.30078125,-0.40078125000000003,-6.0,44.796875,3.6304000000000003e-05,
11.1984375,-0.10078125,-6.0,45.996875,3.6308000000000005e-05,
11.201562500000001,-0.3984375,-6.2015625000000005,45.400000000000006,3.6312e-05,
11.3,-0.10078125,-6.2,44.800000000000004,3.6316e-05,
11.0015625,-0.20078125000000002,-6.2,45.800000000000004,3.6320000000000005e-05,
10.9,-0.1921875,-6.0062500000000005,44.792187500000004,3.6324e-05,
11.299218750000001,-0.5,-7.0,45.196875000000006,3.6328e-05,
10.99765625,-0.20078125000000002,-6.198437500000001,45.6,3.6332000000000004e-05,
11.30390625,-0.28671875,-6.603125,45.400000000000006,3.6336e-05,
11.5,-0.5,-6.198437500000001,45.8015625,3.634e-05,
11.2984375,-0.3046875,-6.2046875,44.9984375,3.6344e-05,
11.200000000000001,-0.19296875000000002,-6.6015625,45.400000000000006,3.6348000000000005e-05,
11.0,-0.6000000000000001,-6.4,45.2078125,3.6352e-05,
10.8,-0.10703125000000001,-6.1953125,44.3984375,3.6356e-05,
11.0015625,-0.296875,-6.800000000000001,45.003125000000004,3.6360000000000004e-05,
11.30078125,-0.30000000000000004,-5.9984375000000005,45.196875000000006,3.6364e-05,
11.3,-0.19765625,-6.2,45.800000000000004,3.6368e-05,
11.3,-0.40078125000000003,-6.0,45.2,3.6372000000000003e-05,
11.0,-0.4,-6.604687500000001,45.800000000000004,3.6376000000000005e-05,
11.299218750000001,-0.40937500000000004,-6.5984375,45.400000000000006,3.638e-05,
11.200000000000001,-0.004687500000000001,-6.401562500000001,44.6,3.6384e-05,
11.3,-0.6953125,-6.2,45.400000000000006,3.6388000000000005e-05,
10.99609375,-0.4109375,-6.603125,45.3984375,3.6392e-05,
10.8984375,-0.3015625,-6.800000000000001,45.6,3.6396e-05,
11.3,-0.49609375,-6.5984375,45.198437500000004,3.6400000000000004e-05,
11.0,-0.6000000000000001,-6.196875,45.6,3.6404e-05,
11.299218750000001,-0.49609375,-5.603125,45.603125000000006,3.6408e-05,
11.1984375,-0.20390625,-6.215625,44.798437500000006,3.6412e-05,
11.09921875,-0.3015625,-7.1921875,45.198437500000004,3.6416000000000005e-05,
11.0,-0.6000000000000001,-5.6000000000000005,45.0,3.642e-05,
11.19921875,-0.496875,-6.604687500000001,45.800000000000004,3.6424e-05,
10.899218750000001,-0.7000000000000001,-6.6000000000000005,46.003125000000004,3.6428000000000004e-05,
11.0,-0.4,-5.800000000000001,44.9984375,3.6432e-05,
10.900781250000001,-0.6953125,-6.596875000000001,45.800000000000004,3.6436e-05,
11.2984375,-0.6984375,-6.6000000000000005,45.2,3.6440000000000003e-05,
10.9,-0.603125,-6.9984375000000005,45.401562500000004,3.6444000000000005e-05,
11.4,-0.49843750000000003,-6.2093750000000005,45.6,3.6448e-05,
11.0,-0.80390625,-6.4,45.401562500000004,3.6452e-05,
11.200000000000001,-0.81015625,-6.9984375000000005,45.2,3.6456000000000005e-05,
11.000781250000001,-0.29921875000000003,-6.401562500000001,45.401562500000004,3.646e-05,
11.100000000000001,-0.6023437500000001,-6.6000000000000005,44.800000000000004,3.6464e-05,
11.0,-0.5007812500000001,-6.403125,45.203125,3.6468000000000004e-05,
11.20078125,-0.80234375,-7.0,45.60625,3.6472e-05,
11.100000000000001,-1.00078125,-6.603125,44.800000000000004,3.6476e-05,
11.100000000000001,-1.01171875,-6.3968750000000005,45.4109375,3.648e-05,
10.99921875,-0.496875,-5.6000000000000005,46.0,3.6484000000000005e-05,
11.200000000000001,-0.59921875,-6.1921875,45.2,3.6488e-05,
11.100000000000001,-0.70078125,-6.2,45.6,3.6492e-05,
11.196875,-0.60078125,-6.4,45.0,3.6496000000000004e-05,
11.4,-0.703125,-6.2,45.400000000000006,3.65e-05,
11.09921875,-0.4,-6.800000000000001,45.400000000000006,3.6504e-05,
11.498437500000001,-0.8015625000000001,-6.401562500000001,45.400000000000006,3.6508000000000004e-05,
11.103125,-0.7000000000000001,-6.6015625,45.6,3.6512000000000005e-05,
11.100000000000001,-1.0015625000000001,-6.6000000000000005,45.2,3.6516e-05,
11.09921875,-1.0,-6.6000000000000005,45.001562500000006,3.652e-05,
11.0,-0.99921875,-6.2015625000000005,45.6,3.6524000000000005e-05,
11.200000000000001,-0.8968750000000001,-6.5984375,45.2015625,3.6528e-05,
11.09921875,-0.7000000000000001,-6.198437500000001,45.2,3.6532e-05,
11.49921875,-0.89375,-6.003125000000001,44.800000000000004,3.6536000000000004e-05,
11.20234375,-1.20546875,-6.393750000000001,45.393750000000004,3.654e-05,
11.200000000000001,-1.3015625000000002,-6.4,45.800000000000004,3.6544e-05,
11.20078125,-0.9015625,-6.2,45.6015625,3.6548e-05,
11.098437500000001,-1.0984375,-6.5984375,45.400000000000006,3.6552000000000005e-05,
10.8,-0.796875,-6.6000000000000005,45.596875000000004,3.6556e-05,
11.09765625,-1.3992187500000002,-6.800000000000001,44.800000000000004,3.656e-05,
11.301562500000001,-0.8968750000000001,-6.6000000000000005,45.3953125,3.6564000000000004e-05,
10.8984375,-1.09453125,-6.800000000000001,45.0,3.6568e-05,
10.900781250000001,-0.99921875,-6.3968750000000005,44.9984375,3.6572e-05,
11.200000000000001,-0.9,-6.0015625,45.198437500000004,3.6576000000000004e-05,
11.3,-0.9984375000000001,-6.2015625000000005,45.400000000000006,3.6580000000000006e-05,
11.10078125,-1.0,-5.9984375000000005,44.8046875,3.6584e-05,
11.0,-1.0,-6.603125,44.800000000000004,3.6588e-05,
11.2984375,-1.1968750000000001,-6.8015625,45.2,3.6592000000000005e-05,
11.3,-1.296875,-6.4078125,44.800000000000004,3.6596e-05,
11.30078125,-1.0054687500000001,-6.0046875,45.603125000000006,3.66e-05,
11.5,-1.0992187500000001,-6.800000000000001,45.6015625,3.6604000000000004e-05,
11.4,-1.30078125,-6.401562500000001,45.001562500000006,3.6608e-05,
11.098437500000001,-1.1109375000000001,-6.401562500000001,45.0,3.6612e-05,
11.3984375,-0.9015625,-6.4,45.3984375,3.6616e-05,
11.096875,-1.30078125,-6.403125,45.2015625,3.6620000000000005e-05,
11.0,-1.0015625000000001,-6.2,44.800000000000004,3.6624e-05,
11.10078125,-1.19921875,-6.3984375,44.9984375,3.6628e-05,
11.3,-0.9,-6.603125,45.0,3.6632000000000004e-05,
11.3,-1.19375,-6.401562500000001,45.400000000000006,3.6636e-05,
11.201562500000001,-1.2984375000000001,-6.7984375,45.2,3.664e-05,
10.9,-1.1015625,-6.800000000000001,45.0,3.6644000000000004e-05,
11.201562500000001,-1.19921875,-6.4,45.2,3.6648000000000006e-05,
11.4,-1.29921875,-7.0015625,45.003125000000004,3.6652e-05,
11.200000000000001,-1.10234375,-6.6000000000000005,45.0,3.6656e-05,
11.4,-1.10078125,-6.8015625,45.589062500000004,3.6660000000000005e-05,
11.4,-1.20546875,-6.2,46.203125,3.6664e-05,
11.400781250000001,-1.4968750000000002,-6.40625,44.800000000000004,3.6668e-05,
11.100000000000001,-1.2945312500000001,-6.800000000000001,45.590625,3.6672000000000004e-05,
11.4,-1.0,-6.6000000000000005,45.6,3.6676e-05,
10.99765625,-1.0992187500000001,-6.8031250000000005,45.400000000000006,3.668e-05,
10.9,-1.10078125,-6.8046875,45.0,3.6684e-05,
11.0,-1.2007812500000001,-6.4,45.396875,3.6688000000000005e-05,
10.8,-1.20234375,-7.0062500000000005,45.6,3.6692e-05,
11.29609375,-1.1,-7.0,45.198437500000004,3.6696e-05,
11.498437500000001,-1.10078125,-6.3984375,45.798437500000006,3.6700000000000004e-05,
11.5,-1.1,-6.4,45.400000000000006,3.6704e-05,
11.49921875,-1.4015625,-6.2,45.596875000000004,3.6708e-05,
11.39765625,-1.2039062500000002,-6.800000000000001,45.400000000000006,3.6712000000000004e-05,
10.899218750000001,-1.1046875,-6.401562500000001,45.198437500000004,3.6716000000000006e-05,
11.39765625,-1.5015625000000001,-6.6000000000000005,45.2,3.672e-05,
11.400781250000001,-1.20546875,-6.800000000000001,45.2,3.6724e-05,
11.2984375,-1.1015625,-6.6000000000000005,45.401562500000004,3.6728000000000005e-05,
11.0,-1.19921875,-6.203125,45.800000000000004,3.6732e-05,
11.299218750000001,-1.1015625,-7.009375,45.800000000000004,3.6736e-05,
11.200000000000001,-1.0015625000000001,-7.0,45.595312500000006,3.6740000000000004e-05,
11.000781250000001,-1.1,-5.996875,44.800000000000004,3.6744e-05,
11.0,-1.0992187500000001,-6.2015625000000005,45.800000000000004,3.6748e-05,
11.100000000000001,-1.2890625,-6.401562500000001,44.5984375,3.6752e-05,
10.9,-0.6015625,-6.603125,45.603125000000006,3.6756000000000005e-05,
10.900781250000001,-1.0,-6.800000000000001,45.596875000000004,3.676e-05,
11.200000000000001,-0.9007812500000001,-6.4046875000000005,45.0,3.6764e-05,
10.799218750000001,-1.2976562500000002,-6.2015625000000005,45.001562500000006,3.6768000000000004e-05,
11.29453125,-1.09609375,-6.6000000000000005,45.401562500000004,3.6772e-05,
11.4015625,-1.00078125,-6.2,45.393750000000004,3.6776e-05,
11.09765625,-1.0984375,-6.401562500000001,46.400000000000006,3.6780000000000004e-05,
10.9,-1.2007812500000001,-6.6000000000000005,45.393750000000004,3.6784000000000006e-05,
11.201562500000001,-1.1015625,-6.6000000000000005,44.995312500000004,3.6788e-05,
11.30234375,-0.9,-5.8015625,45.4046875,3.6792e-05,
11.100000000000001,-1.21015625,-6.596875000000001,45.393750000000004,3.6796000000000005e-05,
11.3,-1.5007812500000002,-6.800000000000001,44.9984375,3.68e-05,
11.0,-1.1968750000000001,-6.603125,45.6,3.6804e-05,
11.3,-1.00078125,-6.6000000000000005,45.0,3.6808000000000004e-05,
11.200000000000001,-1.0992187500000001,-6.8015625,45.400000000000006,3.6812e-05,
11.200000000000001,-1.10078125,-6.800000000000001,45.3984375,3.6816e-05,
11.20078125,-1.20234375,-6.8015625,45.400000000000006,3.682e-05,
11.0,-1.2007812500000001,-6.3984375,45.198437500000004,3.6824000000000005e-05,
11.09765625,-1.09765625,-6.198437500000001,44.996875,3.6828e-05,
11.5,-1.1031250000000001,-6.800000000000001,46.0,3.6832e-05,
11.197656250000001,-1.3984375,-6.4,44.990625,3.6836000000000004e-05,
10.9,-1.29296875,-6.6000000000000005,45.0,3.684e-05,
11.1984375,-1.2000000000000002,-6.596875000000001,45.196875000000006,3.6844e-05,
11.19921875,-1.5007812500000002,-6.7984375,45.604687500000004,3.6848000000000004e-05,
11.39609375,-1.0875000000000001,-6.198437500000001,45.800000000000004,3.6852000000000006e-05,
11.603906250000001,-0.9,-6.2,44.798437500000006,3.6856e-05,
11.098437500000001,-1.003125,-6.2,46.0,3.686e-05,
11.299218750000001,-1.19921875,-6.4,45.0,3.6864000000000005e-05,
10.9,-1.0015625000000001,-6.6000000000000005,45.001562500000006,3.6868e-05,
11.297656250000001,-1.10234375,-6.2015625000000005,44.6015625,3.6872e-05,
11.200000000000001,-0.9984375000000001,-6.4,45.403125,3.6876000000000004e-05,
11.3,-0.9968750000000001,-6.401562500000001,45.3984375,3.688e-05,
11.09921875,-1.2921875,-6.5953125,45.0,3.6884e-05,
11.100000000000001,-0.8,-6.6000000000000005,44.798437500000006,3.6888e-05,
11.200000000000001,-1.2000000000000002,-6.3953125,45.2,3.6892000000000005e-05,
11.100000000000001,-0.89453125,-6.198437500000001,45.0,3.6896e-05,
11.0,-1.1,-6.6000000000000005,45.400000000000006,3.69e-05,
11.100000000000001,-1.1,-6.4,45.8015625,3.6904000000000004e-05,
11.200000000000001,-1.2007812500000001,-6.0,45.609375,3.6908e-05,
11.0,-1.10078125,-6.4,45.0,3.6912e-05,
11.10078125,-1.1,-6.800000000000001,45.604687500000004,3.6916000000000004e-05,
11.299218750000001,-1.0992187500000001,-7.4,45.401562500000004,3.6920000000000006e-05,
11.0,-1.09765625,-6.800000000000001,44.9984375,3.6924e-05,
11.09921875,-1.296875,-6.4,45.2,3.6928e-05,
11.09765625,-0.8968750000000001,-5.800000000000001,45.2,3.6932000000000005e-05,
11.400781250000001,-1.0,-5.9984375000000005,45.203125,3.6936e-05,
10.99921875,-1.003125,-6.198437500000001,46.0,3.694e-05,
11.201562500000001,-1.1,-6.5953125,45.8015625,3.6944000000000004e-05,
11.09921875,-0.9,-6.0,45.3984375,3.6948e-05,
11.10078125,-1.2039062500000002,-6.9984375000000005,45.3984375,3.6952e-05,
10.8,-1.0992187500000001,-6.1953125,45.196875000000006,3.6956e-05,
11.098437500000001,-1.1968750000000001,-6.6000000000000005,44.800000000000004,3.6960000000000005e-05,
11.09921875,-0.69296875,-6.401562500000001,44.6,3.6964e-05,
11.200000000000001,-0.8968750000000001,-6.401562500000001,45.2,3.6968e-05,
11.098437500000001,-0.9984375000000001,-6.4,44.196875000000006,3.6972000000000004e-05,
10.8,-1.00234375,-6.3984375,44.596875000000004,3.6976e-05,
11.100000000000001,-1.1,-6.6000000000000005,44.8015625,3.698e-05,
11.0,-0.99609375,-6.401562500000001,45.2015625,3.6984000000000004e-05,
11.098437500000001,-1.00234375,-6.401562500000001,45.400000000000006,3.6988000000000006e-05,
11.4,-1.1,-6.2,44.8046875,3.6992e-05,
11.09765625,-0.796875,-6.2,45.800000000000004,3.6996e-05,
11.200000000000001,-0.9,-6.4,44.8015625,3.7000000000000005e-05,
11.1984375,-1.00078125,-6.2,45.204687500000006,3.7004e-05,
10.9,-0.9945312500000001,-6.6000000000000005,45.800000000000004,3.7008e-05,
11.100000000000001,-0.8,-6.3968750000000005,45.6,3.7012000000000004e-05,
10.9015625,-1.10078125,-6.198437500000001,44.6,3.7016e-05,
11.299218750000001,-0.68671875,-6.4,45.400000000000006,3.702e-05,
10.7984375,-0.696875,-6.6015625,45.400000000000006,3.7024e-05,
11.20078125,-1.1031250000000001,-6.807812500000001,45.198437500000004,3.7028000000000005e-05,
11.0,-1.0,-6.0015625,45.196875000000006,3.7032e-05,
11.200000000000001,-1.1046875,-6.6015625,44.595312500000006,3.7036e-05,
11.100000000000001,-0.8,-6.2015625000000005,44.796875,3.7040000000000005e-05,
11.200000000000001,-1.10078125,-6.4,45.3953125,3.7044e-05,
11.100000000000001,-0.9085937500000001,-6.0,45.800000000000004,3.7048e-05,
11.200000000000001,-0.9,-6.2,44.9984375,3.7052000000000004e-05,
10.99921875,-0.8,-6.0015625,45.6,3.7056e-05,
11.100000000000001,-0.7953125000000001,-6.0015625,44.800000000000004,3.706e-05,
11.20078125,-0.90234375,-6.2,45.79375,3.7064e-05,
11.3,-0.69921875,-6.2015625000000005,45.196875000000006,3.7068000000000005e-05,
11.2984375,-1.09296875,-6.2,45.0,3.7072e-05,
10.99921875,-0.9,-6.4,44.6015625,3.7076e-05,
11.100000000000001,-0.7015625000000001,-6.6000000000000005,44.6015625,3.7080000000000004e-05,
11.0,-0.79453125,-5.9984375000000005,45.001562500000006,3.7084e-05,
11.100000000000001,-1.0992187500000001,-6.2,45.2015625,3.7088e-05,
10.9015625,-1.00234375,-6.0,44.400000000000006,3.7092e-05,
11.1046875,-1.00078125,-6.0,45.396875,3.7096000000000005e-05,
11.400781250000001,-0.90234375,-5.800000000000001,45.0,3.71e-05,
11.2984375,-1.00859375,-5.6015625,45.2,3.7104e-05,
11.09921875,-0.5015625,-5.996875,44.6,3.7108000000000005e-05,
10.8,-0.70234375,-6.0,45.00625,3.7112e-05,
11.100000000000001,-1.0046875,-5.9984375000000005,45.6015625,3.7116e-05,
10.799218750000001,-0.6984375,-5.9984375000000005,45.403125,3.7120000000000004e-05,
11.20234375,-0.8,-6.4,44.7953125,3.7124e-05,
11.19921875,-0.8125,-5.9984375000000005,44.401562500000004,3.7128e-05,
11.3,-0.49921875000000004,-6.2,45.196875000000006,3.7132e-05,
11.19921875,-0.6976562500000001,-5.996875,44.996875,3.7136000000000005e-05,
11.100000000000001,-0.7976562500000001,-5.800000000000001,44.6,3.714e-05,
11.100000000000001,-1.0,-6.0,44.9984375,3.7144e-05,
11.0,-0.8109375000000001,-5.7984375,45.001562500000006,3.7148000000000004e-05,
11.20078125,-0.4,-6.401562500000001,45.400000000000006,3.7152e-05,
11.1984375,-0.60078125,-6.198437500000001,45.001562500000006,3.7156e-05,
10.9,-0.6046875,-6.0,45.0,3.716e-05,
11.3,-0.60078125,-6.0,45.0,3.7164000000000005e-05,
10.600000000000001,-0.80078125,-5.8031250000000005,45.6,3.7168e-05,
11.196875,-0.50546875,-6.2015625000000005,45.0,3.7172e-05,
11.196093750000001,-0.60546875,-5.8031250000000005,43.9984375,3.7176000000000005e-05,
10.99921875,-0.7984375,-5.6000000000000005,45.2,3.718e-05,
11.0,-0.7078125000000001,-5.800000000000001,44.6,3.7184e-05,
10.9,-0.4,-5.6015625,45.0,3.7188000000000004e-05,
11.0,-0.596875,-6.003125000000001,45.2,3.7192e-05,
11.200000000000001,-0.60078125,-6.4,45.400000000000006,3.7196e-05,
11.3,-0.59921875,-5.8031250000000005,45.6015625,3.72e-05,
11.200000000000001,-0.5007812500000001,-6.2015625000000005,44.995312500000004,3.7204000000000005e-05,
11.299218750000001,-0.60078125,-5.7984375,44.5984375,3.7208e-05,
11.09921875,-0.5984375000000001,-6.0,45.400000000000006,3.7212e-05,
11.100000000000001,-0.49531250000000004,-5.7984375,45.0,3.7216000000000004e-05,
11.100000000000001,-0.8,-5.4,44.800000000000004,3.722e-05,
11.100000000000001,-0.5015625,-6.2,44.798437500000006,3.7224e-05,
11.200000000000001,-0.49921875000000004,-5.800000000000001,44.800000000000004,3.7228e-05,
11.098437500000001,-0.5,-6.4,44.800000000000004,3.7232000000000005e-05,
11.100000000000001,-0.5,-6.198437500000001,44.6,3.7236e-05,
11.19921875,-0.5015625,-6.0062500000000005,44.800000000000004,3.724e-05,
11.0,-0.50234375,-5.6000000000000005,45.3984375,3.7244000000000005e-05,
11.0,-0.79609375,-6.010937500000001,44.996875,3.7248e-05,
10.99921875,-0.59765625,-6.401562500000001,44.798437500000006,3.7252e-05,
10.99921875,-0.19687500000000002,-5.800000000000001,45.198437500000004,3.7256000000000004e-05,
10.899218750000001,-0.28203125,-5.9984375000000005,45.198437500000004,3.726e-05,
11.0015625,-0.80078125,-5.4,45.0046875,3.7264e-05,
11.19921875,-0.49921875000000004,-6.196875,44.6,3.7268e-05,
11.200000000000001,-0.496875,-6.198437500000001,44.603125000000006,3.7272000000000005e-05,
11.200000000000001,-0.5,-5.6000000000000005,45.196875000000006,3.7276e-05,
11.100000000000001,-0.5,-5.796875,45.400000000000006,3.728e-05,
11.100000000000001,-0.5984375000000001,-5.800000000000001,44.6,3.7284000000000004e-05,
10.998437500000001,-0.49296875,-6.0015625,44.798437500000006,3.7288e-05,
11.3984375,-0.1,-6.2,45.0,3.7292e-05,
11.400781250000001,-0.4,-5.800000000000001,44.6,3.7296000000000003e-05,
11.19921875,-0.2,-5.800000000000001,44.800000000000004,3.7300000000000005e-05,
11.299218750000001,-0.5945312500000001,-6.0015625,45.595312500000006,3.7304e-05,
11.100000000000001,-0.5,-6.0015625,45.400000000000006,3.7308e-05,
11.100000000000001,-0.6000000000000001,-5.800000000000001,44.595312500000006,3.7312000000000005e-05,
11.100000000000001,-0.4078125,-5.2,44.2,3.7316e-05,
11.0,-0.30234375,-5.596875000000001,44.59375,3.732e-05,
11.09765625,-0.5,-5.6000000000000005,45.800000000000004,3.7324000000000004e-05,
11.5,-0.40390625,-5.6000000000000005,45.2,3.7328e-05,
11.004687500000001,-0.30234375,-5.40625,44.396875,3.7332e-05,
10.9,-0.49843750000000003,-5.2015625000000005,45.6,3.7336e-05,
11.102343750000001,-0.69921875,-5.6000000000000005,45.8015625,3.7340000000000005e-05,
11.3,-0.49375,-5.6000000000000005,45.2015625,3.7344e-05,
11.1015625,-0.10078125,-5.6000000000000005,45.196875000000006,3.7348e-05,
11.09921875,-0.3953125,-5.800000000000001,44.400000000000006,3.7352000000000004e-05,
11.200000000000001,-0.49921875000000004,-5.6000000000000005,44.9890625,3.7356e-05,
11.200000000000001,-0.4,-5.800000000000001,45.400000000000006,3.736e-05,
11.299218750000001,-0.4,-5.2,44.603125000000006,3.7364000000000003e-05,
11.100000000000001,-0.30078125,-5.6015625,44.0,3.7368000000000005e-05,
11.4,-0.49609375,-5.4,44.400000000000006,3.7372e-05,
11.5,-0.49296875,-5.800000000000001,44.2,3.7376e-05,
11.4,-0.09843750000000001,-5.3984375,45.0,3.7380000000000005e-05,
10.9015625,-0.69453125,-5.4,45.400000000000006,3.7384e-05,
11.0,-0.49140625000000004,-5.604687500000001,44.2,3.7388e-05,
10.9,-0.30234375,-4.7984375,45.0,3.7392000000000004e-05,
11.100000000000001,-0.29921875000000003,-5.4,44.3984375,3.7396e-05,
11.100000000000001,-0.50234375,-5.401562500000001,45.196875000000006,3.74e-05,
11.100000000000001,-0.41015625,-5.203125,45.0,3.7404e-05,
11.2984375,-0.2015625,-5.8015625,44.2,3.7408000000000005e-05,
11.299218750000001,-0.703125,-5.60625,44.798437500000006,3.7412e-05,
