CH1,CH3,CH4,time,Ts
8.0,0.84,-0.044,0.0002416,
8.0,0.84,-0.048,0.000242,
8.0,0.84,-0.044,0.00024239999999999998,
8.0,0.8,-0.048,0.0002428,
8.0,0.92,-0.044,0.0002432,
8.4,0.88,-0.044,0.00024359999999999999,
8.4,0.84,-0.04,0.000244,
8.4,0.84,-0.044,0.0002444,
8.0,0.84,-0.044,0.0002448,
8.8,0.88,-0.04,0.0002452,
7.6000000000000005,0.84,-0.056,0.0002456,
8.0,0.92,-0.048,0.00024599999999999996,
8.4,0.88,-0.04,0.00024639999999999997,
9.200000000000001,0.8,-0.048,0.0002468,
8.4,0.96,-0.052000000000000005,0.0002472,
8.8,0.88,-0.048,0.0002476,
8.4,0.84,-0.06,0.000248,
8.4,0.88,-0.056,0.00024839999999999997,
8.4,0.88,-0.044,0.0002488,
8.0,0.88,-0.048,0.0002492,
8.4,0.88,-0.048,0.0002496,
8.8,0.92,-0.048,0.00025,
8.0,0.84,-0.052000000000000005,0.0002504,
8.4,0.92,-0.044,0.00025079999999999997,
8.8,0.92,-0.044,0.0002512,
8.0,0.92,-0.044,0.0002516,
8.8,0.76,-0.048,0.000252,
8.4,0.84,-0.048,0.0002524,
8.0,0.88,-0.044,0.00025279999999999996,
8.0,0.88,-0.048,0.0002532,
8.4,0.92,-0.056,0.0002536,
8.4,0.92,-0.052000000000000005,0.000254,
8.8,0.88,-0.044,0.0002544,
8.4,0.84,-0.048,0.0002548,
8.4,0.88,-0.048,0.00025519999999999997,
8.8,0.84,-0.052000000000000005,0.0002556,
8.4,0.76,-0.052000000000000005,0.000256,
8.8,0.92,-0.04,0.0002564,
8.4,0.8,-0.052000000000000005,0.0002568,
-0.4,0.88,-0.04,0.00025719999999999996,
0.0,0.84,-0.032,0.0002576,
-0.8,0.84,-0.028,0.000258,
-0.4,0.88,-0.028,0.0002584,
-1.2000000000000002,0.92,-0.032,0.0002588,
-0.4,0.88,-0.028,0.0002592,
-0.8,0.84,-0.04,0.00025959999999999997,
-0.8,0.76,-0.04,0.00026,
-1.2000000000000002,0.88,-0.04,0.0002604,
-1.2000000000000002,0.76,-0.044,0.0002608,
-1.2000000000000002,0.92,-0.044,0.0002612,
32.800000000000004,0.92,-0.1,0.00026159999999999996,
7.6000000000000005,0.84,-0.084,0.00026199999999999997,
0.8,0.88,-0.076,0.0002624,
2.4000000000000004,0.8,-0.076,0.0002628,
23.6,0.76,-0.07200000000000001,0.0002632,
1.6,0.88,-0.076,0.0002636,
8.0,0.8,-0.076,0.00026399999999999997,
14.4,0.8,-0.07200000000000001,0.0002644,
1.6,0.84,-0.064,0.0002648,
2.4000000000000004,0.8,-0.036000000000000004,0.0002652,
1.6,0.84,-0.064,0.0002656,
1.6,0.88,-0.04,0.000266,
-0.4,0.88,-0.036000000000000004,0.00026639999999999997,
-0.8,0.92,-0.036000000000000004,0.0002668,
-1.2000000000000002,0.92,-0.028,0.0002672,
-1.6,0.88,-0.052000000000000005,0.0002676,
-1.2000000000000002,0.84,-0.036000000000000004,0.000268,
-1.2000000000000002,0.84,-0.04,0.00026839999999999996,
-1.6,0.84,-0.04,0.0002688,
-0.8,0.92,-0.032,0.0002692,
-1.2000000000000002,0.92,-0.044,0.0002696,
-1.2000000000000002,0.84,-0.04,0.00027,
-2.0,0.84,-0.052000000000000005,0.0002704,
-1.2000000000000002,0.8,-0.036000000000000004,0.00027079999999999997,
-1.2000000000000002,0.92,-0.04,0.0002712,
8.4,0.76,-0.052000000000000005,0.0002716,
9.600000000000001,0.88,-0.07200000000000001,0.000272,
-0.4,0.88,-0.068,0.0002724,
5.6000000000000005,0.96,-0.052000000000000005,0.00027279999999999996,
4.0,0.84,-0.068,0.00027319999999999997,
0.8,0.88,-0.044,0.0002736,
-0.4,0.88,-0.036000000000000004,0.000274,
-1.2000000000000002,0.92,-0.064,0.0002744,
-0.8,0.92,-0.044,0.0002748,
-0.8,0.88,-0.06,0.00027519999999999997,
-0.8,0.84,-0.044,0.0002756,
-0.8,0.8,-0.048,0.000276,
-0.8,0.84,-0.036000000000000004,0.0002764,
-1.2000000000000002,0.8,-0.04,0.0002768,
-1.2000000000000002,0.88,-0.052000000000000005,0.00027719999999999996,
-1.6,0.88,-0.036000000000000004,0.00027759999999999997,
-1.6,0.88,-0.04,0.000278,
-1.2000000000000002,0.84,-0.044,0.0002784,
-1.2000000000000002,0.84,-0.04,0.0002788,
-0.8,0.88,-0.052000000000000005,0.0002792,
-2.0,0.92,-0.04,0.00027959999999999997,
-2.0,0.88,-0.044,0.00028,
-1.2000000000000002,0.84,-0.048,0.0002804,
-1.6,0.8,-0.032,0.0002808,
-2.0,0.84,-0.044,0.0002812,
-2.0,0.88,-0.04,0.0002816,
-1.2000000000000002,0.92,-0.044,0.00028199999999999997,
-1.6,0.84,-0.044,0.0002824,
-0.8,0.8,-0.052000000000000005,0.0002828,
-1.2000000000000002,0.88,-0.044,0.0002832,
-2.0,0.84,-0.044,0.0002836,
-2.4000000000000004,0.84,-0.044,0.00028399999999999996,
-2.0,0.8,-0.048,0.0002844,
-0.4,0.92,-0.048,0.0002848,
2.8000000000000003,0.84,-0.06,0.0002852,
6.0,0.92,-0.07200000000000001,0.0002856,
2.8000000000000003,0.8,-0.06,0.000286,
-0.8,0.8,-0.048,0.00028639999999999997,
-0.8,0.92,-0.048,0.0002868,
-2.0,0.84,-0.048,0.0002872,
-1.6,1.0,-0.048,0.0002876,
-1.6,0.92,-0.044,0.000288,
-1.6,0.84,-0.044,0.00028839999999999996,
-1.6,0.84,-0.052000000000000005,0.00028879999999999997,
-2.0,0.84,-0.052000000000000005,0.0002892,
-1.6,0.92,-0.044,0.0002896,
-2.8000000000000003,0.8,-0.052000000000000005,0.00029,
-1.6,0.88,-0.04,0.0002904,
-1.6,0.88,-0.048,0.00029079999999999997,
-1.6,0.92,-0.048,0.0002912,
-1.6,0.92,-0.04,0.0002916,
-1.6,0.84,-0.044,0.000292,
-2.0,0.88,-0.04,0.0002924,
-1.6,0.84,-0.044,0.00029279999999999996,
-1.6,0.88,-0.052000000000000005,0.00029319999999999997,
-2.0,0.84,-0.048,0.0002936,
-2.0,0.84,-0.036000000000000004,0.000294,
-2.0,0.88,-0.052000000000000005,0.0002944,
-2.0,0.84,-0.044,0.0002948,
-2.0,0.92,-0.044,0.00029519999999999997,
-1.6,0.88,-0.044,0.0002956,
-2.8000000000000003,0.88,-0.04,0.000296,
-1.6,0.88,-0.048,0.0002964,
-1.6,0.88,-0.048,0.0002968,
-2.0,0.92,-0.048,0.00029719999999999996,
-2.4000000000000004,0.76,-0.048,0.00029759999999999997,
-1.6,0.8,-0.048,0.000298,
-2.4000000000000004,0.84,-0.044,0.0002984,
-0.8,0.88,-0.052000000000000005,0.0002988,
-1.6,0.92,-0.048,0.0002992,
-1.6,0.88,-0.044,0.00029959999999999996,
-1.2000000000000002,0.92,-0.052000000000000005,0.0003,
-1.6,0.92,-0.048,0.0003004,
-2.0,0.88,-0.044,0.0003008,
-1.6,0.8,-0.048,0.0003012,
-0.4,0.92,-0.048,0.0003016,
1.6,0.76,-0.052000000000000005,0.00030199999999999997,
3.2,0.88,-0.052000000000000005,0.0003024,
0.4,0.88,-0.052000000000000005,0.0003028,
-2.4000000000000004,0.96,-0.044,0.0003032,
-1.6,0.92,-0.052000000000000005,0.0003036,
-1.6,0.92,-0.048,0.00030399999999999996,
-2.0,0.8,-0.044,0.00030439999999999997,
-2.0,0.88,-0.048,0.0003048,
-2.0,0.8,-0.048,0.0003052,
-2.0,0.92,-0.04,0.0003056,
-2.0,0.88,-0.052000000000000005,0.000306,
-1.6,0.88,-0.044,0.00030639999999999997,
-2.4000000000000004,0.92,-0.048,0.0003068,
-1.6,0.88,-0.032,0.0003072,
-2.0,0.8,-0.044,0.0003076,
-1.6,0.84,-0.044,0.000308,
-1.6,0.92,-0.04,0.00030839999999999996,
-1.6,0.8,-0.044,0.00030879999999999997,
-2.4000000000000004,0.84,-0.044,0.0003092,
-2.0,0.84,-0.048,0.0003096,
-2.0,0.84,-0.044,0.00031,
-1.6,0.84,-0.044,0.0003104,
-1.6,0.76,-0.044,0.00031079999999999997,
-2.0,0.88,-0.044,0.0003112,
-1.6,0.88,-0.032,0.0003116,
-1.6,0.88,-0.024,0.000312,
-2.0,0.96,-0.052000000000000005,0.0003124,
-2.0,0.88,-0.044,0.00031279999999999996,
-0.8,0.88,-0.048,0.00031319999999999997,
-1.2000000000000002,0.88,-0.052000000000000005,0.0003136,
1.2000000000000002,0.88,-0.056,0.000314,
2.0,0.8,-0.064,0.0003144,
0.0,0.92,-0.052000000000000005,0.0003148,
-1.2000000000000002,0.92,-0.044,0.00031519999999999996,
-1.6,0.88,-0.052000000000000005,0.0003156,
-2.0,0.88,-0.044,0.000316,
-2.4000000000000004,0.84,-0.056,0.0003164,
-2.0,0.88,-0.048,0.0003168,
-1.6,0.84,-0.048,0.0003172,
-2.0,0.92,-0.04,0.00031759999999999997,
-2.4000000000000004,0.88,-0.056,0.000318,
-2.4000000000000004,0.92,-0.044,0.0003184,
-1.6,0.88,-0.044,0.0003188,
-2.4000000000000004,0.88,-0.04,0.0003192,
-2.4000000000000004,0.92,-0.052000000000000005,0.00031959999999999996,
-1.6,0.88,-0.052000000000000005,0.00031999999999999997,
0.4,0.8,-0.06,0.0003204,
2.0,0.84,-0.052000000000000005,0.0003208,
1.2000000000000002,0.88,-0.044,0.0003212,
-0.4,0.92,-0.048,0.0003216,
-1.2000000000000002,0.88,-0.044,0.00032199999999999997,
-2.4000000000000004,0.92,-0.052000000000000005,0.0003224,
45.2,0.88,0.028,0.0003228,
-3.6,0.88,0.004,0.0003232,
-2.0,0.88,-0.04,0.0003236,
-1.6,0.88,-0.044,0.00032399999999999996,
-0.8,0.92,-0.036000000000000004,0.00032439999999999997,
-1.6,0.96,0.008,0.0003248,
-2.0,0.84,0.004,0.0003252,
-1.2000000000000002,0.84,0.008,0.0003256,
-1.6,0.84,-0.008,0.000326,
-1.6,0.88,0.004,0.00032639999999999996,
45.6,0.92,-0.108,0.0003268,
44.400000000000006,0.76,-0.064,0.0003272,
44.800000000000004,0.88,-0.052000000000000005,0.0003276,
44.400000000000006,0.84,-0.048,0.000328,
44.400000000000006,0.88,-0.052000000000000005,0.00032839999999999996,
44.0,0.92,-0.052000000000000005,0.00032879999999999997,
43.6,0.92,-0.052000000000000005,0.0003292,
43.6,0.92,-0.048,0.0003296,
-2.0,1.0,-0.088,0.00033,
-1.6,0.96,-0.052000000000000005,0.0003304,
-1.6,0.88,0.008,0.00033079999999999996,
-0.8,0.92,0.004,0.0003312,
-0.8,0.92,0.008,0.0003316,
-0.4,0.96,0.012,0.000332,
-0.4,0.96,0.004,0.0003324,
-0.8,0.92,0.004,0.00033279999999999996,
46.400000000000006,0.88,-0.24,0.00033319999999999997,
44.800000000000004,0.92,-0.008,0.0003336,
45.2,0.92,-0.016,0.000334,
45.6,0.84,-0.024,0.0003344,
45.6,0.96,-0.06,0.0003348,
44.800000000000004,0.96,-0.06,0.00033519999999999996,
45.2,0.92,-0.07200000000000001,0.00033559999999999997,
44.400000000000006,1.0,-0.07200000000000001,0.000336,
-1.2000000000000002,0.84,0.424,0.0003364,
-2.0,1.0,-0.032,0.0003368,
-1.2000000000000002,1.0,-0.064,0.0003372,
-0.8,0.96,-0.056,0.00033759999999999997,
-1.2000000000000002,1.08,0.02,0.000338,
-1.2000000000000002,1.04,0.0,0.0003384,
-0.8,0.96,-0.012,0.0003388,
-1.2000000000000002,1.0,-0.012,0.0003392,
-0.4,1.04,-0.004,0.00033959999999999996,
46.400000000000006,0.96,-0.06,0.00033999999999999997,
45.2,1.04,-0.012,0.0003404,
45.2,0.88,-0.016,0.0003408,
45.2,0.96,-0.076,0.0003412,
44.800000000000004,0.92,-0.076,0.0003416,
44.800000000000004,0.96,-0.064,0.00034199999999999996,
44.800000000000004,0.92,-0.068,0.0003424,
44.800000000000004,1.04,-0.064,0.0003428,
-2.8000000000000003,0.84,-0.088,0.0003432,
-1.6,0.96,-0.048,0.0003436,
-1.2000000000000002,1.0,-0.048,0.00034399999999999996,
-0.8,1.0,-0.008,0.00034439999999999997,
-1.2000000000000002,1.0,-0.004,0.0003448,
-0.8,1.04,-0.012,0.0003452,
-1.2000000000000002,1.04,-0.012,0.0003456,
-0.8,1.04,-0.012,0.000346,
10.8,0.72,0.004,0.00034639999999999996,
46.0,1.0,0.02,0.00034679999999999997,
45.6,1.0,-0.02,0.0003472,
45.2,1.04,-0.064,0.0003476,
44.800000000000004,0.96,-0.064,0.000348,
45.2,1.0,-0.07200000000000001,0.00034839999999999996,
44.400000000000006,1.08,-0.064,0.00034879999999999997,
45.2,1.08,-0.07200000000000001,0.0003492,
44.400000000000006,1.04,-0.076,0.0003496,
-2.0,1.12,0.07200000000000001,0.00035,
-1.2000000000000002,1.04,-0.036000000000000004,0.0003504,
-0.8,1.12,-0.052000000000000005,0.00035079999999999996,
-0.4,1.08,-0.012,0.00035119999999999997,
-1.2000000000000002,1.04,-0.008,0.0003516,
-0.4,1.04,-0.008,0.000352,
-1.2000000000000002,1.04,-0.012,0.0003524,
0.0,1.08,-0.012,0.0003528,
45.6,0.88,-0.28,0.00035319999999999997,
45.6,1.08,-0.044,0.0003536,
46.0,1.08,-0.016,0.000354,
45.6,1.04,-0.064,0.0003544,
45.2,1.04,-0.076,0.0003548,
45.2,1.16,-0.084,0.00035519999999999996,
45.2,1.08,-0.076,0.00035559999999999997,
45.2,1.12,-0.07200000000000001,0.000356,
44.800000000000004,1.12,-0.06,0.0003564,
-1.6,1.04,-0.024,0.0003568,
-1.2000000000000002,1.08,-0.06,0.0003572,
-0.8,1.2,0.008,0.00035759999999999996,
-1.2000000000000002,1.08,-0.012,0.000358,
-0.8,1.04,-0.012,0.0003584,
-0.8,1.08,-0.012,0.0003588,
-0.4,1.12,-0.016,0.0003592,
-0.8,1.08,-0.012,0.00035959999999999996,
46.400000000000006,1.08,0.048,0.00035999999999999997,
46.0,1.08,-0.024,0.0003604,
45.6,1.04,-0.012,0.0003608,
45.6,1.08,-0.088,0.0003612,
45.2,1.08,-0.08,0.0003616,
45.2,1.08,-0.08,0.00036199999999999996,
45.2,1.16,-0.07200000000000001,0.00036239999999999997,
44.400000000000006,1.08,-0.076,0.0003628,
-2.8000000000000003,1.16,-0.28,0.0003632,
-0.8,1.12,-0.056,0.0003636,
-0.4,1.08,-0.048,0.00036399999999999996,
-1.2000000000000002,1.08,-0.032,0.00036439999999999997,
-0.4,1.12,-0.024,0.0003648,
-0.4,1.04,-0.008,0.0003652,
-0.4,1.2,-0.004,0.0003656,
-0.4,1.16,-0.012,0.000366,
-1.6,1.16,-0.008,0.00036639999999999996,
46.0,0.96,-0.076,0.00036679999999999997,
46.0,1.12,-0.024,0.0003672,
45.6,1.04,-0.04,0.0003676,
45.6,1.12,-0.06,0.000368,
45.6,1.16,-0.07200000000000001,0.0003684,
44.800000000000004,1.16,-0.076,0.00036879999999999997,
44.800000000000004,1.2,-0.076,0.0003692,
45.2,1.16,-0.068,0.0003696,
-1.2000000000000002,1.12,0.012,0.00037,
-1.6,1.08,-0.056,0.0003704,
-0.8,1.16,-0.056,0.00037079999999999996,
-0.8,1.2,-0.004,0.00037119999999999997,
-0.8,1.24,-0.008,0.0003716,
-0.4,1.12,-0.008,0.000372,
-0.8,1.24,-0.016,0.0003724,
-0.8,1.24,-0.012,0.0003728,
48.400000000000006,1.4000000000000001,0.14400000000000002,0.00037319999999999996,
45.6,1.2,-0.064,0.0003736,
45.6,1.16,-0.028,0.000374,
45.6,1.12,-0.056,0.0003744,
46.0,1.2,-0.07200000000000001,0.0003748,
45.2,1.16,-0.076,0.00037519999999999996,
45.2,1.2,-0.076,0.00037559999999999997,
44.800000000000004,1.2,-0.07200000000000001,0.000376,
44.800000000000004,1.2,-0.076,0.0003764,
-0.8,1.24,-0.14400000000000002,0.0003768,
-0.8,1.16,-0.07200000000000001,0.0003772,
-1.6,1.28,0.02,0.00037759999999999996,
-0.4,1.2,-0.004,0.00037799999999999997,
-0.4,1.2,-0.016,0.0003784,
-0.4,1.2,-0.02,0.0003788,
0.0,1.28,-0.012,0.0003792,
-0.4,1.2,-0.016,0.00037959999999999996,
46.0,1.32,0.132,0.00037999999999999997,
46.0,1.16,-0.028,0.0003804,
45.2,1.12,-0.02,0.0003808,
46.0,1.16,-0.076,0.0003812,
45.2,1.32,-0.08,0.0003816,
44.800000000000004,1.2,-0.07200000000000001,0.00038199999999999996,
44.800000000000004,1.28,-0.076,0.00038239999999999997,
44.800000000000004,1.32,-0.076,0.0003828,
-2.8000000000000003,1.4000000000000001,-0.196,0.0003832,
-1.2000000000000002,1.12,-0.084,0.0003836,
-0.8,1.24,-0.064,0.000384,
-0.4,1.32,0.012,0.00038439999999999997,
-1.6,1.24,0.0,0.0003848,
-0.4,1.28,-0.016,0.0003852,
-0.8,1.28,-0.008,0.0003856,
-0.4,1.28,-0.008,0.000386,
-0.4,1.24,-0.012,0.00038639999999999996,
45.6,1.16,-0.068,0.00038679999999999997,
45.2,1.2,-0.032,0.0003872,
45.2,1.24,-0.064,0.0003876,
45.6,1.24,-0.068,0.000388,
45.2,1.28,-0.07200000000000001,0.0003884,
45.2,1.28,-0.084,0.00038879999999999996,
45.2,1.2,-0.07200000000000001,0.0003892,
45.2,1.32,-0.076,0.0003896,
-2.8000000000000003,1.2,-0.064,0.00039,
-0.8,1.2,-0.088,0.0003904,
-0.8,1.24,-0.068,0.00039079999999999996,
-0.4,1.36,0.004,0.00039119999999999997,
-0.4,1.32,-0.008,0.0003916,
-0.4,1.28,-0.016,0.000392,
-0.8,1.2,-0.016,0.0003924,
-0.4,1.36,-0.012,0.0003928,
51.2,1.68,0.384,0.00039319999999999996,
45.2,1.32,0.012,0.00039359999999999997,
45.6,1.2,-0.024,0.000394,
44.800000000000004,1.28,-0.08,0.0003944,
45.2,1.32,-0.088,0.0003948,
45.2,1.32,-0.08,0.00039519999999999996,
44.800000000000004,1.28,-0.08,0.00039559999999999997,
45.2,1.24,-0.076,0.000396,
44.800000000000004,1.36,-0.07200000000000001,0.0003964,
-2.0,1.36,-0.12,0.0003968,
-1.6,1.32,-0.08,0.0003972,
-1.2000000000000002,1.36,-0.008,0.00039759999999999996,
-0.4,1.32,0.0,0.00039799999999999997,
-0.8,1.32,-0.016,0.0003984,
-0.4,1.36,-0.008,0.0003988,
-0.4,1.28,-0.024,0.0003992,
-0.4,1.32,-0.012,0.00039959999999999996,
46.0,1.28,-0.14,0.00039999999999999996,
45.2,1.24,-0.004,0.0004004,
45.6,1.24,-0.032,0.0004008,
45.2,1.36,-0.064,0.0004012,
44.400000000000006,1.44,-0.076,0.0004016,
45.2,1.28,-0.076,0.00040199999999999996,
44.800000000000004,1.28,-0.08,0.00040239999999999997,
44.400000000000006,1.24,-0.076,0.0004028,
11.600000000000001,1.36,0.132,0.0004032,
-0.8,1.32,-0.036000000000000004,0.0004036,
-1.2000000000000002,1.36,-0.064,0.000404,
0.0,1.4000000000000001,-0.024,0.00040439999999999996,
-0.8,1.32,0.0,0.0004048,
-0.8,1.32,-0.008,0.0004052,
0.0,1.4000000000000001,-0.016,0.0004056,
0.0,1.4000000000000001,-0.016,0.000406,
-0.4,1.28,-0.016,0.00040639999999999996,
46.0,1.4000000000000001,-0.064,0.00040679999999999997,
45.6,1.36,-0.016,0.0004072,
45.2,1.32,-0.06,0.0004076,
45.6,1.4000000000000001,-0.076,0.000408,
45.6,1.44,-0.076,0.0004084,
44.800000000000004,1.48,-0.08,0.00040879999999999996,
45.2,1.44,-0.076,0.00040919999999999997,
44.800000000000004,1.36,-0.068,0.0004096,
-3.2,1.28,-0.18,0.00041,
-1.2000000000000002,1.4000000000000001,-0.068,0.0004104,
-0.4,1.36,-0.068,0.00041079999999999996,
-0.4,1.36,-0.012,0.00041119999999999997,
-0.4,1.4000000000000001,-0.004,0.0004116,
-0.4,1.36,-0.012,0.000412,
-0.4,1.44,-0.016,0.0004124,
0.0,1.44,-0.016,0.0004128,
6.0,1.12,0.02,0.00041319999999999996,
46.0,1.4000000000000001,0.02,0.00041359999999999997,
45.6,1.36,-0.02,0.000414,
45.6,1.4000000000000001,-0.052000000000000005,0.0004144,
45.2,1.4000000000000001,-0.076,0.0004148,
45.2,1.4000000000000001,-0.088,0.00041519999999999995,
44.800000000000004,1.36,-0.084,0.00041559999999999996,
44.0,1.44,-0.084,0.000416,
44.800000000000004,1.4000000000000001,-0.08,0.0004164,
-1.6,1.36,0.012,0.0004168,
-1.2000000000000002,1.4000000000000001,-0.056,0.0004172,
-1.2000000000000002,1.44,-0.02,0.00041759999999999996,
-0.4,1.48,0.0,0.00041799999999999997,
-0.4,1.4000000000000001,-0.008,0.0004184,
0.0,1.4000000000000001,-0.02,0.0004188,
-0.4,1.48,-0.008,0.0004192,
-0.8,1.52,-0.012,0.0004196,
46.400000000000006,1.2,-0.336,0.00041999999999999996,
46.400000000000006,1.36,-0.048,0.0004204,
46.0,1.44,-0.02,0.0004208,
45.6,1.48,-0.068,0.0004212,
45.6,1.44,-0.084,0.0004216,
45.2,1.52,-0.076,0.00042199999999999996,
44.800000000000004,1.4000000000000001,-0.08,0.00042239999999999997,
45.2,1.48,-0.084,0.0004228,
44.400000000000006,1.44,-0.076,0.0004232,
-1.2000000000000002,1.44,-0.032,0.0004236,
-1.2000000000000002,1.48,-0.06,0.000424,
-0.4,1.44,-0.044,0.00042439999999999996,
-0.8,1.6,-0.004,0.00042479999999999997,
-0.8,1.48,-0.008,0.0004252,
0.0,1.52,-0.016,0.0004256,
0.0,1.52,-0.012,0.000426,
-0.8,1.52,-0.012,0.00042639999999999996,
46.800000000000004,1.44,0.028,0.00042679999999999997,
45.6,1.48,-0.02,0.0004272,
46.0,1.52,-0.064,0.0004276,
45.6,1.48,-0.07200000000000001,0.000428,
45.6,1.44,-0.084,0.0004284,
44.800000000000004,1.48,-0.088,0.00042879999999999996,
44.800000000000004,1.48,-0.084,0.00042919999999999997,
43.6,1.56,-0.084,0.0004296,
-2.0,1.44,-0.372,0.00043,
0.0,1.48,-0.06,0.0004304,
0.0,1.48,-0.052000000000000005,0.00043079999999999995,
-0.8,1.52,-0.024,0.00043119999999999996,
-0.8,1.44,-0.004,0.0004316,
-0.4,1.44,-0.012,0.000432,
-0.4,1.48,-0.012,0.0004324,
0.0,1.56,-0.016,0.0004328,
-0.8,1.44,-0.004,0.00043319999999999996,
46.0,1.48,-0.032,0.00043359999999999997,
46.0,1.52,-0.024,0.000434,
45.2,1.52,-0.032,0.0004344,
45.6,1.48,-0.07200000000000001,0.0004348,
44.800000000000004,1.56,-0.084,0.00043519999999999995,
44.400000000000006,1.52,-0.088,0.00043559999999999996,
44.800000000000004,1.52,-0.076,0.00043599999999999997,
44.800000000000004,1.6,-0.076,0.0004364,
-0.8,1.6,-0.012,0.0004368,
-1.2000000000000002,1.6,-0.044,0.0004372,
-0.8,1.52,-0.024,0.00043759999999999996,
-0.4,1.6,-0.016,0.00043799999999999997,
-0.4,1.6,0.0,0.0004384,
-0.4,1.52,-0.016,0.0004388,
0.0,1.56,-0.012,0.0004392,
-0.4,1.52,-0.012,0.0004396,
48.400000000000006,1.76,-0.032,0.00043999999999999996,
46.400000000000006,1.56,-0.052000000000000005,0.00044039999999999997,
45.6,1.6,-0.02,0.0004408,
45.6,1.52,-0.052000000000000005,0.0004412,
45.2,1.56,-0.084,0.0004416,
45.2,1.56,-0.088,0.00044199999999999996,
45.2,1.48,-0.084,0.00044239999999999997,
45.2,1.6,-0.08,0.0004428,
44.800000000000004,1.6,-0.076,0.0004432,
-1.6,1.52,-0.14,0.0004436,
-0.4,1.6400000000000001,-0.068,0.000444,
-1.2000000000000002,1.52,-0.052000000000000005,0.00044439999999999996,
-0.4,1.6400000000000001,-0.012,0.00044479999999999997,
-0.4,1.68,-0.02,0.0004452,
-0.8,1.6,-0.012,0.0004456,
0.0,1.6,-0.016,0.000446,
0.4,1.6400000000000001,-0.012,0.00044639999999999995,
46.800000000000004,1.72,0.17200000000000001,0.00044679999999999996,
46.0,1.52,-0.02,0.0004472,
46.0,1.56,-0.056,0.0004476,
45.6,1.6400000000000001,-0.056,0.000448,
44.800000000000004,1.68,-0.08,0.0004484,
45.2,1.6,-0.076,0.00044879999999999996,
45.2,1.6,-0.076,0.00044919999999999997,
45.2,1.6400000000000001,-0.076,0.0004496,
-3.2,1.84,-0.356,0.00045,
-0.8,1.56,-0.092,0.0004504,
-0.4,1.6,-0.06,0.00045079999999999995,
-0.4,1.56,-0.044,0.00045119999999999996,
-1.2000000000000002,1.68,-0.012,0.00045159999999999997,
-1.2000000000000002,1.68,-0.012,0.000452,
-0.4,1.6,-0.008,0.0004524,
-0.4,1.68,-0.004,0.0004528,
0.0,1.68,-0.008,0.00045319999999999996,
46.0,1.56,-0.048,0.00045359999999999997,
45.6,1.56,-0.028,0.000454,
45.6,1.6400000000000001,-0.032,0.0004544,
45.2,1.76,-0.064,0.0004548,
45.6,1.6,-0.08,0.0004552,
44.800000000000004,1.6400000000000001,-0.084,0.00045559999999999996,
44.800000000000004,1.6400000000000001,-0.088,0.00045599999999999997,
45.2,1.68,-0.076,0.0004564,
-2.0,1.6400000000000001,-0.008,0.0004568,
-1.2000000000000002,1.6400000000000001,-0.088,0.0004572,
-0.8,1.6400000000000001,-0.036000000000000004,0.00045759999999999996,
-0.4,1.6,-0.024,0.00045799999999999997,
0.0,1.68,-0.012,0.0004584,
-0.4,1.72,-0.008,0.0004588,
-0.4,1.76,-0.012,0.0004592,
0.0,1.6400000000000001,-0.012,0.0004596,
51.2,2.08,0.20400000000000001,0.00045999999999999996,
45.6,1.68,0.008,0.00046039999999999997,
45.6,1.6,-0.02,0.0004608,
45.2,1.68,-0.052000000000000005,0.0004612,
45.2,1.76,-0.076,0.0004616,
45.6,1.68,-0.08,0.00046199999999999995,
44.800000000000004,1.68,-0.084,0.00046239999999999996,
45.2,1.6400000000000001,-0.088,0.0004628,
44.400000000000006,1.8,-0.08,0.0004632,
-2.0,1.8,-0.128,0.0004636,
-1.2000000000000002,1.68,-0.084,0.000464,
-0.8,1.56,-0.02,0.00046439999999999996,
0.0,1.76,-0.016,0.00046479999999999997,
-0.4,1.6400000000000001,-0.012,0.0004652,
-0.4,1.72,-0.012,0.0004656,
-0.4,1.68,-0.008,0.000466,
-0.4,1.72,-0.012,0.00046639999999999995,
46.800000000000004,1.72,-0.036000000000000004,0.00046679999999999996,
45.6,1.68,0.004,0.00046719999999999997,
45.6,1.72,-0.04,0.0004676,
45.6,1.68,-0.056,0.000468,
46.0,1.68,-0.076,0.0004684,
44.800000000000004,1.68,-0.076,0.00046879999999999996,
45.2,1.76,-0.08,0.00046919999999999997,
45.6,1.72,-0.076,0.0004696,
23.200000000000003,1.8,-0.016,0.00047,
-1.2000000000000002,1.76,-0.044,0.0004704,
-0.8,1.72,-0.068,0.0004708,
-0.8,1.68,-0.04,0.00047119999999999996,
-0.4,1.76,-0.004,0.00047159999999999997,
-0.8,1.76,0.008,0.000472,
-0.4,1.72,-0.012,0.0004724,
-0.4,1.72,-0.016,0.0004728,
-0.4,1.84,-0.012,0.00047319999999999996,
46.0,1.72,-0.108,0.00047359999999999997,
45.6,1.76,-0.012,0.000474,
45.6,1.6400000000000001,-0.06,0.0004744,
45.2,1.8,-0.076,0.0004748,
45.6,1.72,-0.076,0.0004752,
44.800000000000004,1.72,-0.084,0.00047559999999999996,
44.400000000000006,1.76,-0.076,0.00047599999999999997,
45.2,1.8,-0.07200000000000001,0.0004764,
-3.2,1.56,-0.064,0.0004768,
-0.8,1.84,-0.064,0.0004772,
-0.4,1.72,-0.04,0.00047759999999999995,
