CH1,CH3,CH4,time,Ts
46.400000000000006,8.8,-0.052000000000000005,0.00022999999999999998,
46.400000000000006,8.88,-0.052000000000000005,0.0002304,
-0.4,8.92,-0.04,0.0002308,
-0.8,8.92,-0.056,0.00023119999999999998,
0.0,8.84,-0.044,0.0002316,
-0.4,8.92,-0.048,0.000232,
-0.8,8.92,-0.036000000000000004,0.00023239999999999998,
0.0,8.92,-0.04,0.0002328,
0.0,8.88,-0.052000000000000005,0.00023319999999999998,
0.0,8.96,-0.04,0.00023359999999999999,
48.800000000000004,9.32,-0.04,0.000234,
46.800000000000004,8.84,-0.04,0.00023439999999999998,
46.400000000000006,8.84,-0.052000000000000005,0.0002348,
46.800000000000004,8.84,-0.048,0.0002352,
46.0,9.08,-0.04,0.00023559999999999998,
46.400000000000006,8.92,-0.048,0.000236,
46.800000000000004,8.84,-0.048,0.0002364,
46.400000000000006,8.96,-0.052000000000000005,0.00023679999999999998,
46.0,8.84,-0.044,0.0002372,
-0.8,8.88,-0.044,0.0002376,
-0.8,8.88,-0.044,0.00023799999999999998,
0.0,8.88,-0.036000000000000004,0.0002384,
0.0,8.84,-0.048,0.00023879999999999998,
0.0,8.88,-0.052000000000000005,0.0002392,
0.4,8.84,-0.036000000000000004,0.0002396,
0.4,8.92,-0.052000000000000005,0.00023999999999999998,
-0.4,8.84,-0.048,0.0002404,
47.6,8.96,-0.044,0.0002408,
46.400000000000006,8.92,-0.052000000000000005,0.00024119999999999998,
46.400000000000006,8.92,-0.06,0.0002416,
46.400000000000006,8.92,-0.056,0.000242,
45.6,8.92,-0.04,0.00024239999999999998,
46.400000000000006,8.88,-0.048,0.0002428,
46.400000000000006,8.96,-0.044,0.0002432,
46.400000000000006,8.96,-0.048,0.00024359999999999999,
-1.2000000000000002,8.92,-0.044,0.000244,
-0.8,8.8,-0.044,0.0002444,
-0.4,8.92,-0.052000000000000005,0.0002448,
-0.4,8.84,-0.052000000000000005,0.0002452,
-0.4,8.92,-0.048,0.0002456,
0.4,8.88,-0.044,0.00024599999999999996,
0.0,8.88,-0.044,0.00024639999999999997,
0.8,8.84,-0.052000000000000005,0.0002468,
-0.8,8.96,-0.04,0.0002472,
46.800000000000004,8.88,-0.048,0.0002476,
46.400000000000006,8.88,-0.044,0.000248,
46.400000000000006,8.84,-0.052000000000000005,0.00024839999999999997,
46.800000000000004,8.92,-0.044,0.0002488,
44.800000000000004,8.84,-0.048,0.0002492,
46.0,9.0,-0.048,0.0002496,
46.800000000000004,8.84,-0.044,0.00025,
46.400000000000006,8.88,-0.048,0.0002504,
-1.2000000000000002,8.92,-0.052000000000000005,0.00025079999999999997,
0.4,8.84,-0.044,0.0002512,
0.0,8.92,-0.048,0.0002516,
-0.4,8.88,-0.052000000000000005,0.000252,
0.0,8.96,-0.052000000000000005,0.0002524,
0.0,8.84,-0.044,0.00025279999999999996,
-0.4,8.92,-0.044,0.0002532,
0.0,8.84,-0.048,0.0002536,
20.0,9.0,-0.04,0.000254,
46.400000000000006,8.84,-0.044,0.0002544,
46.400000000000006,8.8,-0.052000000000000005,0.0002548,
46.800000000000004,8.84,-0.044,0.00025519999999999997,
46.800000000000004,8.92,-0.048,0.0002556,
46.0,8.88,-0.036000000000000004,0.000256,
46.400000000000006,8.84,-0.056,0.0002564,
46.800000000000004,8.92,-0.048,0.0002568,
46.400000000000006,8.92,-0.048,0.00025719999999999996,
-1.2000000000000002,8.88,-0.048,0.0002576,
-0.8,8.96,-0.052000000000000005,0.000258,
-0.4,8.92,-0.048,0.0002584,
0.0,8.92,-0.044,0.0002588,
-0.8,8.88,-0.04,0.0002592,
0.0,8.96,-0.044,0.00025959999999999997,
-0.4,8.92,-0.048,0.00026,
0.0,8.96,-0.036000000000000004,0.0002604,
48.400000000000006,9.040000000000001,-0.036000000000000004,0.0002608,
45.6,8.88,-0.056,0.0002612,
47.2,8.88,-0.052000000000000005,0.00026159999999999996,
46.400000000000006,8.88,-0.044,0.00026199999999999997,
47.2,9.08,-0.032,0.0002624,
46.0,8.96,-0.048,0.0002628,
46.400000000000006,8.92,-0.052000000000000005,0.0002632,
46.0,8.96,-0.048,0.0002636,
20.400000000000002,8.88,-0.044,0.00026399999999999997,
-0.8,8.88,-0.04,0.0002644,
0.0,8.92,-0.052000000000000005,0.0002648,
-0.4,8.84,-0.04,0.0002652,
-0.4,8.88,-0.044,0.0002656,
0.0,8.84,-0.048,0.000266,
0.0,8.92,-0.044,0.00026639999999999997,
-0.4,8.92,-0.044,0.0002668,
-0.8,8.88,-0.048,0.0002672,
47.2,8.92,-0.052000000000000005,0.0002676,
46.800000000000004,8.84,-0.048,0.000268,
46.400000000000006,8.84,-0.044,0.00026839999999999996,
46.400000000000006,8.84,-0.048,0.0002688,
46.400000000000006,9.08,-0.036000000000000004,0.0002692,
46.400000000000006,8.88,-0.044,0.0002696,
46.400000000000006,8.92,-0.048,0.00027,
45.6,8.84,-0.048,0.0002704,
-2.0,8.88,-0.044,0.00027079999999999997,
-0.8,8.88,-0.044,0.0002712,
-0.4,8.92,-0.044,0.0002716,
-0.8,8.88,-0.04,0.000272,
-0.4,8.88,-0.04,0.0002724,
-0.4,8.92,-0.044,0.00027279999999999996,
-0.4,8.96,-0.048,0.00027319999999999997,
0.0,8.84,-0.044,0.0002736,
4.0,8.92,-0.04,0.000274,
46.400000000000006,8.84,-0.048,0.0002744,
46.800000000000004,8.84,-0.052000000000000005,0.0002748,
46.400000000000006,8.76,-0.044,0.00027519999999999997,
48.0,8.52,-0.048,0.0002756,
45.2,8.84,-0.048,0.000276,
45.6,8.88,-0.052000000000000005,0.0002764,
46.400000000000006,8.92,-0.048,0.0002768,
46.0,8.88,-0.044,0.00027719999999999996,
-0.8,8.84,-0.048,0.00027759999999999997,
0.0,8.92,-0.044,0.000278,
0.0,8.84,-0.044,0.0002784,
0.0,8.84,-0.04,0.0002788,
-0.8,8.88,-0.048,0.0002792,
-0.4,8.76,-0.04,0.00027959999999999997,
0.0,8.92,-0.044,0.00028,
0.4,8.92,-0.048,0.0002804,
-0.4,8.88,-0.052000000000000005,0.0002808,
0.0,8.92,-0.044,0.0002812,
-0.4,8.84,-0.044,0.0002816,
0.0,8.84,-0.056,0.00028199999999999997,
0.0,8.96,-0.052000000000000005,0.0002824,
-0.4,8.84,-0.044,0.0002828,
48.400000000000006,8.84,-0.052000000000000005,0.0002832,
46.800000000000004,8.84,-0.044,0.0002836,
46.400000000000006,8.92,-0.048,0.00028399999999999996,
46.400000000000006,8.92,-0.044,0.0002844,
46.400000000000006,8.96,-0.04,0.0002848,
47.2,8.84,-0.052000000000000005,0.0002852,
46.400000000000006,8.96,-0.044,0.0002856,
46.400000000000006,8.88,-0.04,0.000286,
46.0,8.92,-0.044,0.00028639999999999997,
46.400000000000006,8.84,-0.044,0.0002868,
46.0,8.84,-0.036000000000000004,0.0002872,
45.2,8.96,-0.044,0.0002876,
46.0,8.92,-0.04,0.000288,
46.0,8.88,-0.048,0.00028839999999999996,
45.6,8.88,-0.048,0.00028879999999999997,
-0.4,8.84,-0.04,0.0002892,
-0.4,8.88,-0.048,0.0002896,
-0.4,8.92,-0.06,0.00029,
-0.4,8.88,-0.048,0.0002904,
0.4,8.96,-0.052000000000000005,0.00029079999999999997,
-0.4,8.84,-0.044,0.0002912,
0.0,8.88,-0.06,0.0002916,
-0.8,8.92,-0.052000000000000005,0.000292,
0.4,8.96,-0.048,0.0002924,
-0.8,8.88,-0.048,0.00029279999999999996,
-0.4,8.92,-0.044,0.00029319999999999997,
-0.4,8.92,-0.048,0.0002936,
-0.4,8.84,-0.044,0.000294,
0.4,8.84,-0.048,0.0002944,
49.2,8.92,-0.044,0.0002948,
46.400000000000006,8.88,-0.056,0.00029519999999999997,
46.800000000000004,8.84,-0.044,0.0002956,
46.800000000000004,8.84,-0.048,0.000296,
46.800000000000004,8.92,-0.044,0.0002964,
46.400000000000006,8.88,-0.048,0.0002968,
46.400000000000006,8.84,-0.048,0.00029719999999999996,
47.2,8.88,-0.048,0.00029759999999999997,
46.800000000000004,8.8,-0.048,0.000298,
46.800000000000004,8.84,-0.048,0.0002984,
46.400000000000006,8.92,-0.048,0.0002988,
46.800000000000004,8.92,-0.048,0.0002992,
46.800000000000004,8.84,-0.052000000000000005,0.00029959999999999996,
46.400000000000006,8.92,-0.044,0.0003,
46.800000000000004,8.84,-0.048,0.0003004,
-1.2000000000000002,8.8,-0.048,0.0003008,
-0.4,8.92,-0.04,0.0003012,
0.4,8.88,-0.044,0.0003016,
0.0,8.88,-0.048,0.00030199999999999997,
0.4,8.84,-0.048,0.0003024,
0.0,8.84,-0.052000000000000005,0.0003028,
-0.4,8.84,-0.044,0.0003032,
0.4,8.88,-0.052000000000000005,0.0003036,
48.0,8.88,-0.064,0.00030399999999999996,
46.0,8.84,-0.044,0.00030439999999999997,
46.0,8.8,-0.04,0.0003048,
46.400000000000006,8.8,-0.044,0.0003052,
48.400000000000006,8.52,-0.036000000000000004,0.0003056,
46.0,8.72,-0.048,0.000306,
46.400000000000006,8.84,-0.044,0.00030639999999999997,
46.0,8.88,-0.044,0.0003068,
46.0,8.92,-0.048,0.0003072,
-0.4,8.8,-0.048,0.0003076,
0.0,8.96,-0.04,0.000308,
-0.4,8.84,-0.048,0.00030839999999999996,
0.0,8.88,-0.044,0.00030879999999999997,
0.0,8.84,-0.052000000000000005,0.0003092,
-0.4,8.92,-0.044,0.0003096,
0.0,8.88,-0.048,0.00031,
0.0,8.84,-0.048,0.0003104,
46.400000000000006,8.88,-0.04,0.00031079999999999997,
46.800000000000004,8.88,-0.052000000000000005,0.0003112,
46.0,8.8,-0.052000000000000005,0.0003116,
47.2,8.92,-0.052000000000000005,0.000312,
46.0,9.4,-0.036000000000000004,0.0003124,
46.0,8.92,-0.052000000000000005,0.00031279999999999996,
46.400000000000006,8.84,-0.056,0.00031319999999999997,
46.0,8.84,-0.044,0.0003136,
7.2,8.76,-0.044,0.000314,
-0.8,8.88,-0.048,0.0003144,
0.4,8.88,-0.04,0.0003148,
0.0,8.84,-0.048,0.00031519999999999996,
0.4,8.84,-0.04,0.0003156,
0.0,8.84,-0.048,0.000316,
0.0,8.84,-0.044,0.0003164,
0.4,8.84,-0.048,0.0003168,
-0.4,8.8,-0.048,0.0003172,
46.400000000000006,8.84,-0.052000000000000005,0.00031759999999999997,
46.400000000000006,8.76,-0.052000000000000005,0.000318,
46.400000000000006,8.84,-0.052000000000000005,0.0003184,
47.2,8.88,-0.04,0.0003188,
46.0,8.84,-0.048,0.0003192,
46.800000000000004,8.76,-0.052000000000000005,0.00031959999999999996,
46.400000000000006,8.84,-0.06,0.00031999999999999997,
46.0,8.88,-0.06,0.0003204,
-1.2000000000000002,8.84,-0.044,0.0003208,
-0.4,8.84,-0.044,0.0003212,
-0.4,8.84,-0.048,0.0003216,
-0.8,8.88,-0.048,0.00032199999999999997,
0.4,8.88,-0.048,0.0003224,
-0.8,8.84,-0.048,0.0003228,
0.0,8.84,-0.04,0.0003232,
0.4,8.84,-0.044,0.0003236,
7.6000000000000005,8.84,-0.04,0.00032399999999999996,
46.800000000000004,8.84,-0.044,0.00032439999999999997,
46.400000000000006,8.84,-0.048,0.0003248,
46.800000000000004,8.88,-0.052000000000000005,0.0003252,
46.800000000000004,9.0,-0.044,0.0003256,
46.400000000000006,8.88,-0.048,0.000326,
46.0,8.88,-0.04,0.00032639999999999996,
46.0,8.88,-0.052000000000000005,0.0003268,
46.0,8.96,-0.044,0.0003272,
-0.4,8.92,-0.04,0.0003276,
-0.8,8.96,-0.04,0.000328,
0.0,8.84,-0.052000000000000005,0.00032839999999999996,
-0.8,8.92,-0.044,0.00032879999999999997,
-0.4,8.92,-0.048,0.0003292,
-0.4,8.84,-0.044,0.0003296,
0.0,8.92,-0.048,0.00033,
0.0,8.96,-0.048,0.0003304,
0.0,8.96,-0.052000000000000005,0.00033079999999999996,
-0.4,8.88,-0.044,0.0003312,
2.4000000000000004,8.88,-0.052000000000000005,0.0003316,
46.800000000000004,8.84,-0.052000000000000005,0.000332,
46.800000000000004,8.84,-0.044,0.0003324,
46.800000000000004,8.84,-0.048,0.00033279999999999996,
47.6,8.68,-0.052000000000000005,0.00033319999999999997,
46.400000000000006,8.96,-0.044,0.0003336,
46.400000000000006,8.84,-0.044,0.000334,
46.800000000000004,8.72,-0.044,0.0003344,
46.0,8.84,-0.04,0.0003348,
46.800000000000004,8.96,-0.056,0.00033519999999999996,
46.0,8.84,-0.044,0.00033559999999999997,
-2.4000000000000004,8.92,-0.044,0.000336,
-0.4,8.88,-0.048,0.0003364,
-0.8,8.84,-0.044,0.0003368,
0.0,8.84,-0.048,0.0003372,
0.0,8.88,-0.048,0.00033759999999999997,
0.0,8.88,-0.044,0.000338,
0.0,8.88,-0.044,0.0003384,
0.4,8.84,-0.052000000000000005,0.0003388,
0.4,8.92,-0.04,0.0003392,
0.4,8.84,-0.044,0.00033959999999999996,
-0.4,8.84,-0.044,0.00033999999999999997,
47.6,8.8,-0.048,0.0003404,
46.800000000000004,8.88,-0.052000000000000005,0.0003408,
46.400000000000006,8.88,-0.048,0.0003412,
47.2,8.84,-0.052000000000000005,0.0003416,
45.2,8.68,-0.06,0.00034199999999999996,
47.2,8.88,-0.044,0.0003424,
46.0,8.88,-0.048,0.0003428,
46.400000000000006,8.88,-0.048,0.0003432,
46.0,8.84,-0.044,0.0003436,
46.800000000000004,8.84,-0.044,0.00034399999999999996,
46.400000000000006,8.8,-0.044,0.00034439999999999997,
-0.8,8.84,-0.048,0.0003448,
-0.8,8.92,-0.044,0.0003452,
0.4,8.84,-0.052000000000000005,0.0003456,
-0.4,8.88,-0.048,0.000346,
-0.4,8.88,-0.044,0.00034639999999999996,
0.0,8.92,-0.04,0.00034679999999999997,
0.0,8.8,-0.048,0.0003472,
0.0,8.84,-0.044,0.0003476,
0.0,8.88,-0.052000000000000005,0.000348,
-0.4,8.88,-0.044,0.00034839999999999996,
0.0,8.88,-0.044,0.00034879999999999997,
46.400000000000006,8.96,-0.052000000000000005,0.0003492,
46.800000000000004,8.88,-0.048,0.0003496,
46.400000000000006,8.84,-0.048,0.00035,
46.800000000000004,8.84,-0.056,0.0003504,
46.0,8.8,-0.048,0.00035079999999999996,
46.800000000000004,8.8,-0.04,0.00035119999999999997,
46.400000000000006,8.84,-0.056,0.0003516,
46.0,8.84,-0.048,0.000352,
46.0,8.88,-0.048,0.0003524,
46.0,8.88,-0.044,0.0003528,
20.400000000000002,8.84,-0.044,0.00035319999999999997,
-0.8,8.84,-0.036000000000000004,0.0003536,
-0.4,8.84,-0.044,0.000354,
0.0,8.76,-0.056,0.0003544,
-0.4,8.92,-0.052000000000000005,0.0003548,
-0.4,8.84,-0.048,0.00035519999999999996,
-0.8,8.84,-0.048,0.00035559999999999997,
-0.4,8.92,-0.044,0.000356,
0.0,8.84,-0.044,0.0003564,
46.800000000000004,8.88,-0.052000000000000005,0.0003568,
46.800000000000004,8.84,-0.052000000000000005,0.0003572,
46.400000000000006,8.84,-0.048,0.00035759999999999996,
46.800000000000004,8.88,-0.048,0.000358,
48.400000000000006,8.64,-0.048,0.0003584,
46.400000000000006,8.92,-0.052000000000000005,0.0003588,
46.800000000000004,8.88,-0.052000000000000005,0.0003592,
46.0,8.84,-0.048,0.00035959999999999996,
-0.8,8.8,-0.048,0.00035999999999999997,
-0.4,8.84,-0.04,0.0003604,
0.0,8.88,-0.048,0.0003608,
0.0,8.84,-0.044,0.0003612,
-0.4,8.84,-0.04,0.0003616,
-0.4,8.92,-0.048,0.00036199999999999996,
0.0,9.0,-0.044,0.00036239999999999997,
-0.4,8.84,-0.04,0.0003628,
4.800000000000001,8.88,-0.044,0.0003632,
46.400000000000006,8.84,-0.052000000000000005,0.0003636,
46.800000000000004,8.84,-0.044,0.00036399999999999996,
46.800000000000004,8.72,-0.048,0.00036439999999999997,
47.2,8.68,-0.064,0.0003648,
45.6,8.88,-0.052000000000000005,0.0003652,
46.0,8.84,-0.056,0.0003656,
46.400000000000006,8.84,-0.048,0.000366,
46.400000000000006,8.84,-0.052000000000000005,0.00036639999999999996,
-0.4,8.84,-0.052000000000000005,0.00036679999999999997,
-0.4,8.92,-0.04,0.0003672,
-0.8,8.84,-0.048,0.0003676,
-0.4,8.88,-0.044,0.000368,
0.4,8.88,-0.048,0.0003684,
0.0,8.84,-0.048,0.00036879999999999997,
-0.4,8.88,-0.044,0.0003692,
0.0,8.88,-0.044,0.0003696,
48.400000000000006,8.8,-0.028,0.00037,
46.800000000000004,8.84,-0.044,0.0003704,
46.400000000000006,8.88,-0.056,0.00037079999999999996,
47.2,8.84,-0.052000000000000005,0.00037119999999999997,
46.0,8.68,-0.052000000000000005,0.0003716,
46.400000000000006,8.8,-0.048,0.000372,
46.800000000000004,8.84,-0.048,0.0003724,
46.0,8.8,-0.04,0.0003728,
44.0,8.84,-0.052000000000000005,0.00037319999999999996,
-0.4,8.84,-0.048,0.0003736,
-0.4,8.88,-0.056,0.000374,
0.0,8.84,-0.044,0.0003744,
0.4,8.92,-0.036000000000000004,0.0003748,
-0.4,8.84,-0.04,0.00037519999999999996,
-0.4,8.84,-0.04,0.00037559999999999997,
0.0,8.76,-0.044,0.000376,
0.0,8.8,-0.044,0.0003764,
47.6,8.84,-0.04,0.0003768,
46.400000000000006,8.84,-0.044,0.0003772,
46.400000000000006,8.92,-0.052000000000000005,0.00037759999999999996,
46.400000000000006,8.8,-0.048,0.00037799999999999997,
46.400000000000006,8.48,-0.056,0.0003784,
46.800000000000004,8.84,-0.044,0.0003788,
46.800000000000004,8.88,-0.048,0.0003792,
46.400000000000006,8.88,-0.044,0.00037959999999999996,
-1.6,8.8,-0.056,0.00037999999999999997,
0.0,8.84,-0.04,0.0003804,
-0.4,8.92,-0.044,0.0003808,
0.0,8.84,-0.048,0.0003812,
-0.4,8.76,-0.056,0.0003816,
0.0,8.88,-0.04,0.00038199999999999996,
0.4,8.84,-0.052000000000000005,0.00038239999999999997,
0.4,8.84,-0.052000000000000005,0.0003828,
-0.4,8.92,-0.048,0.0003832,
0.4,8.8,-0.048,0.0003836,
0.0,8.8,-0.048,0.000384,
0.0,8.84,-0.044,0.00038439999999999997,
0.4,8.84,-0.048,0.0003848,
-0.8,8.92,-0.052000000000000005,0.0003852,
-0.4,8.88,-0.048,0.0003856,
0.4,8.84,-0.052000000000000005,0.000386,
46.800000000000004,8.84,-0.044,0.00038639999999999996,
46.400000000000006,8.8,-0.044,0.00038679999999999997,
46.800000000000004,8.8,-0.044,0.0003872,
46.400000000000006,8.84,-0.044,0.0003876,
46.400000000000006,8.88,-0.044,0.000388,
46.800000000000004,8.88,-0.04,0.0003884,
45.6,8.84,-0.052000000000000005,0.00038879999999999996,
46.0,8.84,-0.044,0.0003892,
46.0,8.8,-0.048,0.0003896,
46.400000000000006,8.8,-0.04,0.00039,
46.0,8.88,-0.036000000000000004,0.0003904,
46.0,8.92,-0.044,0.00039079999999999996,
46.0,8.92,-0.04,0.00039119999999999997,
45.2,8.84,-0.048,0.0003916,
46.0,8.88,-0.044,0.000392,
-1.2000000000000002,8.76,-0.052000000000000005,0.0003924,
0.0,8.84,-0.044,0.0003928,
0.0,8.84,-0.044,0.00039319999999999996,
-0.4,8.92,-0.036000000000000004,0.00039359999999999997,
-0.8,8.84,-0.048,0.000394,
0.0,8.84,-0.048,0.0003944,
0.4,8.84,-0.052000000000000005,0.0003948,
0.0,8.92,-0.044,0.00039519999999999996,
0.0,8.84,-0.044,0.00039559999999999997,
-0.8,8.84,-0.04,0.000396,
-0.4,8.84,-0.052000000000000005,0.0003964,
0.0,8.76,-0.04,0.0003968,
0.0,8.8,-0.048,0.0003972,
0.0,8.84,-0.044,0.00039759999999999996,
0.4,8.76,-0.044,0.00039799999999999997,
48.400000000000006,8.84,-0.06,0.0003984,
46.800000000000004,8.84,-0.044,0.0003988,
46.0,8.84,-0.044,0.0003992,
47.2,8.84,-0.052000000000000005,0.00039959999999999996,
46.400000000000006,8.92,-0.052000000000000005,0.00039999999999999996,
47.6,9.040000000000001,-0.032,0.0004004,
46.800000000000004,8.88,-0.044,0.0004008,
46.800000000000004,8.88,-0.044,0.0004012,
46.800000000000004,8.84,-0.044,0.0004016,
46.800000000000004,8.88,-0.048,0.00040199999999999996,
46.400000000000006,8.84,-0.04,0.00040239999999999997,
46.800000000000004,8.84,-0.04,0.0004028,
46.400000000000006,8.88,-0.044,0.0004032,
46.800000000000004,8.92,-0.044,0.0004036,
46.800000000000004,8.84,-0.048,0.000404,
46.400000000000006,8.88,-0.048,0.00040439999999999996,
-1.2000000000000002,8.84,-0.044,0.0004048,
-0.4,8.88,-0.048,0.0004052,
0.0,8.92,-0.048,0.0004056,
-0.4,8.84,-0.04,0.000406,
0.4,8.84,-0.04,0.00040639999999999996,
-0.4,8.84,-0.04,0.00040679999999999997,
0.0,8.92,-0.052000000000000005,0.0004072,
0.4,8.88,-0.052000000000000005,0.0004076,
47.6,8.84,-0.08,0.000408,
46.400000000000006,8.76,-0.052000000000000005,0.0004084,
46.400000000000006,8.84,-0.052000000000000005,0.00040879999999999996,
46.0,8.8,-0.052000000000000005,0.00040919999999999997,
46.400000000000006,8.88,-0.044,0.0004096,
46.400000000000006,8.84,-0.044,0.00041,
45.6,8.8,-0.048,0.0004104,
46.0,8.84,-0.044,0.00041079999999999996,
40.800000000000004,8.88,-0.044,0.00041119999999999997,
-0.8,8.84,-0.044,0.0004116,
0.0,8.88,-0.052000000000000005,0.000412,
0.0,8.88,-0.044,0.0004124,
0.0,8.88,-0.048,0.0004128,
0.0,8.8,-0.044,0.00041319999999999996,
0.0,8.84,-0.044,0.00041359999999999997,
0.0,8.84,-0.048,0.000414,
0.4,8.76,-0.04,0.0004144,
47.2,8.84,-0.044,0.0004148,
46.400000000000006,8.84,-0.052000000000000005,0.00041519999999999995,
46.400000000000006,8.84,-0.052000000000000005,0.00041559999999999996,
46.800000000000004,8.84,-0.044,0.000416,
47.6,8.44,-0.056,0.0004164,
47.2,8.92,-0.048,0.0004168,
47.2,8.84,-0.04,0.0004172,
46.400000000000006,8.76,-0.044,0.00041759999999999996,
-3.2,8.76,-0.1,0.00041799999999999997,
-0.4,8.8,-0.048,0.0004184,
-0.4,8.88,-0.044,0.0004188,
-0.4,8.84,-0.036000000000000004,0.0004192,
0.0,8.88,-0.04,0.0004196,
0.4,8.84,-0.032,0.00041999999999999996,
0.4,8.88,-0.04,0.0004204,
0.4,8.84,-0.044,0.0004208,
1.6,8.84,-0.044,0.0004212,
47.2,8.96,-0.048,0.0004216,
46.800000000000004,8.84,-0.044,0.00042199999999999996,
47.2,8.84,-0.044,0.00042239999999999997,
46.400000000000006,8.96,-0.048,0.0004228,
46.800000000000004,8.84,-0.052000000000000005,0.0004232,
46.800000000000004,8.88,-0.048,0.0004236,
46.0,8.84,-0.048,0.000424,
46.0,8.88,-0.044,0.00042439999999999996,
-0.8,8.84,-0.04,0.00042479999999999997,
0.0,8.88,-0.04,0.0004252,
-0.4,8.88,-0.044,0.0004256,
-0.4,8.88,-0.04,0.000426,
0.0,8.72,-0.048,0.00042639999999999996,
-0.4,8.84,-0.044,0.00042679999999999997,
-0.8,8.92,-0.048,0.0004272,
-0.4,8.84,-0.048,0.0004276,
47.2,9.24,-0.116,0.000428,
46.400000000000006,8.84,-0.048,0.0004284,
46.800000000000004,8.84,-0.048,0.00042879999999999996,
46.800000000000004,8.84,-0.052000000000000005,0.00042919999999999997,
46.400000000000006,9.040000000000001,-0.04,0.0004296,
46.0,8.92,-0.048,0.00043,
45.6,8.96,-0.048,0.0004304,
46.0,8.72,-0.052000000000000005,0.00043079999999999995,
45.2,8.8,-0.052000000000000005,0.00043119999999999996,
-0.4,8.84,-0.052000000000000005,0.0004316,
-0.8,8.84,-0.044,0.000432,
0.8,8.84,-0.048,0.0004324,
-0.4,8.84,-0.044,0.0004328,
0.0,8.88,-0.048,0.00043319999999999996,
-0.4,8.8,-0.044,0.00043359999999999997,
-0.4,8.84,-0.044,0.000434,
-0.8,8.84,-0.048,0.0004344,
47.2,8.84,-0.048,0.0004348,
46.400000000000006,8.92,-0.048,0.00043519999999999995,
46.400000000000006,8.8,-0.056,0.00043559999999999996,
47.2,8.84,-0.06,0.00043599999999999997,
45.2,9.32,-0.032,0.0004364,
46.400000000000006,8.84,-0.044,0.0004368,
46.400000000000006,8.8,-0.04,0.0004372,
46.400000000000006,8.76,-0.048,0.00043759999999999996,
-3.6,8.72,-0.07200000000000001,0.00043799999999999997,
-0.8,8.84,-0.048,0.0004384,
-0.4,8.92,-0.048,0.0004388,
0.0,8.84,-0.052000000000000005,0.0004392,
-0.4,8.8,-0.048,0.0004396,
-0.4,8.84,-0.044,0.00043999999999999996,
-0.4,8.88,-0.048,0.00044039999999999997,
0.0,8.84,-0.044,0.0004408,
0.0,8.84,-0.044,0.0004412,
47.2,8.88,-0.056,0.0004416,
46.400000000000006,8.8,-0.048,0.00044199999999999996,
46.800000000000004,8.84,-0.052000000000000005,0.00044239999999999997,
46.800000000000004,8.92,-0.052000000000000005,0.0004428,
46.800000000000004,8.84,-0.04,0.0004432,
46.400000000000006,8.84,-0.044,0.0004436,
46.400000000000006,8.84,-0.044,0.000444,
45.6,8.84,-0.044,0.00044439999999999996,
0.0,8.92,-0.06,0.00044479999999999997,
0.4,8.92,-0.044,0.0004452,
-0.4,8.84,-0.048,0.0004456,
-0.8,8.84,-0.04,0.000446,
-0.8,8.8,-0.04,0.00044639999999999995,
0.8,8.8,-0.052000000000000005,0.00044679999999999996,
0.4,8.8,-0.04,0.0004472,
0.8,8.76,-0.048,0.0004476,
38.400000000000006,8.56,-0.052000000000000005,0.000448,
46.800000000000004,8.84,-0.04,0.0004484,
46.800000000000004,8.84,-0.052000000000000005,0.00044879999999999996,
46.400000000000006,8.8,-0.052000000000000005,0.00044919999999999997,
46.800000000000004,8.92,-0.044,0.0004496,
46.400000000000006,8.88,-0.048,0.00045,
46.0,8.72,-0.048,0.0004504,
46.400000000000006,8.76,-0.044,0.00045079999999999995,
46.0,8.8,-0.044,0.00045119999999999996,
-0.4,8.84,-0.048,0.00045159999999999997,
-0.4,8.84,-0.04,0.000452,
0.0,8.88,-0.044,0.0004524,
0.0,8.88,-0.048,0.0004528,
-0.4,8.88,-0.048,0.00045319999999999996,
0.0,8.84,-0.044,0.00045359999999999997,
0.4,8.84,-0.044,0.000454,
-0.4,8.84,-0.044,0.0004544,
46.800000000000004,8.84,-0.048,0.0004548,
46.800000000000004,8.88,-0.052000000000000005,0.0004552,
46.400000000000006,8.8,-0.048,0.00045559999999999996,
47.2,8.84,-0.048,0.00045599999999999997,
48.0,9.08,-0.032,0.0004564,
45.6,8.88,-0.048,0.0004568,
46.400000000000006,8.84,-0.04,0.0004572,
46.400000000000006,8.96,-0.04,0.00045759999999999996,
12.8,8.84,-0.052000000000000005,0.00045799999999999997,
-0.4,8.84,-0.048,0.0004584,
0.0,8.84,-0.044,0.0004588,
-0.4,8.8,-0.04,0.0004592,
-0.4,8.84,-0.04,0.0004596,
0.0,8.76,-0.052000000000000005,0.00045999999999999996,
-0.4,8.8,-0.048,0.00046039999999999997,
0.0,8.84,-0.044,0.0004608,
0.4,8.84,-0.048,0.0004612,
0.4,8.88,-0.04,0.0004616,
46.800000000000004,8.84,-0.048,0.00046199999999999995,
46.400000000000006,8.8,-0.044,0.00046239999999999996,
