CH1,CH2,CH3,time,Ts
2.9596875000000002,-0.05984375,8.6803125,1.7594e-05,
3.02046875,-0.019921875000000002,8.6790625,1.7596000000000002e-05,
3.08,-0.0496875,8.6009375,1.7598e-05,
2.9596875000000002,-0.04,8.64,1.76e-05,
3.01984375,-0.040078125,8.6803125,1.7602000000000002e-05,
3.0,-0.029687500000000002,8.6803125,1.7604e-05,
3.04,-0.01015625,8.56,1.7606e-05,
3.001875,-0.040234375,8.6396875,1.7608e-05,
2.91984375,-0.03,8.480625,1.7610000000000002e-05,
3.00140625,-0.02,8.634375,1.7612e-05,
2.99984375,-0.030234375,8.7203125,1.7614e-05,
3.0203125,-0.05,8.520625,1.7616000000000002e-05,
3.0396875,-0.029687500000000002,8.56,1.7618e-05,
2.97796875,-0.02,8.6403125,1.762e-05,
2.90015625,-0.03046875,8.64,1.7622000000000002e-05,
2.9809375,-0.03,8.6353125,1.7624000000000003e-05,
3.00015625,0.01,8.7596875,1.7626e-05,
3.0196875,-0.03,8.6,1.7628e-05,
3.03984375,7.8125e-05,8.68,1.7630000000000002e-05,
3.04015625,-0.02,8.640625,1.7632e-05,
2.97953125,0.01046875,8.72,1.7634e-05,
3.0596875,-0.000390625,8.600625,1.7636000000000002e-05,
3.00078125,-0.02,8.5603125,1.7638e-05,
3.020625,-0.00984375,8.56,1.764e-05,
3.04015625,-0.02046875,8.6790625,1.7642e-05,
3.0190625,-0.0396875,8.7596875,1.7644000000000003e-05,
2.94,0.00015625,8.59875,1.7646e-05,
3.04,-0.02015625,8.559375000000001,1.7648e-05,
3.0196875,-0.009921875,8.560625,1.7650000000000002e-05,
2.98,-0.04015625,8.519375,1.7652e-05,
3.01984375,-0.019453125,8.63875,1.7654e-05,
2.96,-0.01046875,8.68,1.7656000000000002e-05,
2.98,-0.039921875,8.5990625,1.7658000000000003e-05,
2.98,-0.009453125,8.6,1.766e-05,
3.02,-0.02046875,8.64,1.7662e-05,
2.97984375,-0.01,8.676875,1.7664000000000002e-05,
3.03984375,-0.000234375,8.720625,1.7666e-05,
3.02,-0.040078125,8.4803125,1.7668e-05,
3.00015625,-0.0196875,8.601875,1.7670000000000002e-05,
3.04,-0.0103125,8.558125,1.7672e-05,
3.02,-0.029921875,8.5609375,1.7674e-05,
3.04015625,-0.01,8.8,1.7676e-05,
3.00171875,-0.0490625,8.600625,1.7678000000000003e-05,
2.93890625,-0.03078125,8.64,1.768e-05,
3.059375,-7.8125e-05,8.72,1.7682e-05,
3.00078125,-0.010078125,8.6,1.7684000000000002e-05,
3.0390625,0.000234375,8.6796875,1.7686e-05,
3.02015625,-0.04984375,8.5203125,1.7688e-05,
3.0403125,-0.010781250000000001,8.637500000000001,1.7690000000000002e-05,
2.99984375,-0.039375,8.5615625,1.7692000000000003e-05,
3.02,-0.05015625,8.518437500000001,1.7694e-05,
3.0,-0.040078125,8.68,1.7696e-05,
3.01984375,-0.04015625,8.51875,1.7698000000000002e-05,
2.96,-0.01,8.56,1.77e-05,
3.0603125,-0.04,8.600625,1.7702e-05,
3.06,-0.050078125,8.557500000000001,1.7704000000000002e-05,
3.02140625,-0.05015625,8.6796875,1.7706e-05,
2.9596875000000002,-0.04015625,8.639375,1.7708e-05,
3.01984375,-0.04,8.640625,1.771e-05,
2.98078125,-0.049921875000000004,8.6396875,1.7712000000000003e-05,
2.959375,-0.06992187500000001,8.6809375,1.7714e-05,
3.039375,-0.07015625,8.7203125,1.7716e-05,
3.04015625,-0.050625,8.6,1.7718000000000002e-05,
3.0590625,-0.029921875,8.72,1.772e-05,
2.95984375,-0.059921875,8.560625,1.7722e-05,
3.02046875,-0.06,8.7603125,1.7724000000000002e-05,
3.02015625,-0.06,8.56,1.7726000000000003e-05,
3.05984375,-0.04984375,8.64,1.7728e-05,
3.06,-0.070703125,8.523125,1.773e-05,
2.9796875000000003,-0.03,8.5978125,1.7732000000000002e-05,
2.97953125,-0.07,8.799687500000001,1.7734e-05,
3.0796875,-0.05,8.6378125,1.7736e-05,
3.04,-0.060078125,8.64,1.7738000000000002e-05,
3.0196875,-0.039921875,8.679375,1.774e-05,
3.1,-0.03,8.6,1.7742e-05,
2.98,-0.029609375,8.6803125,1.7744e-05,
2.9396875000000002,-0.059609375,8.5590625,1.7746000000000003e-05,
3.06015625,-0.060234375,8.643125,1.7748e-05,
2.97953125,-0.04,8.71875,1.775e-05,
3.02,-0.02,8.477500000000001,1.7752000000000002e-05,
2.98,-0.0396875,8.5615625,1.7754e-05,
3.02,-0.060546875,8.599375,1.7756e-05,
2.98,-0.030078125,8.6803125,1.7758000000000002e-05,
3.03953125,-0.05,8.7190625,1.7760000000000003e-05,
3.0796875,-0.020078125,8.64,1.7762e-05,
3.0803125000000002,-0.03,8.76,1.7764e-05,
2.9796875000000003,-0.05,8.6790625,1.7766000000000002e-05,
3.07921875,-0.02,8.6803125,1.7768e-05,
3.02078125,-0.03015625,8.5578125,1.777e-05,
3.0203125,-0.01,8.72,1.7772000000000002e-05,
3.01984375,-0.02,8.5590625,1.7774e-05,
2.99953125,-0.009921875,8.6,1.7776e-05,
2.97984375,-0.00015625,8.5603125,1.7778e-05,
3.000625,-0.05015625,8.64,1.7780000000000003e-05,
3.03984375,-0.0303125,8.6,1.7782e-05,
3.0196875,7.8125e-05,8.64,1.7784e-05,
3.04078125,-0.029765625,8.6396875,1.7786000000000002e-05,
2.9403125,-0.020234375,8.64,1.7788e-05,
2.9396875000000002,-0.00015625,8.638125,1.779e-05,
3.0196875,0.00984375,8.51875,1.7792000000000002e-05,
3.03984375,-0.029843750000000002,8.6,1.7794000000000003e-05,
3.06046875,-0.04125,8.71875,1.7796e-05,
3.02015625,0.009921875,8.6790625,1.7798e-05,
3.05984375,-0.03,8.5996875,1.7800000000000002e-05,
2.97984375,0.0,8.6,1.7802e-05,
3.0603125,-0.010078125,8.6003125,1.7804e-05,
3.06015625,-0.02,8.64,1.7806000000000002e-05,
3.0,-7.8125e-05,8.6,1.7808e-05,
2.98,-0.01984375,8.6390625,1.781e-05,
3.04,-0.02015625,8.6403125,1.7812e-05,
2.95984375,-0.01,8.5603125,1.7814000000000003e-05,
3.06,-0.009921875,8.5603125,1.7816e-05,
2.96046875,-0.04,8.64,1.7818e-05,
3.0396875,-0.009921875,8.7203125,1.7820000000000002e-05,
3.040625,-0.01984375,8.55875,1.7822e-05,
3.0,-0.020078125,8.7603125,1.7824e-05,
3.04,-0.010234375,8.64,1.7826000000000002e-05,
3.01984375,0.0,8.640625,1.7828000000000003e-05,
3.01984375,-0.03015625,8.598437500000001,1.783e-05,
3.00015625,-0.029921875,8.5596875,1.7832e-05,
3.02,-0.01,8.5603125,1.7834000000000002e-05,
2.98015625,-0.029765625,8.637500000000001,1.7836e-05,
2.9596875000000002,-0.010390625,8.640625,1.7838e-05,
3.03984375,7.8125e-05,8.559375000000001,1.7840000000000002e-05,
3.00046875,-0.04015625,8.56,1.7842e-05,
3.0,-0.04,8.5996875,1.7844e-05,
2.98015625,-7.8125e-05,8.64,1.7846e-05,
2.9987500000000002,-0.029843750000000002,8.601875,1.7848000000000003e-05,
3.03984375,-0.01,8.478125,1.785e-05,
2.99984375,-0.02,8.64,1.7852e-05,
3.01984375,-0.040078125,8.47875,1.7854000000000002e-05,
2.9390625,-0.039765625,8.52,1.7856e-05,
2.9406250000000003,-0.009765625,8.520625,1.7858e-05,
3.00140625,-0.0203125,8.6821875,1.7860000000000002e-05,
3.07953125,-0.04984375,8.725625,1.7862000000000003e-05,
3.000625,-0.05015625,8.56,1.7864e-05,
3.03890625,-0.05,8.721875,1.7866e-05,
3.0607812500000002,-0.05,8.678125,1.7868000000000002e-05,
2.97984375,-0.04,8.4790625,1.787e-05,
3.04,-0.04,8.521875,1.7872e-05,
2.9603125,-0.059921875,8.6396875,1.7874000000000002e-05,
3.02078125,-0.07,8.6409375,1.7876e-05,
2.9992187500000003,-0.070078125,8.56,1.7878e-05,
2.94,-0.06,8.6409375,1.788e-05,
3.000625,-0.04,8.64,1.7882000000000003e-05,
3.02,-0.050078125,8.55875,1.7884e-05,
3.0,-0.05,8.56,1.7886e-05,
3.02,-0.060390625,8.6803125,1.7888000000000002e-05,
2.9996875000000003,-0.04,8.520625,1.789e-05,
2.99984375,-0.07,8.52,1.7892e-05,
3.04,-0.029921875,8.719375,1.7894000000000002e-05,
2.99984375,-0.06015625,8.6384375,1.7896000000000003e-05,
2.99984375,-0.039765625,8.56,1.7898e-05,
3.0196875,-0.0503125,8.5996875,1.79e-05,
3.0607812500000002,-0.060546875,8.59875,1.7902000000000002e-05,
2.92,-0.04,8.6396875,1.7904e-05,
3.0,-0.07,8.5596875,1.7906e-05,
3.0196875,-0.039921875,8.56,1.7908000000000002e-05,
2.99953125,-0.050078125,8.518125,1.791e-05,
2.97984375,-0.05015625,8.520625,1.7912e-05,
3.0203125,-0.08,8.639375,1.7914e-05,
3.08,-0.060078125,8.6,1.7916000000000003e-05,
3.08,-0.060078125,8.6403125,1.7918e-05,
2.96,-0.07,8.52,1.792e-05,
2.99984375,-0.06,8.520625,1.7922000000000002e-05,
2.99953125,-0.059921875,8.6003125,1.7924e-05,
3.04046875,-0.039921875,8.640625,1.7926e-05,
2.9796875000000003,-0.030078125,8.559375000000001,1.7928000000000002e-05,
3.0596875,-0.030078125,8.64,1.793e-05,
2.95953125,-0.03,8.56,1.7932e-05,
3.020625,-0.03015625,8.6,1.7934e-05,
2.98046875,-0.04,8.56,1.7936000000000002e-05,
3.06015625,-0.019375,8.64,1.7938e-05,
2.9787500000000002,-7.8125e-05,8.64,1.794e-05,
2.9596875000000002,-0.029921875,8.5996875,1.7942000000000002e-05,
2.99859375,-0.04,8.680625000000001,1.7944e-05,
3.05984375,-0.07015625,8.519375,1.7946e-05,
3.02015625,-0.01984375,8.6425,1.7948e-05,
3.02,-0.02,8.639375,1.7950000000000003e-05,
2.9803125,0.01,8.52,1.7952e-05,
2.98,-0.00921875,8.6796875,1.7954e-05,
3.00125,-0.04,8.56,1.7956000000000002e-05,
3.0596875,-0.019921875000000002,8.72,1.7958e-05,
2.9790625,-0.0203125,8.64,1.796e-05,
2.98015625,-0.029765625,8.719687500000001,1.7962000000000002e-05,
2.98,7.8125e-05,8.56,1.7964e-05,
3.0003125,-0.020234375,8.6403125,1.7966e-05,
3.08,-0.02015625,8.6815625,1.7968e-05,
2.93921875,-0.019921875000000002,8.600625,1.7970000000000002e-05,
2.96,-0.010078125,8.560625,1.7972e-05,
2.96,-0.019921875000000002,8.6,1.7974e-05,
3.0003125,0.000390625,8.48,1.7976000000000002e-05,
3.04,-0.00046875,8.52125,1.7978e-05,
3.0203125,-0.03015625,8.64,1.798e-05,
3.02,-0.03,8.560625,1.7982e-05,
3.04046875,-0.02,8.641562500000001,1.7984000000000003e-05,
3.05921875,-0.020078125,8.6771875,1.7986e-05,
2.9790625,-0.0303125,8.479375000000001,1.7988e-05,
3.02203125,-0.04,8.6040625,1.7990000000000002e-05,
3.1,-0.029921875,8.63875,1.7992e-05,
3.02,-0.029843750000000002,8.558125,1.7994e-05,
3.01984375,-0.04,8.68,1.7996000000000002e-05,
2.97984375,-0.029765625,8.6396875,1.7998e-05,
3.04015625,0.00015625,8.6403125,1.8e-05,
2.96,-0.01015625,8.5203125,1.8002e-05,
3.03921875,-0.0203125,8.560625,1.8004000000000002e-05,
2.98140625,-0.05,8.68,1.8006e-05,
2.94140625,-0.0096875,8.5625,1.8008e-05,
3.0412500000000002,-0.0203125,8.5596875,1.8010000000000002e-05,
3.0192187500000003,-0.04,8.6,1.8012e-05,
2.98015625,-0.030078125,8.56,1.8014e-05,
3.0203125,-0.050078125,8.6396875,1.8016e-05,
2.99984375,-0.040234375,8.5596875,1.8018000000000003e-05,
3.01984375,-0.07,8.6778125,1.802e-05,
3.0,-0.04,8.599375,1.8022e-05,
3.03921875,-0.02,8.56,1.8024000000000002e-05,
3.06015625,-0.050234375,8.6396875,1.8026e-05,
3.0003125,-0.060234375,8.5175,1.8028e-05,
2.9596875000000002,-0.0696875,8.5209375,1.8030000000000002e-05,
3.01859375,-0.029765625,8.679375,1.8032e-05,
3.06109375,-0.039609375,8.683125,1.8034e-05,
2.9592187500000002,-0.039921875,8.6,1.8036e-05,
3.0217187500000002,-0.040078125,8.5996875,1.8038000000000002e-05,
3.0996875,-0.0503125,8.679375,1.804e-05,
3.0196875,-0.05984375,8.4396875,1.8042e-05,
3.04,-0.039921875,8.6384375,1.8044000000000002e-05,
2.99984375,-0.05,8.6009375,1.8046e-05,
2.99984375,-0.040234375,8.6390625,1.8048e-05,
2.9601562500000003,-0.07015625,8.6796875,1.805e-05,
3.04,-0.049765625,8.6403125,1.8052000000000003e-05,
3.02,-0.04953125,8.56,1.8054e-05,
2.98,-0.0203125,8.6,1.8056e-05,
3.12,-0.070859375,8.56,1.8058000000000002e-05,
3.00015625,-0.06,8.599375,1.806e-05,
3.0596875,-0.040078125,8.5996875,1.8062e-05,
3.08,-0.05,8.68,1.8064000000000002e-05,
3.059375,-0.030078125,8.5990625,1.8066e-05,
3.02015625,-0.07046875,8.6409375,1.8068e-05,
3.0803125000000002,-0.059687500000000004,8.6396875,1.807e-05,
3.05984375,-0.050078125,8.56,1.8072000000000002e-05,
3.04109375,-0.040390625,8.6,1.8074e-05,
2.96078125,-0.03015625,8.56,1.8076e-05,
2.9792187500000002,-0.029687500000000002,8.5596875,1.8078000000000002e-05,
3.019375,-0.040546875,8.6,1.808e-05,
3.03984375,0.010078125,8.5596875,1.8082e-05,
3.0209375,-0.049140625,8.5584375,1.8084e-05,
2.99953125,-0.02203125,8.680625000000001,1.8086000000000003e-05,
3.01984375,0.00015625,8.5603125,1.8088e-05,
2.9596875000000002,-0.02,8.6390625,1.809e-05,
2.9603125,-0.009921875,8.5990625,1.8092000000000002e-05,
3.04,-0.039921875,8.5596875,1.8094e-05,
2.9590625,-0.03,8.6,1.8096e-05,
2.9603125,-0.04,8.6803125,1.8098000000000002e-05,
3.04,-0.0309375,8.599375,1.81e-05,
3.000625,-0.010078125,8.68,1.8102e-05,
3.01953125,-0.029609375,8.599375,1.8104e-05,
3.04,-0.049921875000000004,8.6421875,1.8106000000000002e-05,
3.0196875,-0.050078125,8.6365625,1.8108e-05,
3.0409375,-0.030078125,8.479375000000001,1.811e-05,
2.9592187500000002,-0.020078125,8.5596875,1.8112000000000002e-05,
3.10046875,-0.010390625,8.5596875,1.8114e-05,
2.99859375,0.000234375,8.48,1.8116e-05,
3.02015625,-0.039921875,8.5221875,1.8118000000000002e-05,
3.0596875,-0.02,8.6403125,1.8120000000000003e-05,
2.99984375,0.0,8.64,1.8122e-05,
3.0196875,-0.029843750000000002,8.63875,1.8124e-05,
3.06,-0.020234375,8.5209375,1.8126000000000002e-05,
2.97953125,-0.02015625,8.59875,1.8128e-05,
2.95984375,0.0,8.6396875,1.813e-05,
3.0196875,-0.03,8.59875,1.8132000000000002e-05,
3.02,-0.030078125,8.56,1.8134e-05,
2.9601562500000003,-0.009921875,8.64125,1.8136e-05,
2.9796875000000003,-0.01,8.72,1.8138e-05,
3.0,-0.0096875,8.6028125,1.8140000000000003e-05,
3.06,-0.03015625,8.4809375,1.8142e-05,
2.9796875000000003,-0.0003125,8.6403125,1.8144e-05,
2.98078125,-0.01,8.5196875,1.8146000000000002e-05,
3.08015625,-0.02,8.640625,1.8148e-05,
3.0403125,-0.02015625,8.5590625,1.815e-05,
2.98,-0.000390625,8.59875,1.8152000000000002e-05,
3.06,0.00015625,8.640625,1.8154000000000003e-05,
3.00015625,-0.009921875,8.7596875,1.8156e-05,
3.01953125,-0.02,8.599375,1.8158e-05,
3.02,-0.01,8.6,1.8160000000000002e-05,
2.9990625,-0.02,8.5203125,1.8162e-05,
3.09953125,-0.03,8.639375,1.8164e-05,
3.02125,-0.050625,8.64,1.8166000000000002e-05,
2.9796875000000003,-0.01,8.64,1.8168e-05,
2.9601562500000003,-0.02015625,8.6003125,1.817e-05,
2.98015625,-0.049921875000000004,8.68,1.8172e-05,
2.98015625,0.0,8.6384375,1.8174000000000003e-05,
2.9996875000000003,-0.05015625,8.5190625,1.8176e-05,
2.9803125,-0.040234375,8.4796875,1.8178e-05,
3.0596875,-0.020078125,8.56,1.8180000000000002e-05,
3.020625,-0.029765625,8.5996875,1.8182e-05,
3.03984375,-0.040078125,8.6,1.8184e-05,
3.06,-0.020078125,8.601875,1.8186000000000002e-05,
3.0196875,-0.020078125,8.679375,1.8188000000000003e-05,
3.1190625,-0.039921875,8.56,1.819e-05,
3.0815625,-0.04046875,8.5975,1.8192e-05,
3.0196875,-0.03,8.64,1.8194000000000002e-05,
3.02,-0.05,8.5996875,1.8196e-05,
3.0196875,-0.03,8.56,1.8198e-05,
3.00015625,-0.04015625,8.6396875,1.8200000000000002e-05,
3.06,-0.06,8.56,1.8202e-05,
3.0,-0.060078125,8.6390625,1.8204e-05,
3.04,-0.060078125,8.6403125,1.8206e-05,
2.98,-0.05,8.600625,1.8208000000000003e-05,
3.01984375,-0.06,8.52,1.821e-05,
3.02,-0.060078125,8.6009375,1.8212e-05,
2.99984375,-0.040234375,8.64,1.8214000000000002e-05,
3.03984375,-0.07,8.6,1.8216e-05,
3.02046875,-0.03015625,8.6003125,1.8218e-05,
2.99984375,-0.059765625,8.56,1.8220000000000002e-05,
3.04,-0.050078125,8.6,1.8222000000000003e-05,
2.959375,-0.05,8.5990625,1.8224e-05,
3.00109375,-0.03,8.602500000000001,1.8226e-05,
3.059375,-0.05,8.6790625,1.8228000000000002e-05,
2.93921875,-0.020078125,8.6009375,1.823e-05,
2.9796875000000003,-0.029375000000000002,8.8378125,1.8232e-05,
3.01984375,-0.040078125,8.6425,1.8234000000000002e-05,
3.0203125,-0.03,8.5615625,1.8236e-05,
2.9409375,-0.040078125,8.6796875,1.8238e-05,
2.93890625,-0.04,8.5203125,1.824e-05,
3.0192187500000003,-0.03,8.56,1.8242000000000003e-05,
3.00078125,-0.049609375000000004,8.6803125,1.8244e-05,
3.0003125,-0.06,8.5228125,1.8246e-05,
3.01953125,-0.03,8.4796875,1.8248000000000002e-05,
3.000625,-0.02015625,8.48125,1.825e-05,
3.0998437500000002,-0.04015625,8.64,1.8252e-05,
2.97796875,-0.029609375,8.519375,1.8254000000000002e-05,
2.9809375,-0.01015625,8.52125,1.8256000000000003e-05,
3.0196875,-0.039921875,8.63625,1.8258e-05,
2.97984375,-0.020234375,8.640625,1.826e-05,
3.039375,-0.029921875,8.479375000000001,1.8262000000000002e-05,
3.02109375,-0.039921875,8.6015625,1.8264e-05,
2.9790625,-0.01,8.6790625,1.8266e-05,
3.0998437500000002,-0.03,8.6003125,1.8268000000000002e-05,
2.9815625,-0.030078125,8.679375,1.827e-05,
3.00046875,-0.039921875,8.521875,1.8272e-05,
3.0,-0.040078125,8.440312500000001,1.8274e-05,
3.01984375,-0.03,8.6015625,1.8276000000000003e-05,
3.0,-0.029921875,8.6,1.8278e-05,
3.02,7.8125e-05,8.440312500000001,1.828e-05,
3.0,0.0,8.64,1.8282000000000002e-05,
3.06,-0.029765625,8.601875,1.8284e-05,
2.9990625,-0.03,8.6,1.8286e-05,
2.9796875000000003,-0.04,8.56,1.8288000000000002e-05,
3.05984375,-0.0196875,8.559375000000001,1.8290000000000003e-05,
2.9996875000000003,-0.01015625,8.6796875,1.8292e-05,
2.99984375,-0.0303125,8.55875,1.8294e-05,
3.01984375,-0.029687500000000002,8.5996875,1.8296000000000002e-05,
3.020625,-0.00984375,8.59625,1.8298e-05,
2.92,-0.03,8.72,1.83e-05,
2.96,-0.01,8.5990625,1.8302000000000002e-05,
2.99984375,-0.02,8.55875,1.8304e-05,
2.95953125,-0.01015625,8.48125,1.8306e-05,
2.9603125,-0.040078125,8.6409375,1.8308e-05,
2.99984375,-0.03,8.6403125,1.8310000000000003e-05,
2.94,-0.040078125,8.6396875,1.8312e-05,
3.08,-0.01,8.6,1.8314e-05,
3.02,-0.030078125,8.6,1.8316000000000002e-05,
3.02015625,-0.020078125,8.5990625,1.8318e-05,
2.9796875000000003,-0.039921875,8.48,1.832e-05,
3.03984375,-0.020078125,8.599375,1.8322000000000002e-05,
2.9996875000000003,-0.059296875,8.5615625,1.8324000000000003e-05,
3.05953125,-0.0496875,8.5996875,1.8326e-05,
2.95890625,-0.03,8.6403125,1.8328e-05,
2.98140625,-0.0403125,8.51875,1.8330000000000002e-05,
3.02015625,-0.05,8.5609375,1.8332e-05,
2.999375,-0.0396875,8.64,1.8334e-05,
2.98015625,-0.030234375,8.6003125,1.8336000000000002e-05,
2.99984375,-0.05015625,8.56,1.8338e-05,
2.98046875,-0.02,8.6003125,1.834e-05,
2.9601562500000003,-0.04984375,8.52,1.8342e-05,
2.93921875,-0.040078125,8.6,1.8344000000000003e-05,
3.0396875,-0.049921875000000004,8.52,1.8346e-05,
2.9615625,-0.009921875,8.6003125,1.8348e-05,
2.9190625,-0.018984375,8.6409375,1.8350000000000002e-05,
2.98125,-0.07984375,8.56,1.8352e-05,
3.02,-0.059765625,8.6,1.8354e-05,
3.0203125,-0.01,8.5596875,1.8356000000000002e-05,
3.0596875,-0.04015625,8.5596875,1.8358000000000003e-05,
2.99984375,-0.02,8.52,1.836e-05,
3.04015625,-0.05015625,8.56,1.8362e-05,
3.04,-0.05015625,8.5584375,1.8364000000000002e-05,
2.9403125,-0.06015625,8.6003125,1.8366e-05,
3.06,-0.05953125,8.5203125,1.8368e-05,
3.0,-0.03,8.5996875,1.8370000000000002e-05,
2.99984375,-0.050078125,8.48,1.8372e-05,
2.96,-0.03,8.60125,1.8374e-05,
3.01953125,-0.050234375,8.640625,1.8376e-05,
3.02015625,-0.04,8.56125,1.8378000000000003e-05,
3.06,-0.010078125,8.5215625,1.838e-05,
3.0396875,-0.050390625,8.720625,1.8382e-05,
3.04015625,-0.059765625,8.558125,1.8384000000000002e-05,
3.03953125,-0.039843750000000004,8.5625,1.8386e-05,
3.02,-0.040078125,8.640625,1.8388e-05,
3.06,-0.030234375,8.604375000000001,1.8390000000000002e-05,
3.0196875,-0.020078125,8.52,1.8392000000000003e-05,
2.9996875000000003,-0.04015625,8.6009375,1.8394e-05,
3.07984375,-0.039765625,8.6003125,1.8396e-05,
2.98046875,-0.03015625,8.5196875,1.8398000000000002e-05,
2.95875,-0.060390625,8.6803125,1.84e-05,
3.0396875,-0.06,8.64,1.8402e-05,
3.0,-0.00984375,8.68125,1.8404000000000002e-05,
3.0396875,-0.040546875,8.5203125,1.8406e-05,
2.97953125,-0.059687500000000004,8.5596875,1.8408e-05,
3.0215625,-0.019609375000000002,8.56,1.841e-05,
3.05890625,-0.02046875,8.63875,1.8412000000000003e-05,
2.959375,-0.029765625,8.48,1.8414e-05,
3.02125,-0.02,8.6384375,1.8416e-05,
3.06,-0.03,8.5196875,1.8418000000000002e-05,
3.02109375,-0.02,8.56,1.842e-05,
2.97984375,-0.040078125,8.5196875,1.8422e-05,
3.05984375,-0.030078125,8.523125,1.8424000000000002e-05,
3.00078125,-0.039531250000000004,8.7203125,1.8426000000000003e-05,
3.0190625,0.0,8.5209375,1.8428e-05,
3.06046875,-0.029921875,8.438125,1.843e-05,
2.9996875000000003,-0.010078125,8.56,1.8432000000000002e-05,
3.0403125,-0.050234375,8.7596875,1.8434e-05,
3.02015625,-0.019375,8.6390625,1.8436e-05,
3.0396875,-0.01,8.56125,1.8438000000000002e-05,
2.94,-0.01015625,8.68,1.844e-05,
2.98015625,-0.02,8.4828125,1.8442e-05,
3.00015625,-0.010078125,8.5171875,1.8444e-05,
3.02015625,-0.0303125,8.6796875,1.8446000000000003e-05,
3.06,-0.01921875,8.6003125,1.8448e-05,
2.98,0.02015625,8.599375,1.845e-05,
2.98,-0.01109375,8.5196875,1.8452000000000002e-05,
2.98,-0.03,8.56,1.8454e-05,
2.99984375,-0.01,8.559375000000001,1.8456e-05,
3.02,0.00984375,8.6,1.8458000000000002e-05,
2.98,-0.030234375,8.56,1.8460000000000003e-05,
3.08015625,-0.039765625,8.560625,1.8462e-05,
3.01953125,-0.01984375,8.6,1.8464e-05,
3.04,-0.030234375,8.5596875,1.8466000000000002e-05,
3.0,-0.03,8.56,1.8468e-05,
3.02015625,-0.0209375,8.64,1.847e-05,
2.9803125,-0.009375,8.56,1.8472000000000002e-05,
2.9996875000000003,-0.05984375,8.64,1.8474e-05,
3.0003125,-0.0303125,8.559375000000001,1.8476e-05,
2.9996875000000003,-0.039843750000000004,8.6003125,1.8478e-05,
3.00078125,-0.030390625,8.64,1.8480000000000003e-05,
2.96046875,-0.02046875,8.600625,1.8482e-05,
2.95984375,-0.01953125,8.560625,1.8484e-05,
2.9603125,-0.05,8.4796875,1.8486000000000002e-05,
3.04046875,-0.030078125,8.5603125,1.8488e-05,
3.07984375,-0.03,8.5603125,1.849e-05,
3.01890625,-0.04,8.64,1.8492000000000002e-05,
2.9601562500000003,-0.02,8.559375000000001,1.8494000000000003e-05,
3.06,-0.05,8.6428125,1.8496e-05,
3.02125,-0.020234375,8.440312500000001,1.8498e-05,
2.99953125,-0.039765625,8.521875,1.8500000000000002e-05,
3.04,-0.040078125,8.5975,1.8502e-05,
3.00015625,-0.04,8.4796875,1.8504e-05,
3.0,-0.039921875,8.560625,1.8506000000000002e-05,
2.98015625,-0.049921875000000004,8.52,1.8508e-05,
3.0009375,-0.030625,8.5596875,1.851e-05,
3.0596875,-0.0196875,8.48,1.8512e-05,
2.99984375,-0.06992187500000001,8.5225,1.8514000000000003e-05,
3.04015625,-0.04,8.64,1.8516e-05,
3.04015625,-0.04,8.56,1.8518e-05,
3.08015625,-0.06992187500000001,8.55875,1.8520000000000002e-05,
2.98,-0.051015625,8.4415625,1.8522e-05,
2.91984375,-0.039765625,8.5578125,1.8524e-05,
2.9596875000000002,-0.06,8.67875,1.8526000000000002e-05,
2.9996875000000003,-0.03,8.47875,1.8528e-05,
3.02,-0.05,8.600625,1.853e-05,
3.08015625,-0.029921875,8.63875,1.8532e-05,
2.98046875,-0.02,8.4803125,1.8534000000000002e-05,
3.04,-0.029765625,8.5596875,1.8536e-05,
3.0403125,-0.039921875,8.4796875,1.8538e-05,
2.93984375,-0.040078125,8.56,1.8540000000000002e-05,
3.02109375,-0.04,8.520625,1.8542e-05,
3.0396875,-0.040078125,8.680625000000001,1.8544e-05,
2.95984375,-0.019765625000000002,8.558125,1.8546e-05,
3.08,-0.069609375,8.5578125,1.8548000000000003e-05,
2.99984375,-0.040546875,8.6403125,1.855e-05,
3.06,-0.04,8.6796875,1.8552e-05,
2.9803125,-0.03,8.599375,1.8554000000000002e-05,
3.01984375,-0.04,8.56,1.8556e-05,
3.0,-0.03,8.52,1.8558e-05,
3.02,-0.04,8.5596875,1.8560000000000002e-05,
2.98046875,-0.02109375,8.5571875,1.8562e-05,
2.98015625,-0.02,8.64,1.8564e-05,
3.000625,-0.049921875000000004,8.5196875,1.8566e-05,
3.04,0.010078125,8.6,1.8568000000000002e-05,
2.999375,-0.03015625,8.5584375,1.857e-05,
2.97984375,-0.02,8.520625,1.8572e-05,
2.98015625,-0.02,8.639375,1.8574000000000002e-05,
2.99984375,-0.039843750000000004,8.6,1.8576e-05,
3.0,-0.04015625,8.7209375,1.8578e-05,
3.0,-0.029843750000000002,8.6790625,1.858e-05,
2.98,-0.04015625,8.5234375,1.8582000000000003e-05,
2.999375,7.8125e-05,8.7175,1.8584e-05,
3.07953125,-0.01984375,8.44,1.8586e-05,
3.04140625,-0.040625,8.715625000000001,1.8588000000000002e-05,
3.0003125,-0.01,8.558125,1.859e-05,
3.03984375,-0.04,8.56,1.8592e-05,
2.97984375,-0.03,8.56,1.8594000000000002e-05,
3.04015625,-0.020078125,8.6796875,1.8596e-05,
3.04015625,-0.05,8.56,1.8598e-05,
