CH1,CH2,CH3,time,Ts
2.98,-0.040078125,8.72,1.6848000000000002e-05,
3.0,-0.030234375,8.7184375,1.685e-05,
2.98,-0.04921875,8.6384375,1.6852e-05,
2.99984375,-0.080234375,8.8409375,1.6854e-05,
2.99953125,-0.03015625,8.878125,1.6856000000000003e-05,
3.06,-0.05,8.639375,1.6858e-05,
3.00078125,-0.05,8.72,1.686e-05,
2.98015625,0.0,8.719687500000001,1.6862000000000002e-05,
2.979375,-0.0484375,8.72,1.6864e-05,
3.040625,-0.05,8.719375,1.6866e-05,
3.0187500000000003,-0.039921875,8.72,1.6868000000000002e-05,
2.9396875000000002,-0.02,8.6396875,1.687e-05,
3.00140625,-0.04015625,8.64,1.6872e-05,
3.03890625,-0.049921875000000004,8.63875,1.6874e-05,
2.93953125,-0.020234375,8.560625,1.6876000000000002e-05,
3.0182812500000002,-0.01953125,8.71875,1.6878e-05,
3.0607812500000002,-0.05984375,8.64,1.688e-05,
2.98015625,-0.05015625,8.680625000000001,1.6882000000000002e-05,
2.99953125,-0.04015625,8.6796875,1.6884e-05,
3.08,-0.01,8.64,1.6886e-05,
3.02078125,-0.039921875,8.6803125,1.6888e-05,
3.01953125,-0.030859375,8.64,1.6890000000000003e-05,
3.0192187500000003,-0.010078125,8.60125,1.6892e-05,
2.96,-0.02,8.6009375,1.6894e-05,
3.03984375,-0.03,8.6796875,1.6896000000000002e-05,
2.93984375,-0.039921875,8.56,1.6898e-05,
2.9996875000000003,-0.01,8.7209375,1.69e-05,
3.02,-0.02,8.64,1.6902000000000002e-05,
2.96,-0.01984375,8.600625,1.6904e-05,
2.99984375,-0.05,8.5978125,1.6906e-05,
3.00015625,-0.03,8.799375,1.6908e-05,
2.9401562500000002,-0.04,8.680625000000001,1.6910000000000002e-05,
2.9592187500000002,-0.029843750000000002,8.6003125,1.6912e-05,
3.0396875,-0.02,8.68,1.6914e-05,
3.0209375,-0.030078125,8.719687500000001,1.6916000000000002e-05,
2.95984375,-0.009921875,8.758125,1.6918e-05,
3.06,-0.03015625,8.759375,1.692e-05,
2.9787500000000002,0.0,8.6,1.6922e-05,
2.94046875,-0.04015625,8.682500000000001,1.6924000000000003e-05,
3.04078125,-0.029921875,8.7190625,1.6926e-05,
3.0390625,-0.01,8.63875,1.6928e-05,
2.9601562500000003,-0.029687500000000002,8.5603125,1.6930000000000002e-05,
2.99984375,-0.03,8.640625,1.6932e-05,
2.97984375,-0.040078125,8.5990625,1.6934e-05,
3.02078125,-0.019921875000000002,8.7590625,1.6936000000000002e-05,
2.92,-0.02,8.6003125,1.6938e-05,
3.0184375,-0.01,8.839375,1.694e-05,
3.00234375,-0.03,8.72,1.6942e-05,
2.9401562500000002,-0.01,8.841875,1.6944000000000002e-05,
3.00046875,-0.01,8.523125,1.6946e-05,
2.97984375,-0.03,8.720625,1.6948e-05,
3.04078125,0.0003125,8.678125,1.6950000000000002e-05,
3.0387500000000003,-0.000390625,8.56,1.6952e-05,
2.98015625,-0.0403125,8.680625000000001,1.6954e-05,
3.060625,-0.0503125,8.7190625,1.6956e-05,
3.0603125,-0.03,8.6784375,1.6958000000000003e-05,
3.02109375,-0.040078125,8.799375,1.696e-05,
2.93984375,-0.019921875000000002,8.838750000000001,1.6962e-05,
2.99984375,-0.010078125,8.7203125,1.6964000000000002e-05,
2.96,-0.03,8.8403125,1.6966e-05,
3.019375,-0.050078125,8.71875,1.6968e-05,
3.0,-0.04,8.719375,1.6970000000000002e-05,
3.01984375,-0.050078125,8.6403125,1.6972e-05,
2.95953125,-0.02,8.5996875,1.6974e-05,
2.9601562500000003,-0.05015625,8.600625,1.6976e-05,
3.0003125,-0.04984375,8.72,1.6978000000000002e-05,
3.06,-0.01,8.6790625,1.698e-05,
2.97984375,-0.04953125,8.68,1.6982e-05,
3.02015625,-0.05,8.682500000000001,1.6984000000000002e-05,
2.98,-0.059921875,8.5996875,1.6986e-05,
2.99953125,-0.03,8.76,1.6988e-05,
3.08,-0.05,8.7203125,1.699e-05,
3.0,-0.030078125,8.6803125,1.6992000000000003e-05,
3.06,-0.060078125,8.6784375,1.6994e-05,
2.9815625,-0.039843750000000004,8.559375000000001,1.6996e-05,
2.86,-0.070078125,8.7175,1.6998000000000002e-05,
3.0,-0.029921875,8.5975,1.7e-05,
2.9592187500000002,-0.04,8.56125,1.7002e-05,
2.98015625,-0.02015625,8.679375,1.7004000000000002e-05,
2.97984375,-0.06015625,8.5609375,1.7006e-05,
2.98,-0.050078125,8.76125,1.7008e-05,
2.98,-0.060078125,8.6821875,1.701e-05,
3.02,-0.029921875,8.6003125,1.7012000000000002e-05,
3.0,-0.04015625,8.6796875,1.7014e-05,
2.9603125,-0.07015625,8.68,1.7016e-05,
2.91875,-0.04953125,8.6003125,1.7018000000000002e-05,
3.0590625,-0.03,8.7603125,1.702e-05,
3.0009375,-0.040234375,8.72125,1.7022e-05,
2.95984375,-0.03015625,8.5615625,1.7024e-05,
2.980625,-0.04984375,8.5596875,1.7026000000000003e-05,
2.999375,-0.009921875,8.5996875,1.7028e-05,
2.96,-0.040390625,8.6403125,1.703e-05,
2.99984375,-0.029609375,8.64,1.7032000000000002e-05,
2.9601562500000003,-0.020078125,8.6,1.7034e-05,
3.01953125,-0.0396875,8.519375,1.7036e-05,
2.96203125,-0.05,8.719375,1.7038000000000002e-05,
2.89984375,-0.010078125,8.68125,1.704e-05,
2.9992187500000003,-0.0403125,8.640625,1.7042e-05,
3.00046875,-0.029687500000000002,8.7203125,1.7044e-05,
2.9803125,-0.01,8.639375,1.7046000000000002e-05,
2.979375,-0.029140625,8.56,1.7048e-05,
3.0203125,-0.07,8.67875,1.705e-05,
2.99890625,-0.039843750000000004,8.64,1.7052000000000002e-05,
2.9601562500000003,-0.02015625,8.64,1.7054e-05,
3.02078125,-0.040234375,8.600625,1.7056e-05,
3.0396875,-0.029687500000000002,8.6796875,1.7058e-05,
2.95984375,-0.0203125,8.56,1.7060000000000003e-05,
3.0,-0.05015625,8.6003125,1.7062e-05,
3.02,-0.0096875,8.6390625,1.7064e-05,
3.0,-0.0103125,8.640625,1.7066000000000002e-05,
2.96,-0.02,8.600625,1.7068e-05,
2.98,-0.020546875,8.72,1.707e-05,
2.96,-0.06015625,8.64,1.7072000000000002e-05,
3.0196875,-0.040078125,8.68125,1.7074e-05,
2.9796875000000003,-0.07,8.7225,1.7076e-05,
2.960625,-0.029921875,8.5603125,1.7078e-05,
3.03984375,-0.05015625,8.681875,1.7080000000000002e-05,
2.95890625,-0.029843750000000002,8.716875,1.7082e-05,
3.00171875,-0.029765625,8.5196875,1.7084e-05,
3.06,7.8125e-05,8.6834375,1.7086000000000002e-05,
3.0,-0.029453125,8.679375,1.7088e-05,
3.04,-0.05,8.679375,1.709e-05,
3.0,-0.029843750000000002,8.68,1.7092000000000002e-05,
3.0203125,-0.03,8.720625,1.7094000000000003e-05,
2.99953125,-0.030234375,8.76,1.7096e-05,
3.12,-0.05015625,8.6803125,1.7098e-05,
3.00125,-0.04,8.68,1.7100000000000002e-05,
3.02078125,-0.019921875000000002,8.68,1.7102e-05,
3.02046875,-0.0303125,8.6803125,1.7104e-05,
3.03953125,-0.0496875,8.68,1.7106000000000002e-05,
2.959375,-0.02015625,8.640625,1.7108e-05,
3.00109375,-0.060234375,8.52,1.711e-05,
3.02,-0.029609375,8.801562500000001,1.7112e-05,
2.999375,-0.05,8.6803125,1.7114000000000003e-05,
2.95984375,-0.04,8.7184375,1.7116e-05,
2.98,-0.04,8.6796875,1.7118e-05,
2.95984375,-0.030078125,8.68,1.7120000000000002e-05,
2.99984375,-0.040078125,8.6796875,1.7122e-05,
2.98046875,-0.029843750000000002,8.639375,1.7124e-05,
2.96046875,-0.03015625,8.64,1.7126000000000002e-05,
2.95859375,-0.040078125,8.6396875,1.7128000000000003e-05,
3.0607812500000002,-0.04015625,8.6821875,1.713e-05,
3.03921875,-0.059921875,8.64,1.7132e-05,
2.99984375,-0.029609375,8.8,1.7134000000000002e-05,
2.97984375,-0.03,8.5996875,1.7136e-05,
2.96,-0.02015625,8.76,1.7138e-05,
2.95984375,-0.04,8.6003125,1.7140000000000002e-05,
2.94,-0.0303125,8.7584375,1.7142e-05,
2.98015625,-0.080625,8.680625000000001,1.7144e-05,
2.98,-0.069375,8.719687500000001,1.7146e-05,
3.06,-0.039765625,8.68,1.7148000000000003e-05,
2.92,-0.04015625,8.7203125,1.715e-05,
3.0603125,-0.039765625,8.72,1.7152e-05,
3.02015625,-0.03,8.76,1.7154000000000002e-05,
3.01984375,-0.029921875,8.762500000000001,1.7156e-05,
3.06,-0.040234375,8.640625,1.7158e-05,
3.019375,-0.08984375,8.5996875,1.7160000000000002e-05,
2.9803125,-0.019296875,8.6815625,1.7162000000000003e-05,
2.999375,-0.040234375,8.7203125,1.7164e-05,
2.9406250000000003,-0.02,8.719687500000001,1.7166e-05,
3.07953125,-0.040078125,8.68,1.7168000000000002e-05,
2.96171875,-0.02,8.7203125,1.717e-05,
2.9790625,-0.04015625,8.6,1.7172e-05,
3.00109375,-0.010078125,8.639375,1.7174000000000002e-05,
2.9784375,-0.0396875,8.720625,1.7176e-05,
3.0596875,-0.040703125,8.7596875,1.7178e-05,
3.00078125,-0.019921875000000002,8.640625,1.718e-05,
3.02,-0.039765625,8.7159375,1.7182000000000003e-05,
2.98,-0.030390625,8.8009375,1.7184e-05,
3.02015625,-0.009921875,8.64,1.7186e-05,
3.0396875,-0.059921875,8.72,1.7188000000000002e-05,
2.95984375,-0.04,8.5996875,1.719e-05,
3.02015625,-0.02,8.68,1.7192e-05,
3.0,-0.039765625,8.6409375,1.7194000000000002e-05,
2.9996875000000003,-0.030078125,8.599375,1.7196000000000003e-05,
3.0003125,-0.04,8.679375,1.7198e-05,
2.96,-0.039843750000000004,8.7590625,1.72e-05,
2.99984375,-0.060078125,8.598125,1.7202000000000002e-05,
2.96046875,-0.030234375,8.6821875,1.7204e-05,
2.96,-0.029609375,8.638125,1.7206e-05,
2.9601562500000003,-0.030390625,8.5596875,1.7208000000000002e-05,
3.00046875,-0.00984375,8.68,1.721e-05,
3.02,-0.04,8.6,1.7212e-05,
3.02015625,-0.01,8.6803125,1.7214e-05,
2.99953125,-0.04,8.5990625,1.7216000000000003e-05,
2.92,-0.02,8.6,1.7218e-05,
3.0,-0.049609375000000004,8.6409375,1.722e-05,
2.99984375,-0.03015625,8.6821875,1.7222000000000002e-05,
2.96,-0.04,8.5990625,1.7224e-05,
2.9996875000000003,-0.04,8.7596875,1.7226e-05,
3.02,-0.030078125,8.55875,1.7228000000000002e-05,
2.98015625,-0.029921875,8.6803125,1.7230000000000003e-05,
2.96,0.0,8.6796875,1.7232e-05,
2.98,-0.039296875,8.6403125,1.7234e-05,
3.03984375,-0.040546875,8.56125,1.7236000000000002e-05,
2.99984375,-0.0103125,8.56125,1.7238e-05,
2.99984375,-0.02,8.76125,1.724e-05,
3.00015625,-0.059921875,8.679375,1.7242000000000002e-05,
3.0596875,-0.040234375,8.67875,1.7244e-05,
3.06,-0.039921875,8.5590625,1.7246e-05,
2.9996875000000003,-0.030234375,8.5975,1.7248e-05,
3.0,-0.02015625,8.6803125,1.7250000000000003e-05,
2.9803125,-0.019921875000000002,8.719375,1.7252e-05,
2.9796875000000003,-0.05,8.68,1.7254e-05,
3.0596875,-0.03,8.72,1.7256000000000002e-05,
3.0396875,-0.03,8.679375,1.7258e-05,
3.080625,-0.0403125,8.68,1.726e-05,
2.97953125,-0.03,8.6796875,1.7262000000000002e-05,
3.04078125,-0.050078125,8.68,1.7264000000000003e-05,
3.0192187500000003,-0.04,8.64,1.7266e-05,
2.97984375,-0.049921875000000004,8.68,1.7268e-05,
3.0003125,-0.019921875000000002,8.6390625,1.7270000000000002e-05,
3.0203125,-0.02,8.640625,1.7272e-05,
3.040625,-0.0196875,8.719375,1.7274e-05,
2.96078125,-0.05,8.64,1.7276000000000002e-05,
2.97984375,-0.03015625,8.60125,1.7278e-05,
2.99984375,-0.030078125,8.76,1.728e-05,
3.02015625,-0.01,8.598437500000001,1.7282e-05,
2.99984375,-0.03,8.7228125,1.7284000000000003e-05,
3.02078125,-0.020859375,8.68,1.7286e-05,
2.960625,0.0,8.6390625,1.7288e-05,
3.06,-0.03,8.68,1.7290000000000002e-05,
2.9596875000000002,-0.03,8.64,1.7292e-05,
3.06015625,-0.04,8.68,1.7294e-05,
3.02,-0.03,8.799687500000001,1.7296000000000002e-05,
3.06,-0.020078125,8.72,1.7298e-05,
3.04,-0.019921875000000002,8.799375,1.73e-05,
2.9601562500000003,-0.030078125,8.721562500000001,1.7302e-05,
2.99953125,-0.02,8.6403125,1.7304000000000002e-05,
3.06,-0.04,8.6396875,1.7306e-05,
3.0003125,-0.03015625,8.72,1.7308e-05,
3.01984375,-0.06,8.68,1.7310000000000002e-05,
3.02,-0.030234375,8.6796875,1.7312e-05,
3.02,-0.039921875,8.7621875,1.7314e-05,
3.02,-0.04,8.559375000000001,1.7316e-05,
3.0796875,-0.05,8.64,1.7318000000000003e-05,
3.0,-0.04984375,8.640625,1.732e-05,
3.0396875,-0.00984375,8.761875,1.7322e-05,
2.93984375,0.0,8.7190625,1.7324000000000002e-05,
3.0196875,-0.018828125,8.680625000000001,1.7326e-05,
3.00015625,-0.0503125,8.723437500000001,1.7328e-05,
2.97984375,-0.01,8.5996875,1.7330000000000002e-05,
3.02015625,-0.060078125,8.72,1.7332e-05,
2.97953125,-0.03,8.64,1.7334e-05,
3.04078125,-0.02,8.7596875,1.7336e-05,
2.9206250000000002,-0.029843750000000002,8.68,1.7338000000000002e-05,
3.0009375,-0.03,8.6003125,1.734e-05,
2.9803125,-0.02,8.6378125,1.7342e-05,
3.04015625,-0.06015625,8.72,1.7344000000000002e-05,
2.99953125,-0.0496875,8.639375,1.7346e-05,
2.97890625,-0.03015625,8.64,1.7348e-05,
2.92,-0.05,8.5996875,1.735e-05,
2.9803125,-0.02015625,8.6009375,1.7352000000000003e-05,
2.98,-0.039843750000000004,8.643125,1.7354e-05,
2.99984375,-0.04,8.52,1.7356e-05,
2.99984375,-0.05,8.640625,1.7358000000000002e-05,
3.00015625,-0.030078125,8.6396875,1.736e-05,
2.96046875,-0.06,8.6796875,1.7362e-05,
2.9590625,-0.02015625,8.64,1.7364000000000002e-05,
3.0203125,-0.0496875,8.68,1.7366e-05,
2.999375,-0.05,8.600625,1.7368e-05,
2.9803125,-0.06,8.6403125,1.737e-05,
3.04,-0.039921875,8.7203125,1.7372000000000002e-05,
3.0,-0.04,8.64,1.7374e-05,
3.04,-0.04,8.4784375,1.7376e-05,
3.0998437500000002,-0.03015625,8.52,1.7378000000000002e-05,
2.9987500000000002,-0.03,8.72125,1.738e-05,
2.9596875000000002,-0.019921875000000002,8.5203125,1.7382e-05,
3.0596875,-0.0103125,8.64,1.7384e-05,
3.01984375,-0.050234375,8.64,1.7386000000000003e-05,
3.04,-0.04984375,8.6390625,1.7388e-05,
3.02046875,-0.039843750000000004,8.56,1.739e-05,
2.92046875,-0.029687500000000002,8.67875,1.7392000000000002e-05,
2.94,-0.040078125,8.7225,1.7394e-05,
3.02,-0.010078125,8.6390625,1.7396e-05,
2.9996875000000003,-0.050078125,8.6403125,1.7398000000000002e-05,
2.9996875000000003,-0.019375,8.6403125,1.74e-05,
2.96,-7.8125e-05,8.6384375,1.7402e-05,
3.00015625,-0.029687500000000002,8.5596875,1.7404e-05,
3.0,-0.05,8.59875,1.7406000000000002e-05,
2.96,-0.03,8.639375,1.7408e-05,
3.02,-0.050078125,8.5996875,1.741e-05,
3.02,-0.040078125,8.68,1.7412000000000002e-05,
3.0,-0.06,8.639375,1.7414e-05,
3.01953125,-0.04,8.6803125,1.7416e-05,
3.0203125,-0.04984375,8.7209375,1.7418e-05,
2.9796875000000003,-0.039921875,8.5609375,1.7420000000000003e-05,
3.00015625,-0.029921875,8.679375,1.7422e-05,
3.0003125,-0.02015625,8.72,1.7424e-05,
3.03984375,-0.040078125,8.63875,1.7426000000000002e-05,
3.0,-0.029843750000000002,8.6003125,1.7428e-05,
3.04,-0.04015625,8.64,1.743e-05,
2.99984375,-0.059921875,8.5996875,1.7432000000000002e-05,
3.04046875,-0.06,8.6796875,1.7434e-05,
2.96,-0.05,8.640625,1.7436e-05,
3.0187500000000003,-0.050078125,8.599375,1.7438e-05,
3.060625,-0.029687500000000002,8.6015625,1.7440000000000002e-05,
2.9406250000000003,-0.01015625,8.7203125,1.7442e-05,
2.960625,-0.058984375,8.719687500000001,1.7444e-05,
2.90078125,-0.080078125,8.64,1.7446000000000002e-05,
3.02078125,-0.049921875000000004,8.72,1.7448e-05,
2.98015625,-0.060234375,8.72,1.745e-05,
3.06,-0.060078125,8.6378125,1.7452e-05,
2.9796875000000003,-0.059765625,8.52,1.7454000000000003e-05,
3.0,-0.029921875,8.64,1.7456e-05,
2.98,-0.039609375,8.6803125,1.7458e-05,
2.99953125,-0.039843750000000004,8.76,1.7460000000000002e-05,
2.94,-0.030234375,8.64125,1.7462e-05,
3.02,-0.05,8.60125,1.7464e-05,
2.92,-0.029765625,8.72,1.7466000000000002e-05,
3.02,-0.0403125,8.6,1.7468e-05,
3.04,-0.050078125,8.6409375,1.747e-05,
3.03984375,-0.06,8.680625000000001,1.7472e-05,
3.00015625,-0.06,8.64,1.7474000000000002e-05,
2.999375,-0.06,8.639375,1.7476e-05,
2.91921875,-0.039609375,8.60125,1.7478e-05,
2.961875,-0.03015625,8.7609375,1.7480000000000002e-05,
3.04,-0.04,8.7584375,1.7482e-05,
2.98,-0.030078125,8.6784375,1.7484e-05,
2.98,-0.040078125,8.5990625,1.7486e-05,
3.0,-0.049921875000000004,8.68,1.7488000000000003e-05,
2.9803125,-0.029765625,8.679375,1.749e-05,
2.97984375,-0.030234375,8.6796875,1.7492e-05,
3.020625,-0.05015625,8.76,1.7494000000000002e-05,
2.9401562500000002,-0.05,8.6796875,1.7496e-05,
3.0009375,-0.039843750000000004,8.719375,1.7498e-05,
2.97984375,-0.02015625,8.681875,1.7500000000000002e-05,
2.99984375,-0.04,8.64,1.7502e-05,
2.9803125,-0.02015625,8.6796875,1.7504e-05,
3.04078125,-0.05,8.68,1.7506e-05,
3.04,-0.01984375,8.598437500000001,1.7508000000000002e-05,
3.03921875,-0.05,8.5990625,1.751e-05,
2.97953125,-0.04,8.800625,1.7512e-05,
3.0603125,-0.04,8.599375,1.7514000000000002e-05,
2.96,-0.02,8.68,1.7516e-05,
3.05984375,-0.05046875,8.719687500000001,1.7518e-05,
3.000625,-0.059687500000000004,8.639375,1.752e-05,
3.01953125,-0.04,8.680625000000001,1.7522000000000003e-05,
3.00140625,-0.0503125,8.68,1.7524e-05,
2.9406250000000003,-0.03015625,8.6446875,1.7526e-05,
3.040625,-0.06015625,8.52,1.7528000000000002e-05,
2.97859375,-0.029296875,8.6390625,1.753e-05,
2.9403125,-0.020546875,8.719687500000001,1.7532e-05,
3.08,-0.06,8.5990625,1.7534000000000002e-05,
2.999375,-0.020078125,8.5990625,1.7536e-05,
2.93953125,-0.04015625,8.640625,1.7538e-05,
2.9003125,-0.03,8.5603125,1.754e-05,
3.04,-0.050703125,8.599375,1.7542000000000002e-05,
2.96,-0.069375,8.5603125,1.7544e-05,
3.04,-0.019453125,8.5203125,1.7546e-05,
2.97984375,-0.040625,8.640625,1.7548000000000002e-05,
3.01984375,-0.04,8.72,1.755e-05,
3.0,-0.040078125,8.60375,1.7552e-05,
3.02,-0.04,8.56,1.7554e-05,
3.0192187500000003,-0.029843750000000002,8.5996875,1.7556000000000003e-05,
2.94,-0.020078125,8.6028125,1.7558e-05,
3.0203125,-0.040625,8.799375,1.756e-05,
3.0,-0.06,8.5996875,1.7562000000000002e-05,
3.0403125,-0.041015625,8.72,1.7564e-05,
2.96125,-0.02015625,8.6803125,1.7566e-05,
2.959375,-0.019921875000000002,8.64,1.7568000000000002e-05,
3.0,-0.02,8.7203125,1.757e-05,
2.99890625,-0.02,8.56,1.7572e-05,
3.04046875,-0.02046875,8.68,1.7574e-05,
2.9803125,-0.008984375000000001,8.560625,1.7576000000000002e-05,
3.040625,-0.05,8.6371875,1.7578e-05,
3.0196875,-0.010390625,8.6409375,1.758e-05,
2.95984375,-0.009921875,8.520625,1.7582000000000002e-05,
3.00015625,-0.029921875,8.5609375,1.7584e-05,
2.9996875000000003,-0.03,8.680625000000001,1.7586e-05,
3.00015625,-0.04,8.72,1.7588e-05,
3.04,-0.0309375,8.6796875,1.7590000000000003e-05,
3.0612500000000002,-0.01953125,8.721875,1.7592e-05,
2.9796875000000003,-0.059765625,8.64,1.7594e-05,
3.07984375,-0.04046875,8.719687500000001,1.7596000000000002e-05,
3.000625,-0.019921875000000002,8.5996875,1.7598e-05,
2.99953125,-0.059921875,8.7209375,1.76e-05,
3.0003125,-0.030546875,8.598437500000001,1.7602000000000002e-05,
2.9803125,-0.039843750000000004,8.5996875,1.7604e-05,
3.04046875,-0.039921875,8.6396875,1.7606e-05,
3.0196875,-0.050078125,8.52,1.7608e-05,
2.9796875000000003,-0.03,8.5621875,1.7610000000000002e-05,
2.98015625,-0.03,8.639375,1.7612e-05,
3.04015625,-0.050078125,8.56,1.7614e-05,
2.94,-0.029921875,8.6403125,1.7616000000000002e-05,
3.00015625,-0.05,8.638125,1.7618e-05,
2.9796875000000003,-0.02,8.7596875,1.762e-05,
3.07953125,-0.03,8.719375,1.7622000000000002e-05,
3.1,-0.04015625,8.72,1.7624000000000003e-05,
2.96046875,0.0,8.72,1.7626e-05,
2.95953125,-0.03,8.76,1.7628e-05,
2.98,-0.02,8.7203125,1.7630000000000002e-05,
3.04,-0.039843750000000004,8.68,1.7632e-05,
2.98,-0.03015625,8.68,1.7634e-05,
3.0403125,-0.03,8.639375,1.7636000000000002e-05,
3.01984375,-0.030078125,8.6403125,1.7638e-05,
3.02,-0.01984375,8.6803125,1.764e-05,
3.0,-0.050078125,8.6796875,1.7642e-05,
2.97984375,-0.020234375,8.6790625,1.7644000000000003e-05,
2.97984375,-0.039843750000000004,8.72,1.7646e-05,
2.99953125,-0.04,8.72,1.7648e-05,
3.04,-0.05,8.679375,1.7650000000000002e-05,
2.97984375,-0.05,8.6,1.7652e-05,
3.05921875,-0.05,8.68125,1.7654e-05,
3.0209375,-0.0309375,8.68,1.7656000000000002e-05,
2.9803125,-0.02,8.6815625,1.7658000000000003e-05,
2.999375,-0.040078125,8.6,1.766e-05,
2.91953125,-0.03,8.6,1.7662e-05,
2.98125,-0.040078125,8.6003125,1.7664000000000002e-05,
3.0196875,-0.04,8.6796875,1.7666e-05,
2.97984375,-0.03015625,8.6403125,1.7668e-05,
2.9996875000000003,-0.029687500000000002,8.7584375,1.7670000000000002e-05,
2.9809375,-0.05984375,8.68,1.7672e-05,
2.94,-0.040390625,8.6009375,1.7674e-05,
2.9796875000000003,-0.010078125,8.6796875,1.7676e-05,
3.019375,-0.02015625,8.5190625,1.7678000000000003e-05,
3.0609375,-0.039921875,8.6425,1.768e-05,
2.94109375,-0.041328125,8.6,1.7682e-05,
2.98078125,0.01,8.6346875,1.7684000000000002e-05,
3.00015625,-0.05,8.758750000000001,1.7686e-05,
3.04015625,-0.03,8.5196875,1.7688e-05,
3.03984375,-0.04,8.68,1.7690000000000002e-05,
3.02,-0.03,8.719687500000001,1.7692000000000003e-05,
3.02,-0.01,8.68,1.7694e-05,
3.02,-0.049453125,8.600625,1.7696e-05,
3.00015625,-0.07046875,8.598437500000001,1.7698000000000002e-05,
2.96,-0.01,8.719687500000001,1.77e-05,
3.0,-0.05,8.68,1.7702e-05,
2.9603125,-0.019765625000000002,8.7209375,1.7704000000000002e-05,
2.9996875000000003,-0.030078125,8.76,1.7706e-05,
3.03953125,-0.04,8.6003125,1.7708e-05,
3.06015625,-0.040078125,8.638125,1.771e-05,
2.98,-0.03015625,8.68,1.7712000000000003e-05,
3.02015625,-0.03,8.68,1.7714e-05,
2.97984375,-0.050078125,8.6371875,1.7716e-05,
2.99984375,-0.049921875000000004,8.52,1.7718000000000002e-05,
2.9803125,-0.020078125,8.6409375,1.772e-05,
3.04,-0.029687500000000002,8.6396875,1.7722e-05,
2.9603125,-0.030078125,8.6409375,1.7724000000000002e-05,
2.95984375,-0.03,8.6,1.7726000000000003e-05,
3.00015625,-0.04,8.64,1.7728e-05,
2.9792187500000002,-0.03,8.6403125,1.773e-05,
3.07921875,-0.029921875,8.72,1.7732000000000002e-05,
3.0226562500000003,-0.0503125,8.64,1.7734e-05,
2.96046875,-0.01,8.7603125,1.7736e-05,
3.0409375,-0.04,8.6009375,1.7738000000000002e-05,
3.01953125,-0.06,8.6796875,1.774e-05,
3.02046875,-0.0396875,8.5603125,1.7742e-05,
3.0387500000000003,-0.02015625,8.72,1.7744e-05,
2.96078125,-0.0503125,8.5996875,1.7746000000000003e-05,
3.10015625,-0.0503125,8.679375,1.7748e-05,
3.00046875,-0.030078125,8.5584375,1.775e-05,
3.05984375,-0.04,8.72,1.7752000000000002e-05,
2.9809375,-0.04,8.5584375,1.7754e-05,
2.99890625,-0.029921875,8.5609375,1.7756e-05,
3.0609375,-0.02,8.64,1.7758000000000002e-05,
2.94046875,-0.029765625,8.640625,1.7760000000000003e-05,
3.0415625,-0.059921875,8.68,1.7762e-05,
3.05953125,-0.050078125,8.520625,1.7764e-05,
2.9990625,-0.05,8.5196875,1.7766000000000002e-05,
2.960625,-0.049921875000000004,8.480625,1.7768e-05,
3.0803125000000002,-0.03,8.68,1.777e-05,
3.04,-0.05,8.676875,1.7772000000000002e-05,
3.0396875,-0.029921875,8.52,1.7774e-05,
2.9601562500000003,-0.05,8.75625,1.7776e-05,
3.03984375,-0.019921875000000002,8.640625,1.7778e-05,
2.98,-0.03015625,8.6,1.7780000000000003e-05,
3.02,-0.03,8.7596875,1.7782e-05,
3.00015625,-0.040234375,8.678125,1.7784e-05,
2.98015625,-0.05,8.5196875,1.7786000000000002e-05,
2.9601562500000003,-0.04046875,8.5990625,1.7788e-05,
2.96,-0.03,8.5625,1.779e-05,
3.0,-0.040078125,8.5603125,1.7792000000000002e-05,
3.0009375,-0.04,8.600625,1.7794000000000003e-05,
3.08,-0.039843750000000004,8.6384375,1.7796e-05,
2.959375,-0.03015625,8.5215625,1.7798e-05,
2.92,-0.059921875,8.72125,1.7800000000000002e-05,
2.98,-0.04015625,8.6421875,1.7802e-05,
3.02,-0.030078125,8.56,1.7804e-05,
3.02,-0.050078125,8.5996875,1.7806000000000002e-05,
2.98015625,-0.049609375000000004,8.6,1.7808e-05,
2.97984375,-0.020078125,8.5596875,1.781e-05,
2.999375,-0.050078125,8.6003125,1.7812e-05,
3.0403125,-0.04046875,8.680625000000001,1.7814000000000003e-05,
3.00015625,-0.029921875,8.5603125,1.7816e-05,
3.060625,-0.020078125,8.6396875,1.7818e-05,
3.01796875,-0.040234375,8.6,1.7820000000000002e-05,
2.94,-0.039765625,8.6384375,1.7822e-05,
3.00046875,-0.030234375,8.48,1.7824e-05,
2.98015625,-0.050078125,8.64,1.7826000000000002e-05,
3.0203125,-0.0303125,8.56,1.7828000000000003e-05,
2.95984375,-0.03,8.6,1.783e-05,
3.02,-0.060078125,8.560625,1.7832e-05,
2.9601562500000003,-0.029921875,8.560625,1.7834000000000002e-05,
2.99984375,-0.050234375,8.6396875,1.7836e-05,
2.97984375,-0.039921875,8.5596875,1.7838e-05,
3.019375,-0.029375000000000002,8.600625,1.7840000000000002e-05,
2.9996875000000003,-0.08,8.7203125,1.7842e-05,
3.02078125,-0.039765625,8.6,1.7844e-05,
3.03953125,-0.020234375,8.64,1.7846e-05,
2.979375,-0.040078125,8.639375,1.7848000000000003e-05,
2.98015625,-0.019765625000000002,8.5996875,1.785e-05,
3.04015625,-0.0303125,8.6,1.7852e-05,
