CH1,CH2,time,Ts
-0.0003125,12.100000000000001,3.1988e-05,
-0.06,12.299218750000001,3.1992e-05,
0.0,12.2828125,3.1996e-05,
-0.07984375,12.8,3.2000000000000005e-05,
-0.06,12.5,3.2004e-05,
-0.04015625,12.8,3.2008e-05,
-0.04,12.299218750000001,3.2012000000000005e-05,
0.02015625,12.59375,3.2016e-05,
0.0,12.59921875,3.202e-05,
0.0,12.8,3.2024000000000004e-05,
-0.00015625,12.596093750000001,3.2028e-05,
-0.01984375,12.899218750000001,3.2032e-05,
-0.04,12.400781250000001,3.2036e-05,
-0.04,12.594531250000001,3.2040000000000005e-05,
-0.05984375,12.60078125,3.2044e-05,
0.02,12.70078125,3.2048e-05,
0.00015625,12.504687500000001,3.2052000000000004e-05,
-0.0196875,12.502343750000001,3.2056e-05,
-0.1,12.60078125,3.206e-05,
-0.039843750000000004,12.4015625,3.2064e-05,
-0.04,12.296875,3.2068000000000005e-05,
-0.02,12.000781250000001,3.2072e-05,
0.02,12.20078125,3.2076e-05,
-0.039843750000000004,12.20078125,3.2080000000000005e-05,
-0.0403125,12.49765625,3.2084e-05,
0.039843750000000004,12.3,3.2088e-05,
-0.02,12.20078125,3.2092000000000004e-05,
-0.08,12.103125,3.2096e-05,
0.0,11.99921875,3.21e-05,
-0.05984375,11.89765625,3.2104e-05,
-0.04046875,12.10078125,3.2108000000000005e-05,
-0.02,11.899218750000001,3.2112e-05,
-0.0403125,12.19296875,3.2116e-05,
-0.04,12.19921875,3.2120000000000004e-05,
-0.02,12.0,3.2124e-05,
-0.04015625,12.1984375,3.2128e-05,
-0.04,12.100000000000001,3.2132e-05,
-0.0203125,12.3,3.2136000000000005e-05,
0.01921875,12.201562500000001,3.214e-05,
0.07968750000000001,12.30234375,3.2144e-05,
-0.04,12.49921875,3.2148000000000005e-05,
0.0,12.5015625,3.2152e-05,
-0.04,12.396875000000001,3.2156e-05,
-0.00015625,12.396875000000001,3.2160000000000004e-05,
0.0,12.797656250000001,3.2164e-05,
-0.04015625,12.899218750000001,3.2168e-05,
0.02,12.707812500000001,3.2172e-05,
-0.04015625,12.399218750000001,3.2176000000000005e-05,
-0.00015625,12.600000000000001,3.218e-05,
-0.0003125,12.407031250000001,3.2184e-05,
0.05953125,12.50546875,3.2188000000000004e-05,
