CH1,CH3,CH4,time,Ts
27.200000000000003,1.56,2.96,0.0031579999999999998,
27.6,1.48,2.44,0.0031584,
27.6,1.56,2.68,0.0031588,
28.0,1.52,2.8000000000000003,0.0031592,
28.400000000000002,1.48,2.8000000000000003,0.0031596,
28.0,1.52,2.88,0.00316,
28.0,1.56,2.96,0.0031604,
27.6,1.52,2.84,0.0031608,
27.6,1.6,2.88,0.0031612,
28.400000000000002,1.56,2.84,0.0031615999999999997,
28.0,1.52,3.52,0.003162,
27.200000000000003,1.48,3.16,0.0031623999999999997,
27.200000000000003,1.56,3.0,0.0031628,
27.6,1.6,2.92,0.0031631999999999997,
28.0,1.56,2.88,0.0031636,
28.0,1.44,2.92,0.0031639999999999997,
27.200000000000003,1.48,2.88,0.0031644,
27.6,1.56,2.88,0.0031647999999999997,
28.400000000000002,1.52,2.84,0.0031652,
28.8,1.52,2.84,0.0031655999999999998,
28.400000000000002,1.48,2.36,0.003166,
28.400000000000002,1.52,2.68,0.0031663999999999998,
28.0,1.52,2.7600000000000002,0.0031668,
28.0,1.48,2.84,0.0031672,
28.0,1.52,2.7600000000000002,0.0031676,
27.6,1.48,2.84,0.003168,
28.400000000000002,1.48,2.88,0.0031684,
28.0,1.56,2.7600000000000002,0.0031688,
28.0,1.48,2.96,0.0031692,
27.6,1.48,2.84,0.0031696,
28.0,1.56,2.88,0.0031699999999999996,
27.6,1.44,3.3200000000000003,0.0031704,
27.6,1.52,3.04,0.0031707999999999997,
27.200000000000003,1.52,3.04,0.0031712,
28.400000000000002,1.56,2.88,0.0031715999999999997,
28.0,1.48,2.8000000000000003,0.003172,
28.0,1.48,2.88,0.0031723999999999997,
28.0,1.48,2.92,0.0031728,
28.8,1.52,2.88,0.0031731999999999997,
26.400000000000002,1.56,2.8000000000000003,0.0031736,
27.6,1.56,2.92,0.0031739999999999997,
27.6,1.52,2.88,0.0031744,
27.6,1.52,2.96,0.0031747999999999998,
27.200000000000003,1.48,2.6,0.0031752,
28.400000000000002,1.6400000000000001,2.6,0.0031755999999999998,
27.6,1.48,3.0,0.003176,
27.200000000000003,1.56,2.96,0.0031764,
27.200000000000003,1.48,2.68,0.0031768,
27.200000000000003,1.52,2.96,0.0031772,
28.400000000000002,1.56,2.88,0.0031776,
28.0,1.48,2.64,0.003178,
27.6,1.56,3.0,0.0031784,
27.6,1.6400000000000001,2.96,0.0031788,
27.6,1.48,2.72,0.0031791999999999996,
28.400000000000002,1.44,2.96,0.0031796,
28.0,1.52,3.0,0.0031799999999999997,
28.0,1.56,2.68,0.0031804,
28.0,1.48,2.88,0.0031807999999999997,
27.6,1.52,2.92,0.0031812,
27.6,1.52,2.7600000000000002,0.0031815999999999997,
27.200000000000003,1.48,2.92,0.003182,
28.0,1.56,2.92,0.0031823999999999997,
27.6,1.52,2.84,0.0031828,
27.200000000000003,1.56,2.88,0.0031831999999999997,
27.6,1.48,2.88,0.0031836,
27.6,1.56,2.88,0.0031839999999999998,
27.6,1.52,2.88,0.0031844,
27.6,1.48,2.92,0.0031848,
27.200000000000003,1.48,2.84,0.0031852,
28.0,1.56,2.96,0.0031856,
27.6,1.56,3.0,0.003186,
28.0,1.48,2.8000000000000003,0.0031864,
27.6,1.56,2.7600000000000002,0.0031868,
27.6,1.52,2.92,0.0031872,
28.400000000000002,1.44,2.88,0.0031876,
28.400000000000002,1.56,2.88,0.003188,
28.0,1.56,2.88,0.0031883999999999997,
27.200000000000003,1.52,2.8000000000000003,0.0031888,
27.6,1.52,2.84,0.0031891999999999997,
28.0,1.48,2.92,0.0031896,
28.400000000000002,1.56,2.8000000000000003,0.0031899999999999997,
26.8,1.52,2.84,0.0031904,
28.0,1.48,2.8000000000000003,0.0031907999999999997,
27.200000000000003,1.56,2.96,0.0031912,
28.0,1.52,2.88,0.0031915999999999997,
28.8,1.56,2.92,0.003192,
28.400000000000002,1.52,2.88,0.0031923999999999998,
28.400000000000002,1.52,2.84,0.0031928,
28.400000000000002,1.52,2.88,0.0031931999999999998,
27.200000000000003,1.52,2.8000000000000003,0.0031936,
27.6,1.52,2.92,0.003194,
28.0,1.52,2.96,0.0031944,
27.6,1.48,2.84,0.0031948,
28.400000000000002,1.52,2.96,0.0031952,
27.6,1.56,2.88,0.0031956,
27.200000000000003,1.52,2.6,0.003196,
27.6,1.56,2.7600000000000002,0.0031964,
28.400000000000002,1.48,2.88,0.0031967999999999996,
28.0,1.44,2.92,0.0031972,
28.0,1.52,2.88,0.0031975999999999997,
28.0,1.56,2.88,0.003198,
27.6,1.6,2.84,0.0031983999999999997,
28.0,1.56,2.84,0.0031988,
26.8,1.52,2.88,0.0031991999999999997,
27.200000000000003,1.56,2.88,0.0031996,
27.6,1.52,2.88,0.0031999999999999997,
28.0,1.56,2.84,0.0032004,
28.400000000000002,1.56,3.52,0.0032007999999999997,
27.6,1.56,3.12,0.0032012,
28.8,1.56,2.96,0.0032015999999999998,
28.0,1.56,2.88,0.003202,
28.400000000000002,1.52,2.88,0.0032023999999999998,
27.200000000000003,1.48,2.88,0.0032028,
28.0,1.52,2.92,0.0032032,
27.6,1.44,2.68,0.0032036,
27.200000000000003,1.52,2.6,0.003204,
28.400000000000002,1.52,2.8000000000000003,0.0032044,
28.0,1.44,2.84,0.0032048,
28.400000000000002,1.56,2.88,0.0032052,
27.200000000000003,1.48,2.92,0.0032056,
28.0,1.56,2.92,0.0032059999999999996,
28.0,1.48,2.88,0.0032064,
28.0,1.48,2.92,0.0032067999999999997,
27.6,1.52,2.84,0.0032072,
28.0,1.52,3.2,0.0032075999999999997,
27.6,1.48,3.0,0.003208,
27.6,1.56,2.92,0.0032083999999999997,
28.0,1.56,2.92,0.0032088,
27.200000000000003,1.6,2.88,0.0032091999999999997,
27.6,1.52,2.88,0.0032096,
28.8,1.56,2.92,0.0032099999999999997,
27.200000000000003,1.56,2.92,0.0032104,
28.0,1.48,2.88,0.0032107999999999998,
28.400000000000002,1.48,2.4,0.0032112,
28.8,1.48,2.52,0.0032116,
28.400000000000002,1.48,2.7600000000000002,0.003212,
26.8,1.52,2.92,0.0032124,
27.6,1.52,2.92,0.0032128,
28.0,1.48,2.8000000000000003,0.0032132,
28.400000000000002,1.56,2.96,0.0032136,
27.200000000000003,1.48,2.92,0.003214,
27.6,1.52,2.84,0.0032144,
28.0,1.56,2.88,0.0032148,
28.0,1.56,2.92,0.0032151999999999997,
28.0,1.52,3.52,0.0032156,
27.200000000000003,1.48,2.92,0.0032159999999999997,
27.6,1.48,2.96,0.0032164,
28.400000000000002,1.6,2.88,0.0032167999999999997,
28.0,1.52,2.88,0.0032172,
28.8,1.56,2.92,0.0032175999999999997,
28.0,1.6,2.88,0.003218,
28.0,1.6,2.92,0.0032183999999999997,
27.6,1.56,2.16,0.0032188,
28.400000000000002,1.52,2.52,0.0032191999999999998,
28.0,1.6,2.8000000000000003,0.0032196,
27.200000000000003,1.56,2.8000000000000003,0.0032199999999999998,
27.6,1.56,2.8000000000000003,0.0032204,
27.6,1.52,2.8000000000000003,0.0032208,
28.0,1.52,2.8000000000000003,0.0032212,
27.6,1.56,2.88,0.0032216,
27.6,1.52,2.88,0.003222,
28.0,1.6400000000000001,2.88,0.0032224,
27.6,1.52,3.12,0.0032228,
27.6,1.52,2.96,0.0032232,
28.400000000000002,1.52,2.92,0.0032235999999999996,
27.6,1.52,2.96,0.003224,
27.6,1.56,2.92,0.0032243999999999997,
27.6,1.52,2.84,0.0032248,
28.0,1.48,2.88,0.0032251999999999997,
26.8,1.48,2.84,0.0032256,
28.0,1.6,2.92,0.0032259999999999997,
28.400000000000002,1.52,2.16,0.0032264,
27.6,1.6,2.52,0.0032267999999999997,
27.6,1.6,2.7600000000000002,0.0032272,
27.200000000000003,1.48,2.88,0.0032275999999999997,
28.400000000000002,1.48,2.88,0.003228,
28.0,1.48,2.88,0.0032283999999999998,
26.8,1.48,2.88,0.0032288,
28.0,1.56,2.88,0.0032291999999999998,
28.400000000000002,1.6,2.92,0.0032296,
26.400000000000002,1.52,2.88,0.00323,
27.6,1.48,2.84,0.0032304,
28.0,1.52,3.44,0.0032308,
28.8,1.48,3.0,0.0032312,
27.6,1.48,2.92,0.0032316,
27.6,1.44,2.92,0.003232,
28.0,1.48,2.92,0.0032324,
26.8,1.44,2.92,0.0032327999999999996,
28.0,1.52,2.84,0.0032332,
28.0,1.48,2.88,0.0032335999999999997,
27.6,1.56,2.2800000000000002,0.003234,
28.0,1.48,2.72,0.0032343999999999997,
28.400000000000002,1.52,2.7600000000000002,0.0032348,
28.8,1.44,2.72,0.0032351999999999997,
28.0,1.56,2.96,0.0032356,
27.6,1.56,2.88,0.0032359999999999997,
27.6,1.48,2.92,0.0032364,
28.400000000000002,1.52,2.96,0.0032367999999999997,
26.8,1.48,2.92,0.0032372,
27.6,1.48,3.36,0.0032375999999999998,
28.0,1.48,2.96,0.003238,
28.0,1.52,2.88,0.0032384,
27.6,1.48,2.96,0.0032388,
28.400000000000002,1.48,2.88,0.0032392,
28.0,1.56,2.88,0.0032396,
28.0,1.52,2.88,0.00324,
27.200000000000003,1.48,2.84,0.0032404,
27.200000000000003,1.52,2.88,0.0032408,
27.200000000000003,1.52,2.88,0.0032411999999999996,
26.8,1.48,2.92,0.0032416,
28.0,1.56,2.84,0.0032419999999999997,
28.0,1.56,2.8000000000000003,0.0032424,
28.400000000000002,1.44,2.52,0.0032427999999999997,
27.6,1.6,2.96,0.0032432,
28.400000000000002,1.48,3.0,0.0032435999999999997,
27.200000000000003,1.56,2.6,0.003244,
28.0,1.48,2.92,0.0032443999999999997,
28.0,1.52,2.96,0.0032448,
28.0,1.52,2.68,0.0032451999999999997,
26.8,1.52,3.0,0.0032456,
27.6,1.56,2.92,0.0032459999999999998,
28.400000000000002,1.48,2.8000000000000003,0.0032464,
27.6,1.56,2.92,0.0032467999999999998,
28.8,1.48,2.88,0.0032472,
27.6,1.56,2.7600000000000002,0.0032476,
28.0,1.52,2.88,0.003248,
27.6,1.52,2.92,0.0032484,
28.8,1.56,2.84,0.0032488,
28.400000000000002,1.52,2.88,0.0032492,
28.0,1.48,2.92,0.0032496,
28.0,1.48,2.84,0.00325,
27.200000000000003,1.56,2.88,0.0032503999999999996,
27.6,1.48,2.88,0.0032508,
28.400000000000002,1.48,2.88,0.0032511999999999997,
28.0,1.48,2.88,0.0032516,
28.400000000000002,1.6,2.88,0.0032519999999999997,
28.0,1.52,2.88,0.0032524,
27.6,1.56,2.88,0.0032527999999999997,
28.0,1.48,2.88,0.0032532,
27.200000000000003,1.48,2.96,0.0032535999999999997,
27.6,1.48,2.92,0.003254,
27.200000000000003,1.48,2.8000000000000003,0.0032543999999999997,
27.6,1.48,2.92,0.0032548,
28.0,1.48,2.88,0.0032551999999999998,
28.400000000000002,1.6400000000000001,2.88,0.0032556,
27.200000000000003,1.48,2.6,0.0032559999999999998,
28.0,1.48,2.7600000000000002,0.0032564,
27.6,1.52,2.84,0.0032568,
28.0,1.44,2.84,0.0032572,
28.0,1.52,2.84,0.0032576,
28.0,1.56,2.88,0.003258,
28.0,1.48,2.8000000000000003,0.0032584,
28.8,1.44,2.88,0.0032588,
28.0,1.44,2.92,0.0032592,
28.400000000000002,1.48,2.84,0.0032595999999999997,
27.6,1.48,2.84,0.00326,
27.6,1.48,2.7600000000000002,0.0032603999999999997,
27.6,1.44,3.2800000000000002,0.0032608,
27.6,1.52,3.04,0.0032611999999999997,
27.6,1.48,2.88,0.0032616,
27.6,1.52,2.84,0.0032619999999999997,
28.400000000000002,1.48,2.88,0.0032624,
26.8,1.4000000000000001,2.92,0.0032627999999999997,
27.6,1.56,2.88,0.0032632,
27.6,1.44,2.52,0.0032635999999999997,
28.8,1.48,2.64,0.003264,
27.6,1.48,2.8000000000000003,0.0032643999999999998,
28.8,1.6,2.84,0.0032648,
27.200000000000003,1.48,2.92,0.0032652,
27.6,1.48,2.88,0.0032656,
28.0,1.44,2.92,0.003266,
27.6,1.48,2.84,0.0032664,
27.6,1.48,2.88,0.0032668,
28.0,1.52,3.4,0.0032672,
27.6,1.56,3.12,0.0032676,
27.6,1.44,2.88,0.0032679999999999996,
27.200000000000003,1.52,2.92,0.0032684,
28.0,1.56,2.92,0.0032687999999999997,
28.0,1.52,2.92,0.0032692,
27.6,1.6,2.84,0.0032695999999999997,
28.0,1.4000000000000001,2.7600000000000002,0.00327,
28.400000000000002,1.48,2.88,0.0032703999999999997,
28.8,1.44,2.32,0.0032708,
27.6,1.48,2.68,0.0032711999999999997,
28.0,1.48,2.7600000000000002,0.0032716,
28.0,1.52,2.88,0.0032719999999999997,
28.0,1.48,2.84,0.0032724,
28.0,1.52,2.88,0.0032727999999999998,
28.0,1.44,2.84,0.0032732,
27.6,1.6,2.92,0.0032735999999999998,
27.6,1.52,2.88,0.003274,
28.0,1.52,2.92,0.0032744,
28.0,1.56,3.4,0.0032748,
28.0,1.52,3.16,0.0032752,
28.400000000000002,1.44,2.92,0.0032756,
27.6,1.52,2.96,0.003276,
28.0,1.48,2.88,0.0032764,
27.6,1.56,2.88,0.0032768,
27.6,1.6,2.88,0.0032771999999999996,
27.6,1.52,2.84,0.0032776,
28.0,1.56,2.52,0.0032779999999999997,
28.400000000000002,1.44,2.7600000000000002,0.0032784,
27.6,1.52,2.7600000000000002,0.0032787999999999997,
27.6,1.48,2.92,0.0032792,
27.6,1.56,2.84,0.0032795999999999997,
28.400000000000002,1.56,2.96,0.00328,
28.0,1.48,2.8000000000000003,0.0032803999999999997,
28.0,1.48,2.92,0.0032808,
27.200000000000003,1.56,2.92,0.0032811999999999997,
28.0,1.52,3.2,0.0032816,
28.0,1.48,3.04,0.0032819999999999998,
28.0,1.56,2.96,0.0032824,
27.200000000000003,1.48,2.84,0.0032827999999999998,
28.400000000000002,1.48,2.8000000000000003,0.0032832,
28.8,1.52,2.88,0.0032836,
27.6,1.48,2.84,0.003284,
28.400000000000002,1.48,2.88,0.0032844,
26.8,1.52,2.84,0.0032848,
28.400000000000002,1.52,2.44,0.0032852,
27.200000000000003,1.44,2.68,0.0032856,
28.400000000000002,1.48,2.84,0.003286,
27.6,1.52,2.7600000000000002,0.0032863999999999997,
28.8,1.52,2.7600000000000002,0.0032868,
28.0,1.44,2.92,0.0032871999999999997,
28.0,1.56,2.88,0.0032876,
26.8,1.48,2.92,0.0032879999999999997,
27.200000000000003,1.52,2.92,0.0032884,
28.0,1.44,2.92,0.0032887999999999997,
27.6,1.48,3.52,0.0032892,
27.200000000000003,1.48,3.16,0.0032895999999999997,
27.6,1.48,3.04,0.00329,
27.6,1.48,2.92,0.0032903999999999997,
28.400000000000002,1.52,2.92,0.0032908,
28.400000000000002,1.48,2.88,0.0032911999999999998,
28.0,1.48,2.88,0.0032916,
28.8,1.48,2.88,0.003292,
27.200000000000003,1.48,2.8000000000000003,0.0032924,
27.6,1.48,2.88,0.0032928,
27.6,1.48,2.88,0.0032932,
27.6,1.48,2.8000000000000003,0.0032936,
27.200000000000003,1.48,2.92,0.003294,
27.6,1.52,2.6,0.0032944,
28.0,1.48,2.72,0.0032947999999999996,
27.200000000000003,1.44,3.08,0.0032952,
27.200000000000003,1.48,2.7600000000000002,0.0032955999999999997,
28.0,1.48,2.84,0.003296,
27.200000000000003,1.48,3.08,0.0032963999999999997,
28.0,1.48,2.8000000000000003,0.0032968,
26.8,1.48,2.84,0.0032971999999999997,
28.0,1.52,3.08,0.0032976,
27.200000000000003,1.48,2.8000000000000003,0.0032979999999999997,
28.0,1.44,2.88,0.0032984,
27.6,1.52,3.0,0.0032987999999999997,
28.0,1.44,2.88,0.0032992,
28.0,1.44,2.8000000000000003,0.0032995999999999998,
28.400000000000002,1.44,2.96,0.0033,
28.400000000000002,1.56,2.88,0.0033003999999999998,
27.200000000000003,1.44,2.88,0.0033008,
27.6,1.52,2.96,0.0033012,
27.6,1.56,2.8000000000000003,0.0033016,
28.0,1.48,2.84,0.003302,
27.6,1.52,2.88,0.0033024,
28.0,1.52,2.88,0.0033028,
27.6,1.48,2.84,0.0033032,
28.0,1.52,2.88,0.0033036,
28.0,1.56,2.8000000000000003,0.0033039999999999996,
27.200000000000003,1.48,2.88,0.0033044,
26.8,1.44,2.92,0.0033047999999999997,
28.8,1.56,2.88,0.0033052,
27.6,1.52,2.7600000000000002,0.0033055999999999997,
27.6,1.48,2.92,0.003306,
27.6,1.48,2.88,0.0033063999999999997,
26.8,1.48,2.7600000000000002,0.0033068,
27.6,1.48,2.6,0.0033071999999999997,
28.0,1.48,2.84,0.0033076,
28.0,1.56,2.8000000000000003,0.0033079999999999997,
27.200000000000003,1.52,2.88,0.0033084,
28.400000000000002,1.48,2.88,0.0033087999999999998,
27.6,1.52,2.84,0.0033092,
27.6,1.48,2.88,0.0033095999999999998,
27.6,1.48,2.84,0.00331,
28.8,1.52,2.88,0.0033104,
28.0,1.4000000000000001,2.84,0.0033108,
28.0,1.4000000000000001,2.92,0.0033112,
28.0,1.48,3.48,0.0033116,
28.0,1.44,3.2,0.003312,
28.400000000000002,1.44,2.92,0.0033124,
28.400000000000002,1.52,2.88,0.0033128,
28.0,1.48,2.96,0.0033131999999999997,
27.6,1.44,2.88,0.0033136,
27.200000000000003,1.56,2.88,0.0033139999999999997,
28.400000000000002,1.6,2.04,0.0033144,
28.0,1.52,2.64,0.0033147999999999997,
27.200000000000003,1.4000000000000001,2.72,0.0033152,
27.6,1.52,2.8000000000000003,0.0033155999999999997,
28.400000000000002,1.4000000000000001,2.92,0.003316,
27.6,1.48,2.92,0.0033163999999999997,
27.200000000000003,1.44,2.92,0.0033168,
28.400000000000002,1.52,2.88,0.0033171999999999997,
27.6,1.52,2.88,0.0033176,
28.400000000000002,1.52,3.52,0.0033179999999999998,
28.0,1.4000000000000001,3.2,0.0033184,
27.6,1.52,3.0,0.0033188,
27.6,1.48,2.92,0.0033192,
28.0,1.48,2.92,0.0033196,
27.200000000000003,1.48,2.92,0.00332,
28.400000000000002,1.48,2.88,0.0033204,
28.0,1.4000000000000001,2.84,0.0033208,
28.400000000000002,1.44,2.84,0.0033212,
28.400000000000002,1.48,2.88,0.0033215999999999996,
27.6,1.48,2.52,0.003322,
28.400000000000002,1.52,2.8000000000000003,0.0033223999999999997,
27.6,1.56,2.72,0.0033228,
28.0,1.52,2.88,0.0033231999999999997,
27.6,1.48,2.84,0.0033236,
28.0,1.48,2.88,0.0033239999999999997,
27.6,1.56,2.88,0.0033244,
27.200000000000003,1.52,2.8000000000000003,0.0033247999999999997,
27.6,1.48,2.84,0.0033252,
28.400000000000002,1.48,2.92,0.0033255999999999997,
28.400000000000002,1.56,3.4,0.003326,
28.0,1.56,3.12,0.0033263999999999998,
27.200000000000003,1.48,2.92,0.0033268,
28.0,1.44,2.92,0.0033271999999999998,
27.6,1.48,2.88,0.0033276,
27.6,1.52,2.84,0.003328,
28.400000000000002,1.52,2.88,0.0033284,
27.6,1.48,2.88,0.0033288,
27.200000000000003,1.52,2.44,0.0033292,
27.6,1.48,2.64,0.0033296,
27.6,1.52,2.72,0.00333,
28.400000000000002,1.56,2.84,0.0033304,
28.0,1.52,2.8000000000000003,0.0033307999999999996,
28.0,1.48,2.92,0.0033312,
27.6,1.48,2.92,0.0033315999999999997,
27.6,1.52,2.92,0.003332,
28.400000000000002,1.52,2.88,0.0033323999999999997,
28.0,1.52,2.88,0.0033328,
27.6,1.56,3.08,0.0033331999999999997,
27.6,1.52,3.0,0.0033336,
27.6,1.52,2.92,0.0033339999999999997,
28.400000000000002,1.48,2.96,0.0033344,
27.6,1.52,2.84,0.0033347999999999997,
27.6,1.52,2.88,0.0033352,
28.0,1.48,2.92,0.0033355999999999998,
28.0,1.4000000000000001,2.88,0.003336,
27.6,1.44,2.88,0.0033363999999999998,
28.400000000000002,1.52,2.32,0.0033368,
28.0,1.48,2.68,0.0033372,
27.6,1.44,2.8000000000000003,0.0033376,
28.0,1.44,2.84,0.003338,
28.8,1.48,2.92,0.0033384,
28.8,1.6,2.88,0.0033388,
28.0,1.4000000000000001,2.88,0.0033391999999999996,
27.6,1.48,2.88,0.0033396,
27.6,1.48,2.92,0.0033399999999999997,
28.400000000000002,1.48,2.92,0.0033404,
28.0,1.52,2.8000000000000003,0.0033407999999999997,
28.0,1.48,3.08,0.0033412,
26.8,1.56,2.96,0.0033415999999999997,
28.0,1.52,2.92,0.003342,
27.6,1.56,2.92,0.0033423999999999997,
27.6,1.48,2.88,0.0033428,
28.0,1.48,2.92,0.0033431999999999997,
28.0,1.48,2.8000000000000003,0.0033436,
28.0,1.52,2.96,0.0033439999999999998,
27.6,1.44,2.92,0.0033444,
27.6,1.52,2.88,0.0033447999999999998,
27.6,1.44,2.88,0.0033452,
28.0,1.52,2.92,0.0033456,
27.6,1.32,2.6,0.003346,
28.8,1.52,2.68,0.0033464,
27.6,1.44,3.04,0.0033468,
28.0,1.52,2.8000000000000003,0.0033472,
27.200000000000003,1.52,2.8000000000000003,0.0033476,
28.400000000000002,1.52,3.04,0.003348,
28.0,1.52,2.88,0.0033483999999999996,
28.400000000000002,1.48,2.68,0.0033488,
28.0,1.6,3.08,0.0033491999999999997,
27.6,1.48,2.84,0.0033496,
27.6,1.44,2.84,0.0033499999999999997,
27.200000000000003,1.48,2.96,0.0033504,
27.200000000000003,1.48,2.88,0.0033507999999999997,
27.200000000000003,1.48,2.8000000000000003,0.0033512,
28.400000000000002,1.44,2.88,0.0033515999999999997,
28.400000000000002,1.48,2.96,0.003352,
27.200000000000003,1.48,2.8000000000000003,0.0033523999999999997,
28.400000000000002,1.56,2.96,0.0033528,
28.0,1.48,2.92,0.0033531999999999998,
28.400000000000002,1.52,2.8000000000000003,0.0033536,
27.6,1.48,2.84,0.0033539999999999998,
27.200000000000003,1.4000000000000001,2.88,0.0033544,
28.400000000000002,1.52,2.8000000000000003,0.0033548,
28.8,1.48,2.96,0.0033552,
27.6,1.48,2.92,0.0033556,
28.0,1.44,2.84,0.003356,
27.200000000000003,1.52,2.84,0.0033564,
28.400000000000002,1.44,2.92,0.0033568,
28.0,1.52,2.84,0.0033572,
27.6,1.48,2.88,0.0033575999999999996,
27.6,1.44,2.84,0.003358,
28.0,1.44,2.8000000000000003,0.0033583999999999997,
27.6,1.48,2.52,0.0033588,
28.0,1.4000000000000001,2.84,0.0033591999999999997,
28.400000000000002,1.52,2.84,0.0033596,
27.6,1.44,2.84,0.0033599999999999997,
27.6,1.52,2.88,0.0033604,
28.400000000000002,1.56,2.88,0.0033607999999999997,
28.0,1.48,2.88,0.0033612,
27.6,1.44,2.84,0.0033615999999999997,
27.6,1.44,2.84,0.003362,
28.0,1.48,2.84,0.0033623999999999998,
27.6,1.52,2.92,0.0033628,
27.6,1.44,2.84,0.0033632,
28.0,1.44,2.88,0.0033636,
28.400000000000002,1.48,2.92,0.003364,
28.0,1.52,2.96,0.0033644,
27.200000000000003,1.48,2.88,0.0033648,
27.200000000000003,1.52,2.92,0.0033652,
27.6,1.56,2.92,0.0033656,
27.6,1.52,2.8000000000000003,0.0033659999999999996,
28.0,1.48,2.2800000000000002,0.0033664,
28.400000000000002,1.52,2.56,0.0033667999999999997,
28.0,1.48,2.8000000000000003,0.0033672,
28.0,1.52,2.84,0.0033675999999999997,
27.6,1.48,2.8000000000000003,0.003368,
28.0,1.52,2.88,0.0033683999999999997,
28.0,1.44,2.92,0.0033688,
28.0,1.48,2.88,0.0033691999999999997,
28.0,1.52,2.84,0.0033696,
27.200000000000003,1.52,3.44,0.0033699999999999997,
27.6,1.48,3.12,0.0033704,
27.6,1.48,2.96,0.0033707999999999998,
27.6,1.44,2.88,0.0033712,
27.200000000000003,1.4000000000000001,2.92,0.0033715999999999998,
28.0,1.52,2.88,0.003372,
27.6,1.48,2.8000000000000003,0.0033724,
28.0,1.48,2.84,0.0033728,
28.0,1.48,2.84,0.0033732,
28.0,1.48,2.92,0.0033736,
28.0,1.48,2.4,0.003374,
27.6,1.44,2.64,0.0033744,
28.400000000000002,1.44,2.7600000000000002,0.0033748,
28.0,1.48,2.92,0.0033751999999999996,
28.0,1.52,2.88,0.0033756,
27.6,1.48,2.8000000000000003,0.0033759999999999997,
27.6,1.48,2.92,0.0033764,
28.0,1.48,2.84,0.0033767999999999997,
27.6,1.52,2.8000000000000003,0.0033772,
27.200000000000003,1.44,2.84,0.0033775999999999997,
27.6,1.52,2.88,0.003378,
27.200000000000003,1.56,3.48,0.0033783999999999997,
28.400000000000002,1.44,3.16,0.0033788,
28.400000000000002,1.52,2.88,0.0033791999999999997,
28.400000000000002,1.52,2.88,0.0033796,
27.6,1.52,2.84,0.0033799999999999998,
27.6,1.48,2.84,0.0033804,
28.400000000000002,1.52,2.88,0.0033807999999999998,
27.6,1.48,2.8000000000000003,0.0033812,
28.400000000000002,1.44,2.52,0.0033816,
28.400000000000002,1.52,2.72,0.003382,
28.0,1.48,2.8000000000000003,0.0033824,
28.400000000000002,1.44,2.88,0.0033828,
27.6,1.52,2.84,0.0033832,
27.6,1.4000000000000001,2.92,0.0033836,
27.6,1.48,2.84,0.003384,
28.400000000000002,1.44,2.92,0.0033843999999999996,
27.200000000000003,1.52,2.88,0.0033848,
26.8,1.52,3.0,0.0033851999999999997,
27.6,1.48,2.92,0.0033856,
26.8,1.48,2.92,0.0033859999999999997,
28.0,1.48,2.84,0.0033864,
28.0,1.48,2.88,0.0033867999999999997,
27.6,1.52,2.88,0.0033872,
28.0,1.48,2.84,0.0033875999999999997,
28.0,1.4000000000000001,2.84,0.003388,
28.0,1.48,2.8000000000000003,0.0033883999999999997,
28.0,1.48,2.8000000000000003,0.0033888,
28.400000000000002,1.52,2.8000000000000003,0.0033891999999999998,
27.200000000000003,1.56,2.84,0.0033896,
27.6,1.48,2.68,0.00339,
27.200000000000003,1.48,2.68,0.0033904,
27.6,1.52,3.08,0.0033908,
28.0,1.44,2.8000000000000003,0.0033912,
28.0,1.52,2.8000000000000003,0.0033916,
28.0,1.48,3.0,0.003392,
28.8,1.44,2.88,0.0033924,
27.200000000000003,1.52,2.7600000000000002,0.0033927999999999996,
28.0,1.44,3.04,0.0033932,
28.400000000000002,1.48,2.8000000000000003,0.0033935999999999997,
27.6,1.48,2.8000000000000003,0.003394,
28.0,1.48,2.96,0.0033943999999999997,
27.200000000000003,1.48,2.8000000000000003,0.0033948,
27.200000000000003,1.44,2.7600000000000002,0.0033951999999999997,
27.6,1.48,2.88,0.0033956,
27.200000000000003,1.48,2.68,0.0033959999999999997,
27.6,1.56,2.8000000000000003,0.0033964,
28.0,1.52,2.84,0.0033967999999999997,
27.6,1.52,2.92,0.0033972,
27.6,1.44,2.8000000000000003,0.0033975999999999998,
28.400000000000002,1.56,2.92,0.003398,
27.6,1.52,2.7600000000000002,0.0033983999999999998,
28.0,1.56,2.84,0.0033988,
28.8,1.48,2.92,0.0033992,
28.0,1.44,2.84,0.0033996,
26.8,1.44,2.84,0.0034,
28.0,1.52,2.96,0.0034004,
27.6,1.44,3.2800000000000002,0.0034008,
28.400000000000002,1.52,3.12,0.0034012,
28.400000000000002,1.44,3.04,0.0034016,
28.0,1.48,2.92,0.0034019999999999996,
27.200000000000003,1.52,2.96,0.0034024,
27.6,1.44,2.88,0.0034027999999999997,
28.0,1.52,2.88,0.0034032,
27.6,1.52,2.2800000000000002,0.0034035999999999997,
27.6,1.44,2.72,0.003404,
28.400000000000002,1.4000000000000001,2.8000000000000003,0.0034043999999999997,
27.200000000000003,1.52,2.84,0.0034048,
28.0,1.52,2.84,0.0034051999999999997,
27.200000000000003,1.44,2.92,0.0034056,
28.0,1.48,2.84,0.0034059999999999997,
27.6,1.48,2.88,0.0034064,
27.6,1.48,2.88,0.0034067999999999998,
27.200000000000003,1.48,3.4,0.0034072,
28.0,1.52,2.92,0.0034075999999999998,
28.0,1.48,3.0,0.003408,
