CH1,CH4,time,Ts
49.2,2.88,0.017112,
48.800000000000004,2.88,0.017114,
49.2,2.7600000000000002,0.017116,
48.800000000000004,2.8000000000000003,0.017117999999999998,
49.2,2.92,0.01712,
48.800000000000004,2.88,0.017122,
49.2,2.8000000000000003,0.017124,
48.800000000000004,2.88,0.017126,
49.2,2.88,0.017128,
48.800000000000004,2.8000000000000003,0.01713,
48.800000000000004,2.92,0.017131999999999998,
49.6,2.88,0.017134,
49.2,2.92,0.017136,
47.6,2.6,0.017138,
48.800000000000004,2.84,0.01714,
48.400000000000006,3.0,0.017141999999999998,
48.800000000000004,2.7600000000000002,0.017144,
48.800000000000004,2.8000000000000003,0.017145999999999998,
48.400000000000006,2.92,0.017148,
48.400000000000006,2.7600000000000002,0.01715,
49.2,2.92,0.017152,
48.400000000000006,2.92,0.017154,
48.800000000000004,2.92,0.017155999999999998,
48.400000000000006,2.84,0.017158,
48.400000000000006,2.7600000000000002,0.017159999999999998,
48.400000000000006,2.92,0.017162,
48.0,2.88,0.017164,
48.400000000000006,2.88,0.017166,
49.6,2.88,0.017168,
48.0,2.92,0.017169999999999998,
48.400000000000006,2.92,0.017172,
48.800000000000004,2.48,0.017174,
48.800000000000004,2.88,0.017176,
48.400000000000006,3.0,0.017178,
48.800000000000004,2.84,0.01718,
48.400000000000006,2.92,0.017182,
49.2,2.92,0.017183999999999998,
48.400000000000006,2.88,0.017186,
48.0,2.32,0.017188,
48.400000000000006,2.92,0.01719,
48.400000000000006,2.88,0.017192,
48.800000000000004,2.84,0.017194,
49.2,2.8000000000000003,0.017196,
48.400000000000006,2.92,0.017197999999999998,
49.2,3.08,0.0172,
48.400000000000006,2.84,0.017202,
48.0,2.96,0.017204,
48.800000000000004,3.2800000000000002,0.017206,
48.400000000000006,2.88,0.017207999999999998,
48.800000000000004,2.84,0.01721,
47.6,2.88,0.017211999999999998,
48.800000000000004,2.96,0.017214,
48.400000000000006,2.72,0.017216,
48.800000000000004,2.96,0.017218,
49.2,2.92,0.01722,
48.800000000000004,2.84,0.017221999999999998,
48.400000000000006,2.84,0.017224,
48.400000000000006,2.88,0.017225999999999998,
48.800000000000004,2.84,0.017228,
49.2,2.96,0.01723,
49.6,2.8000000000000003,0.017232,
48.400000000000006,2.88,0.017234,
48.400000000000006,2.96,0.017235999999999998,
49.6,2.92,0.017238,
48.800000000000004,2.8000000000000003,0.01724,
48.400000000000006,2.88,0.017242,
48.800000000000004,2.88,0.017244,
48.800000000000004,2.84,0.017246,
48.800000000000004,2.88,0.017248,
48.800000000000004,2.92,0.017249999999999998,
48.400000000000006,2.88,0.017252,
48.0,2.68,0.017254,
49.6,2.92,0.017256,
48.400000000000006,3.0,0.017258,
48.800000000000004,2.92,0.017259999999999998,
49.2,2.8000000000000003,0.017262,
48.400000000000006,2.88,0.017263999999999998,
48.800000000000004,3.24,0.017266,
48.800000000000004,2.92,0.017268,
48.400000000000006,2.72,0.01727,
48.400000000000006,2.84,0.017272,
48.800000000000004,2.92,0.017273999999999998,
49.2,2.88,0.017276,
48.400000000000006,2.48,0.017277999999999998,
49.2,2.96,0.01728,
48.400000000000006,2.88,0.017282,
48.800000000000004,2.84,0.017284,
48.800000000000004,2.96,0.017286,
48.400000000000006,2.84,0.017287999999999998,
48.800000000000004,2.72,0.01729,
48.800000000000004,2.8000000000000003,0.017292,
48.0,2.88,0.017294,
48.800000000000004,2.88,0.017296,
48.0,2.84,0.017298,
48.800000000000004,2.8000000000000003,0.0173,
49.2,2.8000000000000003,0.017301999999999998,
48.800000000000004,2.8000000000000003,0.017304,
48.800000000000004,2.92,0.017306,
49.2,2.7600000000000002,0.017308,
48.0,2.84,0.01731,
48.400000000000006,2.88,0.017311999999999998,
48.800000000000004,2.84,0.017314,
48.0,2.88,0.017315999999999998,
48.800000000000004,2.88,0.017318,
49.2,2.84,0.01732,
48.800000000000004,2.92,0.017322,
49.6,2.88,0.017324,
48.400000000000006,2.92,0.017325999999999998,
48.400000000000006,2.88,0.017328,
49.2,2.92,0.017329999999999998,
49.2,2.44,0.017332,
48.400000000000006,3.12,0.017334,
48.400000000000006,2.8000000000000003,0.017336,
48.800000000000004,2.68,0.017338,
49.2,3.04,0.017339999999999998,
49.6,2.72,0.017342,
48.800000000000004,2.84,0.017344,
48.800000000000004,2.96,0.017346,
48.400000000000006,2.8000000000000003,0.017348,
49.2,2.92,0.01735,
48.800000000000004,2.84,0.017352,
48.400000000000006,2.88,0.017353999999999998,
48.400000000000006,2.88,0.017356,
49.2,3.16,0.017358,
48.400000000000006,2.8000000000000003,0.01736,
48.400000000000006,2.84,0.017362,
48.800000000000004,3.48,0.017363999999999997,
48.800000000000004,2.88,0.017366,
48.400000000000006,2.56,0.017367999999999998,
49.2,2.84,0.01737,
48.800000000000004,3.36,0.017372,
48.800000000000004,2.92,0.017374,
48.800000000000004,2.8000000000000003,0.017376,
48.400000000000006,2.92,0.017377999999999998,
48.0,2.92,0.01738,
48.400000000000006,2.96,0.017381999999999998,
48.800000000000004,2.84,0.017384,
48.800000000000004,2.88,0.017386,
48.400000000000006,2.92,0.017388,
48.800000000000004,2.84,0.01739,
49.2,2.84,0.017391999999999998,
48.400000000000006,3.2800000000000002,0.017394,
48.400000000000006,2.88,0.017396,
48.800000000000004,2.88,0.017398,
48.800000000000004,3.0,0.0174,
49.2,2.7600000000000002,0.017402,
48.400000000000006,2.88,0.017404,
48.400000000000006,2.88,0.017405999999999998,
48.800000000000004,2.84,0.017408,
48.400000000000006,2.84,0.01741,
49.2,2.88,0.017412,
48.800000000000004,2.96,0.017414,
49.6,2.84,0.017416,
48.800000000000004,2.88,0.017418,
48.800000000000004,2.72,0.017419999999999998,
49.2,2.88,0.017422,
49.2,2.92,0.017424,
48.400000000000006,2.8000000000000003,0.017426,
48.0,2.6,0.017428,
48.800000000000004,2.88,0.017429999999999998,
48.800000000000004,2.96,0.017432,
48.800000000000004,2.92,0.017433999999999998,
48.800000000000004,2.8000000000000003,0.017436,
48.400000000000006,2.8000000000000003,0.017438,
48.800000000000004,3.04,0.01744,
48.800000000000004,2.88,0.017442,
49.2,2.84,0.017443999999999998,
48.400000000000006,3.56,0.017446,
48.400000000000006,2.88,0.017447999999999998,
48.0,2.36,0.01745,
48.400000000000006,2.88,0.017452,
48.800000000000004,2.84,0.017454,
48.800000000000004,2.88,0.017456,
48.800000000000004,2.72,0.017457999999999998,
49.6,2.84,0.01746,
48.800000000000004,2.88,0.017462,
48.800000000000004,2.88,0.017464,
49.2,2.56,0.017466,
48.400000000000006,3.04,0.017468,
48.0,2.8000000000000003,0.01747,
48.0,2.84,0.017471999999999998,
49.2,2.96,0.017474,
48.400000000000006,2.8000000000000003,0.017476,
48.400000000000006,2.96,0.017478,
49.2,2.7600000000000002,0.01748,
48.800000000000004,2.92,0.017481999999999998,
48.400000000000006,2.88,0.017484,
49.2,2.84,0.017485999999999998,
48.800000000000004,2.72,0.017488,
49.6,2.96,0.01749,
48.0,2.92,0.017492,
48.800000000000004,2.88,0.017494,
48.800000000000004,2.7600000000000002,0.017495999999999998,
48.0,2.88,0.017498,
48.400000000000006,2.96,0.017499999999999998,
48.0,2.84,0.017502,
49.2,2.84,0.017504,
48.0,2.8000000000000003,0.017506,
48.400000000000006,2.84,0.017508,
48.800000000000004,2.7600000000000002,0.017509999999999998,
47.6,2.84,0.017512,
48.400000000000006,2.88,0.017514,
49.6,2.84,0.017516,
48.400000000000006,2.88,0.017518,
48.800000000000004,2.84,0.01752,
48.0,2.92,0.017522,
48.800000000000004,2.88,0.017523999999999998,
48.400000000000006,2.96,0.017526,
48.400000000000006,2.8000000000000003,0.017528,
48.400000000000006,2.92,0.01753,
48.400000000000006,2.92,0.017532,
48.400000000000006,2.7600000000000002,0.017533999999999998,
48.400000000000006,2.8000000000000003,0.017536,
48.800000000000004,2.84,0.017537999999999998,
48.800000000000004,2.92,0.01754,
48.800000000000004,2.68,0.017542,
48.400000000000006,2.96,0.017544,
48.0,2.92,0.017546,
49.2,2.88,0.017547999999999998,
48.800000000000004,2.7600000000000002,0.01755,
48.800000000000004,2.8000000000000003,0.017551999999999998,
49.2,3.0,0.017554,
49.2,2.84,0.017556,
48.400000000000006,2.88,0.017558,
48.0,2.84,0.01756,
48.400000000000006,2.88,0.017561999999999998,
49.2,2.96,0.017564,
48.400000000000006,2.84,0.017566,
49.2,2.88,0.017568,
48.800000000000004,2.96,0.01757,
48.400000000000006,2.92,0.017572,
48.400000000000006,2.6,0.017574,
49.2,3.04,0.017575999999999998,
48.400000000000006,2.92,0.017578,
48.400000000000006,2.72,0.01758,
48.400000000000006,2.96,0.017582,
48.800000000000004,2.88,0.017584,
49.2,2.84,0.017586,
48.800000000000004,2.92,0.017588,
48.800000000000004,2.92,0.017589999999999998,
48.400000000000006,2.92,0.017592,
49.2,2.92,0.017594,
48.0,2.84,0.017596,
49.2,2.92,0.017598,
49.6,3.2,0.017599999999999998,
49.2,2.92,0.017602,
48.400000000000006,2.84,0.017603999999999998,
49.2,2.88,0.017606,
48.400000000000006,2.88,0.017608,
48.400000000000006,2.88,0.01761,
48.400000000000006,2.8000000000000003,0.017612,
48.400000000000006,2.84,0.017613999999999998,
48.400000000000006,2.92,0.017616,
48.800000000000004,2.52,0.017617999999999998,
48.400000000000006,2.88,0.01762,
48.800000000000004,3.08,0.017622,
48.800000000000004,2.92,0.017624,
49.6,2.68,0.017626,
48.0,2.88,0.017627999999999998,
48.0,3.44,0.01763,
48.0,2.88,0.017632,
48.800000000000004,2.7600000000000002,0.017634,
49.6,2.88,0.017636,
48.800000000000004,2.96,0.017638,
48.0,2.88,0.01764,
48.400000000000006,2.68,0.017641999999999998,
49.2,2.92,0.017644,
49.2,2.68,0.017646,
48.400000000000006,2.88,0.017648,
47.6,2.96,0.01765,
48.800000000000004,2.8000000000000003,0.017651999999999998,
49.2,2.96,0.017654,
49.6,2.68,0.017655999999999998,
49.2,2.88,0.017658,
48.800000000000004,2.88,0.01766,
49.2,2.96,0.017662,
48.0,2.7600000000000002,0.017664,
48.400000000000006,2.88,0.017665999999999998,
48.400000000000006,2.88,0.017668,
48.800000000000004,2.88,0.017669999999999998,
48.800000000000004,2.88,0.017672,
49.2,2.88,0.017674,
48.800000000000004,2.84,0.017676,
48.400000000000006,2.8000000000000003,0.017678,
49.2,2.88,0.017679999999999998,
48.800000000000004,2.92,0.017682,
48.800000000000004,2.88,0.017684,
48.0,2.88,0.017686,
48.800000000000004,2.88,0.017688,
48.400000000000006,2.84,0.01769,
48.800000000000004,2.88,0.017692,
48.800000000000004,2.84,0.017693999999999998,
48.400000000000006,2.92,0.017696,
48.800000000000004,2.92,0.017698,
49.2,2.8000000000000003,0.0177,
48.400000000000006,2.7600000000000002,0.017702,
49.2,2.8000000000000003,0.017703999999999998,
48.800000000000004,3.24,0.017706,
48.800000000000004,2.84,0.017707999999999998,
48.800000000000004,2.7600000000000002,0.01771,
48.800000000000004,2.88,0.017712,
49.6,2.88,0.017714,
48.400000000000006,2.88,0.017716,
48.400000000000006,2.92,0.017717999999999998,
48.400000000000006,2.88,0.01772,
49.2,2.92,0.017721999999999998,
49.2,2.24,0.017724,
48.800000000000004,2.84,0.017726,
49.6,3.24,0.017728,
48.0,2.92,0.01773,
49.2,2.6,0.017731999999999998,
48.800000000000004,2.88,0.017734,
48.800000000000004,3.4,0.017736,
48.800000000000004,2.92,0.017738,
48.800000000000004,2.84,0.01774,
48.400000000000006,3.0,0.017742,
48.400000000000006,2.88,0.017744,
48.400000000000006,2.84,0.017745999999999998,
48.800000000000004,2.92,0.017748,
49.2,2.88,0.01775,
48.400000000000006,2.8000000000000003,0.017752,
49.6,2.84,0.017754,
48.800000000000004,2.92,0.017755999999999997,
48.0,2.88,0.017758,
48.400000000000006,2.88,0.017759999999999998,
48.800000000000004,2.56,0.017762,
48.400000000000006,2.88,0.017764,
48.0,2.92,0.017766,
49.2,2.96,0.017768,
49.2,2.7600000000000002,0.017769999999999998,
48.800000000000004,2.88,0.017772,
48.800000000000004,3.24,0.017773999999999998,
49.2,2.88,0.017776,
48.800000000000004,2.84,0.017778,
48.400000000000006,2.7600000000000002,0.01778,
48.800000000000004,2.84,0.017782,
49.2,2.88,0.017783999999999998,
48.400000000000006,2.6,0.017786,
48.800000000000004,3.0,0.017787999999999998,
48.800000000000004,2.8000000000000003,0.01779,
48.400000000000006,2.84,0.017792,
48.800000000000004,2.88,0.017794,
48.400000000000006,2.84,0.017796,
49.2,2.88,0.017797999999999998,
48.400000000000006,2.8000000000000003,0.0178,
48.400000000000006,2.84,0.017802,
48.800000000000004,3.0,0.017804,
48.0,2.88,0.017806,
48.400000000000006,2.8000000000000003,0.017808,
49.6,2.88,0.01781,
48.400000000000006,2.88,0.017811999999999998,
48.800000000000004,2.72,0.017814,
48.400000000000006,2.92,0.017816,
48.400000000000006,2.84,0.017818,
48.800000000000004,2.88,0.01782,
48.400000000000006,2.64,0.017821999999999998,
48.400000000000006,2.92,0.017824,
49.2,3.04,0.017825999999999998,
48.800000000000004,2.88,0.017828,
48.800000000000004,2.72,0.01783,
48.800000000000004,2.92,0.017832,
48.0,3.0,0.017834,
48.800000000000004,2.92,0.017835999999999998,
48.400000000000006,2.84,0.017838,
48.400000000000006,2.7600000000000002,0.017839999999999998,
48.0,2.88,0.017842,
49.6,2.84,0.017844,
48.400000000000006,2.84,0.017846,
48.400000000000006,2.88,0.017848,
48.800000000000004,2.84,0.017849999999999998,
48.800000000000004,2.84,0.017852,
48.800000000000004,2.88,0.017854,
48.400000000000006,2.8000000000000003,0.017856,
48.400000000000006,2.88,0.017858,
48.800000000000004,2.7600000000000002,0.01786,
48.0,2.92,0.017862,
48.800000000000004,3.2800000000000002,0.017863999999999998,
48.400000000000006,2.88,0.017866,
48.800000000000004,2.88,0.017868,
48.400000000000006,2.84,0.01787,
48.400000000000006,2.88,0.017872,
48.0,2.36,0.017873999999999998,
48.400000000000006,2.84,0.017876,
49.2,2.88,0.017877999999999998,
48.800000000000004,2.88,0.01788,
48.400000000000006,2.68,0.017882,
49.2,2.88,0.017884,
48.0,2.96,0.017886,
48.400000000000006,2.7600000000000002,0.017887999999999998,
48.400000000000006,2.68,0.01789,
48.400000000000006,2.84,0.017891999999999998,
48.400000000000006,3.0,0.017894,
48.800000000000004,2.8000000000000003,0.017896,
48.400000000000006,2.7600000000000002,0.017898,
48.400000000000006,2.88,0.0179,
49.2,2.84,0.017901999999999998,
48.800000000000004,2.88,0.017904,
48.0,2.68,0.017906,
48.400000000000006,2.8000000000000003,0.017908,
49.2,2.96,0.01791,
49.2,2.8000000000000003,0.017912,
49.2,2.84,0.017914,
48.400000000000006,3.0,0.017915999999999998,
48.400000000000006,2.88,0.017918,
48.800000000000004,2.88,0.01792,
48.0,2.92,0.017922,
48.800000000000004,3.24,0.017924,
48.400000000000006,2.88,0.017925999999999997,
48.800000000000004,2.8000000000000003,0.017928,
49.2,3.48,0.017929999999999998,
48.0,2.88,0.017932,
48.800000000000004,2.52,0.017934,
48.0,2.84,0.017936,
48.800000000000004,3.3200000000000003,0.017938,
48.800000000000004,2.88,0.017939999999999998,
48.0,2.8000000000000003,0.017942,
48.400000000000006,2.88,0.017943999999999998,
48.800000000000004,2.92,0.017946,
49.2,2.92,0.017948,
48.400000000000006,2.88,0.01795,
49.6,2.88,0.017952,
48.0,2.92,0.017953999999999998,
48.400000000000006,2.88,0.017956,
48.400000000000006,2.64,0.017958,
49.6,3.12,0.01796,
48.400000000000006,2.84,0.017962,
48.800000000000004,2.72,0.017964,
48.800000000000004,2.92,0.017966,
48.800000000000004,2.8000000000000003,0.017967999999999998,
48.800000000000004,2.72,0.01797,
49.2,2.96,0.017972,
49.2,2.92,0.017974,
48.800000000000004,2.7600000000000002,0.017976,
48.400000000000006,2.8000000000000003,0.017977999999999997,
48.800000000000004,2.92,0.01798,
48.800000000000004,2.92,0.017981999999999998,
48.800000000000004,2.96,0.017984,
49.2,2.8000000000000003,0.017986,
49.2,2.88,0.017988,
48.400000000000006,2.88,0.01799,
49.2,2.8000000000000003,0.017991999999999998,
48.400000000000006,2.84,0.017994,
49.2,2.92,0.017995999999999998,
48.800000000000004,2.96,0.017998,
47.6,2.8000000000000003,0.018,
48.0,2.8000000000000003,0.018002,
48.800000000000004,3.4,0.018004,
49.2,2.92,0.018005999999999998,
49.2,2.56,0.018008,
48.800000000000004,2.8000000000000003,0.018009999999999998,
48.400000000000006,3.2800000000000002,0.018012,
48.400000000000006,2.88,0.018014,
49.2,2.8000000000000003,0.018016,
48.400000000000006,2.84,0.018018,
48.400000000000006,2.84,0.018019999999999998,
49.6,2.88,0.018022,
48.400000000000006,2.88,0.018024,
48.400000000000006,2.7600000000000002,0.018026,
48.400000000000006,3.0,0.018028,
48.800000000000004,2.7600000000000002,0.01803,
48.400000000000006,2.8000000000000003,0.018032,
48.800000000000004,2.92,0.018033999999999998,
48.400000000000006,2.84,0.018036,
50.0,2.84,0.018038,
48.400000000000006,2.88,0.01804,
48.0,2.8000000000000003,0.018042,
47.2,2.84,0.018043999999999998,
48.0,2.92,0.018046,
48.400000000000006,2.84,0.018047999999999998,
47.6,3.0,0.01805,
48.800000000000004,2.48,0.018052,
49.6,2.84,0.018054,
49.2,3.12,0.018056,
49.6,2.84,0.018057999999999998,
48.400000000000006,2.64,0.01806,
48.800000000000004,2.88,0.018061999999999998,
47.6,3.12,0.018064,
48.400000000000006,2.88,0.018066,
48.400000000000006,2.8000000000000003,0.018068,
48.400000000000006,2.7600000000000002,0.01807,
48.400000000000006,2.8000000000000003,0.018071999999999998,
48.400000000000006,2.92,0.018074,
48.800000000000004,2.84,0.018076,
48.0,2.92,0.018078,
48.400000000000006,2.88,0.01808,
47.6,2.72,0.018082,
48.0,2.88,0.018084,
48.800000000000004,2.88,0.018085999999999998,
48.400000000000006,2.88,0.018088,
48.0,2.52,0.01809,
48.400000000000006,3.04,0.018092,
48.400000000000006,2.7600000000000002,0.018094,
48.800000000000004,2.8000000000000003,0.018095999999999998,
48.800000000000004,2.88,0.018098,
49.6,2.7600000000000002,0.018099999999999998,
48.0,2.92,0.018102,
48.800000000000004,2.7600000000000002,0.018104,
48.400000000000006,2.92,0.018106,
48.400000000000006,2.88,0.018108,
49.6,2.8000000000000003,0.018109999999999998,
48.400000000000006,2.92,0.018112,
48.0,2.88,0.018113999999999998,
48.400000000000006,2.92,0.018116,
48.0,2.52,0.018118,
48.400000000000006,2.88,0.01812,
48.800000000000004,2.88,0.018122,
48.800000000000004,2.8000000000000003,0.018123999999999998,
48.800000000000004,2.68,0.018126,
47.6,2.88,0.018128,
48.400000000000006,2.84,0.01813,
50.0,2.84,0.018132,
48.400000000000006,2.7600000000000002,0.018134,
49.2,2.8000000000000003,0.018136,
48.400000000000006,2.92,0.018137999999999998,
48.0,2.7600000000000002,0.01814,
49.6,2.84,0.018142,
48.800000000000004,2.88,0.018144,
48.400000000000006,2.92,0.018146,
48.800000000000004,2.52,0.018147999999999997,
48.400000000000006,2.84,0.01815,
48.400000000000006,2.96,0.018151999999999998,
48.0,2.84,0.018154,
48.400000000000006,2.88,0.018156,
49.2,2.64,0.018158,
48.800000000000004,2.92,0.01816,
49.2,2.92,0.018161999999999998,
48.400000000000006,2.84,0.018164,
48.800000000000004,3.0,0.018165999999999998,
48.800000000000004,2.8000000000000003,0.018168,
48.0,2.72,0.01817,
48.800000000000004,2.84,0.018172,
48.800000000000004,2.88,0.018174,
48.400000000000006,2.88,0.018175999999999998,
48.800000000000004,2.7600000000000002,0.018178,
48.400000000000006,2.84,0.018179999999999998,
47.6,2.92,0.018182,
49.2,2.96,0.018184,
48.400000000000006,2.7600000000000002,0.018186,
48.400000000000006,2.84,0.018188,
48.400000000000006,2.88,0.018189999999999998,
47.6,2.72,0.018192,
48.400000000000006,2.84,0.018194,
48.400000000000006,2.96,0.018196,
49.2,2.8000000000000003,0.018198,
49.2,2.92,0.0182,
48.400000000000006,2.8000000000000003,0.018202,
49.2,2.88,0.018203999999999998,
47.6,2.88,0.018206,
49.2,2.8000000000000003,0.018208,
48.400000000000006,2.84,0.01821,
49.6,2.8000000000000003,0.018212,
48.800000000000004,3.0,0.018213999999999998,
48.400000000000006,2.88,0.018216,
48.0,2.84,0.018217999999999998,
48.400000000000006,2.88,0.01822,
48.400000000000006,2.88,0.018222,
49.2,2.7600000000000002,0.018224,
48.800000000000004,2.96,0.018226,
48.800000000000004,2.84,0.018227999999999998,
48.400000000000006,2.88,0.01823,
48.0,2.8000000000000003,0.018231999999999998,
49.2,3.4,0.018234,
48.0,2.92,0.018236,
48.800000000000004,2.84,0.018238,
48.800000000000004,2.84,0.01824,
48.400000000000006,2.8000000000000003,0.018241999999999998,
48.800000000000004,2.08,0.018244,
48.400000000000006,2.8000000000000003,0.018246,
49.2,2.8000000000000003,0.018248,
48.800000000000004,2.92,0.01825,
48.400000000000006,2.68,0.018252,
48.800000000000004,2.92,0.018254,
48.800000000000004,2.88,0.018255999999999998,
49.2,2.8000000000000003,0.018258,
48.0,2.84,0.01826,
48.400000000000006,2.88,0.018262,
48.800000000000004,2.92,0.018264,
48.0,2.92,0.018265999999999998,
48.0,2.8000000000000003,0.018268,
49.6,2.88,0.018269999999999998,
48.400000000000006,2.88,0.018272,
48.400000000000006,2.88,0.018274,
48.400000000000006,3.04,0.018276,
48.400000000000006,2.8000000000000003,0.018278,
48.800000000000004,2.92,0.018279999999999998,
48.800000000000004,2.96,0.018282,
48.400000000000006,2.84,0.018283999999999998,
48.400000000000006,2.88,0.018286,
48.400000000000006,2.96,0.018288,
48.800000000000004,2.96,0.01829,
48.0,2.8000000000000003,0.018292,
48.800000000000004,2.96,0.018293999999999998,
48.400000000000006,2.92,0.018296,
48.0,2.8000000000000003,0.018298,
48.400000000000006,2.92,0.0183,
48.400000000000006,3.08,0.018302,
48.800000000000004,2.88,0.018304,
48.800000000000004,2.92,0.018306,
47.6,2.88,0.018307999999999998,
48.0,2.92,0.01831,
48.800000000000004,2.88,0.018312,
48.400000000000006,2.84,0.018314,
48.400000000000006,2.88,0.018316,
48.800000000000004,2.84,0.018317999999999997,
48.400000000000006,2.6,0.01832,
48.0,2.84,0.018321999999999998,
47.6,3.2800000000000002,0.018324,
48.400000000000006,2.88,0.018326,
48.0,2.4,0.018328,
49.2,2.96,0.01833,
48.800000000000004,2.8000000000000003,0.018331999999999998,
48.800000000000004,2.84,0.018334,
48.400000000000006,2.64,0.018335999999999998,
48.400000000000006,2.7600000000000002,0.018338,
49.6,3.08,0.01834,
49.2,2.84,0.018342,
48.800000000000004,2.8000000000000003,0.018344,
48.800000000000004,2.68,0.018345999999999998,
48.400000000000006,2.84,0.018348,
48.0,2.7600000000000002,0.018349999999999998,
48.400000000000006,2.68,0.018352,
47.6,2.96,0.018354,
48.800000000000004,2.8000000000000003,0.018356,
48.0,2.88,0.018358,
48.0,2.96,0.018359999999999998,
48.0,2.84,0.018362,
48.800000000000004,3.08,0.018364,
48.800000000000004,2.8000000000000003,0.018366,
48.0,2.84,0.018368,
48.800000000000004,2.88,0.018369999999999997,
48.800000000000004,2.92,0.018372,
48.400000000000006,2.56,0.018373999999999998,
48.0,2.92,0.018376,
48.800000000000004,3.48,0.018378,
48.800000000000004,2.88,0.01838,
49.2,2.84,0.018382,
48.0,2.92,0.018383999999999998,
48.400000000000006,2.88,0.018386,
48.800000000000004,2.92,0.018387999999999998,
48.400000000000006,2.8000000000000003,0.01839,
48.800000000000004,2.84,0.018392,
48.0,3.0,0.018394,
48.800000000000004,2.84,0.018396,
49.2,2.88,0.018397999999999998,
48.800000000000004,2.72,0.0184,
48.400000000000006,2.96,0.018401999999999998,
48.400000000000006,2.84,0.018404,
48.0,2.84,0.018406,
49.2,2.88,0.018408,
47.6,2.84,0.01841,
48.400000000000006,2.52,0.018411999999999998,
48.400000000000006,2.88,0.018414,
49.2,2.92,0.018416,
48.800000000000004,2.92,0.018418,
48.800000000000004,2.72,0.01842,
49.2,2.88,0.018422,
48.800000000000004,2.96,0.018424,
48.400000000000006,2.96,0.018425999999999998,
48.800000000000004,2.72,0.018428,
48.400000000000006,2.8000000000000003,0.01843,
48.0,3.0,0.018432,
48.800000000000004,2.92,0.018434,
48.400000000000006,2.84,0.018435999999999998,
49.2,3.36,0.018438,
48.0,2.88,0.018439999999999998,
48.0,2.36,0.018442,
48.400000000000006,2.88,0.018444,
48.0,2.8000000000000003,0.018446,
48.800000000000004,2.84,0.018448,
48.0,2.88,0.018449999999999998,
48.800000000000004,2.68,0.018452,
48.800000000000004,2.8000000000000003,0.018453999999999998,
48.0,2.96,0.018456,
48.400000000000006,2.72,0.018458,
48.800000000000004,2.8000000000000003,0.01846,
50.0,2.96,0.018462,
48.400000000000006,2.96,0.018463999999999998,
48.400000000000006,2.8000000000000003,0.018466,
48.800000000000004,2.84,0.018468,
48.400000000000006,2.88,0.01847,
49.6,2.84,0.018472,
48.400000000000006,2.96,0.018474,
48.0,2.88,0.018476,
48.400000000000006,2.88,0.018477999999999998,
47.6,2.2,0.01848,
47.6,2.84,0.018482,
48.800000000000004,3.2,0.018484,
48.400000000000006,2.8000000000000003,0.018486,
48.0,2.6,0.018487999999999997,
48.400000000000006,2.92,0.01849,
48.400000000000006,3.2,0.018491999999999998,
48.800000000000004,2.88,0.018494,
48.800000000000004,2.7600000000000002,0.018496,
48.0,2.92,0.018498,
48.400000000000006,2.92,0.0185,
48.0,2.92,0.018501999999999998,
47.6,2.8000000000000003,0.018504,
48.400000000000006,2.84,0.018505999999999998,
48.0,3.12,0.018508,
48.400000000000006,2.88,0.01851,
48.400000000000006,2.84,0.018512,
48.800000000000004,2.84,0.018514,
49.2,2.8000000000000003,0.018515999999999998,
48.400000000000006,2.88,0.018518,
47.6,2.52,0.01852,
48.800000000000004,2.84,0.018522,
48.800000000000004,2.84,0.018524,
48.400000000000006,2.8000000000000003,0.018526,
47.6,2.92,0.018528,
48.400000000000006,2.84,0.018529999999999998,
49.2,2.8000000000000003,0.018532,
48.400000000000006,2.84,0.018534,
48.400000000000006,2.88,0.018536,
49.2,2.88,0.018538,
48.400000000000006,2.8000000000000003,0.018539999999999997,
48.800000000000004,2.8000000000000003,0.018542,
48.0,2.88,0.018543999999999998,
48.800000000000004,2.92,0.018546,
48.800000000000004,2.84,0.018548,
48.0,2.8000000000000003,0.01855,
48.400000000000006,2.96,0.018552,
49.6,2.88,0.018553999999999998,
48.400000000000006,2.2,0.018556,
48.400000000000006,2.88,0.018557999999999998,
47.2,3.04,0.01856,
48.800000000000004,2.92,0.018562,
48.0,2.56,0.018564,
48.400000000000006,2.96,0.018566,
48.800000000000004,3.12,0.018567999999999998,
48.400000000000006,2.88,0.01857,
48.400000000000006,2.7600000000000002,0.018571999999999998,
48.400000000000006,3.04,0.018574,
48.400000000000006,2.88,0.018576,
48.400000000000006,2.88,0.018578,
48.400000000000006,2.96,0.01858,
48.800000000000004,2.84,0.018581999999999998,
48.800000000000004,2.88,0.018584,
48.800000000000004,2.8000000000000003,0.018586,
48.400000000000006,2.8000000000000003,0.018588,
48.800000000000004,2.88,0.01859,
48.400000000000006,2.88,0.018592,
48.400000000000006,2.7600000000000002,0.018594,
49.2,2.88,0.018595999999999998,
48.400000000000006,2.84,0.018598,
48.800000000000004,2.84,0.0186,
48.400000000000006,2.8000000000000003,0.018602,
47.6,2.88,0.018604,
48.0,2.96,0.018605999999999998,
48.800000000000004,2.92,0.018608,
48.400000000000006,2.7600000000000002,0.018609999999999998,
49.2,2.84,0.018612,
48.400000000000006,2.96,0.018614,
48.400000000000006,2.92,0.018616,
48.400000000000006,2.84,0.018618,
49.6,2.88,0.018619999999999998,
48.400000000000006,2.92,0.018622,
48.0,2.84,0.018623999999999998,
48.0,2.88,0.018626,
