CH2,CH3,CH4,time,Ts
0.62,-4.5200000000000005,0.0020109375,1.7652e-05,
0.6101562500000001,-4.6028125,0.0035953125,1.7654e-05,
0.66,-4.72,0.0008,1.7656000000000002e-05,
0.5809375,-4.523125,0.0013984375000000002,1.7658000000000003e-05,
0.6,-4.599375,0.0012015625000000002,1.766e-05,
0.620078125,-4.68,0.0017906250000000001,1.7662e-05,
0.61984375,-4.6403125,0.0020046875,1.7664000000000002e-05,
0.6099218750000001,-4.6003125,0.000590625,1.7666e-05,
0.610078125,-4.6409375,-0.0004,1.7668e-05,
0.6203125,-4.640625,0.0007859375000000001,1.7670000000000002e-05,
0.630703125,-4.5609375000000005,-0.0001515625,1.7672e-05,
0.59,-4.600625,-0.0023953125000000003,1.7674e-05,
0.62015625,-4.6396875,-0.0013828125000000001,1.7676e-05,
0.63015625,-4.721875,0.0020093750000000003,1.7678000000000003e-05,
0.660390625,-4.8834375,0.0007937500000000001,1.768e-05,
0.6696875,-4.8790625,0.0018000000000000002,1.7682e-05,
0.630078125,-4.7225,-0.0001921875,1.7684000000000002e-05,
0.64,-4.6409375,0.004,1.7686e-05,
0.62,-4.799375,0.000209375,1.7688e-05,
0.65,-4.84,0.001590625,1.7690000000000002e-05,
0.629609375,-4.8403125000000005,-0.0016,1.7692000000000003e-05,
0.6303125,-4.88,0.0027968750000000003,1.7694e-05,
0.660078125,-4.8412500000000005,-0.0008,1.7696e-05,
0.649921875,-4.798125,-0.002,1.7698000000000002e-05,
0.659921875,-4.9596875,-0.0010109375000000001,1.77e-05,
0.65015625,-4.920625,0.00080625,1.7702e-05,
0.67984375,-4.79875,0.0005953125,1.7704000000000002e-05,
0.6396875,-4.7596875,-0.0004078125,1.7706e-05,
0.660625,-4.84,0.0026000000000000003,1.7708e-05,
0.669765625,-5.0796875,-0.00060625,1.771e-05,
0.640078125,-4.960625,0.0032,1.7712000000000003e-05,
0.65,-4.92,-0.0008,1.7714e-05,
0.640234375,-4.880625,0.0022078125,1.7716e-05,
0.63015625,-4.9193750000000005,0.00020312500000000002,1.7718000000000002e-05,
0.670234375,-4.84,0.003,1.772e-05,
0.669921875,-4.9203125000000005,0.0024000000000000002,1.7722e-05,
0.65046875,-4.8790625,-0.0019734375,1.7724000000000002e-05,
0.63984375,-5.0,-0.0006125,1.7726000000000003e-05,
0.6802343750000001,-4.88,0.000990625,1.7728e-05,
0.7096875,-4.921875,-0.00100625,1.773e-05,
0.6696093750000001,-5.0,-0.00040468750000000005,1.7732000000000002e-05,
0.6803125,-4.88,0.0001734375,1.7734e-05,
0.690078125,-4.920625,-0.00239375,1.7736e-05,
0.690546875,-5.034375,0.0017859375,1.7738000000000002e-05,
0.67015625,-5.1603125,-0.0012000000000000001,1.774e-05,
0.689765625,-4.998125,0.0004,1.7742e-05,
0.6496875,-4.920625,0.0008140625,1.7744e-05,
0.6703125,-5.04,-0.0002,1.7746000000000003e-05,
0.670234375,-5.0796875,0.0008,1.7748e-05,
0.68984375,-5.04125,-0.00245,1.775e-05,
0.66,-5.0,0.0032,1.7752000000000002e-05,
0.68015625,-5.040625,-0.001040625,1.7754e-05,
0.69984375,-5.03875,9.375000000000001e-06,1.7756e-05,
0.6590625,-4.9596875,0.001365625,1.7758000000000002e-05,
0.66109375,-5.0025,-0.001834375,1.7760000000000003e-05,
0.7499218750000001,-5.08,0.000375,1.7762e-05,
0.6804687500000001,-5.0415625,0.0045984375,1.7764e-05,
0.709921875,-5.08,0.0007921875,1.7766000000000002e-05,
0.670078125,-5.1596875,0.0027890625000000003,1.7768e-05,
0.730546875,-5.0403125,-0.00018906250000000002,1.777e-05,
0.698984375,-5.079375,4.6875000000000004e-06,1.7772000000000002e-05,
0.660234375,-5.2,0.0010203125,1.7774e-05,
0.71,-5.0815625,-0.0012265625,1.7776e-05,
0.68984375,-5.0809375,0.004003125000000001,1.7778e-05,
0.699921875,-5.0,-0.000590625,1.7780000000000003e-05,
0.6802343750000001,-5.1196875,0.0013375000000000001,1.7782e-05,
0.709921875,-5.12,0.0028,1.7784e-05,
0.66953125,-5.319375,-0.0017859375,1.7786000000000002e-05,
0.690390625,-5.080625,-0.001040625,1.7788e-05,
0.6900000000000001,-5.155625,0.0005968750000000001,1.779e-05,
0.71,-5.2003125,-0.0002,1.7792000000000002e-05,
0.68,-5.2,-0.00020625,1.7794000000000003e-05,
0.700234375,-5.1603125,0.0013734375,1.7796e-05,
0.6996875,-5.28125,-0.0026171875,1.7798e-05,
0.690390625,-5.239375,-0.0008,1.7800000000000002e-05,
0.720234375,-5.2003125,-0.0004,1.7802e-05,
0.72,-5.19875,0.0010031250000000001,1.7804e-05,
0.73,-5.24,-0.000190625,1.7806000000000002e-05,
0.719765625,-5.24,0.0004,1.7808e-05,
0.71,-5.24,0.0010109375000000001,1.781e-05,
0.720078125,-5.2406250000000005,0.00179375,1.7812e-05,
0.720078125,-5.3196875,-0.0002,1.7814000000000003e-05,
0.73,-5.2815625,-0.0036015625,1.7816e-05,
0.7096875,-5.2396875000000005,-0.0006328125,1.7818e-05,
0.710234375,-5.3190625,0.0010078125,1.7820000000000002e-05,
0.73046875,-5.320625,0.0006000000000000001,1.7822e-05,
0.7396875,-5.1996875000000005,0.0007953125,1.7824e-05,
0.709296875,-5.2803125,0.0015890625,1.7826000000000002e-05,
0.7000000000000001,-5.28,0.0012000000000000001,1.7828000000000003e-05,
0.71,-5.2796875000000005,-0.0011921875,1.783e-05,
0.73,-5.28,-4.6875000000000004e-06,1.7832e-05,
0.719921875,-5.28,-0.0010046875000000002,1.7834000000000002e-05,
0.71,-5.3190625,0.00060625,1.7836e-05,
0.73046875,-5.19875,0.001,1.7838e-05,
0.7396875,-5.2406250000000005,0.0021859375,1.7840000000000002e-05,
0.7096875,-5.32,-0.0008,1.7842e-05,
0.698125,-5.32,0.0004,1.7844e-05,
0.769375,-5.36,-0.003784375,1.7846e-05,
0.7503125,-5.3203125,-0.0004,1.7848000000000003e-05,
0.759765625,-5.3196875,0.0008015625000000001,1.785e-05,
0.760078125,-5.3609375,0.0001953125,1.7852e-05,
0.750234375,-5.5196875,0.0014,1.7854000000000002e-05,
0.758671875,-5.4037500000000005,-0.00020312500000000002,1.7856e-05,
0.790078125,-5.3590625,0.0008125000000000001,1.7858e-05,
0.750234375,-5.5196875,-0.0015984375,1.7860000000000002e-05,
0.740078125,-5.48,0.00040468750000000005,1.7862000000000003e-05,
0.72984375,-5.5603125,0.00038750000000000004,1.7864e-05,
0.77,-5.48,0.0034000000000000002,1.7866e-05,
0.77,-5.4390625,-0.0002,1.7868000000000002e-05,
0.800390625,-5.5234375,0.0021796875,1.787e-05,
0.7409375,-5.36,0.0006000000000000001,1.7872e-05,
0.73953125,-5.5221875,0.0034171875,1.7874000000000002e-05,
0.76984375,-5.5975,0.0005281250000000001,1.7876e-05,
0.77,-5.4378125,-0.00219375,1.7878e-05,
0.759921875,-5.4821875,0.0022140625000000003,1.788e-05,
0.77046875,-5.6000000000000005,-0.0016,1.7882000000000003e-05,
0.74953125,-5.5200000000000005,-0.0018000000000000002,1.7884e-05,
0.79984375,-5.5600000000000005,-0.0014,1.7886e-05,
0.76015625,-5.3990625,-0.00019375000000000002,1.7888000000000002e-05,
0.76,-5.5215625,0.0016,1.789e-05,
0.78,-5.6000000000000005,0.0023578125,1.7892e-05,
0.750390625,-5.5590625000000005,-0.001984375,1.7894000000000002e-05,
0.738984375,-5.5200000000000005,0.0031828125000000003,1.7896000000000003e-05,
0.779921875,-5.559375,-0.0002,1.7898e-05,
0.78,-5.5990625000000005,0.0016015625000000001,1.79e-05,
0.81,-5.52125,0.00039843750000000003,1.7902000000000002e-05,
0.769921875,-5.68,0.0018062500000000001,1.7904e-05,
0.82015625,-5.4796875,-0.0014109375,1.7906e-05,
0.8200000000000001,-5.6396875,-0.00104375,1.7908000000000002e-05,
0.7703125000000001,-5.56125,-1.09375e-05,1.791e-05,
0.7896093750000001,-5.60125,-0.0035843750000000003,1.7912e-05,
0.780234375,-5.68,0.00100625,1.7914e-05,
0.77,-5.599375,-0.0020218750000000002,1.7916000000000003e-05,
0.779921875,-5.600625,0.0006515625,1.7918e-05,
0.79015625,-5.640625,0.0012000000000000001,1.792e-05,
0.779296875,-5.6775,0.0005890625000000001,1.7922000000000002e-05,
0.81015625,-5.719375,0.0019953125,1.7924e-05,
0.77,-5.5196875,-0.0004,1.7926e-05,
0.8,-5.640625,0.0012000000000000001,1.7928000000000002e-05,
0.77,-5.64,-0.0010046875000000002,1.793e-05,
0.79,-5.641875,0.0002,1.7932e-05,
0.8,-5.76,-0.003,1.7934e-05,
0.7996875,-5.641875,0.0013984375000000002,1.7936000000000002e-05,
0.81,-5.68,-0.0030062500000000002,1.7938e-05,
0.81,-5.680625,-2.5e-05,1.794e-05,
0.809921875,-5.8003125,0.00339375,1.7942000000000002e-05,
0.799921875,-5.758125,0.0009890625000000001,1.7944e-05,
0.79,-5.7221875,0.0006000000000000001,1.7946e-05,
0.79984375,-5.9615625,0.00100625,1.7948e-05,
0.7903125,-5.64,-0.0012109375,1.7950000000000003e-05,
0.77015625,-5.6815625,-0.0014015625,1.7952e-05,
0.779765625,-5.7203125,-0.0013953125,1.7954e-05,
0.819765625,-5.7215625,0.00023125,1.7956000000000002e-05,
0.82984375,-5.8425,0.0007968750000000001,1.7958e-05,
0.790078125,-5.8,-0.0006000000000000001,1.796e-05,
0.798828125,-5.640625,-0.0004078125,1.7962000000000002e-05,
0.8300000000000001,-5.7615625,-0.0026000000000000003,1.7964e-05,
0.79,-5.8403125000000005,-0.000984375,1.7966e-05,
0.8,-5.8,0.0013968750000000001,1.7968e-05,
0.810078125,-5.8812500000000005,0.0007984375,1.7970000000000002e-05,
0.8300000000000001,-5.92,0.0016046875,1.7972e-05,
0.819921875,-5.8,-0.000403125,1.7974e-05,
0.830078125,-5.88,0.0,1.7976000000000002e-05,
0.800078125,-5.7996875,-0.0018015625,1.7978e-05,
0.8200000000000001,-5.9203125000000005,-0.0002,1.798e-05,
0.8200000000000001,-5.7596875,-0.0012093750000000002,1.7982e-05,
0.81015625,-5.88,0.002178125,1.7984000000000003e-05,
0.84,-5.8409375,-0.000178125,1.7986e-05,
0.81015625,-5.67875,-0.00359375,1.7988e-05,
0.8297656250000001,-5.8809375,-0.0012000000000000001,1.7990000000000002e-05,
0.830078125,-5.88,2.1875e-05,1.7992e-05,
0.8200000000000001,-5.8825,0.0013593750000000001,1.7994e-05,
0.8200000000000001,-5.96,-0.0015984375,1.7996000000000002e-05,
0.830078125,-5.8793750000000005,0.0008015625000000001,1.7998e-05,
0.839921875,-5.9209375,-0.0018125,1.8e-05,
0.84,-5.963125,0.000165625,1.8002e-05,
0.84,-5.88,0.000421875,1.8004000000000002e-05,
0.84,-6.0009375,-0.0011890625,1.8006e-05,
0.84,-5.9596875,0.0010015625,1.8008e-05,
0.84,-5.92,-0.0015921875,1.8010000000000002e-05,
0.820078125,-5.96,0.0006000000000000001,1.8012e-05,
0.8196875,-6.0015625,0.0001828125,1.8014e-05,
0.85,-5.8796875,0.0018171875,1.8016e-05,
0.85,-6.040625,-0.0024078125000000002,1.8018000000000003e-05,
0.84984375,-5.998125,-0.0002109375,1.802e-05,
0.8202343750000001,-5.88,0.0004,1.8022e-05,
0.8599218750000001,-6.080625,-0.0008281250000000001,1.8024000000000002e-05,
0.8096875,-6.000625,-0.0020125,1.8026e-05,
0.8296875,-6.123125,0.0021750000000000003,1.8028e-05,
0.830078125,-5.8409375,-6.25e-06,1.8030000000000002e-05,
0.839921875,-5.921875,0.0008,1.8032e-05,
0.850078125,-6.0403125,0.0002,1.8034e-05,
0.8599218750000001,-6.039375,-0.0016093750000000001,1.8036e-05,
0.8300000000000001,-5.999375000000001,-0.0018046875,1.8038000000000002e-05,
0.86,-6.0,-0.00281875,1.804e-05,
0.82984375,-6.119375,-0.00080625,1.8042e-05,
0.8601562500000001,-6.12,-0.004200000000000001,1.8044000000000002e-05,
0.79,-6.08,0.0014,1.8046e-05,
0.81015625,-6.12,-0.0006078125000000001,1.8048e-05,
0.84015625,-6.12125,-0.00039843750000000003,1.805e-05,
0.86,-6.28,0.0,1.8052000000000003e-05,
0.8503906250000001,-6.2434375,0.0009968750000000001,1.8054e-05,
0.8300000000000001,-6.1603125,0.000790625,1.8056e-05,
0.840078125,-6.16,-0.0014281250000000001,1.8058000000000002e-05,
0.85984375,-6.04,0.0022062500000000003,1.806e-05,
0.840078125,-6.2006250000000005,-0.0032125,1.8062e-05,
0.870078125,-6.1196875,-0.001,1.8064000000000002e-05,
0.8395312500000001,-6.199375,-0.0041953125,1.8066e-05,
0.839375,-6.16375,-0.0020171875,1.8068e-05,
0.8599218750000001,-6.1203125,-0.0038046875000000003,1.807e-05,
0.84984375,-6.1606250000000005,-0.0009890625000000001,1.8072000000000002e-05,
0.830078125,-6.1590625,-0.00103125,1.8074e-05,
0.8703125,-6.07875,-0.0013828125000000001,1.8076e-05,
0.859765625,-6.12125,0.0006000000000000001,1.8078000000000002e-05,
0.86,-6.1606250000000005,-0.0022031250000000002,1.808e-05,
0.86984375,-6.03875,-0.0002,1.8082e-05,
0.88984375,-5.9996875,-0.0004,1.8084e-05,
0.8397656250000001,-6.12,-0.0002109375,1.8086000000000003e-05,
0.830234375,-6.2796875000000005,-0.0008,1.8088e-05,
0.8503125,-6.2,0.0018046875,1.809e-05,
0.86,-6.2406250000000005,-0.002,1.8092000000000002e-05,
0.850078125,-6.120625,-0.0026015625,1.8094e-05,
0.83984375,-6.2396875000000005,-0.0016046875,1.8096e-05,
0.840234375,-6.24,-0.0016,1.8098000000000002e-05,
0.8803125,-6.2396875000000005,-0.0013921875,1.81e-05,
0.869453125,-6.2,0.0005875,1.8102e-05,
0.839921875,-6.24,0.0016,1.8104e-05,
0.860078125,-6.2803125,-0.0025671875,1.8106000000000002e-05,
0.85984375,-6.16,-0.003803125,1.8108e-05,
0.88,-6.3187500000000005,-0.0018000000000000002,1.811e-05,
0.8501562500000001,-6.2384375,-0.0028046875000000003,1.8112000000000002e-05,
0.87015625,-6.119375,-0.0001875,1.8114e-05,
0.880078125,-6.2009375,0.0006000000000000001,1.8116e-05,
0.889921875,-6.320625,0.0002,1.8118000000000002e-05,
0.86078125,-6.319687500000001,0.0013984375000000002,1.8120000000000003e-05,
0.839921875,-6.36,6.25e-06,1.8122e-05,
0.88015625,-6.28,-0.0004078125,1.8124e-05,
0.88984375,-6.241875,-0.0034125,1.8126000000000002e-05,
0.87984375,-6.4003125,-0.0034109375000000003,1.8128e-05,
0.88015625,-6.28,-0.0005968750000000001,1.813e-05,
0.889921875,-6.360625,-0.0009953125,1.8132000000000002e-05,
0.870234375,-6.4040625,0.0006125,1.8134e-05,
0.88015625,-6.28,-0.0018000000000000002,1.8136e-05,
0.889921875,-6.3596875,0.0004,1.8138e-05,
0.879921875,-6.2396875000000005,-0.0007765625,1.8140000000000003e-05,
0.89015625,-6.4,-0.0012000000000000001,1.8142e-05,
0.889765625,-6.3990625,-0.0006000000000000001,1.8144e-05,
0.880078125,-6.2825,-0.0024000000000000002,1.8146000000000002e-05,
0.9,-6.2390625,0.0006000000000000001,1.8148e-05,
0.889921875,-6.3203125,0.0009765625,1.815e-05,
0.89,-6.238125,-0.0024140625,1.8152000000000002e-05,
0.879765625,-6.241562500000001,-0.0023640625000000003,1.8154000000000003e-05,
0.880234375,-6.399375,-0.0005859375,1.8156e-05,
0.91015625,-6.2803125,-0.001,1.8158e-05,
0.910234375,-6.4378125,-0.0005968750000000001,1.8160000000000002e-05,
0.88984375,-6.32,-0.0018062500000000001,1.8162e-05,
0.88,-6.320625,-0.0020171875,1.8164e-05,
0.8903125000000001,-6.36,0.00039375,1.8166000000000002e-05,
0.899765625,-6.36,-0.0006109375,1.8168e-05,
0.8696875000000001,-6.4003125,-0.0021921875,1.817e-05,
0.87,-6.40125,-0.0022265625000000002,1.8172e-05,
0.9000781250000001,-6.3215625,0.0010078125,1.8174000000000003e-05,
0.88953125,-6.319687500000001,-0.0009890625000000001,1.8176e-05,
0.880859375,-6.4396875,-0.00181875,1.8178e-05,
0.939921875,-6.44,0.0002,1.8180000000000002e-05,
0.86859375,-6.400625,6.25e-06,1.8182e-05,
0.881171875,-6.48,-0.0015765625,1.8184e-05,
0.91,-6.4390625,-0.0029890625,1.8186000000000002e-05,
0.9,-6.5200000000000005,-0.0028,1.8188000000000003e-05,
0.91,-6.44,-0.0008093750000000001,1.819e-05,
0.889765625,-6.400625,-0.00039843750000000003,1.8192e-05,
0.890234375,-6.563125,0.0002015625,1.8194000000000002e-05,
0.91015625,-6.5990625000000005,-0.0002,1.8196e-05,
0.909921875,-6.4803125,-0.0008,1.8198e-05,
0.9103125,-6.5215625,-0.001,1.8200000000000002e-05,
0.90015625,-6.44,-0.0027859375000000002,1.8202e-05,
0.93,-6.5600000000000005,-0.004200000000000001,1.8204e-05,
0.899765625,-6.44,-0.0035890625000000002,1.8206e-05,
0.9098437500000001,-6.5600000000000005,-0.0020234375,1.8208000000000003e-05,
0.879921875,-6.4396875,-0.0014,1.821e-05,
0.9098437500000001,-6.6003125,-0.0055984375,1.8212e-05,
0.9096875,-6.401875,-0.0010359375,1.8214000000000002e-05,
0.889765625,-6.4784375,-0.0025671875,1.8216e-05,
0.900390625,-6.5600000000000005,-0.0044,1.8218e-05,
0.9204687500000001,-6.5196875,-0.004015625,1.8220000000000002e-05,
0.92953125,-6.5603125,-0.0004125,1.8222000000000003e-05,
0.91015625,-6.5600000000000005,-0.0008,1.8224e-05,
0.93,-6.5253125,-0.000990625,1.8226e-05,
0.8996875,-6.3996875,-0.0014109375,1.8228000000000002e-05,
0.9000781250000001,-6.6396875,-0.0004109375,1.823e-05,
0.92,-6.4778125,-0.0021984375000000003,1.8232e-05,
0.92,-6.52125,0.0002,1.8234000000000002e-05,
0.93015625,-6.5200000000000005,-0.0006109375,1.8236e-05,
0.929921875,-6.5200000000000005,-0.0006000000000000001,1.8238e-05,
0.9100781250000001,-6.5200000000000005,-0.0012000000000000001,1.824e-05,
0.919921875,-6.5600000000000005,-0.004192187500000001,1.8242000000000003e-05,
0.91015625,-6.44,-0.0028,1.8244e-05,
0.9098437500000001,-6.6000000000000005,-0.003396875,1.8246e-05,
0.920078125,-6.4803125,-0.0018000000000000002,1.8248000000000002e-05,
0.90953125,-6.6403125,-0.0034000000000000002,1.825e-05,
0.9400000000000001,-6.48125,-0.00283125,1.8252e-05,
0.9198437500000001,-6.63875,-0.001159375,1.8254000000000002e-05,
0.94984375,-6.680625,-0.0052046875,1.8256000000000003e-05,
0.92015625,-6.6803125,-0.0001796875,1.8258e-05,
0.89984375,-6.68,-0.0022,1.826e-05,
0.9500000000000001,-6.6000000000000005,-0.0004,1.8262000000000002e-05,
0.9400000000000001,-6.5200000000000005,-0.004,1.8264e-05,
0.929765625,-6.55875,0.0007375,1.8266e-05,
0.9302343750000001,-6.5996875,-0.0022,1.8268000000000002e-05,
0.9100781250000001,-6.6390625000000005,-0.0025796875,1.827e-05,
0.9198437500000001,-6.4796875,-0.0016015625000000001,1.8272e-05,
0.92,-6.6015625,-0.0026015625,1.8274e-05,
0.909921875,-6.5600000000000005,-0.0018125,1.8276000000000003e-05,
0.920078125,-6.6003125,-0.0034000000000000002,1.8278e-05,
0.909765625,-6.5203125,-0.0002,1.828e-05,
0.93984375,-6.640000000000001,-0.0034328125,1.8282000000000002e-05,
0.9400000000000001,-6.67875,-0.0031765625,1.8284e-05,
0.9400000000000001,-6.55875,-0.001,1.8286e-05,
0.96,-6.5600000000000005,-0.0016265625,1.8288000000000002e-05,
0.909921875,-6.76125,-0.0031859375,1.8290000000000003e-05,
0.959609375,-6.6468750000000005,-0.0008,1.8292e-05,
0.920234375,-6.4796875,-0.0024000000000000002,1.8294e-05,
0.9500000000000001,-6.6415625,0.0002109375,1.8296000000000002e-05,
0.9500000000000001,-6.679062500000001,0.0004078125,1.8298e-05,
0.92984375,-6.6403125,-0.001984375,1.83e-05,
0.990078125,-6.720625,-0.0036046875000000003,1.8302000000000002e-05,
0.96,-6.6803125,-0.0030609375000000003,1.8304e-05,
0.9503125,-6.6396875,-1.5625e-06,1.8306e-05,
0.92984375,-6.6796875,-0.0032390625,1.8308e-05,
0.950078125,-6.64125,-0.002996875,1.8310000000000003e-05,
0.92,-6.7603125,-0.0021921875,1.8312e-05,
0.93984375,-6.679062500000001,-0.000371875,1.8314e-05,
0.950234375,-6.679375,4.6875000000000004e-06,1.8316000000000002e-05,
0.91046875,-6.561875000000001,-0.0015734375000000002,1.8318e-05,
0.929296875,-6.600625,-0.0042015625000000004,1.832e-05,
0.9500000000000001,-6.6803125,-0.002,1.8322000000000002e-05,
0.930078125,-6.68,0.001,1.8324000000000003e-05,
0.92,-6.68,-0.0030125,1.8326e-05,
0.97,-6.71875,-0.0022,1.8328e-05,
0.98,-6.6000000000000005,-0.0018000000000000002,1.8330000000000002e-05,
0.93109375,-6.71375,-0.002803125,1.8332e-05,
0.93,-6.84,-0.0007921875,1.8334e-05,
0.9400000000000001,-6.799375,-0.000790625,1.8336000000000002e-05,
0.940078125,-6.76,-0.0032109375000000002,1.8338e-05,
0.96,-6.7609375,-0.003603125,1.834e-05,
0.9400000000000001,-6.7996875,-0.0038125000000000004,1.8342e-05,
0.9697656250000001,-6.720625,-0.00041406250000000004,1.8344000000000003e-05,
0.950546875,-6.76,-0.00041875,1.8346e-05,
0.92015625,-6.76,-0.0026125000000000002,1.8348e-05,
0.929765625,-6.76,-0.0033859375,1.8350000000000002e-05,
0.9696875,-6.7203125,-0.0017859375,1.8352e-05,
0.9999218750000001,-6.76,-0.0026000000000000003,1.8354e-05,
0.950078125,-6.76,-0.0018000000000000002,1.8356000000000002e-05,
0.97875,-6.804062500000001,-0.0014,1.8358000000000003e-05,
0.990078125,-6.6003125,-0.0018000000000000002,1.836e-05,
0.9500000000000001,-6.800625,-0.003603125,1.8362e-05,
0.9500000000000001,-6.72,-0.00258125,1.8364000000000002e-05,
0.9500000000000001,-6.7203125,-0.0010046875000000002,1.8366e-05,
0.9500000000000001,-6.68,-0.0013968750000000001,1.8368e-05,
0.970078125,-6.6803125,-0.001984375,1.8370000000000002e-05,
0.9500000000000001,-6.679375,-0.0002,1.8372e-05,
0.969921875,-6.759375,-0.0025734375,1.8374e-05,
0.96,-6.760625,-0.0036000000000000003,1.8376e-05,
0.969921875,-6.6403125,-0.002,1.8378000000000003e-05,
0.979765625,-6.76,-0.0037921875,1.838e-05,
0.939921875,-6.7209375,-0.002803125,1.8382e-05,
0.9597656250000001,-6.5609375000000005,-0.00301875,1.8384000000000002e-05,
0.950234375,-6.6809375,-0.0014,1.8386e-05,
0.939765625,-6.8,-0.0027828125,1.8388e-05,
0.97,-6.7203125,0.0001875,1.8390000000000002e-05,
0.9400000000000001,-6.759375,-0.0025953125,1.8392000000000003e-05,
0.970078125,-6.680625,0.001015625,1.8394e-05,
0.970078125,-6.8409375,-0.002421875,1.8396e-05,
0.9503125,-6.7659375,-0.003178125,1.8398000000000002e-05,
0.94984375,-6.7190625,-0.005404687500000001,1.84e-05,
0.96,-6.8812500000000005,-0.002171875,1.8402e-05,
0.9500000000000001,-6.839375,-0.001596875,1.8404000000000002e-05,
0.96,-6.7203125,-0.0029828125000000002,1.8406e-05,
0.9500000000000001,-6.76,-0.0036000000000000003,1.8408e-05,
0.9597656250000001,-6.8812500000000005,-0.0018312500000000002,1.841e-05,
0.97,-6.681875,-0.0009875,1.8412000000000003e-05,
0.97,-6.800625,-0.0032078125,1.8414e-05,
0.939921875,-6.7990625,-0.0030078125,1.8416e-05,
0.950234375,-6.76,-0.0012000000000000001,1.8418000000000002e-05,
0.9596875,-6.8403125000000005,-0.0014078125,1.842e-05,
0.9402343750000001,-6.799375,-0.0015984375,1.8422e-05,
0.98984375,-6.7984375,-0.001796875,1.8424000000000002e-05,
0.950234375,-6.84,-0.0022046875,1.8426000000000003e-05,
0.96,-6.8396875,-0.003,1.8428e-05,
0.9500000000000001,-6.880625,-0.0022,1.843e-05,
0.960078125,-6.9609375,-0.0001796875,1.8432000000000002e-05,
0.98,-6.9584375000000005,-0.0006140625,1.8434e-05,
0.9400000000000001,-6.8003125,-0.0035843750000000003,1.8436e-05,
0.9696875,-6.83875,-0.0033921875000000002,1.8438000000000002e-05,
0.950078125,-6.92,-0.0016,1.844e-05,
0.9400000000000001,-6.839375,-0.0024000000000000002,1.8442e-05,
0.93,-6.8,0.0013968750000000001,1.8444e-05,
0.940078125,-6.801875,-0.00301875,1.8446000000000003e-05,
0.9500000000000001,-6.96,-0.0032,1.8448e-05,
0.95984375,-6.883125,-0.0034000000000000002,1.845e-05,
0.9500000000000001,-6.8403125000000005,-0.00319375,1.8452000000000002e-05,
0.940078125,-6.8,-0.0016078125,1.8454e-05,
0.97,-6.7596875,-0.002590625,1.8456e-05,
0.9500000000000001,-6.921250000000001,-0.0041953125,1.8458000000000002e-05,
0.9696875,-6.9184375000000005,-0.0014,1.8460000000000003e-05,
0.930078125,-6.800625,-0.0054062500000000005,1.8462e-05,
0.979140625,-6.798125,-0.0010125,1.8464e-05,
0.960078125,-6.840625,-0.0048000000000000004,1.8466000000000002e-05,
0.96,-6.8803125000000005,-0.0011953125,1.8468e-05,
0.96,-6.92,-0.0036796875000000002,1.847e-05,
0.97046875,-6.878125,-0.0039609375,1.8472000000000002e-05,
0.99984375,-6.8403125000000005,0.0004,1.8474e-05,
0.95046875,-6.8803125000000005,-0.0032,1.8476e-05,
0.94984375,-6.840625,0.0004,1.8478e-05,
0.99,-6.96,-0.001590625,1.8480000000000003e-05,
0.95984375,-6.84,-0.002209375,1.8482e-05,
0.959921875,-6.8403125000000005,-0.004,1.8484e-05,
0.950078125,-6.8403125000000005,-0.0022078125,1.8486000000000002e-05,
0.97,-6.88,-0.002,1.8488e-05,
0.9606250000000001,-6.841875,-0.002,1.849e-05,
0.9400000000000001,-6.7996875,-0.001996875,1.8492000000000002e-05,
0.96,-6.9196875,-0.0028,1.8494000000000003e-05,
0.9603125,-6.9203125000000005,-0.0018015625,1.8496e-05,
0.989765625,-6.9596875,-0.0030109375,1.8498e-05,
0.949921875,-6.88,0.0008,1.8500000000000002e-05,
0.9901562500000001,-6.92,-0.003378125,1.8502e-05,
0.97,-6.88,-0.0025968750000000002,1.8504e-05,
0.98,-6.9196875,-0.004200000000000001,1.8506000000000002e-05,
0.93984375,-6.8793750000000005,-0.003979687500000001,1.8508e-05,
0.990078125,-6.79875,-0.0011921875,1.851e-05,
0.9496875,-6.800625,-0.002,1.8512e-05,
0.970078125,-6.9203125000000005,-0.004200000000000001,1.8514000000000003e-05,
0.97078125,-6.880625,-0.003015625,1.8516e-05,
0.929921875,-6.88,-0.0033984375,1.8518e-05,
0.9901562500000001,-6.76,-0.0035953125,1.8520000000000002e-05,
0.969453125,-6.8425,-0.0017906250000000001,1.8522e-05,
0.960078125,-6.96,-0.0010015625,1.8524e-05,
0.970078125,-6.84,-0.0016390625000000001,1.8526000000000002e-05,
0.95984375,-6.8803125000000005,-0.005396875000000001,1.8528e-05,
0.94984375,-6.9215625,-0.0006156250000000001,1.853e-05,
0.96,-6.8796875,-0.004,1.8532e-05,
0.9703125,-6.9193750000000005,-0.0014,1.8534000000000002e-05,
0.9901562500000001,-6.7996875,-0.001578125,1.8536e-05,
0.979453125,-6.92,-0.003,1.8538e-05,
0.9496875,-6.9984375000000005,-0.0032,1.8540000000000002e-05,
0.9500000000000001,-6.799375,-0.0040390625,1.8542e-05,
0.9500000000000001,-6.9990625,-0.0012000000000000001,1.8544e-05,
0.97,-6.8790625,-0.00381875,1.8546e-05,
0.94984375,-6.921250000000001,-0.0031984375000000003,1.8548000000000003e-05,
