CH1,CH2,time,Ts
0.38,-9.184375000000001,3.4908000000000005e-05,
0.2996875,-9.3984375,3.4912e-05,
0.31984375,-8.6,3.4916e-05,
0.31984375,-9.582812500000001,3.4920000000000004e-05,
0.35953125,-9.190625,3.4924e-05,
0.38015625000000003,-8.8,3.4928e-05,
0.33984375,-8.7921875,3.4932000000000004e-05,
0.34,-9.409375,3.4936e-05,
0.34015625,-9.403125000000001,3.494e-05,
0.39953125,-8.8046875,3.4944e-05,
0.40015625,-9.003125,3.4948000000000005e-05,
0.36,-8.9953125,3.4952e-05,
0.4,-9.209375,3.4956e-05,
0.34,-8.196875,3.4960000000000004e-05,
0.38,-8.785937500000001,3.4964e-05,
0.38,-9.0015625,3.4968e-05,
0.32,-9.0,3.4972e-05,
0.37984375000000004,-8.80625,3.4976000000000005e-05,
0.36,-8.8109375,3.498e-05,
0.36,-9.596875,3.4984e-05,
0.34015625,-9.209375,3.4988000000000005e-05,
0.4,-8.793750000000001,3.4992e-05,
0.36,-8.78125,3.4996e-05,
0.4,-9.7984375,3.5000000000000004e-05,
0.36046875,-9.3859375,3.5004e-05,
0.33984375,-8.996875000000001,3.5008e-05,
0.36015625,-9.2015625,3.5012e-05,
0.38,-9.0078125,3.5016000000000005e-05,
0.36,-9.4125,3.502e-05,
0.4003125,-7.790625,3.5024e-05,
0.32,-8.6,3.5028000000000004e-05,
0.3790625,-9.0078125,3.5032e-05,
0.41984375,-8.4,3.5036e-05,
0.35984375,-8.996875000000001,3.504e-05,
0.4,-8.8,3.5044000000000005e-05,
0.34,-9.0015625,3.5048e-05,
0.34,-9.0,3.5052e-05,
0.38,-9.2015625,3.5056000000000005e-05,
0.34015625,-9.3890625,3.506e-05,
0.34,-9.178125,3.5064e-05,
0.34,-10.192187500000001,3.5068000000000004e-05,
0.36,-8.596875,3.5072e-05,
0.36,-9.5921875,3.5076e-05,
0.3,-9.003125,3.508e-05,
0.339375,-9.7984375,3.5084000000000005e-05,
0.36046875,-8.6078125,3.5088e-05,
0.32015625000000003,-9.61875,3.5092e-05,
0.40015625,-9.203125,3.5096000000000004e-05,
0.3196875,-9.200000000000001,3.51e-05,
0.31953125,-8.9984375,3.5104e-05,
0.32,-9.003125,3.5108e-05,
0.27984375,-8.8078125,3.5112000000000005e-05,
0.36046875,-9.6015625,3.5116e-05,
0.35984375,-9.00625,3.512e-05,
0.33984375,-9.207812500000001,3.5124000000000005e-05,
0.34,-9.203125,3.5128e-05,
0.32,-8.9984375,3.5132e-05,
0.34,-9.409375,3.5136000000000004e-05,
0.36,-9.203125,3.514e-05,
0.32015625000000003,-8.6015625,3.5144e-05,
0.4,-9.004687500000001,3.5148e-05,
0.34,-8.801562500000001,3.5152000000000005e-05,
0.38015625000000003,-8.8,3.5156e-05,
0.4,-8.418750000000001,3.516e-05,
0.3603125,-9.600000000000001,3.5164000000000004e-05,
0.34015625,-8.7984375,3.5168e-05,
0.36,-9.810937500000001,3.5172e-05,
0.35953125,-9.6046875,3.5176e-05,
0.32,-9.395312500000001,3.5180000000000005e-05,
0.3596875,-9.003125,3.5184e-05,
0.4,-8.6,3.5188e-05,
0.34015625,-9.203125,3.5192000000000005e-05,
0.36078125,-9.0,3.5196e-05,
0.4,-9.1984375,3.52e-05,
0.36,-8.6015625,3.5204000000000004e-05,
0.42,-9.004687500000001,3.5208e-05,
0.36,-7.9906250000000005,3.5212e-05,
0.36,-8.628125,3.5216e-05,
0.36,-9.3921875,3.5220000000000005e-05,
0.36,-9.190625,3.5224e-05,
0.35984375,-9.009375,3.5228e-05,
0.36,-9.609375,3.5232000000000004e-05,
0.38,-8.403125000000001,3.5236e-05,
0.34,-9.600000000000001,3.524e-05,
0.3796875,-8.8,3.5244000000000003e-05,
0.35953125,-9.6046875,3.5248000000000005e-05,
0.3603125,-8.4,3.5252e-05,
0.3796875,-8.817187500000001,3.5256e-05,
0.34,-10.403125000000001,3.5260000000000005e-05,
0.37984375000000004,-9.4203125,3.5264e-05,
0.36,-8.80625,3.5268e-05,
0.36,-9.200000000000001,3.5272000000000004e-05,
0.3603125,-8.6,3.5276e-05,
0.379375,-9.19375,3.528e-05,
0.3,-8.603125,3.5284e-05,
0.38015625000000003,-10.0,3.5288000000000005e-05,
0.34,-8.575000000000001,3.5292e-05,
0.32,-9.200000000000001,3.5296e-05,
0.36,-9.0,3.5300000000000004e-05,
0.29984375,-9.2171875,3.5304e-05,
0.34015625,-9.8,3.5308e-05,
0.36,-9.0,3.5312000000000003e-05,
0.4,-8.596875,3.5316000000000005e-05,
0.32,-8.598437500000001,3.532e-05,
0.3803125,-9.2125,3.5324e-05,
0.32,-9.3984375,3.5328000000000005e-05,
0.40046875,-9.200000000000001,3.5332e-05,
0.35921875000000003,-9.2109375,3.5336e-05,
0.33984375,-9.200000000000001,3.5340000000000004e-05,
0.4,-8.4,3.5344e-05,
0.4,-8.8140625,3.5348e-05,
0.4,-8.9953125,3.5352e-05,
0.39953125,-9.192187500000001,3.5356000000000005e-05,
0.33984375,-8.3921875,3.536e-05,
0.3803125,-8.990625,3.5364e-05,
0.41984375,-9.390625,3.5368000000000004e-05,
0.35953125,-8.796875,3.5372e-05,
0.3,-9.0,3.5376e-05,
0.36015625,-8.790625,3.5380000000000003e-05,
0.33968750000000003,-9.009375,3.5384000000000005e-05,
0.36015625,-9.8,3.5388e-05,
0.38,-8.790625,3.5392e-05,
0.38,-9.200000000000001,3.5396000000000005e-05,
0.34015625,-8.996875000000001,3.54e-05,
0.34015625,-8.8046875,3.5404e-05,
0.30015625,-8.803125,3.5408000000000004e-05,
0.33984375,-8.1953125,3.5412e-05,
0.3,-8.832812500000001,3.5416e-05,
0.35984375,-9.4015625,3.542e-05,
0.33968750000000003,-8.996875000000001,3.5424000000000005e-05,
0.4396875,-8.99375,3.5428e-05,
0.42,-8.5890625,3.5432e-05,
0.38,-9.396875,3.5436000000000004e-05,
0.38,-8.7984375,3.544e-05,
0.35984375,-8.9921875,3.5444e-05,
0.40015625,-8.6109375,3.5448000000000003e-05,
0.32015625000000003,-8.2015625,3.5452000000000005e-05,
0.3796875,-8.975,3.5456e-05,
0.36,-9.0140625,3.546e-05,
0.42,-7.9984375000000005,3.5464000000000005e-05,
0.38,-9.5703125,3.5468e-05,
0.36,-9.0,3.5472e-05,
0.4,-8.9921875,3.5476000000000004e-05,
0.38,-9.596875,3.548e-05,
0.39968750000000003,-9.203125,3.5484e-05,
0.3796875,-9.0078125,3.5488e-05,
0.33984375,-8.598437500000001,3.5492000000000005e-05,
0.34,-9.2046875,3.5496e-05,
0.33984375,-9.015625,3.55e-05,
0.3796875,-8.7984375,3.5504000000000004e-05,
0.4,-9.403125000000001,3.5508e-05,
0.37984375000000004,-9.453125,3.5512e-05,
0.36,-7.7984375,3.5516000000000004e-05,
0.4,-8.9953125,3.5520000000000006e-05,
0.38,-9.00625,3.5524e-05,
0.38,-9.1984375,3.5528e-05,
0.38,-8.803125,3.5532000000000005e-05,
0.46,-8.9953125,3.5536e-05,
0.36,-9.0,3.554e-05,
0.34015625,-8.996875000000001,3.5544000000000004e-05,
0.4,-9.003125,3.5548e-05,
0.42,-8.6,3.5552e-05,
0.33984375,-8.990625,3.5556e-05,
0.419375,-9.0,3.5560000000000005e-05,
0.37953125,-9.0,3.5564e-05,
0.36,-9.004687500000001,3.5568e-05,
0.34,-8.801562500000001,3.5572000000000004e-05,
0.38,-9.0015625,3.5576e-05,
0.39984375,-8.803125,3.558e-05,
0.40015625,-9.2109375,3.5584000000000004e-05,
0.34,-9.607812500000001,3.5588000000000006e-05,
0.36,-8.8046875,3.5592e-05,
0.34,-8.9984375,3.5596e-05,
0.44,-8.4078125,3.5600000000000005e-05,
0.38,-8.801562500000001,3.5604e-05,
0.38,-8.793750000000001,3.5608e-05,
0.35984375,-8.775,3.5612000000000004e-05,
0.39984375,-10.0,3.5616e-05,
0.4,-8.606250000000001,3.562e-05,
0.33984375,-8.5953125,3.5624e-05,
0.36,-8.803125,3.5628000000000005e-05,
0.33984375,-9.20625,3.5632e-05,
0.39984375,-8.5953125,3.5636e-05,
0.36046875,-9.6046875,3.5640000000000004e-05,
0.3603125,-8.8296875,3.5644e-05,
0.38,-8.403125000000001,3.5648e-05,
0.35984375,-9.6015625,3.5652000000000004e-05,
0.36,-8.8046875,3.5656000000000006e-05,
0.38015625000000003,-9.6015625,3.566e-05,
0.35984375,-9.1984375,3.5664e-05,
0.42,-9.178125,3.5668000000000005e-05,
0.35984375,-9.7984375,3.5672e-05,
0.4,-9.003125,3.5676e-05,
0.4,-8.99375,3.5680000000000004e-05,
0.4,-9.4125,3.5684e-05,
0.4,-9.803125000000001,3.5688e-05,
0.38,-9.203125,3.5692e-05,
0.3796875,-9.20625,3.5696000000000005e-05,
0.44,-9.2125,3.57e-05,
0.3796875,-8.3984375,3.5704e-05,
0.36,-8.8,3.5708000000000004e-05,
0.38,-10.009375,3.5712e-05,
0.36,-8.9984375,3.5716e-05,
0.39937500000000004,-9.8,3.5720000000000004e-05,
0.41984375,-8.6046875,3.5724000000000006e-05,
0.35984375,-9.6203125,3.5728e-05,
0.38,-9.2046875,3.5732e-05,
0.36015625,-8.396875,3.5736000000000005e-05,
0.34,-9.2046875,3.574e-05,
0.33984375,-8.803125,3.5744e-05,
0.37984375000000004,-9.1953125,3.5748000000000004e-05,
0.4,-9.1984375,3.5752e-05,
0.44,-9.0,3.5756e-05,
0.36,-8.9984375,3.576e-05,
0.37984375000000004,-8.6015625,3.5764000000000005e-05,
0.39968750000000003,-9.192187500000001,3.5768e-05,
0.44,-9.203125,3.5772e-05,
0.4,-9.4015625,3.5776000000000004e-05,
0.35984375,-9.196875,3.578e-05,
0.38015625000000003,-9.6015625,3.5784e-05,
0.4,-9.0140625,3.5788000000000004e-05,
0.38015625000000003,-8.9984375,3.5792000000000006e-05,
0.35953125,-9.4125,3.5796e-05,
0.41984375,-9.810937500000001,3.58e-05,
0.38,-8.996875000000001,3.5804000000000005e-05,
0.42,-9.410937500000001,3.5808e-05,
0.39968750000000003,-9.607812500000001,3.5812e-05,
0.35984375,-8.796875,3.5816000000000004e-05,
0.39984375,-9.200000000000001,3.582e-05,
0.38046875,-9.0015625,3.5824e-05,
0.31984375,-9.2015625,3.5828e-05,
0.34015625,-9.2015625,3.5832000000000005e-05,
0.36,-9.200000000000001,3.5836e-05,
0.38,-9.200000000000001,3.584e-05,
0.38,-9.1984375,3.5844000000000004e-05,
0.4,-9.1984375,3.5848e-05,
0.36,-8.6046875,3.5852e-05,
0.38,-9.39375,3.5856000000000004e-05,
0.37984375000000004,-8.996875000000001,3.586e-05,
0.36,-8.996875000000001,3.5864e-05,
0.4,-8.4015625,3.5868e-05,
0.42,-9.2140625,3.5872000000000005e-05,
0.40015625,-9.4015625,3.5876e-05,
0.38,-9.403125000000001,3.588e-05,
0.38,-8.78125,3.5884000000000004e-05,
0.3803125,-8.793750000000001,3.5888e-05,
0.44015625,-9.8,3.5892e-05,
0.42015625,-8.775,3.5896e-05,
0.34,-8.395312500000001,3.5900000000000005e-05,
0.33984375,-9.6203125,3.5904e-05,
0.36078125,-9.989062500000001,3.5908e-05,
0.46,-8.410937500000001,3.5912000000000004e-05,
0.359375,-9.021875,3.5916e-05,
0.32,-9.4046875,3.592e-05,
0.38,-8.803125,3.5924000000000004e-05,
0.36,-9.0140625,3.5928e-05,
0.41984375,-9.0015625,3.5932e-05,
0.3796875,-8.7953125,3.5936e-05,
0.3403125,-10.200000000000001,3.5940000000000005e-05,
0.4,-8.8109375,3.5944e-05,
0.38015625000000003,-8.8,3.5948e-05,
0.44015625,-8.6,3.5952000000000004e-05,
0.34015625,-8.8046875,3.5956e-05,
0.40015625,-8.403125000000001,3.596e-05,
0.36,-9.207812500000001,3.5964e-05,
0.42015625,-9.200000000000001,3.5968000000000005e-05,
0.4,-9.395312500000001,3.5972e-05,
0.42,-8.801562500000001,3.5976e-05,
0.4,-9.0,3.5980000000000004e-05,
0.4,-8.7890625,3.5984e-05,
0.4,-8.598437500000001,3.5988e-05,
0.42015625,-8.7984375,3.5992000000000004e-05,
0.44,-8.6125,3.5996e-05,
0.37953125,-9.395312500000001,3.6e-05,
0.34,-9.196875,3.6004e-05,
0.36015625,-9.403125000000001,3.6008000000000005e-05,
0.38,-9.3984375,3.6012e-05,
0.35984375,-9.3859375,3.6016e-05,
0.33968750000000003,-8.3984375,3.6020000000000004e-05,
0.3603125,-9.1890625,3.6024e-05,
0.44,-9.1859375,3.6028e-05,
0.42,-8.8,3.6032e-05,
0.3796875,-9.0,3.6036000000000005e-05,
0.42,-8.7875,3.604e-05,
0.359375,-8.6,3.6044e-05,
0.34,-9.203125,3.6048000000000005e-05,
0.36015625,-9.200000000000001,3.6052e-05,
0.39984375,-9.20625,3.6056e-05,
0.38,-8.8046875,3.6060000000000004e-05,
0.36,-9.4015625,3.6064e-05,
0.36046875,-9.003125,3.6068e-05,
0.44,-9.203125,3.6072e-05,
0.4,-9.0,3.6076000000000005e-05,
0.4196875,-9.0015625,3.608e-05,
0.34,-8.803125,3.6084e-05,
0.34,-9.200000000000001,3.6088000000000004e-05,
0.36,-9.4,3.6092e-05,
0.38015625000000003,-9.396875,3.6096e-05,
0.42015625,-9.200000000000001,3.61e-05,
0.42,-9.200000000000001,3.6104000000000005e-05,
0.44,-8.9921875,3.6108e-05,
0.38,-8.6015625,3.6112e-05,
0.44,-9.0140625,3.6116000000000005e-05,
0.37921875,-9.4015625,3.612e-05,
0.3803125,-9.200000000000001,3.6124e-05,
0.3796875,-8.9953125,3.6128000000000004e-05,
0.34,-8.6,3.6132e-05,
0.38,-8.4,3.6136e-05,
0.4,-9.426562500000001,3.614e-05,
0.43984375000000003,-9.6015625,3.6144000000000005e-05,
0.419375,-9.39375,3.6148e-05,
0.35984375,-8.790625,3.6152e-05,
0.38,-8.7984375,3.6156000000000004e-05,
0.36,-8.8046875,3.616e-05,
0.37984375000000004,-8.9953125,3.6164e-05,
0.32,-8.8,3.6168e-05,
0.38015625000000003,-9.3984375,3.6172000000000005e-05,
0.379375,-8.8,3.6176e-05,
0.34,-9.0,3.618e-05,
0.3803125,-8.2125,3.6184000000000005e-05,
0.44,-9.8,3.6188e-05,
0.34015625,-8.9921875,3.6192e-05,
0.39953125,-9.003125,3.6196000000000004e-05,
0.3596875,-8.6015625,3.62e-05,
0.37984375000000004,-8.6,3.6204e-05,
0.3603125,-8.6109375,3.6208e-05,
0.42,-9.0015625,3.6212000000000005e-05,
0.34015625,-9.01875,3.6216e-05,
0.3596875,-9.590625000000001,3.622e-05,
0.42,-8.409375,3.6224000000000004e-05,
0.44,-9.184375000000001,3.6228e-05,
0.42046875,-8.8,3.6232e-05,
0.37984375000000004,-8.9703125,3.6236000000000003e-05,
0.43984375000000003,-9.40625,3.6240000000000005e-05,
0.400625,-8.598437500000001,3.6244e-05,
0.3796875,-8.9953125,3.6248e-05,
0.42,-8.7984375,3.6252000000000005e-05,
0.41984375,-9.4,3.6256e-05,
0.38,-9.0171875,3.626e-05,
0.4,-8.8,3.6264000000000004e-05,
0.42015625,-9.19375,3.6268e-05,
0.38,-9.5953125,3.6272e-05,
0.4196875,-9.6015625,3.6276e-05,
0.42,-9.2046875,3.6280000000000005e-05,
0.44,-9.2015625,3.6284e-05,
0.41984375,-9.0015625,3.6288e-05,
0.4,-9.395312500000001,3.6292000000000004e-05,
0.4,-9.2015625,3.6296e-05,
0.40015625,-8.9984375,3.63e-05,
0.38,-8.815625,3.6304000000000003e-05,
0.40015625,-8.603125,3.6308000000000005e-05,
0.44,-9.200000000000001,3.6312e-05,
0.46,-8.6046875,3.6316e-05,
0.3603125,-9.207812500000001,3.6320000000000005e-05,
0.38,-9.207812500000001,3.6324e-05,
0.44,-8.9875,3.6328e-05,
0.38,-9.8,3.6332000000000004e-05,
0.36015625,-9.0109375,3.6336e-05,
0.42,-9.395312500000001,3.634e-05,
0.34,-9.1984375,3.6344e-05,
0.39968750000000003,-9.01875,3.6348000000000005e-05,
0.42015625,-8.4015625,3.6352e-05,
0.42,-9.396875,3.6356e-05,
0.42,-9.234375,3.6360000000000004e-05,
0.4,-8.003125,3.6364e-05,
0.42,-9.3828125,3.6368e-05,
0.42046875,-9.4234375,3.6372000000000003e-05,
0.36,-8.8,3.6376000000000005e-05,
0.39968750000000003,-9.200000000000001,3.638e-05,
0.4,-8.796875,3.6384e-05,
0.42,-9.3984375,3.6388000000000005e-05,
0.44,-8.6078125,3.6392e-05,
0.48,-9.0015625,3.6396e-05,
0.42015625,-8.7984375,3.6400000000000004e-05,
0.41984375,-9.3765625,3.6404e-05,
0.45984375,-10.0,3.6408e-05,
0.44,-9.2046875,3.6412e-05,
0.37984375000000004,-8.9953125,3.6416000000000005e-05,
0.42,-9.4015625,3.642e-05,
0.39984375,-9.2046875,3.6424e-05,
0.44,-9.196875,3.6428000000000004e-05,
0.40015625,-9.396875,3.6432e-05,
0.42046875,-8.9953125,3.6436e-05,
0.4196875,-9.6015625,3.6440000000000003e-05,
0.3596875,-9.1875,3.6444000000000005e-05,
0.36015625,-8.590625000000001,3.6448e-05,
0.4,-9.203125,3.6452e-05,
0.38,-9.203125,3.6456000000000005e-05,
0.39921875,-9.8140625,3.646e-05,
0.45984375,-8.5921875,3.6464e-05,
0.38,-8.9984375,3.6468000000000004e-05,
0.41984375,-8.9953125,3.6472e-05,
0.4,-9.4015625,3.6476e-05,
0.46,-9.0078125,3.648e-05,
0.38,-8.8,3.6484000000000005e-05,
0.3796875,-9.0015625,3.6488e-05,
0.44,-9.1890625,3.6492e-05,
0.3796875,-9.3984375,3.6496000000000004e-05,
0.37984375000000004,-8.6,3.65e-05,
0.39968750000000003,-9.379687500000001,3.6504e-05,
0.43953125,-9.1890625,3.6508000000000004e-05,
0.48,-8.8,3.6512000000000005e-05,
0.41953125,-9.59375,3.6516e-05,
0.38,-9.1875,3.652e-05,
0.42031250000000003,-9.0015625,3.6524000000000005e-05,
0.45984375,-8.796875,3.6528e-05,
0.48,-9.203125,3.6532e-05,
0.4603125,-9.00625,3.6536000000000004e-05,
0.38,-8.8,3.654e-05,
0.44,-9.004687500000001,3.6544e-05,
0.46,-9.203125,3.6548e-05,
0.44,-8.7984375,3.6552000000000005e-05,
0.35984375,-8.603125,3.6556e-05,
0.45984375,-9.5953125,3.656e-05,
0.4003125,-8.9953125,3.6564000000000004e-05,
0.38,-9.004687500000001,3.6568e-05,
0.44015625,-8.3921875,3.6572e-05,
0.41984375,-9.607812500000001,3.6576000000000004e-05,
0.41984375,-8.81875,3.6580000000000006e-05,
0.46,-9.0,3.6584e-05,
0.41984375,-8.7953125,3.6588e-05,
0.45984375,-8.7921875,3.6592000000000005e-05,
0.39953125,-9.2015625,3.6596e-05,
0.36,-9.1984375,3.66e-05,
0.40015625,-9.0078125,3.6604000000000004e-05,
0.42046875,-8.603125,3.6608e-05,
0.36,-9.200000000000001,3.6612e-05,
0.42,-9.209375,3.6616e-05,
0.36,-8.803125,3.6620000000000005e-05,
0.42015625,-9.4046875,3.6624e-05,
0.42,-8.796875,3.6628e-05,
0.4,-10.40625,3.6632000000000004e-05,
0.4,-9.415625,3.6636e-05,
0.38,-9.1984375,3.664e-05,
0.39984375,-9.004687500000001,3.6644000000000004e-05,
0.4,-9.598437500000001,3.6648000000000006e-05,
0.44,-8.9921875,3.6652e-05,
0.39984375,-8.7984375,3.6656e-05,
0.42,-8.7890625,3.6660000000000005e-05,
0.42015625,-9.6046875,3.6664e-05,
0.36,-9.200000000000001,3.6668e-05,
0.419375,-9.387500000000001,3.6672000000000004e-05,
0.44,-9.38125,3.6676e-05,
0.4396875,-8.9953125,3.668e-05,
0.42,-10.0,3.6684e-05,
0.44,-8.7921875,3.6688000000000005e-05,
0.4,-9.590625000000001,3.6692e-05,
0.41984375,-9.3890625,3.6696e-05,
0.42015625,-8.8,3.6700000000000004e-05,
0.43984375000000003,-9.1953125,3.6704e-05,
0.37984375000000004,-9.196875,3.6708e-05,
0.4,-9.1984375,3.6712000000000004e-05,
0.38,-9.598437500000001,3.6716000000000006e-05,
0.42,-9.395312500000001,3.672e-05,
0.47984375,-9.203125,3.6724e-05,
0.43984375000000003,-8.8,3.6728000000000005e-05,
0.46,-9.4125,3.6732e-05,
0.4,-9.4015625,3.6736e-05,
0.4,-9.4,3.6740000000000004e-05,
0.42,-9.200000000000001,3.6744e-05,
0.40015625,-9.0109375,3.6748e-05,
0.37984375000000004,-8.1984375,3.6752e-05,
0.38,-9.01875,3.6756000000000005e-05,
0.4,-9.607812500000001,3.676e-05,
0.4,-8.596875,3.6764e-05,
0.4,-9.3984375,3.6768000000000004e-05,
0.38,-9.200000000000001,3.6772e-05,
0.45984375,-9.607812500000001,3.6776e-05,
0.39984375,-9.4015625,3.6780000000000004e-05,
0.43984375000000003,-9.200000000000001,3.6784000000000006e-05,
0.36,-9.2015625,3.6788e-05,
0.42031250000000003,-9.203125,3.6792e-05,
0.44,-8.7890625,3.6796000000000005e-05,
0.39984375,-8.6125,3.68e-05,
0.4,-9.5875,3.6804e-05,
0.43984375000000003,-9.3828125,3.6808000000000004e-05,
0.3796875,-8.598437500000001,3.6812e-05,
0.4,-8.99375,3.6816e-05,
0.4,-8.989062500000001,3.682e-05,
0.38,-8.8,3.6824000000000005e-05,
0.42,-9.4,3.6828e-05,
0.38,-8.971875,3.6832e-05,
0.41984375,-8.4,3.6836000000000004e-05,
0.3596875,-9.607812500000001,3.684e-05,
0.40015625,-9.192187500000001,3.6844e-05,
0.39984375,-8.803125,3.6848000000000004e-05,
0.42,-8.809375000000001,3.6852000000000006e-05,
0.36,-9.200000000000001,3.6856e-05,
0.4003125,-8.801562500000001,3.686e-05,
0.39984375,-9.0015625,3.6864000000000005e-05,
0.42,-8.801562500000001,3.6868e-05,
0.43984375000000003,-9.200000000000001,3.6872e-05,
0.38,-8.975,3.6876000000000004e-05,
0.4,-8.4,3.688e-05,
0.42,-9.396875,3.6884e-05,
0.35984375,-9.3765625,3.6888e-05,
0.38015625000000003,-8.598437500000001,3.6892000000000005e-05,
0.42,-9.4,3.6896e-05,
0.42,-8.7875,3.69e-05,
0.44,-8.7984375,3.6904000000000004e-05,
0.44015625,-9.409375,3.6908e-05,
0.39984375,-9.600000000000001,3.6912e-05,
0.42031250000000003,-9.4,3.6916000000000004e-05,
0.4196875,-9.0171875,3.6920000000000006e-05,
0.39984375,-9.8,3.6924e-05,
0.44,-9.0,3.6928e-05,
0.4,-8.7890625,3.6932000000000005e-05,
0.42,-8.5890625,3.6936e-05,
0.40015625,-9.803125000000001,3.694e-05,
0.43984375000000003,-8.9828125,3.6944000000000004e-05,
0.3796875,-9.196875,3.6948e-05,
0.3803125,-8.984375,3.6952e-05,
0.46,-8.8140625,3.6956e-05,
0.4,-9.600000000000001,3.6960000000000005e-05,
0.37984375000000004,-8.78125,3.6964e-05,
0.36,-8.803125,3.6968e-05,
0.38015625000000003,-8.8,3.6972000000000004e-05,
0.4,-8.803125,3.6976e-05,
0.4,-9.0,3.698e-05,
0.41984375,-9.0015625,3.6984000000000004e-05,
0.44015625,-8.984375,3.6988000000000006e-05,
0.42031250000000003,-8.596875,3.6992e-05,
0.4596875,-10.009375,3.6996e-05,
0.35953125,-8.754687500000001,3.7000000000000005e-05,
0.39984375,-8.590625000000001,3.7004e-05,
0.39984375,-9.403125000000001,3.7008e-05,
0.4396875,-8.785937500000001,3.7012000000000004e-05,
0.46,-8.5890625,3.7016e-05,
0.42,-9.178125,3.702e-05,
0.42031250000000003,-9.801562500000001,3.7024e-05,
0.39968750000000003,-9.4125,3.7028000000000005e-05,
0.49984375000000003,-9.20625,3.7032e-05,
0.44046875,-8.801562500000001,3.7036e-05,
0.43984375000000003,-9.600000000000001,3.7040000000000005e-05,
0.42,-8.80625,3.7044e-05,
0.41984375,-8.9984375,3.7048e-05,
0.4,-9.2140625,3.7052000000000004e-05,
0.44,-8.6,3.7056e-05,
0.4596875,-8.9921875,3.706e-05,
0.46078125000000003,-9.395312500000001,3.7064e-05,
0.35984375,-9.403125000000001,3.7068000000000005e-05,
0.46015625,-8.796875,3.7072e-05,
0.41953125,-9.590625000000001,3.7076e-05,
0.46015625,-9.387500000000001,3.7080000000000004e-05,
0.48031250000000003,-8.196875,3.7084e-05,
0.42015625,-9.396875,3.7088e-05,
0.41953125,-8.996875000000001,3.7092e-05,
0.44,-8.38125,3.7096000000000005e-05,
0.42015625,-9.203125,3.71e-05,
0.48,-8.6015625,3.7104e-05,
0.48,-8.9953125,3.7108000000000005e-05,
0.40015625,-8.596875,3.7112e-05,
0.44,-8.7953125,3.7116e-05,
0.42,-8.8125,3.7120000000000004e-05,
0.42,-8.2015625,3.7124e-05,
0.46015625,-8.973437500000001,3.7128e-05,
0.46,-9.603125,3.7132e-05,
0.44,-8.9984375,3.7136000000000005e-05,
0.42015625,-9.003125,3.714e-05,
0.419375,-8.6,3.7144e-05,
0.47984375,-8.7984375,3.7148000000000004e-05,
0.4,-9.003125,3.7152e-05,
0.40015625,-8.7984375,3.7156e-05,
0.44,-8.996875000000001,3.716e-05,
0.4003125,-9.1984375,3.7164000000000005e-05,
0.4,-9.4046875,3.7168e-05,
0.4,-9.6015625,3.7172e-05,
0.4,-9.20625,3.7176000000000005e-05,
0.42,-8.7953125,3.718e-05,
0.42,-8.5921875,3.7184e-05,
0.44,-9.203125,3.7188000000000004e-05,
0.44015625,-9.203125,3.7192e-05,
0.39984375,-9.809375000000001,3.7196e-05,
0.47984375,-9.0,3.72e-05,
0.44,-9.801562500000001,3.7204000000000005e-05,
0.42,-8.614062500000001,3.7208e-05,
0.44,-9.00625,3.7212e-05,
0.41984375,-8.996875000000001,3.7216000000000004e-05,
0.48015625,-9.403125000000001,3.722e-05,
0.42015625,-8.7984375,3.7224e-05,
0.48046875,-9.0,3.7228e-05,
0.45984375,-8.801562500000001,3.7232000000000005e-05,
0.43984375000000003,-9.1984375,3.7236e-05,
0.41984375,-8.793750000000001,3.724e-05,
0.4196875,-9.4015625,3.7244000000000005e-05,
0.45984375,-9.0,3.7248e-05,
0.44015625,-9.403125000000001,3.7252e-05,
0.43984375000000003,-8.796875,3.7256000000000004e-05,
0.42,-9.1984375,3.726e-05,
0.42,-9.2015625,3.7264e-05,
0.4,-9.1984375,3.7268e-05,
0.49984375000000003,-9.0015625,3.7272000000000005e-05,
0.42,-9.0015625,3.7276e-05,
0.39953125,-8.80625,3.728e-05,
0.52,-9.996875000000001,3.7284000000000004e-05,
0.45953125,-9.4,3.7288e-05,
0.4,-9.8,3.7292e-05,
0.43984375000000003,-8.4125,3.7296000000000003e-05,
0.41984375,-8.7921875,3.7300000000000005e-05,
0.4596875,-7.4,3.7304e-05,
0.4196875,-8.984375,3.7308e-05,
0.38,-8.3859375,3.7312000000000005e-05,
0.42015625,-8.7953125,3.7316e-05,
0.44015625,-9.5921875,3.732e-05,
0.43984375000000003,-9.600000000000001,3.7324000000000004e-05,
0.46,-9.603125,3.7328e-05,
0.43953125,-9.009375,3.7332e-05,
0.5,-8.603125,3.7336e-05,
0.4,-9.0,3.7340000000000005e-05,
0.4,-8.801562500000001,3.7344e-05,
0.4396875,-9.2015625,3.7348e-05,
0.46,-9.0015625,3.7352000000000004e-05,
0.42,-9.203125,3.7356e-05,
0.44,-9.003125,3.736e-05,
0.52,-9.19375,3.7364000000000003e-05,
0.4596875,-9.598437500000001,3.7368000000000005e-05,
0.46,-9.207812500000001,3.7372e-05,
0.44,-9.2015625,3.7376e-05,
0.45953125,-9.0,3.7380000000000005e-05,
0.49984375000000003,-9.1953125,3.7384e-05,
0.4596875,-9.200000000000001,3.7388e-05,
0.4196875,-9.4046875,3.7392000000000004e-05,
0.40015625,-9.6015625,3.7396e-05,
