CH1,CH2,time,Ts
3.92,-0.8,2.1888e-05,
3.86015625,-1.0015625000000001,2.1892e-05,
3.88015625,-0.9007812500000001,2.1896000000000002e-05,
3.81984375,-1.00078125,2.19e-05,
3.85984375,-1.003125,2.1904000000000002e-05,
3.8000000000000003,-1.2015625,2.1908e-05,
3.8796875,-0.79609375,2.1912000000000003e-05,
3.82015625,-0.8,2.1916e-05,
3.8396875,-0.7992187500000001,2.192e-05,
3.7996875,-1.003125,2.1924000000000002e-05,
3.78015625,-1.30078125,2.1928e-05,
3.84,-1.0015625000000001,2.1932000000000003e-05,
3.86,-0.9015625,2.1936e-05,
3.86,-1.09765625,2.194e-05,
3.8200000000000003,-1.1,2.1944000000000002e-05,
3.79984375,-0.99765625,2.1948e-05,
3.84,-0.99609375,2.1952000000000003e-05,
3.81984375,-1.096875,2.1956e-05,
3.81984375,-0.8015625000000001,2.196e-05,
3.8000000000000003,-1.1984375,2.1964000000000002e-05,
3.83984375,-0.89609375,2.1968e-05,
3.8403125,-1.00078125,2.1972000000000002e-05,
3.8000000000000003,-0.9984375000000001,2.1976e-05,
3.8200000000000003,-1.09453125,2.1980000000000003e-05,
3.7996875,-0.70078125,2.1984e-05,
3.8000000000000003,-0.8,2.1988e-05,
3.8200000000000003,-0.90390625,2.1992000000000002e-05,
3.8200000000000003,-1.0046875,2.1996e-05,
3.8396875,-0.5046875000000001,2.2000000000000003e-05,
3.87984375,-1.19921875,2.2004e-05,
3.83984375,-0.40390625,2.2008e-05,
3.85984375,-1.1109375000000001,2.2012000000000002e-05,
3.8000000000000003,-1.10234375,2.2016e-05,
3.84,-1.00078125,2.2020000000000003e-05,
3.88,-0.7937500000000001,2.2024e-05,
3.85984375,-0.7000000000000001,2.2028e-05,
3.9,-0.8992187500000001,2.2032000000000002e-05,
3.88,-0.89375,2.2036e-05,
3.88,-0.6015625,2.2040000000000002e-05,
3.8196875,-0.7000000000000001,2.2044e-05,
3.7996875,-0.90546875,2.2048000000000003e-05,
3.8796875,-1.003125,2.2052e-05,
3.8395312500000003,-0.8015625000000001,2.2056e-05,
3.84,-1.10234375,2.2060000000000002e-05,
3.84,-0.9031250000000001,2.2064e-05,
3.83984375,-0.8015625000000001,2.2068000000000003e-05,
3.8200000000000003,-0.9,2.2072e-05,
3.84,-0.8,2.2076e-05,
3.88,-0.90546875,2.2080000000000002e-05,
3.839375,-1.00078125,2.2084e-05,
3.84015625,-0.7992187500000001,2.2088000000000003e-05,
3.88,-0.9078125,2.2092e-05,
3.7996875,-1.00390625,2.2096e-05,
3.8200000000000003,-0.596875,2.2100000000000002e-05,
3.8000000000000003,-0.8093750000000001,2.2104e-05,
3.84,-0.90625,2.2108000000000002e-05,
3.81984375,-0.49843750000000003,2.2112e-05,
3.81984375,-0.80390625,2.2116000000000003e-05,
3.8000000000000003,-0.80234375,2.212e-05,
3.84,-0.8046875,2.2124e-05,
3.8200000000000003,-1.0,2.2128000000000002e-05,
3.8200000000000003,-0.9007812500000001,2.2132e-05,
3.8203125,-0.790625,2.2136000000000003e-05,
3.86046875,-0.5,2.214e-05,
3.859375,-1.00078125,2.2144e-05,
3.7796875,-0.69921875,2.2148000000000002e-05,
3.7995312500000002,-0.99921875,2.2152e-05,
3.88,-0.70078125,2.2156000000000003e-05,
3.8603125,-0.7976562500000001,2.216e-05,
3.80015625,-0.39921875,2.2164e-05,
3.8603125,-1.0109375,2.2168000000000002e-05,
3.84,-0.7992187500000001,2.2172e-05,
3.84,-0.80078125,2.2176000000000002e-05,
3.86,-0.6039062500000001,2.218e-05,
3.88,-0.9,2.2184e-05,
3.8200000000000003,-0.7992187500000001,2.2188e-05,
3.78015625,-1.2007812500000001,2.2192e-05,
3.8603125,-0.7039062500000001,2.2196000000000002e-05,
3.88,-0.8,2.22e-05,
3.84,-1.003125,2.2204000000000003e-05,
3.86,-1.00078125,2.2208e-05,
3.86015625,-0.79609375,2.2212e-05,
3.8196875,-0.70078125,2.2216000000000002e-05,
3.84015625,-0.8,2.222e-05,
3.86,-0.7992187500000001,2.2224000000000003e-05,
3.87984375,-0.8,2.2228e-05,
3.88,-0.8,2.2232e-05,
3.84,-0.90546875,2.2236000000000002e-05,
3.86,-1.096875,2.224e-05,
3.8196875,-1.09453125,2.2244000000000003e-05,
3.84015625,-0.5921875,2.2248e-05,
3.86,-0.79453125,2.2252e-05,
3.83984375,-0.9906250000000001,2.2256000000000002e-05,
3.83984375,-0.49843750000000003,2.226e-05,
3.8000000000000003,-0.9,2.2264000000000002e-05,
3.84015625,-0.6781250000000001,2.2268e-05,
3.8396875,-0.5109375,2.2272000000000003e-05,
3.7190625,0.0,2.2276e-05,
3.61921875,3.3578125,2.228e-05,
3.54,5.9,2.2284000000000002e-05,
3.4006250000000002,8.203906250000001,2.2288e-05,
3.35984375,11.79296875,2.2292000000000003e-05,
3.30015625,13.881250000000001,2.2296e-05,
3.29984375,16.4984375,2.23e-05,
3.23984375,19.825000000000003,2.2304000000000002e-05,
3.27984375,21.9015625,2.2308e-05,
3.2796875,24.907812500000002,2.2312000000000003e-05,
3.33984375,27.13125,2.2316e-05,
3.3000000000000003,29.278125000000003,2.232e-05,
3.3000000000000003,32.229687500000004,2.2324000000000002e-05,
3.33984375,32.999218750000004,2.2328e-05,
3.3200000000000003,32.99296875,2.2332000000000002e-05,
3.3200000000000003,32.999218750000004,2.2336e-05,
3.3195312500000003,32.999218750000004,2.2340000000000003e-05,
3.32015625,32.999218750000004,2.2344e-05,
3.22,32.999218750000004,2.2348e-05,
3.17953125,32.999218750000004,2.2352000000000002e-05,
3.12,32.999218750000004,2.2356e-05,
2.94,32.999218750000004,2.2360000000000003e-05,
2.81828125,32.999218750000004,2.2364e-05,
2.66015625,32.999218750000004,2.2368e-05,
2.42046875,32.999218750000004,2.2372000000000002e-05,
2.17828125,32.999218750000004,2.2376e-05,
2.000625,32.999218750000004,2.2380000000000003e-05,
1.7576562500000001,32.999218750000004,2.2384e-05,
1.40015625,32.999218750000004,2.2388e-05,
1.1621875,32.999218750000004,2.2392000000000002e-05,
0.84015625,32.999218750000004,2.2396e-05,
0.618125,32.984375,2.2400000000000002e-05,
0.3584375,32.96328125,2.2404e-05,
0.22,23.892187500000002,2.2408000000000003e-05,
0.1,9.83515625,2.2412e-05,
0.0403125,-0.09843750000000001,2.2416e-05,
0.0,6.538281250000001,2.2420000000000002e-05,
0.039843750000000004,15.7359375,2.2424e-05,
0.02,15.576562500000001,2.2428000000000003e-05,
-0.10078125,9.916406250000001,2.2432e-05,
-0.16,4.51875,2.2436e-05,
-0.14,5.729687500000001,2.2440000000000002e-05,
-0.14,12.03828125,2.2444e-05,
-0.10046875,15.0890625,2.2448000000000003e-05,
-0.10046875,9.44140625,2.2452e-05,
-0.16,4.52421875,2.2456e-05,
-0.14,6.3828125,2.2460000000000002e-05,
-0.14,10.546875,2.2464e-05,
-0.10046875,12.508593750000001,2.2468000000000002e-05,
-0.0996875,9.5375,2.2472e-05,
-0.179375,5.5515625,2.2476000000000003e-05,
-0.15953125,5.557812500000001,2.248e-05,
-0.06,9.754687500000001,2.2484e-05,
-0.1,11.508593750000001,2.2488000000000002e-05,
-0.1,9.17734375,2.2492e-05,
-0.18,5.7859375,2.2496000000000003e-05,
-0.120625,6.15625,2.25e-05,
-0.04015625,9.0,2.2504e-05,
-0.1,10.895312500000001,2.2508000000000002e-05,
-0.18,10.13828125,2.2512e-05,
-0.1,7.1890625,2.2516000000000003e-05,
-0.1203125,6.58203125,2.252e-05,
-0.0403125,8.66953125,2.2524e-05,
-0.079375,10.0015625,2.2528000000000002e-05,
-0.09953125,9.7125,2.2532e-05,
-0.06015625,8.19140625,2.2536000000000002e-05,
-0.14015625,7.507031250000001,2.254e-05,
-0.07984375,8.8515625,2.2544000000000003e-05,
-0.0996875,10.003125,2.2548e-05,
-0.10015625,9.692187500000001,2.2552e-05,
-0.08015625,8.046875,2.2556000000000002e-05,
-0.10015625,7.612500000000001,2.256e-05,
-0.12,9.09140625,2.2564000000000003e-05,
-0.04015625,9.692187500000001,2.2568e-05,
-0.1,9.88984375,2.2572e-05,
-0.08,8.81484375,2.2576000000000002e-05,
-0.12,8.102343750000001,2.258e-05,
-0.12046875,8.207812500000001,2.2584000000000003e-05,
-0.02,9.285937500000001,2.2588e-05,
-0.08015625,9.196093750000001,2.2592e-05,
-0.06015625,8.4,2.2596000000000002e-05,
-0.06,7.999218750000001,2.26e-05,
-0.06078125,8.409375,2.2604000000000002e-05,
0.02,9.1,2.2608e-05,
-0.08046875,9.203906250000001,2.2612000000000003e-05,
-0.09984375000000001,8.68359375,2.2616e-05,
-0.0396875,7.901562500000001,2.262e-05,
-0.01984375,8.188281250000001,2.2624000000000002e-05,
-0.02,8.70625,2.2628e-05,
-0.01984375,8.903125000000001,2.2632000000000003e-05,
-0.06,8.31015625,2.2636e-05,
-0.02,7.9,2.264e-05,
0.0,8.28828125,2.2644000000000002e-05,
-0.04,8.9015625,2.2648e-05,
-0.10015625,8.69921875,2.2652000000000003e-05,
-0.0203125,8.70078125,2.2656e-05,
-0.0396875,8.492968750000001,2.266e-05,
-0.1,8.297656250000001,2.2664000000000002e-05,
-0.059687500000000004,8.89375,2.2668e-05,
-0.02,8.99609375,2.2672000000000002e-05,
-0.04,8.99765625,2.2676e-05,
-0.01984375,8.90078125,2.2680000000000003e-05,
-0.07984375,8.700000000000001,2.2684e-05,
-0.0603125,9.07578125,2.2688e-05,
-0.08015625,9.799218750000001,2.2692000000000002e-05,
-0.08,9.29453125,2.2696e-05,
-0.06,9.3984375,2.2700000000000003e-05,
-0.05953125,9.19765625,2.2704e-05,
-0.10015625,9.200000000000001,2.2708e-05,
-0.04015625,9.296875,2.2712000000000002e-05,
-0.1203125,9.399218750000001,2.2716e-05,
-0.12,9.20078125,2.2720000000000003e-05,
-0.1,9.200000000000001,2.2724e-05,
-0.06,9.20234375,2.2728e-05,
-0.04,9.5015625,2.2732000000000002e-05,
-0.08,9.09921875,2.2736e-05,
-0.08015625,9.30390625,2.2740000000000003e-05,
-0.04,9.1078125,2.2744e-05,
-0.08015625,9.00234375,2.2748000000000003e-05,
-0.05984375,9.30234375,2.2752000000000002e-05,
-0.02,9.303125,2.2756e-05,
-0.10015625,9.09609375,2.2760000000000002e-05,
-0.0009375,8.99921875,2.2764e-05,
-0.03890625,9.000781250000001,2.2768000000000003e-05,
-0.12,9.10546875,2.2772e-05,
-0.039843750000000004,9.1015625,2.2776e-05,
-0.08,8.5,2.2780000000000002e-05,
-0.0203125,8.9078125,2.2784e-05,
-0.06,8.99921875,2.2788000000000003e-05,
-0.08,9.09765625,2.2792e-05,
-0.07953125,8.7984375,2.2796e-05,
-0.02,8.8,2.2800000000000002e-05,
-0.0803125,8.70234375,2.2804e-05,
-0.1,8.9,2.2808000000000003e-05,
-0.08,8.70078125,2.2812e-05,
-0.04,8.907031250000001,2.2816e-05,
-0.06015625,9.0,2.2820000000000002e-05,
-0.02,8.90078125,2.2824e-05,
-0.04,8.70859375,2.2828000000000002e-05,
-0.02,9.39453125,2.2832e-05,
-0.06015625,9.5,2.2836000000000003e-05,
-0.06015625,9.192187500000001,2.284e-05,
-0.0403125,9.09375,2.2844e-05,
0.0,9.60078125,2.2848000000000002e-05,
-0.02015625,9.19375,2.2852e-05,
-0.0203125,9.2953125,2.2856000000000003e-05,
-0.08015625,9.700000000000001,2.286e-05,
-0.06015625,9.40078125,2.2864e-05,
-0.04,9.5,2.2868000000000002e-05,
-0.01984375,9.303125,2.2872e-05,
-0.1003125,9.7984375,2.2876000000000003e-05,
-0.039843750000000004,9.5953125,2.288e-05,
-0.04,9.40234375,2.2884e-05,
-0.04,9.59765625,2.2888000000000002e-05,
-0.02,9.59921875,2.2892e-05,
-0.06,9.59921875,2.2896000000000002e-05,
-0.02,9.6015625,2.29e-05,
-0.04,9.49375,2.2904000000000003e-05,
-0.02,9.09609375,2.2908e-05,
-0.02,9.096875,2.2912e-05,
0.0,9.29921875,2.2916000000000002e-05,
-0.02,9.3,2.292e-05,
-0.0603125,9.5,2.2924000000000003e-05,
-0.02,9.19921875,2.2928e-05,
-0.0803125,9.4,2.2932e-05,
-0.0803125,8.99921875,2.2936000000000002e-05,
-0.09984375000000001,9.20078125,2.294e-05,
-0.00015625,9.000781250000001,2.2944000000000003e-05,
-0.06,9.09921875,2.2948e-05,
-0.04,9.0,2.2952e-05,
-0.0603125,9.1984375,2.2956000000000002e-05,
-0.059687500000000004,9.094531250000001,2.296e-05,
-0.02,8.99921875,2.2964000000000002e-05,
-0.06015625,8.99921875,2.2968e-05,
-0.04,9.192187500000001,2.2972000000000003e-05,
-0.06,8.8,2.2976e-05,
-0.06,9.19921875,2.298e-05,
-0.039843750000000004,8.99453125,2.2984000000000002e-05,
-0.0203125,9.0,2.2988e-05,
-0.1,9.1,2.2992000000000003e-05,
-0.06,9.40390625,2.2996e-05,
-0.04,9.4015625,2.3e-05,
-0.0403125,9.09765625,2.3004000000000002e-05,
-0.04078125,9.3046875,2.3008e-05,
-0.09984375000000001,9.4,2.3012000000000003e-05,
-0.01984375,9.10859375,2.3016e-05,
-0.06,9.700000000000001,2.302e-05,
-0.02,9.5,2.3024000000000002e-05,
-0.06,9.50234375,2.3028e-05,
-0.00015625,9.49921875,2.3032000000000002e-05,
-0.02046875,9.600000000000001,2.3036e-05,
-0.02,9.603906250000001,2.3040000000000003e-05,
-0.00015625,9.799218750000001,2.3044e-05,
-0.06015625,9.696093750000001,2.3048e-05,
-0.04,9.703906250000001,2.3052000000000002e-05,
-0.04,9.8,2.3056e-05,
-0.02,9.598437500000001,2.3060000000000003e-05,
-0.04046875,9.700000000000001,2.3064e-05,
-0.08,9.600000000000001,2.3068e-05,
-0.039843750000000004,9.700000000000001,2.3072000000000002e-05,
-0.04,9.600000000000001,2.3076e-05,
-0.1,9.70078125,2.3080000000000003e-05,
-0.0603125,9.4921875,2.3084e-05,
-0.0803125,9.3,2.3088e-05,
-0.08,9.4015625,2.3092000000000002e-05,
-0.059687500000000004,9.3984375,2.3096e-05,
-0.02015625,9.399218750000001,2.3100000000000002e-05,
-0.04,9.399218750000001,2.3104e-05,
-0.0403125,9.29609375,2.3108000000000003e-05,
0.02,9.1015625,2.3112e-05,
0.0,9.196875,2.3116e-05,
-0.0203125,9.200000000000001,2.3120000000000002e-05,
0.0,9.2875,2.3124e-05,
-0.04,9.50234375,2.3128000000000003e-05,
-0.02015625,9.200000000000001,2.3132e-05,
-0.04,9.4984375,2.3136e-05,
-0.02,9.29921875,2.3140000000000002e-05,
-0.04,9.500781250000001,2.3144e-05,
0.0,9.106250000000001,2.3148000000000003e-05,
0.04,9.3,2.3152e-05,
0.0,9.49765625,2.3156e-05,
0.0,9.602343750000001,2.3160000000000002e-05,
-0.039843750000000004,9.4984375,2.3164e-05,
-0.01984375,9.8984375,2.3168000000000002e-05,
-0.00015625,9.60078125,2.3172e-05,
-0.02015625,9.69921875,2.3176000000000003e-05,
-0.01984375,9.40234375,2.318e-05,
-0.04015625,9.59921875,2.3184e-05,
0.00015625,9.500781250000001,2.3188000000000002e-05,
-0.06,9.7890625,2.3192e-05,
0.00015625,9.696875,2.3196000000000003e-05,
0.0,9.399218750000001,2.32e-05,
0.04,9.903125000000001,2.3204e-05,
0.039375,9.6046875,2.3208000000000002e-05,
0.2,8.160937500000001,2.3212e-05,
0.65625,2.73671875,2.3216000000000003e-05,
1.16,4.8109375000000005,2.322e-05,
1.9060937500000001,5.6468750000000005,2.3224e-05,
2.74,-3.05859375,2.3228000000000002e-05,
3.18,-0.978125,2.3232e-05,
3.52234375,2.5539062500000003,2.3236000000000003e-05,
3.85921875,-2.421875,2.324e-05,
4.0190625,-3.01015625,2.3244000000000003e-05,
4.0,0.1796875,2.3248000000000002e-05,
4.0200000000000005,-1.65546875,2.3252e-05,
4.0,-2.5289062500000004,2.3256000000000002e-05,
3.97984375,0.36250000000000004,2.326e-05,
3.99984375,-1.25390625,2.3264000000000003e-05,
4.0004687500000005,-3.6070312500000004,2.3268e-05,
3.87953125,-0.75546875,2.3272e-05,
3.88,0.5734375,2.3276000000000002e-05,
3.94,-2.734375,2.328e-05,
3.94,-3.18984375,2.3284000000000003e-05,
3.90015625,-0.078125,2.3288e-05,
3.88,-0.24453125,2.3292e-05,
3.89984375,-2.7,2.3296000000000002e-05,
3.9,-1.6070312500000001,2.33e-05,
3.86,-0.8929687500000001,2.3304000000000003e-05,
3.9,-1.5046875000000002,2.3308e-05,
3.89984375,-1.3109375,2.3312000000000003e-05,
3.939375,-1.08671875,2.3316000000000002e-05,
3.9606250000000003,-2.50859375,2.332e-05,
3.87984375,-1.740625,2.3324000000000002e-05,
3.9401562500000002,-0.4,2.3328e-05,
3.93984375,-1.628125,2.3332000000000003e-05,
3.9196875,-2.5265625000000003,2.3336e-05,
3.86015625,-0.8929687500000001,2.334e-05,
3.8996875,-0.6046875,2.3344000000000002e-05,
3.93984375,-1.96015625,2.3348e-05,
3.93984375,-2.28671875,2.3352000000000003e-05,
3.9,-1.10390625,2.3356e-05,
3.89984375,-1.2890625,2.336e-05,
3.94,-1.60078125,2.3364000000000002e-05,
3.9003125,-1.4031250000000002,2.3368e-05,
3.86,-1.4000000000000001,2.3372000000000003e-05,
3.86,-1.396875,2.3376e-05,
3.84,-0.9085937500000001,2.338e-05,
3.9003125,-1.3054687500000002,2.3384000000000002e-05,
3.9201562500000002,-2.2,2.3388e-05,
3.86015625,-1.334375,2.3392000000000002e-05,
3.8595312500000003,-0.6015625,2.3396e-05,
3.919375,-1.2000000000000002,2.3400000000000003e-05,
3.9396875000000002,-1.6031250000000001,2.3404e-05,
3.85984375,-1.09375,2.3408e-05,
3.90015625,-1.0,2.3412000000000002e-05,
3.90015625,-1.0914062500000001,2.3416e-05,
3.88,-1.60078125,2.3420000000000003e-05,
3.88015625,-1.20703125,2.3424e-05,
3.8396875,-1.09765625,2.3428e-05,
3.92,-1.30078125,2.3432000000000002e-05,
3.88,-1.2007812500000001,2.3436e-05,
3.86,-1.3,2.3440000000000003e-05,
3.8200000000000003,-1.0984375,2.3444e-05,
3.84,-0.9015625,2.3448e-05,
3.81984375,-1.0046875,2.3452000000000002e-05,
3.88,-1.2984375000000001,2.3456e-05,
3.9,-1.3046875,2.3460000000000002e-05,
3.9,-0.9984375000000001,2.3464e-05,
3.9003125,-1.28828125,2.3468000000000003e-05,
3.82015625,-1.5007812500000002,2.3472e-05,
3.8590625000000003,-1.19765625,2.3476e-05,
3.90078125,-1.209375,2.3480000000000002e-05,
3.8200000000000003,-0.80078125,2.3484e-05,
3.9,-1.4031250000000002,2.3488000000000003e-05,
3.83984375,-1.1,2.3492e-05,
3.879375,-1.3984375,2.3496e-05,
3.9,-0.8,2.3500000000000002e-05,
3.880625,-0.99140625,2.3504e-05,
3.8200000000000003,-1.40234375,2.3508000000000003e-05,
3.90015625,-1.5015625000000001,2.3512e-05,
3.86,-1.20234375,2.3516e-05,
3.84,-1.0015625000000001,2.3520000000000002e-05,
3.84,-1.296875,2.3524e-05,
3.9,-1.3,2.3528000000000002e-05,
3.8603125,-1.2000000000000002,2.3532e-05,
3.8000000000000003,-1.19921875,2.3536000000000003e-05,
3.86015625,-1.303125,2.354e-05,
3.83984375,-1.3984375,2.3544e-05,
3.84,-1.1015625,2.3548000000000002e-05,
3.8200000000000003,-1.303125,2.3552e-05,
3.8196875,-1.30078125,2.3556000000000003e-05,
3.86,-1.40546875,2.356e-05,
3.84,-0.8914062500000001,2.3564e-05,
3.86046875,-0.9984375000000001,2.3568000000000002e-05,
3.87984375,-1.1,2.3572e-05,
3.82015625,-1.10625,2.3576000000000003e-05,
3.8000000000000003,-1.4046875,2.358e-05,
3.8200000000000003,-0.70078125,2.3584e-05,
3.77984375,-1.4031250000000002,2.3588000000000002e-05,
3.82015625,-1.0046875,2.3592e-05,
3.8200000000000003,-1.2039062500000002,2.3596000000000002e-05,
3.84,-1.29921875,2.36e-05,
3.8000000000000003,-1.4000000000000001,2.3604000000000003e-05,
3.8200000000000003,-1.1921875,2.3608e-05,
3.7800000000000002,-1.00078125,2.3612e-05,
3.80015625,-1.0992187500000001,2.3616000000000002e-05,
3.8200000000000003,-1.1929687500000001,2.362e-05,
3.84,-0.80234375,2.3624000000000003e-05,
3.84,-0.9,2.3628e-05,
3.8396875,-1.00390625,2.3632e-05,
3.90015625,-1.2015625,2.3636000000000002e-05,
3.8195312500000003,-0.89609375,2.364e-05,
3.84,-0.9046875000000001,2.3644000000000003e-05,
3.83984375,-1.19921875,2.3648e-05,
3.86015625,-0.9953125,2.3652e-05,
3.88,-0.9,2.3656000000000002e-05,
3.84,-0.9984375000000001,2.366e-05,
3.86,-1.3023437500000001,2.3664000000000002e-05,
3.8195312500000003,-1.2015625,2.3668e-05,
3.8200000000000003,-1.2007812500000001,2.3672000000000003e-05,
3.84,-1.19765625,2.3676e-05,
3.84,-1.1,2.368e-05,
3.84,-1.20234375,2.3684000000000002e-05,
3.8603125,-1.1968750000000001,2.3688e-05,
3.92,-1.1,2.3692000000000003e-05,
3.8196875,-1.09609375,2.3696e-05,
3.840625,-0.80078125,2.37e-05,
3.8396875,-1.0984375,2.3704000000000002e-05,
3.7800000000000002,-1.0046875,2.3708e-05,
3.7800000000000002,-1.3,2.3712000000000003e-05,
3.84,-0.80078125,2.3716e-05,
3.8203125,-1.20546875,2.372e-05,
3.88,-1.0,2.3724000000000002e-05,
3.79921875,-1.4031250000000002,2.3728e-05,
3.7800000000000002,-1.2976562500000002,2.3732000000000002e-05,
3.7996875,-1.1015625,2.3736e-05,
3.86,-1.0015625000000001,2.3740000000000003e-05,
3.84015625,-0.79609375,2.3744000000000002e-05,
3.8000000000000003,-0.5945312500000001,2.3748e-05,
3.8203125,-1.4015625,2.3752000000000002e-05,
3.8200000000000003,-0.6984375,2.3756e-05,
3.8000000000000003,-0.9,2.3760000000000003e-05,
3.8200000000000003,-0.8015625000000001,2.3764e-05,
3.7800000000000002,-1.1,2.3768e-05,
3.8000000000000003,-1.19921875,2.3772000000000002e-05,
3.84015625,-1.2953125,2.3776e-05,
3.84,-0.8031250000000001,2.3780000000000003e-05,
3.84,-0.9,2.3784e-05,
3.88,-1.10234375,2.3788e-05,
3.84,-1.1015625,2.3792000000000002e-05,
3.8796875,-1.00390625,2.3796e-05,
3.85921875,-1.2000000000000002,2.3800000000000003e-05,
3.8203125,-1.0,2.3804e-05,
3.8596875,-1.1140625,2.3808000000000003e-05,
3.79984375,-1.4000000000000001,2.3812000000000002e-05,
3.9,-1.1,2.3816e-05,
3.8200000000000003,-1.0046875,2.3820000000000002e-05,
3.86,-1.19921875,2.3824e-05,
3.8196875,-0.9953125,2.3828000000000003e-05,
3.84,-0.80234375,2.3832e-05,
3.8403125,-0.99921875,2.3836e-05,
3.92,-0.89453125,2.3840000000000002e-05,
3.8395312500000003,-0.9078125,2.3844e-05,
3.8000000000000003,-1.1,2.3848000000000003e-05,
3.80015625,-0.6976562500000001,2.3852e-05,
3.86,-1.10546875,2.3856e-05,
3.81984375,-1.4000000000000001,2.3860000000000002e-05,
3.84,-1.19375,2.3864e-05,
3.8200000000000003,-0.9,2.3868000000000003e-05,
3.7796875,-0.80234375,2.3872e-05,
3.8796875,-0.99765625,2.3876000000000003e-05,
3.819375,-0.8992187500000001,2.3880000000000002e-05,
3.84046875,-1.3023437500000001,2.3884e-05,
3.86,-0.88671875,2.3888000000000002e-05,
3.8203125,-0.89609375,2.3892e-05,
3.7600000000000002,-1.2007812500000001,2.3896000000000003e-05,
3.8196875,-0.8914062500000001,2.39e-05,
3.84,-0.69140625,2.3904e-05,
3.86,-1.1,2.3908000000000002e-05,
3.84046875,-0.69921875,2.3912e-05,
3.7800000000000002,-0.7828125,2.3916000000000003e-05,
3.81984375,-1.1,2.392e-05,
3.8196875,-0.9,2.3924e-05,
3.8603125,-1.0,2.3928000000000002e-05,
3.7800000000000002,-0.8015625000000001,2.3932e-05,
3.84015625,-0.8992187500000001,2.3936000000000003e-05,
3.8200000000000003,-1.1,2.394e-05,
3.84,-1.0,2.3944000000000003e-05,
3.86015625,-1.10078125,2.3948000000000002e-05,
3.83984375,-0.9,2.3952e-05,
3.87984375,-1.0015625000000001,2.3956000000000002e-05,
3.8396875,-0.5984375000000001,2.396e-05,
3.82046875,-1.09765625,2.3964000000000003e-05,
3.88,-0.79609375,2.3968e-05,
3.84078125,-0.69453125,2.3972e-05,
3.79984375,-0.8992187500000001,2.3976000000000002e-05,
3.879375,-0.9,2.398e-05,
3.819375,-0.9015625,2.3984000000000003e-05,
3.74,-0.9007812500000001,2.3988e-05,
3.8200000000000003,-1.1,2.3992e-05,
3.84,-1.0046875,2.3996000000000002e-05,
3.9,-0.8968750000000001,2.4e-05,
3.84,-0.6015625,2.4004000000000003e-05,
3.86,-0.79296875,2.4008e-05,
3.8200000000000003,-1.10078125,2.4012e-05,
3.8603125,-0.90546875,2.4016000000000002e-05,
3.92,-0.7015625000000001,2.402e-05,
3.84,-0.60078125,2.4024000000000002e-05,
3.7796875,-0.796875,2.4028e-05,
3.7995312500000002,-0.80078125,2.4032000000000003e-05,
3.7995312500000002,-0.99921875,2.4036e-05,
3.7600000000000002,-1.10625,2.404e-05,
3.8000000000000003,-0.80078125,2.4044000000000002e-05,
3.7800000000000002,-1.0992187500000001,2.4048e-05,
3.7796875,-0.8078125,2.4052000000000003e-05,
3.81984375,-0.90546875,2.4056e-05,
3.8003125,-1.1015625,2.406e-05,
3.80015625,-0.696875,2.4064000000000002e-05,
3.84,-0.39296875000000003,2.4068e-05,
3.68,1.90546875,2.4072000000000003e-05,
3.58,5.2203125,2.4076e-05,
3.44078125,7.2,2.408e-05,
3.36015625,10.79609375,2.4084000000000002e-05,
3.3803125,13.3,2.4088e-05,
3.2600000000000002,15.578125,2.4092000000000002e-05,
3.28015625,18.7921875,2.4096e-05,
3.3000000000000003,21.20546875,2.4100000000000003e-05,
3.29984375,23.57734375,2.4104e-05,
3.3203125,26.28046875,2.4108e-05,
3.2603125,28.5,2.4112000000000002e-05,
3.3209375,30.9453125,2.4116e-05,
3.38,32.999218750000004,2.4120000000000003e-05,
3.31984375,32.991406250000004,2.4124e-05,
3.3396875,32.991406250000004,2.4128e-05,
3.2404687500000002,32.999218750000004,2.4132000000000002e-05,
3.2596875,32.999218750000004,2.4136e-05,
3.2995312500000002,32.999218750000004,2.4140000000000003e-05,
3.23921875,32.999218750000004,2.4144e-05,
3.1,32.999218750000004,2.4148e-05,
3.08046875,32.999218750000004,2.4152000000000002e-05,
2.96,32.999218750000004,2.4156e-05,
2.8409375,32.999218750000004,2.4160000000000002e-05,
2.72,32.999218750000004,2.4164e-05,
2.48140625,32.999218750000004,2.4168000000000003e-05,
2.34,32.999218750000004,2.4172e-05,
2.07796875,32.999218750000004,2.4176e-05,
1.82171875,32.999218750000004,2.4180000000000002e-05,
1.62171875,32.999218750000004,2.4184e-05,
1.3596875,32.999218750000004,2.4188000000000003e-05,
1.1203125,32.999218750000004,2.4192e-05,
0.75765625,32.999218750000004,2.4196e-05,
0.5181250000000001,32.94140625,2.4200000000000002e-05,
0.2984375,32.999218750000004,2.4204e-05,
0.12015625,22.27578125,2.4208000000000003e-05,
0.02046875,7.1429687500000005,2.4212e-05,
0.0003125,0.853125,2.4216e-05,
-0.059687500000000004,9.540625,2.4220000000000002e-05,
-0.06,17.31328125,2.4224e-05,
-0.02,15.86328125,2.4228000000000002e-05,
-0.12,9.65546875,2.4232e-05,
-0.22,4.38984375,2.4236000000000003e-05,
-0.12046875,7.06796875,2.4240000000000002e-05,
-0.10015625,14.2890625,2.4244e-05,
-0.08,15.232812500000001,2.4248000000000002e-05,
-0.10015625,8.89609375,2.4252e-05,
