CH1,CH2,CH3,CH4,time,Ts
9.3,4.3015625,25.798437500000002,43.4046875,3.584e-05,
9.3984375,3.9015625000000003,25.400000000000002,43.6,3.5844000000000004e-05,
9.59921875,4.39609375,25.8,43.59375,3.5848e-05,
9.60078125,3.9976562500000004,24.8,42.190625000000004,3.5852e-05,
9.600000000000001,3.9000000000000004,25.985937500000002,41.400000000000006,3.5856000000000004e-05,
9.600000000000001,3.8976562500000003,26.200000000000003,39.6,3.586e-05,
9.600000000000001,4.0015625,25.1984375,37.4,3.5864e-05,
9.5,4.5,25.785937500000003,33.96875,3.5868e-05,
9.900781250000001,5.288281250000001,25.8,29.440625,3.5872000000000005e-05,
9.200000000000001,5.60625,26.2015625,23.3515625,3.5876e-05,
9.399218750000001,5.49765625,26.003125,16.95625,3.588e-05,
9.3,6.1765625,26.0,12.200000000000001,3.5884000000000004e-05,
9.500781250000001,7.303906250000001,26.200000000000003,6.5953125,3.5888e-05,
9.500781250000001,6.81328125,26.400000000000002,2.9734375,3.5892e-05,
9.3,6.202343750000001,26.200000000000003,-0.18125000000000002,3.5896e-05,
9.49765625,6.40703125,25.200000000000003,-1.9812500000000002,3.5900000000000005e-05,
9.5015625,6.706250000000001,26.200000000000003,-3.2,3.5904e-05,
9.4,5.99609375,26.200000000000003,-5.0,3.5908e-05,
9.500781250000001,5.7015625000000005,26.0,-7.2,3.5912000000000004e-05,
9.700000000000001,6.483593750000001,26.396875,-7.4,3.5916e-05,
9.5,6.7992187500000005,25.4046875,-6.2,3.592e-05,
9.7984375,6.30625,25.796875,-6.3984375,3.5924000000000004e-05,
9.8,6.390625,25.996875000000003,-5.800000000000001,3.5928e-05,
9.70078125,7.31328125,26.400000000000002,-6.4046875000000005,3.5932e-05,
9.600000000000001,7.5078125,26.603125000000002,-6.796875,3.5936e-05,
9.700000000000001,6.903125,25.5921875,-7.2015625000000005,3.5940000000000005e-05,
9.8,6.70703125,25.400000000000002,-6.6000000000000005,3.5944e-05,
9.3,7.28671875,25.793750000000003,-6.3984375,3.5948e-05,
9.6984375,7.296093750000001,27.001562500000002,-6.6000000000000005,3.5952000000000004e-05,
9.69921875,6.9984375000000005,26.1953125,-6.596875000000001,3.5956e-05,
9.9,7.39140625,25.8,-5.8031250000000005,3.596e-05,
9.4984375,8.00546875,25.8,-6.0015625,3.5964e-05,
9.50234375,8.1,25.996875000000003,-6.2,3.5968000000000005e-05,
10.100000000000001,7.69921875,26.596875,-6.2,3.5972e-05,
9.40234375,8.305468750000001,26.8,-6.401562500000001,3.5976e-05,
9.49609375,8.6015625,26.2015625,-6.6000000000000005,3.5980000000000004e-05,
9.6015625,8.40078125,26.200000000000003,-6.198437500000001,3.5984e-05,
9.500781250000001,8.2984375,26.400000000000002,-7.2,3.5988e-05,
9.8,8.09921875,26.6,-5.8046875,3.5992000000000004e-05,
9.598437500000001,8.30078125,25.9984375,-5.996875,3.5996e-05,
9.5,8.303125,26.39375,-6.6000000000000005,3.6e-05,
9.4,8.5,26.400000000000002,-6.6000000000000005,3.6004e-05,
9.40078125,8.6046875,27.001562500000002,-6.800000000000001,3.6008000000000005e-05,
9.40078125,9.20078125,26.806250000000002,-5.7890625,3.6012e-05,
9.700000000000001,9.200000000000001,26.598437500000003,-5.198437500000001,3.6016e-05,
9.5,9.50546875,27.001562500000002,-6.4046875000000005,3.6020000000000004e-05,
9.5,9.70078125,27.200000000000003,-6.2015625000000005,3.6024e-05,
9.3,9.79609375,27.0,-6.6015625,3.6028e-05,
9.4,9.90234375,27.003125,-6.0,3.6032e-05,
9.600000000000001,9.900781250000001,28.0,-6.4,3.6036000000000005e-05,
9.4,10.0,27.4015625,-5.604687500000001,3.604e-05,
9.6015625,10.20078125,27.400000000000002,-6.003125000000001,3.6044e-05,
9.9,10.297656250000001,27.400000000000002,-6.4,3.6048000000000005e-05,
9.700000000000001,10.80078125,27.3984375,-5.8046875,3.6052e-05,
9.5,10.6984375,27.400000000000002,-5.3984375,3.6056e-05,
9.596875,11.09375,27.200000000000003,-5.2,3.6060000000000004e-05,
9.80078125,11.2984375,27.400000000000002,-6.2015625000000005,3.6064e-05,
9.4984375,11.1015625,27.6,-5.6000000000000005,3.6068e-05,
9.50234375,11.39765625,27.598437500000003,-5.9984375000000005,3.6072e-05,
9.80078125,11.70703125,27.3984375,-6.0,3.6076000000000005e-05,
9.70078125,11.899218750000001,27.400000000000002,-6.5984375,3.608e-05,
9.4,11.9,27.400000000000002,-6.4,3.6084e-05,
9.399218750000001,11.81796875,27.8,-5.3968750000000005,3.6088000000000004e-05,
9.5,12.697656250000001,27.6015625,-5.800000000000001,3.6092e-05,
9.60078125,12.700000000000001,27.8,-5.800000000000001,3.6096e-05,
9.700000000000001,13.102343750000001,27.798437500000002,-5.8031250000000005,3.61e-05,
9.700000000000001,12.7984375,27.6015625,-6.401562500000001,3.6104000000000005e-05,
9.4,13.403125000000001,27.400000000000002,-5.6000000000000005,3.6108e-05,
9.4,13.3,27.7953125,-6.2,3.6112e-05,
9.6984375,13.6984375,27.200000000000003,-5.603125,3.6116000000000005e-05,
9.6984375,13.5953125,28.001562500000002,-5.5953125,3.612e-05,
9.301562500000001,13.59765625,27.6,-6.4046875000000005,3.6124e-05,
9.8,14.098437500000001,28.0,-6.6000000000000005,3.6128000000000004e-05,
9.4,13.90546875,27.801562500000003,-5.9984375000000005,3.6132e-05,
9.8984375,14.500781250000001,27.598437500000003,-6.2,3.6136e-05,
9.703125,14.600000000000001,27.4015625,-6.0,3.614e-05,
9.600000000000001,15.109375,28.200000000000003,-6.403125,3.6144000000000005e-05,
9.600000000000001,15.0015625,27.6,-6.6015625,3.6148e-05,
9.700000000000001,15.09921875,27.8,-6.203125,3.6152e-05,
9.4984375,15.107812500000001,27.396875,-5.995312500000001,3.6156000000000004e-05,
9.399218750000001,15.6875,27.7953125,-4.995312500000001,3.616e-05,
9.600000000000001,15.797656250000001,28.400000000000002,-6.2,3.6164e-05,
10.0,15.801562500000001,28.196875000000002,-5.590625,3.6168e-05,
9.49609375,16.09765625,27.8,-5.4,3.6172000000000005e-05,
9.70078125,16.09296875,28.0,-5.800000000000001,3.6176e-05,
9.700000000000001,16.1,28.0,-6.0,3.618e-05,
9.399218750000001,16.89921875,28.0,-6.0,3.6184000000000005e-05,
9.600000000000001,16.29609375,28.0,-6.0,3.6188e-05,
9.19921875,16.900000000000002,27.9984375,-6.4,3.6192e-05,
9.5,17.099218750000002,27.8,-6.2,3.6196000000000004e-05,
9.60078125,17.095312500000002,28.001562500000002,-6.003125000000001,3.62e-05,
9.700000000000001,16.896093750000002,28.200000000000003,-5.4,3.6204e-05,
9.598437500000001,17.60859375,28.400000000000002,-5.403125,3.6208e-05,
9.4,17.59765625,27.9984375,-6.2,3.6212000000000005e-05,
9.5,17.6015625,28.8,-6.2,3.6216e-05,
9.99921875,17.505468750000002,28.1953125,-6.4,3.622e-05,
9.59296875,17.80078125,28.395312500000003,-5.800000000000001,3.6224000000000004e-05,
9.4,17.798437500000002,28.400000000000002,-6.796875,3.6228e-05,
9.50234375,18.11171875,28.196875000000002,-6.2,3.6232e-05,
9.8,18.2,28.1984375,-6.2015625000000005,3.6236000000000003e-05,
9.70078125,17.90078125,28.6,-6.0,3.6240000000000005e-05,
9.600000000000001,18.0140625,28.3984375,-6.2015625000000005,3.6244e-05,
9.60078125,18.501562500000002,28.598437500000003,-6.4,3.6248e-05,
9.4,18.1,28.598437500000003,-5.809375,3.6252000000000005e-05,
9.602343750000001,18.501562500000002,29.0,-5.4,3.6256e-05,
9.600000000000001,18.2,28.8,-6.401562500000001,3.626e-05,
9.399218750000001,18.50859375,28.4046875,-5.800000000000001,3.6264000000000004e-05,
9.5,18.49609375,28.403125000000003,-6.4,3.6268e-05,
9.700000000000001,18.2,28.6,-5.809375,3.6272e-05,
9.3,18.29921875,28.400000000000002,-5.4,3.6276e-05,
9.70078125,18.1,28.8,-6.2,3.6280000000000005e-05,
9.598437500000001,18.1,28.9984375,-6.2,3.6284e-05,
9.4,17.90625,28.996875000000003,-5.596875000000001,3.6288e-05,
9.600000000000001,18.39765625,28.200000000000003,-5.196875,3.6292000000000004e-05,
9.4,17.8890625,28.8,-6.5984375,3.6296e-05,
9.60078125,17.5046875,28.7953125,-5.800000000000001,3.63e-05,
9.196875,17.89765625,28.598437500000003,-5.9984375000000005,3.6304000000000003e-05,
9.301562500000001,17.696875000000002,29.0,-6.2015625000000005,3.6308000000000005e-05,
9.2984375,17.79921875,28.7953125,-5.800000000000001,3.6312e-05,
9.29921875,17.7,28.793750000000003,-5.79375,3.6316e-05,
9.5,18.103125000000002,29.200000000000003,-6.6000000000000005,3.6320000000000005e-05,
9.4,17.796875,29.0,-5.995312500000001,3.6324e-05,
9.59921875,17.8,29.1984375,-5.4,3.6328e-05,
9.598437500000001,17.90078125,29.400000000000002,-5.996875,3.6332000000000004e-05,
9.49921875,17.900000000000002,29.0,-6.4,3.6336e-05,
9.500781250000001,17.900000000000002,29.200000000000003,-5.7984375,3.634e-05,
9.700000000000001,17.900000000000002,28.6,-6.6000000000000005,3.6344e-05,
9.49921875,17.900000000000002,28.801562500000003,-5.8031250000000005,3.6348000000000005e-05,
9.5,17.796875,29.200000000000003,-6.2015625000000005,3.6352e-05,
9.5,17.80546875,29.2015625,-5.6000000000000005,3.6356e-05,
9.59765625,17.99921875,29.396875,-5.5984375,3.6360000000000004e-05,
9.40078125,17.8984375,29.8,-6.0,3.6364e-05,
9.801562500000001,17.896093750000002,29.598437500000003,-6.6000000000000005,3.6368e-05,
9.9,17.603125000000002,30.1984375,-5.800000000000001,3.6372000000000003e-05,
9.5015625,17.70234375,29.5921875,-5.800000000000001,3.6376000000000005e-05,
9.39765625,17.5,29.400000000000002,-6.0,3.638e-05,
9.70234375,17.7890625,29.796875,-5.8031250000000005,3.6384e-05,
9.697656250000001,17.704687500000002,30.0,-5.393750000000001,3.6388000000000005e-05,
9.4984375,17.39921875,29.796875,-6.6000000000000005,3.6392e-05,
9.49921875,17.6,29.203125,-6.0062500000000005,3.6396e-05,
9.598437500000001,17.4984375,29.6015625,-6.2,3.6400000000000004e-05,
9.899218750000001,17.8,29.8,-6.0,3.6404e-05,
9.8,17.41328125,29.596875,-6.0,3.6408e-05,
9.5,17.3,30.200000000000003,-5.401562500000001,3.6412e-05,
9.496875000000001,17.4953125,29.6,-6.401562500000001,3.6416000000000005e-05,
9.700000000000001,17.703125,30.0,-5.800000000000001,3.642e-05,
9.5,17.400000000000002,29.200000000000003,-6.2,3.6424e-05,
9.59921875,17.7,30.203125,-5.9984375000000005,3.6428000000000004e-05,
9.59921875,17.40078125,29.9921875,-5.800000000000001,3.6432e-05,
9.700000000000001,17.80390625,29.6,-5.800000000000001,3.6436e-05,
9.5,17.81328125,29.8,-6.203125,3.6440000000000003e-05,
9.700000000000001,17.4984375,29.801562500000003,-6.3968750000000005,3.6444000000000005e-05,
9.600000000000001,18.10078125,30.200000000000003,-5.3984375,3.6448e-05,
9.59921875,17.715625,29.8,-5.800000000000001,3.6452e-05,
9.6984375,17.803125,30.0,-6.0,3.6456000000000005e-05,
9.701562500000001,18.099218750000002,29.9984375,-5.8015625,3.646e-05,
9.49921875,17.9203125,30.400000000000002,-6.403125,3.6464e-05,
9.603906250000001,17.60234375,30.200000000000003,-5.6000000000000005,3.6468000000000004e-05,
9.899218750000001,17.89921875,30.400000000000002,-6.401562500000001,3.6472e-05,
9.5,17.509375000000002,29.9984375,-6.0015625,3.6476e-05,
9.8,17.40078125,30.0,-6.401562500000001,3.648e-05,
9.500781250000001,17.69921875,30.0,-5.9984375000000005,3.6484000000000005e-05,
9.59921875,17.6,29.798437500000002,-6.2,3.6488e-05,
9.3984375,17.8,30.1984375,-6.003125000000001,3.6492e-05,
9.3,17.6,30.0,-6.800000000000001,3.6496000000000004e-05,
9.8,17.8,29.200000000000003,-5.4,3.65e-05,
9.600000000000001,17.60078125,30.400000000000002,-6.401562500000001,3.6504e-05,
9.700000000000001,17.596875,30.5921875,-5.4,3.6508000000000004e-05,
9.600000000000001,17.7015625,29.9984375,-6.40625,3.6512000000000005e-05,
9.600000000000001,17.700781250000002,30.200000000000003,-6.8046875,3.6516e-05,
9.8,17.60546875,30.001562500000002,-5.2,3.652e-05,
9.700000000000001,17.503125,30.803125,-6.409375000000001,3.6524000000000005e-05,
9.5,17.802343750000002,30.8046875,-6.0,3.6528e-05,
9.598437500000001,17.40078125,30.596875,-6.0,3.6532e-05,
9.602343750000001,17.80390625,30.400000000000002,-6.196875,3.6536000000000004e-05,
9.5015625,17.704687500000002,30.798437500000002,-5.4,3.654e-05,
9.9,17.59765625,30.3984375,-5.5984375,3.6544e-05,
9.799218750000001,17.19921875,30.4015625,-6.003125000000001,3.6548e-05,
9.700000000000001,17.20234375,30.8,-6.4,3.6552000000000005e-05,
9.6984375,17.0,29.9984375,-5.401562500000001,3.6556e-05,
9.70078125,17.099218750000002,30.595312500000002,-6.003125000000001,3.656e-05,
9.40078125,17.10234375,31.0,-5.6000000000000005,3.6564000000000004e-05,
9.4,17.1,31.001562500000002,-6.003125000000001,3.6568e-05,
9.4,17.203125,30.801562500000003,-6.4,3.6572e-05,
9.4,16.704687500000002,30.6015625,-5.8046875,3.6576000000000004e-05,
9.4,16.70234375,31.196875000000002,-5.401562500000001,3.6580000000000006e-05,
9.6984375,16.802343750000002,30.8,-6.0,3.6584e-05,
9.69921875,16.7,30.59375,-6.0,3.6588e-05,
9.900781250000001,16.796875,30.200000000000003,-5.393750000000001,3.6592000000000005e-05,
9.5,16.3109375,30.9953125,-4.99375,3.6596e-05,
9.4,16.3,31.200000000000003,-5.8031250000000005,3.66e-05,
9.600000000000001,16.29921875,31.001562500000002,-5.6015625,3.6604000000000004e-05,
9.8,16.2015625,30.798437500000002,-6.2,3.6608e-05,
9.6015625,16.19921875,31.2015625,-5.5984375,3.6612e-05,
9.697656250000001,16.00078125,31.200000000000003,-5.6015625,3.6616e-05,
9.799218750000001,15.899218750000001,31.203125,-5.800000000000001,3.6620000000000005e-05,
9.59921875,15.895312500000001,30.798437500000002,-5.5984375,3.6624e-05,
9.60078125,15.598437500000001,31.0,-5.4,3.6628e-05,
9.899218750000001,15.9,31.0,-6.0,3.6632000000000004e-05,
9.40234375,15.59921875,31.0,-5.6015625,3.6636e-05,
9.59921875,15.70234375,31.6,-6.203125,3.664e-05,
9.598437500000001,15.297656250000001,30.9984375,-6.4,3.6644000000000004e-05,
9.6984375,15.200000000000001,31.392187500000002,-6.2,3.6648000000000006e-05,
9.3,15.004687500000001,31.8,-5.800000000000001,3.6652e-05,
9.59921875,15.103906250000001,31.3984375,-6.4,3.6656e-05,
9.5,15.200000000000001,31.609375,-6.0,3.6660000000000005e-05,
9.70078125,14.8046875,30.796875,-6.403125,3.6664e-05,
9.3,14.80078125,31.204687500000002,-5.3984375,3.6668e-05,
9.29921875,14.80078125,31.2015625,-6.003125000000001,3.6672000000000004e-05,
9.4,14.607812500000001,31.6,-6.0,3.6676e-05,
9.4015625,14.30390625,32.0,-6.40625,3.668e-05,
9.799218750000001,14.797656250000001,31.6,-6.3968750000000005,3.6684e-05,
9.500781250000001,14.307031250000001,31.8,-5.403125,3.6688000000000005e-05,
9.4984375,14.09921875,31.200000000000003,-5.60625,3.6692e-05,
9.598437500000001,13.99609375,31.400000000000002,-6.0,3.6696e-05,
9.59921875,14.4,31.200000000000003,-5.6000000000000005,3.6700000000000004e-05,
9.399218750000001,13.996875000000001,31.0,-5.800000000000001,3.6704e-05,
9.399218750000001,13.703906250000001,32.003125000000004,-6.2,3.6708e-05,
9.1984375,13.6015625,31.806250000000002,-6.2,3.6712000000000004e-05,
9.6984375,13.9,31.798437500000002,-5.5984375,3.6716000000000006e-05,
9.60078125,13.50390625,32.2015625,-5.6000000000000005,3.672e-05,
9.399218750000001,13.500781250000001,31.8,-5.403125,3.6724e-05,
9.700000000000001,13.40234375,31.1984375,-6.0,3.6728000000000005e-05,
9.8,13.400781250000001,31.8046875,-5.6015625,3.6732e-05,
9.9,13.19921875,31.8,-5.6000000000000005,3.6736e-05,
9.600000000000001,13.3,31.598437500000003,-5.6015625,3.6740000000000004e-05,
9.9,13.1984375,32.206250000000004,-5.800000000000001,3.6744e-05,
9.6015625,12.9953125,32.396875,-6.4,3.6748e-05,
9.4,12.603906250000001,31.609375,-5.60625,3.6752e-05,
9.700000000000001,12.606250000000001,31.6015625,-5.8031250000000005,3.6756000000000005e-05,
9.5,13.0,32.198437500000004,-6.2015625000000005,3.676e-05,
9.700000000000001,12.60546875,31.9984375,-6.003125000000001,3.6764e-05,
9.4015625,12.498437500000001,32.6,-5.6000000000000005,3.6768000000000004e-05,
9.296875,12.09921875,32.0015625,-5.800000000000001,3.6772e-05,
9.6953125,12.399218750000001,32.0015625,-5.6000000000000005,3.6776e-05,
9.59765625,12.297656250000001,32.6,-5.800000000000001,3.6780000000000004e-05,
9.200000000000001,12.10078125,32.0,-5.9984375000000005,3.6784000000000006e-05,
9.70078125,12.09921875,32.003125000000004,-6.2015625000000005,3.6788e-05,
9.403125000000001,11.998437500000001,32.385937500000004,-5.6000000000000005,3.6792e-05,
9.4984375,12.002343750000001,32.6,-6.0,3.6796000000000005e-05,
9.700000000000001,11.8,32.0015625,-6.393750000000001,3.68e-05,
9.49921875,11.9,32.9984375,-5.1953125,3.6804e-05,
9.500781250000001,11.69921875,32.003125000000004,-5.796875,3.6808000000000004e-05,
9.8,11.79609375,32.2,-6.2,3.6812e-05,
9.700000000000001,11.399218750000001,32.0,-5.796875,3.6816e-05,
9.4,11.59296875,32.2,-5.3984375,3.682e-05,
9.200000000000001,11.59296875,32.0015625,-6.2015625000000005,3.6824000000000005e-05,
9.49921875,11.4,32.800000000000004,-5.800000000000001,3.6828e-05,
9.3,11.600000000000001,33.0,-5.9984375000000005,3.6832e-05,
9.600000000000001,11.596093750000001,32.7984375,-6.0015625,3.6836000000000004e-05,
9.4,11.39765625,32.803125,-6.198437500000001,3.684e-05,
9.600000000000001,11.5953125,32.0078125,-5.6000000000000005,3.6844e-05,
9.5,10.99921875,32.0,-6.198437500000001,3.6848000000000004e-05,
9.49609375,11.494531250000001,33.2,-5.2,3.6852000000000006e-05,
9.801562500000001,11.3984375,32.6,-6.4046875000000005,3.6856e-05,
9.2984375,11.5,33.2,-6.2,3.686e-05,
9.5015625,11.3,32.7984375,-6.4,3.6864000000000005e-05,
9.500781250000001,11.29609375,32.9984375,-6.4,3.6868e-05,
9.701562500000001,11.100000000000001,32.3984375,-6.003125000000001,3.6872e-05,
9.5,11.200000000000001,32.800000000000004,-5.800000000000001,3.6876000000000004e-05,
9.899218750000001,11.0,32.796875,-5.403125,3.688e-05,
9.598437500000001,11.395312500000001,32.6015625,-6.0,3.6884e-05,
9.69921875,11.3,32.6,-6.0,3.6888e-05,
9.399218750000001,10.59296875,32.7984375,-6.003125000000001,3.6892000000000005e-05,
9.5,10.98828125,32.5984375,-6.6015625,3.6896e-05,
9.5,11.395312500000001,33.0015625,-5.6000000000000005,3.69e-05,
9.3,10.6953125,33.19375,-6.2,3.6904000000000004e-05,
9.3984375,10.89765625,32.8015625,-6.0015625,3.6908e-05,
9.600000000000001,10.69921875,33.6015625,-5.995312500000001,3.6912e-05,
9.4984375,10.899218750000001,32.9984375,-6.8015625,3.6916000000000004e-05,
9.5,10.799218750000001,33.2,-6.4,3.6920000000000006e-05,
9.49921875,11.00390625,33.9984375,-6.3984375,3.6924e-05,
9.29921875,10.9015625,33.3953125,-5.800000000000001,3.6928e-05,
9.59921875,10.801562500000001,33.0015625,-5.6015625,3.6932000000000005e-05,
9.297656250000001,10.996875000000001,33.800000000000004,-5.4,3.6936e-05,
9.4,10.797656250000001,33.2,-5.5984375,3.694e-05,
9.4,11.19921875,33.2,-5.8015625,3.6944000000000004e-05,
9.60078125,10.795312500000001,33.0015625,-5.4,3.6948e-05,
9.600000000000001,11.090625000000001,33.4,-5.6000000000000005,3.6952e-05,
9.5,11.30078125,33.0,-5.4,3.6956e-05,
9.799218750000001,11.299218750000001,32.8015625,-5.6015625,3.6960000000000005e-05,
9.598437500000001,11.2984375,33.596875000000004,-5.996875,3.6964e-05,
9.69921875,11.2921875,33.198437500000004,-6.4,3.6968e-05,
9.5,11.0,33.403125,-5.6000000000000005,3.6972000000000004e-05,
9.70078125,11.399218750000001,33.995312500000004,-6.0,3.6976e-05,
9.700000000000001,11.096093750000001,33.796875,-5.800000000000001,3.698e-05,
9.69921875,11.4,33.800000000000004,-6.2,3.6984000000000004e-05,
9.600000000000001,11.49765625,33.6,-6.0,3.6988000000000006e-05,
9.4,11.2984375,33.3984375,-6.0046875,3.6992e-05,
9.700000000000001,11.4953125,33.2,-5.4,3.6996e-05,
9.60078125,11.700000000000001,33.6,-6.2015625000000005,3.7000000000000005e-05,
9.9,11.59921875,33.5984375,-5.800000000000001,3.7004e-05,
9.8,11.700000000000001,33.800000000000004,-6.4,3.7008e-05,
9.50234375,11.70703125,33.196875,-5.800000000000001,3.7012000000000004e-05,
9.301562500000001,11.899218750000001,33.784375000000004,-6.6000000000000005,3.7016e-05,
9.5,11.598437500000001,34.4,-6.609375,3.702e-05,
9.3,12.201562500000001,33.5953125,-5.4,3.7024e-05,
9.49921875,11.700000000000001,34.0,-5.7984375,3.7028000000000005e-05,
9.29921875,12.09921875,33.6,-5.8015625,3.7032e-05,
9.600000000000001,11.79609375,33.800000000000004,-5.4,3.7036e-05,
9.600000000000001,12.09765625,33.5984375,-5.800000000000001,3.7040000000000005e-05,
9.500781250000001,12.100000000000001,33.9984375,-5.2046875,3.7044e-05,
9.700000000000001,12.100000000000001,33.8015625,-5.800000000000001,3.7048e-05,
9.5,12.29609375,34.4,-6.401562500000001,3.7052000000000004e-05,
9.600000000000001,12.803125000000001,33.612500000000004,-6.003125000000001,3.7056e-05,
9.600000000000001,12.596875,33.604687500000004,-5.800000000000001,3.706e-05,
9.700000000000001,12.600000000000001,34.2015625,-5.792187500000001,3.7064e-05,
9.600000000000001,12.49921875,34.2,-6.6000000000000005,3.7068000000000005e-05,
9.59921875,12.700000000000001,33.6,-5.4,3.7072e-05,
9.49921875,12.9,33.9984375,-6.4,3.7076e-05,
9.4,12.7046875,33.9984375,-5.99375,3.7080000000000004e-05,
9.600000000000001,13.0,33.800000000000004,-4.8031250000000005,3.7084e-05,
9.8,12.80078125,33.800000000000004,-5.198437500000001,3.7088e-05,
9.700000000000001,13.2046875,34.403125,-5.4,3.7092e-05,
9.49609375,13.000781250000001,34.603125,-5.9984375000000005,3.7096000000000005e-05,
9.301562500000001,13.3078125,34.4,-6.0,3.71e-05,
9.60078125,13.297656250000001,34.6,-6.0,3.7104e-05,
9.5,13.3,34.4,-5.596875000000001,3.7108000000000005e-05,
9.600000000000001,13.506250000000001,34.6,-6.4,3.7112e-05,
9.700000000000001,13.70078125,34.4,-5.7984375,3.7116e-05,
9.700000000000001,13.9,34.203125,-6.0,3.7120000000000004e-05,
9.6984375,13.8,33.4,-5.6000000000000005,3.7124e-05,
9.5,14.0,34.2,-6.0,3.7128e-05,
9.70078125,14.09921875,34.0,-5.8015625,3.7132e-05,
9.700000000000001,14.100000000000001,34.4,-6.0,3.7136000000000005e-05,
9.6984375,14.098437500000001,34.401562500000004,-5.8031250000000005,3.714e-05,
9.4,14.410937500000001,34.796875,-5.800000000000001,3.7144e-05,
9.6015625,14.700000000000001,34.2015625,-6.0,3.7148000000000004e-05,
9.89765625,14.500781250000001,34.5984375,-5.40625,3.7152e-05,
9.297656250000001,14.81015625,34.3984375,-5.2,3.7156e-05,
9.40078125,14.79453125,34.198437500000004,-5.800000000000001,3.716e-05,
9.600000000000001,14.59296875,34.79375,-6.2,3.7164000000000005e-05,
9.29921875,14.992968750000001,34.792187500000004,-5.2,3.7168e-05,
9.69921875,15.000781250000001,34.0,-6.4,3.7172e-05,
9.399218750000001,15.299218750000001,34.6,-5.604687500000001,3.7176000000000005e-05,
9.598437500000001,15.09921875,33.995312500000004,-5.4,3.718e-05,
9.301562500000001,15.500781250000001,34.2,-5.6000000000000005,3.7184e-05,
9.799218750000001,15.40234375,34.1953125,-6.2078125,3.7188000000000004e-05,
9.40078125,15.4015625,34.8015625,-5.4,3.7192e-05,
9.598437500000001,15.2984375,34.8015625,-6.807812500000001,3.7196e-05,
9.700000000000001,15.6984375,34.4,-6.0,3.72e-05,
9.600000000000001,15.4,34.8015625,-6.0,3.7204000000000005e-05,
9.696875,15.79609375,34.7984375,-6.0015625,3.7208e-05,
9.900781250000001,15.799218750000001,35.0,-6.2,3.7212e-05,
9.5,15.99921875,35.2,-5.2,3.7216000000000004e-05,
9.797656250000001,16.00234375,34.596875000000004,-6.0015625,3.722e-05,
9.700000000000001,15.899218750000001,34.5984375,-5.6000000000000005,3.7224e-05,
9.700000000000001,16.1,34.3984375,-6.2,3.7228e-05,
9.399218750000001,16.09296875,35.0,-6.0,3.7232000000000005e-05,
9.600000000000001,16.39921875,34.393750000000004,-6.198437500000001,3.7236e-05,
9.3,16.3,34.393750000000004,-5.6000000000000005,3.724e-05,
9.696875,16.493750000000002,34.800000000000004,-6.0,3.7244000000000005e-05,
9.9015625,16.49921875,34.5984375,-6.0,3.7248e-05,
9.504687500000001,16.599218750000002,34.800000000000004,-5.800000000000001,3.7252e-05,
9.30078125,16.6015625,34.6,-6.0,3.7256000000000004e-05,
9.803125000000001,16.60078125,34.7984375,-6.0015625,3.726e-05,
9.799218750000001,16.7953125,34.6,-6.198437500000001,3.7264e-05,
9.59921875,17.00390625,35.2,-5.6000000000000005,3.7268e-05,
9.70078125,16.700781250000002,34.800000000000004,-6.203125,3.7272000000000005e-05,
9.4,17.29375,34.800000000000004,-5.7984375,3.7276e-05,
9.600000000000001,16.9046875,34.5984375,-5.8031250000000005,3.728e-05,
9.40078125,17.10234375,34.800000000000004,-5.2015625000000005,3.7284000000000004e-05,
9.8,17.4984375,34.6,-6.2,3.7288e-05,
9.600000000000001,17.29921875,34.6,-5.4,3.7292e-05,
9.80078125,17.3,35.2,-5.40625,3.7296000000000003e-05,
9.4,17.296875,35.190625000000004,-5.800000000000001,3.7300000000000005e-05,
9.69921875,17.396875,34.196875,-5.4,3.7304e-05,
9.600000000000001,17.19921875,34.800000000000004,-5.6000000000000005,3.7308e-05,
9.40078125,17.591406250000002,35.2,-5.6000000000000005,3.7312000000000005e-05,
9.9,17.69921875,34.9984375,-5.60625,3.7316e-05,
9.9,17.7015625,34.7890625,-6.4,3.732e-05,
9.700000000000001,17.60078125,35.3984375,-5.80625,3.7324000000000004e-05,
9.3984375,17.6,35.0015625,-5.0046875,3.7328e-05,
9.49921875,17.6,35.800000000000004,-5.800000000000001,3.7332e-05,
9.1,17.60078125,34.796875,-5.4,3.7336e-05,
9.30234375,17.8015625,35.2,-5.8031250000000005,3.7340000000000005e-05,
9.700000000000001,18.0,35.0,-6.2,3.7344e-05,
9.70078125,17.900000000000002,35.0,-5.8015625,3.7348e-05,
9.700000000000001,18.099218750000002,35.0015625,-6.003125000000001,3.7352000000000004e-05,
9.6015625,18.00390625,34.6,-5.7984375,3.7356e-05,
9.500781250000001,17.79921875,34.996875,-5.401562500000001,3.736e-05,
9.8,17.696875000000002,35.3953125,-6.2,3.7364000000000003e-05,
9.600000000000001,17.90078125,35.9984375,-5.401562500000001,3.7368000000000005e-05,
9.5,17.596875,35.00625,-5.800000000000001,3.7372e-05,
9.4,17.78828125,35.2,-5.2,3.7376e-05,
9.4984375,18.2,34.790625,-6.4,3.7380000000000005e-05,
9.700000000000001,17.896093750000002,34.4,-5.3890625000000005,3.7384e-05,
9.5,17.900000000000002,34.7953125,-5.390625,3.7388e-05,
9.49921875,17.8,35.6015625,-6.0015625,3.7392000000000004e-05,
