CH3,CH4,time,Ts
11.16,-4.0,0.00016736,
11.08,-4.800000000000001,0.00016738000000000001,
11.0,-5.2,0.0001674,
11.0,-4.4,0.00016742,
11.16,-4.4,0.00016744,
11.120000000000001,-4.4,0.00016746,
11.040000000000001,-6.0,0.00016748000000000002,
11.24,-4.4,0.0001675,
11.08,-4.0,0.00016752,
11.16,-4.800000000000001,0.00016754,
11.200000000000001,-4.4,0.00016756,
11.28,-4.4,0.00016758,
11.0,-5.6000000000000005,0.0001676,
11.040000000000001,-4.4,0.00016762,
11.08,-5.6000000000000005,0.00016764000000000001,
10.96,-5.6000000000000005,0.00016766,
11.040000000000001,-4.4,0.00016768,
11.0,-4.4,0.0001677,
11.040000000000001,-4.0,0.00016772,
11.0,-4.800000000000001,0.00016774000000000002,
11.0,-5.2,0.00016776,
10.96,-5.2,0.00016778,
10.96,-4.0,0.0001678,
11.08,-5.2,0.00016782,
11.0,-4.0,0.00016784,
10.92,-4.800000000000001,0.00016786,
11.0,-5.2,0.00016788,
11.120000000000001,-5.6000000000000005,0.00016790000000000002,
10.84,-6.800000000000001,0.00016792,
11.040000000000001,-4.800000000000001,0.00016794,
11.0,-6.0,0.00016796,
11.120000000000001,-4.800000000000001,0.00016798,
11.120000000000001,-4.800000000000001,0.000168,
11.08,-5.2,0.00016802,
11.08,-4.800000000000001,0.00016804,
11.040000000000001,-5.2,0.00016806000000000001,
10.92,-5.2,0.00016808,
11.08,-4.0,0.0001681,
11.120000000000001,-5.6000000000000005,0.00016812,
11.120000000000001,-4.4,0.00016814,
11.120000000000001,-4.800000000000001,0.00016816000000000002,
11.040000000000001,-5.6000000000000005,0.00016818,
11.120000000000001,-4.800000000000001,0.0001682,
11.200000000000001,-5.2,0.00016822,
11.120000000000001,-4.800000000000001,0.00016824,
11.120000000000001,-4.800000000000001,0.00016826,
11.08,-3.6,0.00016828,
11.120000000000001,-4.800000000000001,0.0001683,
11.08,-4.800000000000001,0.00016832000000000001,
11.120000000000001,-4.0,0.00016834,
11.120000000000001,-4.4,0.00016836,
11.120000000000001,-4.800000000000001,0.00016838,
11.040000000000001,-5.2,0.0001684,
11.08,-4.800000000000001,0.00016842,
11.0,-5.2,0.00016844,
11.120000000000001,-4.4,0.00016846,
11.24,-4.0,0.00016848,
11.08,-4.4,0.0001685,
11.120000000000001,-4.800000000000001,0.00016852,
11.16,-5.2,0.00016854,
11.040000000000001,-5.2,0.00016856,
11.040000000000001,-5.6000000000000005,0.00016858000000000002,
11.08,-5.2,0.0001686,
11.040000000000001,-4.0,0.00016862,
11.040000000000001,-5.6000000000000005,0.00016864,
11.120000000000001,-4.800000000000001,0.00016866,
10.96,-5.6000000000000005,0.00016868,
11.040000000000001,-4.0,0.0001687,
11.0,-4.800000000000001,0.00016872,
11.0,-4.4,0.00016874000000000001,
11.0,-4.800000000000001,0.00016876,
11.040000000000001,-4.4,0.00016878,
11.040000000000001,-3.6,0.0001688,
11.08,-4.4,0.00016882,
11.08,-4.4,0.00016884000000000002,
11.0,-4.800000000000001,0.00016886,
11.120000000000001,-5.6000000000000005,0.00016888,
11.120000000000001,-4.800000000000001,0.0001689,
11.0,-5.6000000000000005,0.00016892,
11.040000000000001,-5.6000000000000005,0.00016894,
11.040000000000001,-4.4,0.00016896,
11.040000000000001,-3.6,0.00016898,
11.120000000000001,-4.800000000000001,0.00016900000000000002,
11.16,-4.0,0.00016902,
11.08,-4.4,0.00016904,
11.200000000000001,-3.2,0.00016906,
11.120000000000001,-4.800000000000001,0.00016908,
11.040000000000001,-4.800000000000001,0.0001691,
11.040000000000001,-5.2,0.00016912,
11.16,-4.0,0.00016914,
11.200000000000001,-3.2,0.00016916,
11.120000000000001,-4.4,0.00016918,
11.08,-4.800000000000001,0.0001692,
11.16,-4.4,0.00016922,
10.96,-4.4,0.00016924,
11.0,-5.2,0.00016926000000000002,
11.120000000000001,-2.8000000000000003,0.00016928,
11.040000000000001,-4.800000000000001,0.0001693,
11.040000000000001,-4.0,0.00016932,
11.040000000000001,-4.800000000000001,0.00016934,
11.0,-4.800000000000001,0.00016936,
11.120000000000001,-4.4,0.00016938,
11.040000000000001,-4.0,0.0001694,
11.040000000000001,-4.800000000000001,0.00016942000000000001,
10.96,-4.4,0.00016944,
11.040000000000001,-4.800000000000001,0.00016946,
11.200000000000001,-6.0,0.00016948,
10.92,-4.0,0.0001695,
11.120000000000001,-3.6,0.00016952000000000002,
11.0,-2.8000000000000003,0.00016954,
10.92,-3.2,0.00016956,
11.08,-4.4,0.00016958,
11.040000000000001,-4.0,0.0001696,
10.84,-4.4,0.00016962,
10.76,-4.4,0.00016964,
11.0,-4.800000000000001,0.00016966,
10.92,-4.800000000000001,0.00016968000000000002,
10.88,-5.2,0.0001697,
11.0,-3.6,0.00016972,
10.84,-5.6000000000000005,0.00016974,
10.88,-5.2,0.00016976,
10.96,-4.800000000000001,0.00016978,
10.88,-4.4,0.0001698,
10.96,-4.800000000000001,0.00016982,
10.92,-5.2,0.00016984000000000001,
10.88,-5.2,0.00016986,
10.92,-3.6,0.00016988,
10.88,-4.0,0.0001699,
11.0,-4.0,0.00016992,
10.84,-3.6,0.00016994000000000002,
11.0,-6.0,0.00016996,
10.96,-5.2,0.00016998,
11.040000000000001,-4.800000000000001,0.00017,
11.16,-4.4,0.00017002,
11.08,-5.6000000000000005,0.00017004,
11.16,-4.4,0.00017006,
11.120000000000001,-3.6,0.00017008,
11.24,-5.2,0.00017010000000000001,
11.36,-4.800000000000001,0.00017012,
11.28,-4.800000000000001,0.00017014,
11.28,-5.6000000000000005,0.00017016,
11.24,-4.800000000000001,0.00017018,
11.200000000000001,-4.4,0.00017020000000000002,
11.24,-4.800000000000001,0.00017022,
11.200000000000001,-5.2,0.00017024,
11.32,-4.800000000000001,0.00017026,
11.200000000000001,-4.800000000000001,0.00017028,
11.24,-4.800000000000001,0.0001703,
11.24,-4.4,0.00017032,
11.24,-4.800000000000001,0.00017034,
11.200000000000001,-4.800000000000001,0.00017036000000000002,
11.120000000000001,-4.0,0.00017038,
10.88,-4.800000000000001,0.0001704,
11.0,-3.6,0.00017042,
10.96,-5.2,0.00017044,
10.96,-4.4,0.00017046,
10.88,-6.0,0.00017048,
10.8,-4.4,0.0001705,
10.8,-5.6000000000000005,0.00017052000000000001,
10.76,-4.0,0.00017054,
10.8,-4.4,0.00017056,
10.88,-3.6,0.00017058,
10.72,-4.4,0.0001706,
10.8,-4.0,0.00017062000000000002,
10.8,-4.0,0.00017064,
10.76,-3.6,0.00017066,
10.72,-4.4,0.00017068,
10.88,-4.800000000000001,0.0001707,
10.88,-4.4,0.00017072,
10.76,-3.6,0.00017074,
11.040000000000001,-5.2,0.00017076,
10.88,-5.2,0.00017078000000000001,
11.16,-4.0,0.0001708,
11.16,-4.0,0.00017082,
11.120000000000001,-4.800000000000001,0.00017084,
11.16,-4.4,0.00017086,
11.200000000000001,-4.4,0.00017088,
11.16,-4.800000000000001,0.0001709,
11.24,-5.6000000000000005,0.00017092,
11.24,-5.6000000000000005,0.00017094,
11.16,-4.800000000000001,0.00017096,
11.28,-6.0,0.00017098,
11.200000000000001,-4.4,0.000171,
11.24,-6.0,0.00017102,
11.24,-5.6000000000000005,0.00017104000000000002,
11.32,-5.2,0.00017106,
11.16,-4.4,0.00017108,
11.28,-4.0,0.0001711,
11.040000000000001,-4.800000000000001,0.00017112,
11.200000000000001,-4.4,0.00017114,
11.040000000000001,-4.800000000000001,0.00017116,
11.08,-4.800000000000001,0.00017118,
11.08,-4.0,0.00017120000000000001,
11.0,-4.4,0.00017122,
10.96,-5.2,0.00017124,
10.92,-4.4,0.00017126,
10.88,-5.2,0.00017128,
10.88,-5.2,0.00017130000000000002,
10.92,-4.800000000000001,0.00017132,
10.88,-6.0,0.00017134,
10.84,-4.800000000000001,0.00017136,
10.72,-5.2,0.00017138,
10.96,-4.0,0.0001714,
10.8,-4.4,0.00017142,
10.76,-5.6000000000000005,0.00017144,
10.84,-4.800000000000001,0.00017146000000000002,
10.8,-4.800000000000001,0.00017148,
10.84,-3.6,0.0001715,
10.88,-3.6,0.00017152,
10.96,-4.800000000000001,0.00017154,
11.0,-5.6000000000000005,0.00017156,
11.040000000000001,-5.2,0.00017158,
10.96,-5.2,0.0001716,
10.96,-4.800000000000001,0.00017162000000000001,
10.96,-5.2,0.00017164,
11.040000000000001,-5.6000000000000005,0.00017166,
11.0,-5.2,0.00017168,
11.08,-4.4,0.0001717,
11.08,-5.2,0.00017172000000000002,
11.040000000000001,-5.2,0.00017174,
11.0,-4.0,0.00017176,
11.0,-4.800000000000001,0.00017178,
11.08,-4.4,0.0001718,
11.16,-4.800000000000001,0.00017182,
11.200000000000001,-5.6000000000000005,0.00017184,
11.16,-5.2,0.00017186,
11.08,-5.6000000000000005,0.00017188000000000001,
11.120000000000001,-4.0,0.0001719,
11.0,-4.800000000000001,0.00017192,
11.120000000000001,-4.800000000000001,0.00017194,
11.08,-4.4,0.00017196,
11.0,-5.2,0.00017198000000000002,
11.08,-5.2,0.000172,
11.040000000000001,-4.800000000000001,0.00017202,
11.0,-4.4,0.00017204,
11.120000000000001,-4.4,0.00017206,
11.08,-5.6000000000000005,0.00017208,
11.0,-4.800000000000001,0.0001721,
11.040000000000001,-4.800000000000001,0.00017212,
10.84,-4.0,0.00017214000000000002,
10.88,-4.0,0.00017216,
11.0,-4.4,0.00017218,
11.040000000000001,-3.6,0.0001722,
11.0,-4.4,0.00017222,
10.96,-4.800000000000001,0.00017224,
11.040000000000001,-5.2,0.00017226,
11.0,-4.0,0.00017228,
10.88,-5.2,0.00017230000000000001,
10.88,-4.0,0.00017232,
10.88,-4.800000000000001,0.00017234,
10.96,-4.800000000000001,0.00017236,
10.92,-4.4,0.00017238,
10.8,-4.800000000000001,0.00017240000000000002,
11.0,-4.4,0.00017242,
10.92,-3.6,0.00017244,
10.88,-5.6000000000000005,0.00017246,
11.040000000000001,-4.800000000000001,0.00017248,
11.0,-5.2,0.0001725,
10.84,-4.4,0.00017252,
11.0,-4.4,0.00017254,
10.96,-4.800000000000001,0.00017256000000000001,
11.040000000000001,-4.4,0.00017258,
10.96,-5.6000000000000005,0.0001726,
11.0,-4.0,0.00017262,
11.0,-6.0,0.00017264,
11.08,-4.0,0.00017266,
11.040000000000001,-4.4,0.00017268,
11.0,-5.2,0.0001727,
11.040000000000001,-4.800000000000001,0.00017272,
11.040000000000001,-4.800000000000001,0.00017274,
11.0,-4.0,0.00017276,
11.08,-4.4,0.00017278,
10.96,-4.4,0.0001728,
11.120000000000001,-4.800000000000001,0.00017282000000000002,
11.120000000000001,-4.800000000000001,0.00017284,
11.120000000000001,-4.4,0.00017286,
10.96,-4.800000000000001,0.00017288,
11.120000000000001,-4.800000000000001,0.0001729,
11.0,-4.4,0.00017292,
11.0,-4.4,0.00017294,
11.0,-4.800000000000001,0.00017296,
11.0,-4.4,0.00017298000000000001,
10.96,-4.0,0.000173,
10.96,-4.800000000000001,0.00017302,
10.88,-4.4,0.00017304,
10.96,-4.0,0.00017306,
10.96,-4.4,0.00017308000000000002,
10.92,-4.4,0.0001731,
10.88,-5.2,0.00017312,
10.92,-4.4,0.00017314,
10.92,-4.4,0.00017316,
11.040000000000001,-3.6,0.00017318,
10.96,-4.4,0.0001732,
11.0,-5.2,0.00017322,
10.92,-4.0,0.00017324000000000002,
11.0,-4.4,0.00017326,
10.96,-5.2,0.00017328,
10.92,-4.0,0.0001733,
10.84,-4.4,0.00017332,
10.92,-4.4,0.00017334,
10.92,-4.800000000000001,0.00017336,
10.88,-4.0,0.00017338,
11.08,-4.4,0.0001734,
11.040000000000001,-5.6000000000000005,0.00017342,
11.040000000000001,-5.2,0.00017344,
11.0,-4.4,0.00017346,
10.88,-4.0,0.00017348,
10.88,-4.0,0.00017350000000000002,
11.0,-3.6,0.00017352,
11.040000000000001,-4.0,0.00017354,
11.0,-4.0,0.00017356,
11.0,-3.2,0.00017358,
11.0,-3.6,0.0001736,
11.0,-2.8000000000000003,0.00017362,
11.08,-4.800000000000001,0.00017364,
11.16,-4.0,0.00017366000000000001,
11.040000000000001,-4.4,0.00017368,
11.040000000000001,-5.6000000000000005,0.0001737,
11.120000000000001,-5.2,0.00017372,
11.08,-4.800000000000001,0.00017374,
11.040000000000001,-4.800000000000001,0.00017376000000000002,
11.040000000000001,-4.4,0.00017378,
10.96,-4.800000000000001,0.0001738,
11.120000000000001,-4.0,0.00017382,
10.96,-3.6,0.00017384,
11.040000000000001,-3.2,0.00017386,
11.0,-4.800000000000001,0.00017388,
11.0,-4.800000000000001,0.0001739,
11.0,-4.4,0.00017392000000000002,
11.0,-4.800000000000001,0.00017394,
10.96,-4.0,0.00017396,
11.0,-4.800000000000001,0.00017398,
10.92,-4.800000000000001,0.000174,
10.92,-4.0,0.00017402,
10.96,-3.2,0.00017404,
10.92,-4.4,0.00017406,
10.84,-4.4,0.00017408000000000001,
10.96,-4.4,0.0001741,
10.88,-5.6000000000000005,0.00017412,
10.96,-3.6,0.00017414,
10.96,-5.2,0.00017416,
11.0,-4.800000000000001,0.00017418000000000002,
11.0,-4.4,0.0001742,
10.92,-4.800000000000001,0.00017422,
10.88,-6.0,0.00017424,
11.040000000000001,-4.4,0.00017426,
11.0,-4.800000000000001,0.00017428,
11.040000000000001,-3.6,0.0001743,
10.92,-4.800000000000001,0.00017432,
10.96,-3.6,0.00017434000000000001,
11.040000000000001,-5.2,0.00017436,
10.92,-5.6000000000000005,0.00017438,
11.0,-4.4,0.0001744,
10.96,-4.0,0.00017442,
10.92,-4.0,0.00017444000000000002,
11.040000000000001,-6.0,0.00017446,
10.92,-4.4,0.00017448,
10.88,-3.6,0.0001745,
11.120000000000001,-4.800000000000001,0.00017452,
10.92,-4.4,0.00017454,
11.08,-4.4,0.00017456,
11.08,-2.8000000000000003,0.00017458,
11.08,-6.0,0.00017460000000000002,
11.040000000000001,-4.0,0.00017462,
11.16,-4.800000000000001,0.00017464,
10.96,-3.6,0.00017466,
11.16,-5.2,0.00017468,
11.08,-5.2,0.0001747,
11.24,-4.800000000000001,0.00017472,
11.120000000000001,-4.4,0.00017474,
11.120000000000001,-4.4,0.00017476000000000001,
11.08,-4.4,0.00017478,
11.28,-4.4,0.0001748,
11.200000000000001,-4.4,0.00017482,
11.120000000000001,-4.800000000000001,0.00017484,
10.96,-4.800000000000001,0.00017486000000000002,
11.08,-4.800000000000001,0.00017488,
11.08,-4.800000000000001,0.0001749,
11.0,-4.800000000000001,0.00017492,
11.0,-5.2,0.00017494,
11.0,-3.6,0.00017496,
10.96,-4.800000000000001,0.00017498,
10.84,-4.800000000000001,0.000175,
10.92,-4.0,0.00017502000000000001,
10.8,-5.2,0.00017504,
10.84,-4.0,0.00017506,
10.72,-4.800000000000001,0.00017508,
10.76,-4.4,0.0001751,
10.68,-4.0,0.00017512,
10.68,-4.4,0.00017514,
10.72,-4.0,0.00017516,
10.72,-4.4,0.00017518,
10.72,-4.0,0.0001752,
10.68,-4.800000000000001,0.00017522,
10.8,-4.800000000000001,0.00017524,
10.84,-6.0,0.00017526,
10.76,-4.800000000000001,0.00017528000000000002,
10.84,-4.4,0.0001753,
10.84,-3.6,0.00017532,
10.88,-5.6000000000000005,0.00017534,
10.88,-3.2,0.00017536,
11.040000000000001,-5.2,0.00017538,
11.040000000000001,-4.800000000000001,0.0001754,
11.16,-4.800000000000001,0.00017542,
11.16,-4.0,0.00017544000000000001,
11.28,-4.0,0.00017546,
11.200000000000001,-4.800000000000001,0.00017548,
11.200000000000001,-3.2,0.0001755,
11.24,-5.6000000000000005,0.00017552,
11.200000000000001,-4.0,0.00017554000000000002,
11.200000000000001,-4.800000000000001,0.00017556,
11.28,-4.800000000000001,0.00017558,
11.36,-5.2,0.0001756,
11.200000000000001,-6.0,0.00017562,
11.120000000000001,-4.0,0.00017564,
11.120000000000001,-4.0,0.00017566,
11.040000000000001,-4.4,0.00017568,
11.08,-5.6000000000000005,0.00017570000000000002,
11.040000000000001,-4.800000000000001,0.00017572,
10.96,-4.800000000000001,0.00017574,
11.08,-4.0,0.00017576,
11.0,-5.6000000000000005,0.00017578,
10.8,-4.800000000000001,0.0001758,
10.84,-4.4,0.00017582,
10.88,-4.800000000000001,0.00017584,
10.96,-5.2,0.00017586000000000001,
10.88,-5.2,0.00017588,
10.76,-4.800000000000001,0.0001759,
10.88,-5.2,0.00017592,
10.68,-5.2,0.00017594,
10.76,-4.800000000000001,0.00017596000000000002,
10.76,-4.800000000000001,0.00017598,
10.76,-4.800000000000001,0.000176,
10.8,-2.8000000000000003,0.00017602,
10.76,-6.0,0.00017604,
10.8,-4.800000000000001,0.00017606,
10.84,-4.4,0.00017608,
10.8,-5.2,0.0001761,
10.8,-4.800000000000001,0.00017612000000000001,
10.96,-4.800000000000001,0.00017614,
10.92,-4.0,0.00017616,
11.0,-5.2,0.00017618,
10.88,-4.800000000000001,0.0001762,
11.040000000000001,-6.4,0.00017622000000000002,
11.0,-5.2,0.00017624,
11.120000000000001,-3.6,0.00017626,
11.0,-5.2,0.00017628,
11.16,-4.800000000000001,0.0001763,
11.120000000000001,-5.2,0.00017632,
11.24,-4.800000000000001,0.00017634,
10.96,-4.4,0.00017636,
11.200000000000001,-4.800000000000001,0.00017638000000000002,
11.28,-4.800000000000001,0.0001764,
11.16,-4.4,0.00017642,
11.16,-6.0,0.00017644,
11.24,-5.6000000000000005,0.00017646,
11.16,-4.800000000000001,0.00017648,
11.120000000000001,-5.2,0.0001765,
11.16,-4.800000000000001,0.00017652,
11.08,-4.4,0.00017654000000000001,
11.08,-4.800000000000001,0.00017656,
11.08,-4.800000000000001,0.00017658,
11.0,-4.0,0.0001766,
10.92,-6.0,0.00017662,
10.96,-4.4,0.00017664000000000002,
11.0,-4.800000000000001,0.00017666,
11.0,-5.2,0.00017668,
10.84,-4.800000000000001,0.0001767,
10.92,-4.800000000000001,0.00017672,
10.92,-4.4,0.00017674,
10.92,-2.8000000000000003,0.00017676,
10.8,-4.0,0.00017678,
10.8,-5.2,0.00017680000000000001,
10.96,-4.800000000000001,0.00017682,
10.92,-4.800000000000001,0.00017684,
10.92,-5.2,0.00017686,
10.84,-4.4,0.00017688,
10.8,-4.4,0.0001769,
10.84,-4.0,0.00017692,
10.96,-4.800000000000001,0.00017694,
10.8,-4.0,0.00017696,
10.8,-3.6,0.00017698,
10.92,-3.6,0.000177,
10.84,-4.4,0.00017702,
10.88,-5.2,0.00017704,
11.200000000000001,-4.0,0.00017706000000000002,
11.120000000000001,-3.6,0.00017708,
10.84,-4.4,0.0001771,
10.32,-4.800000000000001,0.00017712,
9.24,-3.6,0.00017714,
6.640000000000001,-3.6,0.00017716,
0.8,-4.4,0.00017718,
-1.08,-4.0,0.0001772,
-0.68,-4.4,0.00017722000000000001,
-0.72,-3.6,0.00017724,
-0.8,-4.800000000000001,0.00017726,
-0.72,-4.800000000000001,0.00017728,
-0.72,-4.0,0.0001773,
-0.72,-4.0,0.00017732000000000002,
-0.6,-5.6000000000000005,0.00017734,
-0.64,-4.0,0.00017736,
-0.76,-5.6000000000000005,0.00017738,
-0.6,-5.6000000000000005,0.0001774,
-0.68,-3.6,0.00017742,
-0.8,-5.2,0.00017744,
-0.84,-4.4,0.00017746,
-0.68,-2.4000000000000004,0.00017748000000000002,
-0.68,-2.8000000000000003,0.0001775,
-0.64,-2.8000000000000003,0.00017752,
-0.72,-4.4,0.00017754,
-0.8,-4.0,0.00017756,
-0.8,-4.0,0.00017758,
-0.72,-5.2,0.0001776,
-0.64,-4.800000000000001,0.00017762,
-0.76,-4.4,0.00017764000000000001,
-0.8,-5.6000000000000005,0.00017766,
-0.64,-4.800000000000001,0.00017768,
-0.76,-4.800000000000001,0.0001777,
-0.8,-4.4,0.00017772,
-0.76,-4.800000000000001,0.00017774000000000002,
-0.84,-4.0,0.00017776,
-0.8,-4.800000000000001,0.00017778,
-0.84,-4.0,0.0001778,
-0.8,-3.6,0.00017782,
-0.68,-4.4,0.00017784,
-0.88,-4.0,0.00017786,
-0.76,-4.0,0.00017788,
-0.8,-5.2,0.00017790000000000001,
-0.72,-4.4,0.00017792,
-0.8,-5.2,0.00017794,
-0.8,-5.6000000000000005,0.00017796,
-0.76,-4.4,0.00017798,
-0.6,-4.4,0.00017800000000000002,
-0.72,-6.0,0.00017802,
-0.64,-4.800000000000001,0.00017804,
-0.8,-4.4,0.00017806,
-0.72,-4.800000000000001,0.00017808,
-0.76,-5.2,0.0001781,
-0.64,-4.800000000000001,0.00017812,
-0.72,-4.0,0.00017814,
-0.56,-4.800000000000001,0.00017816000000000002,
-0.68,-5.2,0.00017818,
-0.68,-6.4,0.0001782,
-0.6,-5.2,0.00017822,
-0.48,-4.4,0.00017824,
-0.64,-3.6,0.00017826,
-0.76,-3.2,0.00017828,
-0.68,-3.6,0.0001783,
-0.64,-4.0,0.00017832000000000001,
-0.68,-5.2,0.00017834,
-0.72,-3.6,0.00017836,
-0.6,-4.4,0.00017838,
-0.8,-4.4,0.0001784,
-0.72,-4.4,0.00017842000000000002,
-0.72,-4.0,0.00017844,
-0.72,-4.0,0.00017846,
-0.72,-4.800000000000001,0.00017848,
-0.76,-5.2,0.0001785,
-0.72,-4.4,0.00017852,
-0.72,-3.6,0.00017854,
-0.8,-5.2,0.00017856,
-0.8,-4.4,0.00017858000000000001,
-0.72,-4.800000000000001,0.0001786,
-0.8,-4.0,0.00017862,
-0.76,-4.800000000000001,0.00017864,
-0.76,-4.0,0.00017866,
-0.88,-4.0,0.00017868000000000002,
-0.8,-4.800000000000001,0.0001787,
-0.76,-4.800000000000001,0.00017872,
-0.8,-3.6,0.00017874,
-0.84,-4.800000000000001,0.00017876,
-0.76,-5.2,0.00017878,
-0.8,-4.800000000000001,0.0001788,
-0.72,-4.0,0.00017882,
-0.72,-6.0,0.00017884000000000002,
-0.88,-4.800000000000001,0.00017886,
-0.8,-4.0,0.00017888,
-0.84,-6.4,0.0001789,
-0.72,-3.6,0.00017892,
-0.76,-4.800000000000001,0.00017894,
-0.68,-4.800000000000001,0.00017896,
-0.76,-3.6,0.00017898,
-0.72,-3.6,0.00017900000000000001,
-0.72,-4.4,0.00017902,
-0.64,-4.0,0.00017904,
-0.76,-5.2,0.00017906,
-0.76,-5.6000000000000005,0.00017908,
-0.72,-4.800000000000001,0.00017910000000000002,
-0.72,-4.0,0.00017912,
-0.72,-4.0,0.00017914,
-0.68,-5.2,0.00017916,
-0.72,-4.0,0.00017918,
-0.72,-4.0,0.0001792,
-0.72,-4.800000000000001,0.00017922,
-0.72,-4.0,0.00017924,
-0.68,-4.4,0.00017926000000000002,
-0.72,-4.4,0.00017928,
-0.8,-5.2,0.0001793,
-0.76,-4.0,0.00017932,
-0.76,-4.4,0.00017934,
-0.8,-5.2,0.00017936,
-0.84,-4.4,0.00017938,
-0.68,-3.6,0.0001794,
-0.76,-3.6,0.00017942,
-0.72,-4.4,0.00017944,
-0.72,-4.4,0.00017946,
-0.76,-3.6,0.00017948,
-0.52,-4.4,0.0001795,
-0.92,-5.6000000000000005,0.00017952000000000002,
-0.88,-5.6000000000000005,0.00017954,
-0.88,-4.4,0.00017956,
-0.76,-5.6000000000000005,0.00017958,
-0.88,-4.800000000000001,0.0001796,
-0.88,-4.0,0.00017962,
-1.04,-4.0,0.00017964,
-0.88,-5.2,0.00017966,
-0.88,-4.800000000000001,0.00017968000000000001,
-0.96,-5.2,0.0001797,
-0.96,-2.8000000000000003,0.00017972,
-1.04,-4.800000000000001,0.00017974,
-0.76,-5.2,0.00017976,
-0.92,-5.6000000000000005,0.00017978000000000002,
-0.8,-5.2,0.0001798,
-0.88,-4.800000000000001,0.00017982,
-0.84,-4.4,0.00017984,
-0.8,-4.800000000000001,0.00017986,
-0.8,-4.800000000000001,0.00017988,
-0.84,-6.0,0.0001799,
-0.76,-4.800000000000001,0.00017992,
-0.68,-4.800000000000001,0.00017994000000000002,
-0.76,-6.4,0.00017996,
-0.72,-4.0,0.00017998,
-0.72,-6.0,0.00018,
-0.68,-4.4,0.00018002,
-0.64,-4.800000000000001,0.00018004,
-0.64,-5.2,0.00018006,
-0.56,-4.4,0.00018008,
-0.44,-5.2,0.00018010000000000001,
-0.48,-4.0,0.00018012,
-0.48,-4.4,0.00018014,
-0.44,-5.2,0.00018016,
-0.48,-5.6000000000000005,0.00018018,
-0.44,-5.2,0.00018020000000000002,
-0.44,-2.8000000000000003,0.00018022,
-0.52,-4.0,0.00018024,
-0.52,-4.800000000000001,0.00018026,
-0.64,-4.800000000000001,0.00018028,
-0.52,-4.4,0.0001803,
-0.72,-4.800000000000001,0.00018032,
-0.6,-4.4,0.00018034,
-0.72,-5.2,0.00018036000000000001,
-0.8,-5.6000000000000005,0.00018038,
-0.8,-5.6000000000000005,0.0001804,
-0.76,-5.6000000000000005,0.00018042,
-0.84,-4.0,0.00018044,
-0.92,-4.4,0.00018046000000000002,
-0.92,-4.4,0.00018048,
-0.96,-3.2,0.0001805,
-0.96,-6.800000000000001,0.00018052,
-1.0,-3.2,0.00018054,
-1.08,-6.0,0.00018056,
-1.0,-4.800000000000001,0.00018058,
-1.12,-5.6000000000000005,0.0001806,
-0.96,-5.2,0.00018062000000000002,
-0.88,-4.4,0.00018064,
-1.0,-4.800000000000001,0.00018066,
-0.84,-4.0,0.00018068,
-1.0,-4.800000000000001,0.0001807,
-0.84,-4.4,0.00018072,
-0.8,-4.4,0.00018074,
-0.76,-5.6000000000000005,0.00018076,
-0.68,-4.4,0.00018078000000000001,
-0.68,-4.0,0.0001808,
-0.6,-4.0,0.00018082,
-0.56,-5.2,0.00018084,
-0.52,-4.4,0.00018086,
-0.64,-3.6,0.00018088000000000002,
-0.56,-4.4,0.0001809,
-0.6,-4.4,0.00018092,
-0.44,-4.0,0.00018094,
-0.36,-4.4,0.00018096,
-0.4,-4.0,0.00018098,
-0.56,-5.2,0.000181,
-0.48,-4.800000000000001,0.00018102,
-0.48,-4.0,0.00018104000000000001,
-0.6,-4.4,0.00018106,
-0.6,-4.4,0.00018108,
-0.6,-4.4,0.0001811,
-0.64,-4.800000000000001,0.00018112,
-0.68,-4.4,0.00018114,
-0.76,-4.4,0.00018116,
-0.92,-4.0,0.00018118,
-0.72,-4.0,0.0001812,
-0.68,-4.0,0.00018122,
-0.8,-4.0,0.00018124,
-0.84,-3.6,0.00018126,
-0.88,-4.0,0.00018128,
-0.84,-5.2,0.00018130000000000002,
-0.88,-4.800000000000001,0.00018132,
-0.88,-4.4,0.00018134,
-0.8,-4.4,0.00018136,
-0.92,-4.800000000000001,0.00018138,
-0.96,-4.800000000000001,0.0001814,
-0.92,-4.0,0.00018142,
-1.0,-3.2,0.00018144,
-0.88,-3.2,0.00018146000000000001,
-0.8,-3.2,0.00018148,
-0.76,-5.2,0.0001815,
-0.76,-3.6,0.00018152,
-0.84,-4.0,0.00018154,
-0.84,-4.800000000000001,0.00018156000000000002,
-0.8,-4.800000000000001,0.00018158,
-0.68,-3.6,0.0001816,
-0.76,-4.800000000000001,0.00018162,
-0.72,-4.800000000000001,0.00018164,
-0.76,-4.0,0.00018166,
-0.76,-4.800000000000001,0.00018168,
-0.64,-4.4,0.0001817,
-0.52,-4.4,0.00018172000000000002,
-0.64,-4.800000000000001,0.00018174,
-0.68,-4.800000000000001,0.00018176,
-0.68,-5.2,0.00018178,
-0.64,-3.6,0.0001818,
-0.68,-2.4000000000000004,0.00018182,
-0.72,-4.800000000000001,0.00018184,
-0.6,-4.4,0.00018186,
-0.6,-4.0,0.00018188000000000001,
-0.76,-4.800000000000001,0.0001819,
-0.68,-4.4,0.00018192,
-0.68,-4.800000000000001,0.00018194,
-0.6,-4.0,0.00018196,
-0.8,-4.0,0.00018198000000000002,
-0.72,-4.4,0.000182,
