CH1,CH2,CH3,time,Ts
10.60078125,-0.029531250000000002,20.79921875,1.6720000000000003e-05,
11.0,-0.049453125,21.1,1.6724e-05,
10.6015625,-0.04,20.8,1.6728e-05,
10.598437500000001,-0.050625,21.099218750000002,1.6732000000000002e-05,
10.697656250000001,-0.08,21.0,1.6736e-05,
10.799218750000001,-0.049765625,21.200000000000003,1.6740000000000002e-05,
10.59921875,-0.040234375,21.000781250000003,1.6744e-05,
10.700000000000001,-0.050078125,21.0,1.6748e-05,
10.700000000000001,-0.029765625,21.200000000000003,1.6752e-05,
10.799218750000001,-0.03,20.899218750000003,1.6756e-05,
10.80390625,-0.039921875,21.102343750000003,1.6760000000000002e-05,
10.3,-0.039921875,21.19921875,1.6764e-05,
10.80078125,-0.04984375,21.200000000000003,1.6768e-05,
10.5,-0.07,20.900000000000002,1.6772e-05,
10.4,-0.06,21.000781250000003,1.6776e-05,
10.8,-0.070078125,20.700000000000003,1.6780000000000002e-05,
10.5,-0.049921875000000004,20.900000000000002,1.6784e-05,
10.60078125,-0.050625,21.1984375,1.6788000000000003e-05,
10.3,-0.070390625,21.400000000000002,1.6792e-05,
10.4015625,-0.039843750000000004,21.298437500000002,1.6796e-05,
10.70078125,-0.060234375,21.3,1.6800000000000002e-05,
10.600000000000001,-0.06046875,21.400000000000002,1.6804e-05,
10.49921875,-0.05015625,21.400000000000002,1.6808000000000002e-05,
10.6953125,-0.070078125,21.0,1.6812e-05,
10.903125000000001,-0.0609375,21.296875,1.6816e-05,
10.197656250000001,-0.040703125,21.3,1.682e-05,
10.40390625,-0.079921875,21.200000000000003,1.6824e-05,
10.5,-0.04,21.200000000000003,1.6828000000000002e-05,
10.5,-0.040859375,21.400000000000002,1.6832e-05,
10.4,-0.080234375,21.696875000000002,1.6836e-05,
10.399218750000001,-0.03,21.19765625,1.684e-05,
10.5015625,-0.0803125,21.6,1.6844e-05,
10.59921875,-0.050625,21.700000000000003,1.6848000000000002e-05,
10.299218750000001,-0.040234375,21.700000000000003,1.6852e-05,
10.5,-0.059921875,21.700781250000002,1.6856000000000003e-05,
10.4,-0.06,21.599218750000002,1.686e-05,
10.3,-0.05953125,21.6,1.6864e-05,
10.200000000000001,-0.040078125,21.6,1.6868000000000002e-05,
10.30078125,-0.050078125,21.49921875,1.6872e-05,
10.498437500000001,-0.019140625,21.500781250000003,1.6876000000000002e-05,
10.200000000000001,-0.009921875,21.700000000000003,1.688e-05,
10.30078125,-0.05,21.700000000000003,1.6884e-05,
10.500781250000001,-0.090859375,21.79921875,1.6888e-05,
10.102343750000001,-0.090859375,21.8,1.6892e-05,
10.201562500000001,-0.030078125,21.802343750000002,1.6896000000000002e-05,
10.30078125,-0.080234375,21.598437500000003,1.69e-05,
10.399218750000001,-0.0403125,22.10078125,1.6904e-05,
10.4,-0.060546875,21.801562500000003,1.6908e-05,
10.5015625,-0.06015625,22.1,1.6912e-05,
10.0,-0.03,21.9984375,1.6916000000000002e-05,
10.399218750000001,-0.0603125,22.0,1.692e-05,
10.200000000000001,-0.050078125,21.900000000000002,1.6924000000000003e-05,
10.5,-0.07,21.90078125,1.6928e-05,
10.3,-0.04953125,22.099218750000002,1.6932e-05,
9.99921875,-0.059687500000000004,22.0,1.6936000000000002e-05,
10.100000000000001,-0.069609375,22.001562500000002,1.694e-05,
10.3,-0.04,22.400000000000002,1.6944000000000002e-05,
10.200000000000001,-0.07921875,22.204687500000002,1.6948e-05,
10.3,-0.079140625,21.99921875,1.6952e-05,
10.200000000000001,-0.029765625,22.1,1.6956e-05,
10.3,-0.059296875,22.10078125,1.696e-05,
10.200000000000001,-0.07953125,22.3,1.6964000000000002e-05,
10.4,-0.05,22.5,1.6968e-05,
10.10078125,-0.059921875,22.098437500000003,1.6972e-05,
10.30234375,-0.0696875,22.09765625,1.6976e-05,
10.299218750000001,-0.05,22.400000000000002,1.698e-05,
10.299218750000001,-0.060390625,22.500781250000003,1.6984000000000002e-05,
10.200000000000001,-0.0696875,22.70546875,1.6988e-05,
10.200000000000001,-0.020078125,22.19765625,1.6992000000000003e-05,
10.100000000000001,-0.060625,22.302343750000002,1.6996e-05,
9.899218750000001,-0.049765625,22.3,1.7e-05,
10.200000000000001,-0.04984375,22.400000000000002,1.7004000000000002e-05,
10.10078125,-0.059609375,22.5,1.7008e-05,
10.4,-0.040078125,22.400000000000002,1.7012000000000002e-05,
10.098437500000001,-0.06992187500000001,22.400000000000002,1.7016e-05,
10.100000000000001,-0.059609375,22.6,1.702e-05,
10.200000000000001,-0.06,22.6,1.7024e-05,
10.200000000000001,-0.06,22.400000000000002,1.7028e-05,
10.19921875,-0.0703125,22.400000000000002,1.7032000000000002e-05,
10.098437500000001,-0.070234375,22.8,1.7036e-05,
9.9,-0.05,22.69921875,1.704e-05,
10.0,-0.070390625,23.0,1.7044e-05,
9.8,-0.07,22.69921875,1.7048e-05,
9.8,-0.05953125,22.700000000000003,1.7052000000000002e-05,
10.004687500000001,-0.040078125,22.596875,1.7056e-05,
10.2984375,-0.07,23.0,1.7060000000000003e-05,
9.99765625,-0.080234375,22.6,1.7064e-05,
10.09921875,-0.08,22.6984375,1.7068e-05,
10.100000000000001,-0.05,23.0,1.7072000000000002e-05,
10.100000000000001,-0.07015625,22.797656250000003,1.7076e-05,
10.000781250000001,-0.05984375,22.794531250000002,1.7080000000000002e-05,
9.899218750000001,-0.079921875,23.098437500000003,1.7084e-05,
10.0015625,-0.038828125,22.5,1.7088e-05,
10.2984375,-0.029765625,22.997656250000002,1.7092000000000002e-05,
9.6984375,-0.0396875,23.1,1.7096e-05,
9.900781250000001,-0.01984375,23.000781250000003,1.7100000000000002e-05,
10.0,-0.04,22.899218750000003,1.7104e-05,
10.0,-0.04953125,22.8,1.7108e-05,
10.0,-0.03,22.900000000000002,1.7112e-05,
10.100000000000001,-0.06,22.700781250000002,1.7116e-05,
10.09921875,-0.05921875,23.192187500000003,1.7120000000000002e-05,
9.9,-0.01,23.200000000000003,1.7124e-05,
9.9,-0.040390625,23.29921875,1.7128000000000003e-05,
9.801562500000001,-0.049609375000000004,23.00234375,1.7132e-05,
9.600000000000001,-0.049921875000000004,23.099218750000002,1.7136e-05,
9.80234375,-0.07984375,23.2015625,1.7140000000000002e-05,
9.797656250000001,-0.039296875,23.5,1.7144e-05,
9.600000000000001,-0.049921875000000004,23.200000000000003,1.7148000000000003e-05,
9.6984375,-0.039765625,23.1,1.7152e-05,
9.9,-0.0503125,23.3,1.7156e-05,
9.700000000000001,-0.059921875,23.298437500000002,1.7160000000000002e-05,
10.100000000000001,-0.05078125,23.700781250000002,1.7164e-05,
9.6015625,-0.030078125,23.5,1.7168000000000002e-05,
9.998437500000001,-0.05953125,23.69921875,1.7172e-05,
9.9015625,-0.040390625,23.5,1.7176e-05,
9.59765625,-0.040078125,23.6,1.718e-05,
9.99921875,-0.059765625,23.6,1.7184e-05,
9.700000000000001,-0.0503125,23.599218750000002,1.7188000000000002e-05,
10.0,-0.03,23.5,1.7192e-05,
9.700000000000001,-0.04875,23.700000000000003,1.7196000000000003e-05,
10.0,-0.07,23.49921875,1.72e-05,
9.799218750000001,-0.020390625,23.5,1.7204e-05,
10.09921875,-0.039296875,23.501562500000002,1.7208000000000002e-05,
9.703125,-0.06,23.895312500000003,1.7212e-05,
9.700000000000001,-0.040390625,23.900000000000002,1.7216000000000003e-05,
9.80234375,-0.039921875,23.599218750000002,1.722e-05,
9.8984375,-0.050078125,23.700000000000003,1.7224e-05,
9.4984375,-0.05046875,23.60078125,1.7228000000000002e-05,
9.9,-0.04,23.8984375,1.7232e-05,
9.5,-0.06,23.6,1.7236000000000002e-05,
9.9,-0.040546875,24.001562500000002,1.724e-05,
9.59921875,-0.05015625,23.900000000000002,1.7244e-05,
9.700000000000001,-0.06,24.0,1.7248e-05,
9.700000000000001,-0.050625,24.19921875,1.7252e-05,
9.49921875,-0.039921875,23.9984375,1.7256000000000002e-05,
9.9,-0.04,23.8,1.726e-05,
9.5015625,-0.049609375000000004,24.1,1.7264000000000003e-05,
9.5,-0.07,23.8,1.7268e-05,
9.600000000000001,-0.040390625,24.2015625,1.7272e-05,
9.600000000000001,-0.040078125,24.099218750000002,1.7276000000000002e-05,
9.4,-0.02,24.3,1.728e-05,
9.399218750000001,-0.039843750000000004,24.1,1.7284000000000003e-05,
9.3984375,-0.030078125,24.3,1.7288e-05,
9.49765625,-0.049921875000000004,24.20234375,1.7292e-05,
9.200000000000001,-0.050390625,24.1,1.7296000000000002e-05,
9.5015625,-0.04015625,24.2015625,1.73e-05,
9.700000000000001,-0.05984375,24.598437500000003,1.7304000000000002e-05,
9.6015625,-0.050546875,24.29609375,1.7308e-05,
9.40078125,-0.029843750000000002,24.200781250000002,1.7312e-05,
9.40234375,-0.029687500000000002,24.3,1.7316e-05,
9.30234375,-0.040390625,24.399218750000003,1.732e-05,
10.100000000000001,-0.010234375,24.200000000000003,1.7324000000000002e-05,
9.8,-0.069375,24.5,1.7328e-05,
9.200000000000001,-0.06015625,24.6,1.7332e-05,
9.20078125,-0.11046875,24.5,1.7336e-05,
8.9,-0.091484375,24.3984375,1.734e-05,
9.19921875,-0.02,24.297656250000003,1.7344000000000002e-05,
9.1,0.0,24.6,1.7348e-05,
9.500781250000001,-0.029296875,24.50234375,1.7352000000000003e-05,
9.4,-0.070234375,24.899218750000003,1.7356e-05,
9.1015625,-0.11015625,24.6,1.736e-05,
8.8984375,-0.080078125,24.6,1.7364000000000002e-05,
8.60390625,-0.09992187500000001,24.598437500000003,1.7368e-05,
8.003125,-0.060234375,24.900000000000002,1.7372000000000002e-05,
8.3984375,-0.10015625,24.599218750000002,1.7376e-05,
7.694531250000001,-0.099765625,24.8,1.738e-05,
7.092968750000001,-0.13664062500000002,24.603125000000002,1.7384e-05,
6.0015625,-0.250703125,24.70234375,1.7388e-05,
4.809375,-0.310546875,24.900000000000002,1.7392000000000002e-05,
3.5031250000000003,-0.38960937500000004,24.8,1.7396e-05,
2.09140625,-0.329765625,24.900000000000002,1.74e-05,
1.4000000000000001,-0.39968750000000003,24.8984375,1.7404e-05,
0.01171875,-0.40984375,25.200781250000002,1.7408e-05,
-1.7000000000000002,-0.46078125000000003,25.10078125,1.7412000000000002e-05,
-2.69609375,-0.519375,25.0,1.7416e-05,
-2.8000000000000003,-0.638984375,24.801562500000003,1.7420000000000003e-05,
-3.0015625000000004,-0.780390625,25.19765625,1.7424e-05,
-2.4000000000000004,-0.839453125,24.9984375,1.7428e-05,
-2.30078125,-0.8196875,24.90078125,1.7432000000000002e-05,
-2.5968750000000003,-0.75,25.096875,1.7436e-05,
-3.19609375,-0.681796875,25.200781250000002,1.7440000000000002e-05,
-3.6984375000000003,-0.650234375,25.400000000000002,1.7444e-05,
-4.0,-0.7000000000000001,25.2015625,1.7448e-05,
-3.79765625,-0.749140625,25.0,1.7452e-05,
-3.3984375,-0.801171875,25.0,1.7456e-05,
-3.4000000000000004,-0.830078125,25.1,1.7460000000000002e-05,
-3.2984375000000004,-0.78078125,25.1,1.7464e-05,
-3.8976562500000003,-0.759609375,25.500781250000003,1.7468e-05,
-3.8984375,-0.720234375,25.296875,1.7472e-05,
-4.3984375,-0.758984375,25.395312500000003,1.7476e-05,
-4.5,-0.830390625,25.6015625,1.7480000000000002e-05,
-4.6000000000000005,-0.83078125,24.99921875,1.7484e-05,
-4.6000000000000005,-0.769765625,25.39765625,1.7488000000000003e-05,
-5.096875000000001,-0.75984375,25.501562500000002,1.7492e-05,
-5.397656250000001,-0.73,25.6015625,1.7496e-05,
-5.698437500000001,-0.7605468750000001,25.8,1.7500000000000002e-05,
-5.9,-0.7603125000000001,25.501562500000002,1.7504e-05,
-5.901562500000001,-0.739765625,25.302343750000002,1.7508000000000002e-05,
-6.30234375,-0.77,25.700781250000002,1.7512e-05,
-6.4984375000000005,-0.721171875,25.6015625,1.7516e-05,
-6.696875,-0.739765625,25.80078125,1.752e-05,
-7.300000000000001,-0.779921875,25.900000000000002,1.7524e-05,
-7.4,-0.73171875,25.700781250000002,1.7528000000000002e-05,
-7.8031250000000005,-0.700234375,25.80078125,1.7532e-05,
-8.103125,-0.730625,25.900000000000002,1.7536e-05,
-8.50234375,-0.740703125,25.8,1.754e-05,
-8.60078125,-0.6900000000000001,26.0,1.7544e-05,
-8.8984375,-0.75,25.79921875,1.7548000000000002e-05,
-9.0,-0.760078125,25.80078125,1.7552e-05,
-9.603906250000001,-0.759921875,25.8,1.7556000000000003e-05,
-10.002343750000001,-0.7499218750000001,25.700000000000003,1.756e-05,
-10.100000000000001,-0.75015625,26.1,1.7564e-05,
-10.3,-0.72015625,25.704687500000002,1.7568000000000002e-05,
-10.700000000000001,-0.7596875000000001,25.700000000000003,1.7572e-05,
-10.700000000000001,-0.7399218750000001,25.79921875,1.7576000000000002e-05,
-11.39609375,-0.73,25.6,1.758e-05,
-11.700000000000001,-0.7203906250000001,25.8,1.7584e-05,
-11.4015625,-0.71,25.6984375,1.7588e-05,
-12.003125,-0.720078125,26.0,1.7592e-05,
-12.100000000000001,-0.729765625,26.3,1.7596000000000002e-05,
-12.098437500000001,-0.74,26.0,1.76e-05,
-12.59921875,-0.729921875,26.1,1.7604e-05,
-12.70078125,-0.720234375,26.000781250000003,1.7608e-05,
-13.102343750000001,-0.70984375,25.90078125,1.7612e-05,
-13.19921875,-0.710078125,25.8,1.7616000000000002e-05,
-13.502343750000001,-0.72,25.8,1.762e-05,
-13.701562500000001,-0.740546875,26.200000000000003,1.7624000000000003e-05,
-13.9,-0.750390625,26.297656250000003,1.7628e-05,
-14.0,-0.70015625,25.997656250000002,1.7632e-05,
-14.000781250000001,-0.740078125,26.0,1.7636000000000002e-05,
-14.40234375,-0.67078125,26.1015625,1.764e-05,
-14.500781250000001,-0.680625,26.4015625,1.7644000000000003e-05,
-14.600000000000001,-0.70984375,26.59609375,1.7648e-05,
-15.100000000000001,-0.7103125,26.59765625,1.7652e-05,
-15.200000000000001,-0.6796875,26.29921875,1.7656000000000002e-05,
-14.70078125,-0.69984375,26.399218750000003,1.766e-05,
-15.1015625,-0.730078125,26.3,1.7664000000000002e-05,
-15.09765625,-0.68859375,26.400000000000002,1.7668e-05,
-14.9,-0.659921875,26.400000000000002,1.7672e-05,
-15.0,-0.68,26.5,1.7676e-05,
-14.899218750000001,-0.690390625,26.399218750000003,1.768e-05,
-15.197656250000001,-0.71015625,26.6,1.7684000000000002e-05,
-15.400781250000001,-0.679765625,26.700781250000002,1.7688e-05,
-15.2984375,-0.68,26.500781250000003,1.7692000000000003e-05,
-14.899218750000001,-0.670078125,26.501562500000002,1.7696e-05,
-15.000781250000001,-0.690703125,26.99453125,1.77e-05,
-15.09921875,-0.710078125,27.0,1.7704000000000002e-05,
-15.200000000000001,-0.670078125,26.59609375,1.7708e-05,
-15.0015625,-0.7003125,26.5,1.7712000000000003e-05,
-14.8,-0.6900000000000001,26.49921875,1.7716e-05,
-14.8,-0.72,26.7015625,1.772e-05,
-14.700000000000001,-0.689296875,26.900000000000002,1.7724000000000002e-05,
-14.8,-0.699609375,26.700781250000002,1.7728e-05,
-14.700000000000001,-0.720078125,26.700781250000002,1.7732000000000002e-05,
-15.09921875,-0.699375,27.0,1.7736e-05,
-14.4,-0.68015625,27.003125,1.774e-05,
-14.4,-0.69046875,26.6984375,1.7744e-05,
-14.3984375,-0.71015625,26.70234375,1.7748e-05,
-13.998437500000001,-0.70046875,27.40078125,1.7752000000000002e-05,
-14.0,-0.67,26.900000000000002,1.7756e-05,
-13.600000000000001,-0.6900000000000001,27.200000000000003,1.7760000000000003e-05,
-13.700000000000001,-0.6900000000000001,26.899218750000003,1.7764e-05,
-13.193750000000001,-0.7000000000000001,26.99921875,1.7768e-05,
-13.103906250000001,-0.68,26.900000000000002,1.7772000000000002e-05,
-13.40234375,-0.67015625,27.1,1.7776e-05,
-13.20078125,-0.6902343750000001,27.001562500000002,1.7780000000000003e-05,
-12.803125000000001,-0.680546875,26.99921875,1.7784e-05,
-12.4,-0.650234375,26.900000000000002,1.7788e-05,
-12.400781250000001,-0.680078125,27.096875,1.7792000000000002e-05,
-12.196093750000001,-0.660078125,27.200000000000003,1.7796e-05,
-11.60078125,-0.690625,26.900000000000002,1.7800000000000002e-05,
-11.8,-0.68,27.19921875,1.7804e-05,
-11.3984375,-0.680078125,27.0,1.7808e-05,
-11.4,-0.659921875,27.0,1.7812e-05,
-11.200000000000001,-0.68,27.400000000000002,1.7816e-05,
-11.0,-0.6900000000000001,27.1,1.7820000000000002e-05,
-10.99765625,-0.679921875,27.400000000000002,1.7824e-05,
-10.39765625,-0.67015625,27.49921875,1.7828000000000003e-05,
-10.3,-0.66,27.40234375,1.7832e-05,
-10.100000000000001,-0.69046875,27.19921875,1.7836e-05,
-9.8,-0.689921875,27.503125,1.7840000000000002e-05,
-9.40078125,-0.6790625,27.6,1.7844e-05,
-9.4,-0.640234375,27.0,1.7848000000000003e-05,
-9.098437500000001,-0.68,27.504687500000003,1.7852e-05,
-8.90078125,-0.6392187500000001,27.400000000000002,1.7856e-05,
-8.80078125,-0.67,27.1984375,1.7860000000000002e-05,
-8.700000000000001,-0.67,27.802343750000002,1.7864e-05,
-8.5,-0.640078125,27.59765625,1.7868000000000002e-05,
-8.301562500000001,-0.6696093750000001,27.599218750000002,1.7872e-05,
-8.20234375,-0.659453125,27.6,1.7876e-05,
-8.09765625,-0.63015625,27.700781250000002,1.788e-05,
-7.5984375,-0.659765625,27.399218750000003,1.7884e-05,
-7.6000000000000005,-0.659609375,27.8,1.7888000000000002e-05,
-7.6000000000000005,-0.6500781250000001,27.60078125,1.7892e-05,
-7.5,-0.67,27.500781250000003,1.7896000000000003e-05,
-7.09765625,-0.679140625,27.8,1.79e-05,
-6.901562500000001,-0.629765625,27.3,1.7904e-05,
-7.00078125,-0.63,27.607031250000002,1.7908000000000002e-05,
-6.9984375000000005,-0.640390625,28.200000000000003,1.7912e-05,
-6.6000000000000005,-0.65,27.8,1.7916000000000003e-05,
-6.800000000000001,-0.6199218750000001,27.900000000000002,1.792e-05,
-6.60234375,-0.640390625,27.900000000000002,1.7924e-05,
-6.50078125,-0.64,27.900000000000002,1.7928000000000002e-05,
-6.5023437500000005,-0.6500781250000001,27.8,1.7932e-05,
-6.4984375000000005,-0.639609375,27.99921875,1.7936000000000002e-05,
-6.1015625,-0.630078125,27.900000000000002,1.794e-05,
-6.20078125,-0.6199218750000001,27.90078125,1.7944e-05,
-5.9007812500000005,-0.630234375,28.1,1.7948e-05,
-6.1000000000000005,-0.63078125,27.8984375,1.7952e-05,
-5.9,-0.60984375,28.4015625,1.7956000000000002e-05,
-5.7992187500000005,-0.63,28.40078125,1.796e-05,
-5.80078125,-0.601171875,28.20234375,1.7964e-05,
-5.70078125,-0.59984375,28.0,1.7968e-05,
-5.698437500000001,-0.62015625,28.200000000000003,1.7972e-05,
-5.9984375000000005,-0.6396875,28.3,1.7976000000000002e-05,
-5.9,-0.6303125,28.298437500000002,1.798e-05,
-5.6000000000000005,-0.61,28.0,1.7984000000000003e-05,
-5.9,-0.640234375,28.302343750000002,1.7988e-05,
-6.1000000000000005,-0.61,28.29921875,1.7992e-05,
-6.20078125,-0.639921875,28.200000000000003,1.7996000000000002e-05,
-6.20078125,-0.6103125,28.200000000000003,1.8e-05,
-6.2,-0.62,28.296875,1.8004000000000002e-05,
-6.2,-0.610625,28.5,1.8008e-05,
-6.2,-0.5703125,28.3984375,1.8012e-05,
-6.20078125,-0.570390625,28.3,1.8016e-05,
-6.300000000000001,-0.609375,28.3,1.802e-05,
-6.4984375000000005,-0.6001562500000001,28.301562500000003,1.8024000000000002e-05,
-6.69921875,-0.58,28.5,1.8028e-05,
-6.9007812500000005,-0.5909375,28.400000000000002,1.8032e-05,
-6.80078125,-0.560078125,28.6,1.8036e-05,
-7.0,-0.61,28.400000000000002,1.804e-05,
-7.0,-0.56171875,28.80078125,1.8044000000000002e-05,
-6.9984375000000005,-0.570390625,28.1984375,1.8048e-05,
-7.5,-0.58015625,28.501562500000002,1.8052000000000003e-05,
-7.499218750000001,-0.56984375,28.700000000000003,1.8056e-05,
-7.800000000000001,-0.59,28.6,1.806e-05,
-7.7,-0.569921875,28.700781250000002,1.8064000000000002e-05,
-7.800000000000001,-0.590078125,28.596875,1.8068e-05,
-8.200000000000001,-0.570078125,28.399218750000003,1.8072000000000002e-05,
-8.303125,-0.60046875,28.700000000000003,1.8076e-05,
-8.20234375,-0.5398437500000001,28.29921875,1.808e-05,
-8.50546875,-0.55,28.595312500000002,1.8084e-05,
-9.1,-0.54984375,28.700781250000002,1.8088e-05,
-8.700000000000001,-0.580234375,28.80078125,1.8092000000000002e-05,
-9.0,-0.560703125,29.001562500000002,1.8096e-05,
-9.303125,-0.52953125,28.80078125,1.81e-05,
-9.09921875,-0.570234375,29.099218750000002,1.8104e-05,
-9.59609375,-0.540546875,28.8,1.8108e-05,
-9.80078125,-0.5398437500000001,29.1,1.8112000000000002e-05,
-9.700000000000001,-0.550234375,28.900000000000002,1.8116e-05,
-9.8,-0.5603125,28.900000000000002,1.8120000000000003e-05,
-10.100000000000001,-0.539921875,29.200781250000002,1.8124e-05,
-10.19921875,-0.539921875,28.700000000000003,1.8128e-05,
-10.399218750000001,-0.52015625,28.903906250000002,1.8132000000000002e-05,
-10.498437500000001,-0.54,29.098437500000003,1.8136e-05,
-10.8,-0.55,29.0,1.8140000000000003e-05,
-11.1015625,-0.55,28.703125,1.8144e-05,
-11.100000000000001,-0.549921875,29.19921875,1.8148e-05,
-11.1984375,-0.530546875,28.900000000000002,1.8152000000000002e-05,
-11.49921875,-0.519296875,28.8,1.8156e-05,
-11.5015625,-0.590234375,28.8984375,1.8160000000000002e-05,
-11.39765625,-0.541328125,29.1,1.8164e-05,
-11.40234375,-0.509921875,28.900000000000002,1.8168e-05,
-11.90234375,-0.5203125,29.1,1.8172e-05,
-12.000781250000001,-0.53921875,29.102343750000003,1.8176e-05,
-12.0,-0.560078125,29.0,1.8180000000000002e-05,
-12.2984375,-0.55,29.1,1.8184e-05,
-12.4015625,-0.56015625,29.1,1.8188000000000003e-05,
-12.3,-0.5398437500000001,29.1,1.8192e-05,
-12.3,-0.54,29.1,1.8196e-05,
-12.598437500000001,-0.54,29.1,1.8200000000000002e-05,
-12.700000000000001,-0.529609375,29.1984375,1.8204e-05,
-12.5,-0.500390625,29.400000000000002,1.8208000000000003e-05,
-12.700000000000001,-0.489921875,29.29921875,1.8212e-05,
-12.9,-0.52015625,29.4984375,1.8216e-05,
-12.700000000000001,-0.529609375,29.5,1.8220000000000002e-05,
-13.301562500000001,-0.539921875,29.4984375,1.8224e-05,
-13.10078125,-0.5,29.396093750000002,1.8228000000000002e-05,
-13.20078125,-0.529453125,29.69921875,1.8232e-05,
-12.90234375,-0.50953125,29.3,1.8236e-05,
-12.996875000000001,-0.49,29.5,1.824e-05,
-13.200000000000001,-0.509921875,29.3,1.8244e-05,
-12.9,-0.50015625,29.3,1.8248000000000002e-05,
-13.1015625,-0.519921875,29.200000000000003,1.8252e-05,
-13.201562500000001,-0.519375,29.3,1.8256000000000003e-05,
-13.000781250000001,-0.549296875,29.501562500000002,1.826e-05,
-13.09921875,-0.4603125,29.69921875,1.8264e-05,
-13.203125,-0.519140625,29.50234375,1.8268000000000002e-05,
-12.9,-0.509609375,29.49921875,1.8272e-05,
-13.3,-0.480234375,29.700000000000003,1.8276000000000003e-05,
-13.4,-0.48015625,29.49921875,1.828e-05,
-13.301562500000001,-0.520234375,29.798437500000002,1.8284e-05,
-13.1015625,-0.53046875,29.596875,1.8288000000000002e-05,
-13.0015625,-0.499921875,29.6,1.8292e-05,
-12.700000000000001,-0.51,29.900000000000002,1.8296000000000002e-05,
-12.9,-0.49007812500000003,29.59609375,1.83e-05,
-12.59921875,-0.499921875,29.6015625,1.8304e-05,
-12.69921875,-0.48,29.99609375,1.8308e-05,
-12.80078125,-0.509921875,29.899218750000003,1.8312e-05,
-12.603125,-0.499609375,29.8,1.8316000000000002e-05,
-12.3984375,-0.480625,29.798437500000002,1.832e-05,
-12.600000000000001,-0.470234375,29.899218750000003,1.8324000000000003e-05,
-12.399218750000001,-0.5103125000000001,29.69921875,1.8328e-05,
-12.2984375,-0.500234375,30.0,1.8332e-05,
-11.899218750000001,-0.500078125,29.8,1.8336000000000002e-05,
-12.200000000000001,-0.5,29.69921875,1.834e-05,
-12.002343750000001,-0.500078125,29.700000000000003,1.8344000000000003e-05,
-12.10078125,-0.500234375,29.700000000000003,1.8348e-05,
-12.1984375,-0.5200781250000001,29.700000000000003,1.8352e-05,
-11.700000000000001,-0.49007812500000003,29.900000000000002,1.8356000000000002e-05,
-11.9,-0.500234375,29.900000000000002,1.836e-05,
-11.4,-0.51,30.0,1.8364000000000002e-05,
-11.600000000000001,-0.499921875,29.9984375,1.8368e-05,
-11.5,-0.48976562500000004,29.69921875,1.8372e-05,
-11.600000000000001,-0.49921875,30.0,1.8376e-05,
-11.2984375,-0.509296875,29.896875,1.838e-05,
-11.200000000000001,-0.44,29.900000000000002,1.8384000000000002e-05,
-11.3,-0.499140625,30.200781250000002,1.8388e-05,
-11.102343750000001,-0.4896875,30.200000000000003,1.8392000000000003e-05,
-10.801562500000001,-0.49,30.0,1.8396e-05,
-10.598437500000001,-0.480390625,29.99921875,1.84e-05,
-10.69921875,-0.47015625,30.098437500000003,1.8404000000000002e-05,
-10.399218750000001,-0.480078125,30.3,1.8408e-05,
-10.299218750000001,-0.48,29.900000000000002,1.8412000000000003e-05,
-10.100000000000001,-0.50046875,30.200000000000003,1.8416e-05,
-10.4,-0.51015625,30.09765625,1.842e-05,
-10.502343750000001,-0.47984375,29.900000000000002,1.8424000000000002e-05,
-9.7984375,-0.48,29.900000000000002,1.8428e-05,
-10.000781250000001,-0.46015625,29.80078125,1.8432000000000002e-05,
-9.899218750000001,-0.47046875,30.20234375,1.8436e-05,
-9.700000000000001,-0.48015625,30.399218750000003,1.844e-05,
-9.9,-0.460078125,30.296875,1.8444e-05,
-9.600000000000001,-0.470234375,30.1,1.8448e-05,
-9.5015625,-0.469921875,30.30078125,1.8452000000000002e-05,
-9.30078125,-0.49,30.0,1.8456e-05,
-9.6015625,-0.47890625000000003,30.400000000000002,1.8460000000000003e-05,
-9.4,-0.440078125,30.0,1.8464e-05,
-9.3984375,-0.46,30.0,1.8468e-05,
-9.003125,-0.469453125,30.098437500000003,1.8472000000000002e-05,
-8.69921875,-0.449921875,30.3,1.8476e-05,
-8.9015625,-0.490546875,30.302343750000002,1.8480000000000003e-05,
-8.90078125,-0.48976562500000004,30.1984375,1.8484e-05,
-9.0015625,-0.46046875,30.60078125,1.8488e-05,
-8.99921875,-0.420234375,30.403906250000002,1.8492000000000002e-05,
-8.70234375,-0.46984375,30.3,1.8496e-05,
-8.4,-0.47000000000000003,30.4015625,1.8500000000000002e-05,
-8.59765625,-0.46968750000000004,30.400000000000002,1.8504e-05,
-8.99765625,-0.44984375,30.3,1.8508e-05,
-8.49921875,-0.469921875,30.4015625,1.8512e-05,
-8.700000000000001,-0.429609375,30.700000000000003,1.8516e-05,
-8.80078125,-0.45953125,30.399218750000003,1.8520000000000002e-05,
-8.9,-0.459609375,30.8,1.8524e-05,
-8.79921875,-0.440078125,30.400000000000002,1.8528e-05,
-8.700000000000001,-0.450078125,30.497656250000002,1.8532e-05,
-8.5015625,-0.440078125,30.5,1.8536e-05,
-9.0,-0.449921875,30.6,1.8540000000000002e-05,
-8.49921875,-0.429921875,30.60078125,1.8544e-05,
-8.8,-0.45015625000000004,30.900000000000002,1.8548000000000003e-05,
-8.700000000000001,-0.42,30.8,1.8552e-05,
-8.598437500000001,-0.41984375,30.69921875,1.8556e-05,
