CH1,CH2,CH3,time,Ts
0.05921875,0.399921875,7.280625000000001,1.4638000000000001e-05,
-0.100625,0.39,7.320625,1.464e-05,
-0.00125,0.4,7.2,1.4642000000000001e-05,
-0.00078125,0.399765625,7.241562500000001,1.4644e-05,
0.06015625,0.43007812500000003,7.4003125,1.4646000000000002e-05,
-0.0396875,0.390078125,7.3187500000000005,1.4648000000000001e-05,
-0.0209375,0.410078125,7.2775,1.465e-05,
0.05953125,0.42,7.12,1.4652000000000001e-05,
0.02125,0.41046875,7.235625,1.4654e-05,
-0.02,0.4,7.319687500000001,1.4656000000000002e-05,
0.0,0.41000000000000003,7.2796875000000005,1.4658000000000001e-05,
-0.00046875,0.38,7.24,1.466e-05,
-0.01984375,0.400078125,7.24,1.4662000000000001e-05,
0.04,0.4,7.24,1.4664e-05,
-0.02,0.38,7.239375,1.4666000000000002e-05,
0.02,0.390078125,7.32,1.4668000000000001e-05,
-0.04,0.3896875,7.2403125,1.467e-05,
0.0,0.44,7.28,1.4672000000000001e-05,
-0.04,0.41015625,7.2406250000000005,1.4674e-05,
-0.0009375,0.400078125,7.36,1.4676000000000001e-05,
0.06015625,0.399921875,7.2396875000000005,1.4678e-05,
-0.039531250000000004,0.38984375,7.3971875,1.4680000000000002e-05,
0.0196875,0.40015625,7.319375,1.4682000000000001e-05,
0.04,0.36,7.24,1.4684e-05,
0.01921875,0.39,7.2790625,1.4686000000000001e-05,
-0.05953125,0.369921875,7.241562500000001,1.4688e-05,
0.0196875,0.380078125,7.3596875,1.4690000000000002e-05,
-0.10046875,0.39984375,7.28,1.4692000000000001e-05,
-0.00046875,0.40953125,7.398125,1.4694e-05,
-0.00015625,0.420078125,7.320625,1.4696000000000001e-05,
0.02,0.390078125,7.2796875000000005,1.4698e-05,
0.00140625,0.390078125,7.24,1.4700000000000002e-05,
-0.080625,0.41000000000000003,7.2796875000000005,1.4702000000000001e-05,
0.0578125,0.4,7.32,1.4704e-05,
0.04328125,0.4,7.3184375,1.4706000000000001e-05,
-0.06,0.4,7.4409375,1.4708e-05,
0.02046875,0.42,7.239375,1.4710000000000001e-05,
-0.04046875,0.40984375,7.28125,1.4712e-05,
0.0009375,0.390078125,7.36,1.4714000000000002e-05,
0.01875,0.4,7.319687500000001,1.4716000000000001e-05,
-0.05984375,0.379765625,7.319375,1.4718e-05,
0.040625,0.37953125,7.2784375,1.4720000000000001e-05,
0.00109375,0.410078125,7.3596875,1.4722e-05,
-0.0209375,0.38,7.319687500000001,1.4724000000000002e-05,
0.04046875,0.4,7.36,1.4726000000000001e-05,
-0.059687500000000004,0.39,7.3190625,1.4728e-05,
0.01890625,0.41000000000000003,7.3215625,1.4730000000000001e-05,
0.02046875,0.39015625,7.4403125,1.4732e-05,
0.02078125,0.38992187500000003,7.319687500000001,1.4734000000000002e-05,
0.08,0.39984375,7.4396875,1.4736000000000001e-05,
-0.000625,0.42,7.2796875000000005,1.4738e-05,
-0.01984375,0.41984375,7.4,1.4740000000000001e-05,
-0.04015625,0.379921875,7.2775,1.4742e-05,
-0.04,0.4,7.2,1.4744000000000001e-05,
-0.01984375,0.38,7.275625,1.4746e-05,
-0.0003125,0.4,7.36,1.4748e-05,
-0.02015625,0.379921875,7.24,1.4750000000000001e-05,
0.0396875,0.379921875,7.4796875,1.4752e-05,
0.0396875,0.380234375,7.2787500000000005,1.4754000000000001e-05,
-0.039843750000000004,0.409921875,7.32,1.4756e-05,
-0.02015625,0.379765625,7.24,1.4758000000000002e-05,
0.000625,0.390234375,7.355625,1.4760000000000001e-05,
-0.08,0.369921875,7.359375,1.4762e-05,
0.0,0.41000000000000003,7.319687500000001,1.4764000000000001e-05,
0.10015625,0.379921875,7.2790625,1.4766e-05,
0.039531250000000004,0.390390625,7.2403125,1.4768000000000002e-05,
0.0,0.41000000000000003,7.320625,1.4770000000000001e-05,
-0.08015625,0.40023437500000003,7.399375,1.4772e-05,
-0.02,0.38992187500000003,7.3996875,1.4774000000000001e-05,
0.0,0.420078125,7.3603125,1.4776e-05,
-0.02,0.409765625,7.32,1.4778000000000001e-05,
-0.02015625,0.369765625,7.2796875000000005,1.478e-05,
-0.00046875,0.390703125,7.3203125,1.4782e-05,
0.02015625,0.419921875,7.4,1.4784000000000001e-05,
-0.0003125,0.380078125,7.3221875,1.4786e-05,
0.039531250000000004,0.430546875,7.319375,1.4788000000000001e-05,
-0.02,0.429375,7.4396875,1.479e-05,
0.04046875,0.369921875,7.3584375,1.4792000000000002e-05,
-0.000625,0.410234375,7.3609375,1.4794000000000001e-05,
0.02078125,0.37953125,7.44,1.4796e-05,
0.0390625,0.390234375,7.360625,1.4798000000000001e-05,
-0.04015625,0.400078125,7.28,1.48e-05,
0.039375,0.38,7.36,1.4802000000000002e-05,
-0.00015625,0.38,7.2803125,1.4804000000000001e-05,
0.059375000000000004,0.36984375,7.4003125,1.4806e-05,
0.04046875,0.3803125,7.279375,1.4808000000000001e-05,
-0.0390625,0.42,7.24,1.481e-05,
-0.08,0.39078125,7.318125,1.4812000000000002e-05,
-0.03875,0.37984375000000004,7.36,1.4814e-05,
-0.00046875,0.420078125,7.32,1.4816e-05,
-0.0396875,0.399765625,7.3603125,1.4818000000000001e-05,
0.0403125,0.39968750000000003,7.36,1.482e-05,
-0.0203125,0.37015625,7.36,1.4822000000000001e-05,
-0.04,0.410234375,7.48,1.4824e-05,
0.0,0.39101562500000003,7.404375,1.4826000000000002e-05,
0.039843750000000004,0.370078125,7.359375,1.4828000000000001e-05,
0.0,0.4003125,7.4409375,1.483e-05,
0.0,0.40015625,7.4390625,1.4832000000000001e-05,
-0.02,0.42015625,7.28,1.4834e-05,
0.0,0.40945312500000003,7.401875,1.4836000000000002e-05,
-0.01953125,0.39015625,7.4815625,1.4838000000000001e-05,
-0.04,0.41000000000000003,7.3215625,1.484e-05,
0.00015625,0.379921875,7.2803125,1.4842000000000001e-05,
-0.04078125,0.390234375,7.4034375,1.4844e-05,
-0.059687500000000004,0.410078125,7.5190625,1.4846000000000002e-05,
-0.019375,0.39968750000000003,7.4,1.4848e-05,
0.00015625,0.4003125,7.48,1.485e-05,
0.04,0.43007812500000003,7.3621875,1.4852000000000001e-05,
-0.0203125,0.38984375,7.4,1.4854e-05,
-0.02,0.40015625,7.4009375,1.4856000000000001e-05,
-0.020625,0.410234375,7.5200000000000005,1.4858e-05,
0.04,0.4196875,7.36,1.4860000000000002e-05,
-0.039218750000000004,0.3796875,7.4803125,1.4862000000000001e-05,
-0.00109375,0.39,7.4825,1.4864e-05,
0.018125,0.42,7.358750000000001,1.4866000000000001e-05,
-0.06015625,0.39968750000000003,7.5196875,1.4868e-05,
0.00015625,0.390234375,7.4403125,1.4870000000000002e-05,
-0.04015625,0.41000000000000003,7.4,1.4872000000000001e-05,
0.0,0.38953125,7.440625,1.4874e-05,
-0.04015625,0.400625,7.4796875,1.4876000000000001e-05,
-0.0203125,0.4,7.4790625,1.4878e-05,
-0.07984375,0.36,7.4796875,1.4880000000000002e-05,
-0.04046875,0.4,7.4,1.4882e-05,
-0.04015625,0.39984375,7.44,1.4884e-05,
-0.00015625,0.399921875,7.4403125,1.4886000000000001e-05,
0.00078125,0.40023437500000003,7.48,1.4888e-05,
-0.0409375,0.42,7.4403125,1.4890000000000001e-05,
0.04109375,0.40078125000000003,7.398125,1.4892e-05,
-0.12125,0.3903125,7.44,1.4894000000000002e-05,
-0.038125,0.419921875,7.3596875,1.4896000000000001e-05,
0.01953125,0.37953125,7.5203125,1.4898e-05,
-0.04015625,0.390078125,7.439375,1.4900000000000001e-05,
0.0,0.390390625,7.5190625,1.4902e-05,
-0.039843750000000004,0.43,7.4815625,1.4904000000000002e-05,
0.04015625,0.389765625,7.40125,1.4906000000000001e-05,
0.01984375,0.42046875,7.359375,1.4908e-05,
0.0,0.409296875,7.479375,1.4910000000000001e-05,
0.0,0.379921875,7.4790625,1.4912e-05,
0.02,0.400625,7.399375,1.4914000000000002e-05,
-0.0603125,0.41000000000000003,7.32,1.4916e-05,
-0.06015625,0.41000000000000003,7.3975,1.4918e-05,
-0.02015625,0.4,7.4396875,1.4920000000000001e-05,
-0.04,0.399921875,7.48,1.4922e-05,
-0.02,0.39015625,7.399375,1.4924000000000001e-05,
0.00046875,0.4303125,7.4828125000000005,1.4926e-05,
0.05984375,0.40945312500000003,7.6000000000000005,1.4928000000000002e-05,
-0.00015625,0.4,7.5200000000000005,1.4930000000000001e-05,
0.02078125,0.409375,7.4796875,1.4932e-05,
-0.05984375,0.420078125,7.5600000000000005,1.4934000000000001e-05,
0.01875,0.409765625,7.4796875,1.4936e-05,
0.04046875,0.4303125,7.60125,1.4938000000000002e-05,
0.0015625,0.380078125,7.5590625000000005,1.4940000000000001e-05,
-0.04078125,0.409609375,7.400625,1.4942e-05,
0.0384375,0.390546875,7.4775,1.4944000000000001e-05,
0.0396875,0.40953125,7.5203125,1.4946e-05,
-0.02046875,0.420078125,7.48,1.4948000000000002e-05,
-0.07984375,0.41000000000000003,7.4796875,1.4950000000000001e-05,
0.02015625,0.41000000000000003,7.4396875,1.4952e-05,
-0.04109375,0.41000000000000003,7.48,1.4954000000000001e-05,
-0.05984375,0.4,7.519375,1.4956e-05,
0.02,0.42,7.56125,1.4958000000000001e-05,
0.02078125,0.40015625,7.48,1.496e-05,
-0.01984375,0.40984375,7.52125,1.4962000000000002e-05,
-0.02015625,0.41000000000000003,7.6396875,1.4964000000000001e-05,
-0.00015625,0.41000000000000003,7.5171875,1.4966e-05,
0.0,0.41015625,7.52125,1.4968000000000001e-05,
0.0003125,0.380078125,7.5603125,1.497e-05,
-0.01953125,0.399765625,7.4396875,1.4972000000000002e-05,
0.0196875,0.390078125,7.48,1.4974000000000001e-05,
-0.0603125,0.399921875,7.561875000000001,1.4976e-05,
-0.0396875,0.4,7.5990625000000005,1.4978000000000001e-05,
-0.04,0.42,7.44,1.498e-05,
-0.02,0.40015625,7.44125,1.4982000000000002e-05,
-0.04,0.399765625,7.51875,1.4984000000000001e-05,
0.02015625,0.409765625,7.48125,1.4986e-05,
0.00015625,0.42,7.44125,1.4988000000000001e-05,
-0.02,0.39,7.6409375,1.499e-05,
0.0,0.429921875,7.519375,1.4992000000000001e-05,
-0.0196875,0.399921875,7.480625,1.4994e-05,
-0.1003125,0.42,7.5200000000000005,1.4996000000000002e-05,
0.0,0.41984375,7.4803125,1.4998000000000001e-05,
0.0,0.43007812500000003,7.5203125,1.5e-05,
-0.02015625,0.41015625,7.601875,1.5002000000000001e-05,
-0.0196875,0.41000000000000003,7.68,1.5004e-05,
0.04015625,0.41000000000000003,7.5975,1.5006000000000002e-05,
0.02015625,0.4,7.5203125,1.5008000000000001e-05,
-0.02,0.409296875,7.59875,1.501e-05,
0.0,0.420390625,7.5996875,1.5012000000000001e-05,
-0.0003125,0.39,7.5600000000000005,1.5014e-05,
0.05984375,0.41984375,7.519375,1.5016000000000002e-05,
0.0003125,0.42,7.4,1.5018000000000001e-05,
-0.02109375,0.39,7.5625,1.502e-05,
0.07953125,0.43,7.599375,1.5022000000000001e-05,
0.0209375,0.421328125,7.680625,1.5024e-05,
0.00015625,0.4,7.5600000000000005,1.5026000000000001e-05,
-0.00015625,0.420078125,7.5600000000000005,1.5028e-05,
-0.0203125,0.42,7.4796875,1.503e-05,
-0.01984375,0.419921875,7.5209375000000005,1.5032000000000001e-05,
0.0,0.4,7.559375,1.5034e-05,
0.00015625,0.41984375,7.5200000000000005,1.5036000000000001e-05,
0.04015625,0.41046875,7.6000000000000005,1.5038e-05,
-0.0003125,0.389765625,7.679375,1.5040000000000002e-05,
0.04015625,0.43,7.519375,1.5042000000000001e-05,
-0.05984375,0.399921875,7.52125,1.5044e-05,
-0.00140625,0.44015625,7.5603125,1.5046000000000001e-05,
0.1003125,0.440078125,7.6000000000000005,1.5048e-05,
0.00109375,0.4103125,7.6015625,1.5050000000000002e-05,
0.04078125,0.4,7.5196875,1.5052000000000001e-05,
0.039843750000000004,0.41000000000000003,7.5603125,1.5054e-05,
0.0203125,0.49,7.6000000000000005,1.5056000000000001e-05,
0.05984375,0.509765625,7.6390625000000005,1.5058e-05,
0.0003125,0.43,7.5200000000000005,1.5060000000000001e-05,
-0.02,0.389765625,7.5990625000000005,1.5062e-05,
0.0,0.409765625,7.639375,1.5064e-05,
-0.06,0.41000000000000003,7.640625,1.5066000000000001e-05,
-0.0003125,0.42,7.5203125,1.5068e-05,
0.0,0.419921875,7.5609375000000005,1.5070000000000001e-05,
-0.02,0.42984375,7.640000000000001,1.5072e-05,
-0.00015625,0.38984375,7.6000000000000005,1.5074000000000002e-05,
0.0203125,0.39984375,7.6375,1.5076000000000001e-05,
-0.05984375,0.39984375,7.7196875,1.5078e-05,
-0.04,0.42,7.6000000000000005,1.5080000000000001e-05,
0.01984375,0.4,7.4790625,1.5082e-05,
-0.0203125,0.400078125,7.5640625,1.5084000000000002e-05,
0.0003125,0.42015625,7.72,1.5086000000000001e-05,
-0.0003125,0.44,7.6390625000000005,1.5088e-05,
-0.02015625,0.410625,7.639375,1.5090000000000001e-05,
0.01984375,0.40984375,7.6003125,1.5092e-05,
0.0,0.41000000000000003,7.6003125,1.5094000000000002e-05,
0.020625,0.399921875,7.6803125,1.5096e-05,
-0.06,0.4,7.68,1.5098e-05,
0.0190625,0.39984375,7.68,1.5100000000000001e-05,
0.000625,0.4296875,7.600625,1.5102e-05,
0.0203125,0.43,7.561875000000001,1.5104000000000001e-05,
0.01984375,0.42,7.5203125,1.5106e-05,
-0.0003125,0.409921875,7.6803125,1.5108000000000002e-05,
-0.04046875,0.379921875,7.6000000000000005,1.5110000000000001e-05,
-0.039531250000000004,0.400390625,7.6003125,1.5112e-05,
0.000625,0.409765625,7.71875,1.5114000000000001e-05,
0.01953125,0.38992187500000003,7.5190625,1.5116e-05,
-0.02015625,0.410078125,7.68,1.5118000000000002e-05,
0.01984375,0.38,7.5196875,1.5120000000000001e-05,
-0.019375,0.410078125,7.680625,1.5122e-05,
-0.0203125,0.40984375,7.599375,1.5124000000000001e-05,
0.019375,0.37,7.6403125,1.5126e-05,
0.0403125,0.369921875,7.6003125,1.5128000000000002e-05,
-0.000625,0.359921875,7.5990625000000005,1.513e-05,
-0.02015625,0.37984375000000004,7.6796875,1.5132e-05,
-0.0196875,0.39,7.5600000000000005,1.5134000000000001e-05,
0.02,0.339765625,7.72,1.5136e-05,
-0.02015625,0.33,7.6384375,1.5138000000000001e-05,
-0.02,0.35000000000000003,7.6000000000000005,1.514e-05,
0.04,0.300546875,7.5990625000000005,1.5142000000000002e-05,
-0.0009375,0.3,7.6003125,1.5144000000000001e-05,
-0.0203125,0.29,7.5200000000000005,1.5146e-05,
0.07984375,0.299921875,7.6796875,1.5148000000000001e-05,
0.0196875,0.28,7.59875,1.515e-05,
0.0,0.29,7.600937500000001,1.5152000000000002e-05,
-0.00015625,0.259375,7.6796875,1.5154000000000001e-05,
0.02,0.229609375,7.6415625,1.5156e-05,
-0.04,0.260078125,7.640000000000001,1.5158000000000001e-05,
-0.06,0.209765625,7.6403125,1.516e-05,
-0.039531250000000004,0.21,7.6796875,1.5162000000000002e-05,
0.00015625,0.209921875,7.639375,1.5164e-05,
0.019375,0.2,7.680625,1.5166e-05,
0.0003125,0.20015625,7.7203125,1.5168000000000001e-05,
0.1,0.179921875,7.6396875,1.517e-05,
0.1,0.21,7.6403125,1.5172000000000001e-05,
0.04,0.18015625,7.5600000000000005,1.5174e-05,
0.05984375,0.25046875,7.6403125,1.5176000000000002e-05,
0.06015625,0.290390625,7.640000000000001,1.5178000000000001e-05,
0.04,0.411015625,7.679375,1.518e-05,
0.04,0.5465625000000001,7.6815625,1.5182000000000001e-05,
0.0196875,0.670234375,7.6000000000000005,1.5184e-05,
0.01984375,0.760234375,7.6796875,1.5186000000000002e-05,
0.01984375,0.7696875,7.680625,1.5188000000000001e-05,
0.0621875,0.6782812500000001,7.7596875,1.519e-05,
0.18015625,0.507578125,7.640000000000001,1.5192000000000001e-05,
0.09890625,0.41015625,7.640000000000001,1.5194e-05,
0.1,0.31046875,7.640000000000001,1.5196000000000002e-05,
0.08,0.24,7.5996875,1.5198000000000001e-05,
0.09984375000000001,0.299296875,7.6803125,1.52e-05,
0.1,0.39015625,7.6803125,1.5202000000000001e-05,
0.11984375,0.440078125,7.7196875,1.5204e-05,
0.1396875,0.48,7.6403125,1.5206000000000001e-05,
0.16015625,0.451328125,7.8,1.5208e-05,
0.1609375,0.37039062500000003,7.640000000000001,1.5210000000000002e-05,
0.21953125,0.3496875,7.76,1.5212000000000001e-05,
0.13984375000000002,0.2896875,7.5990625000000005,1.5214e-05,
0.19968750000000002,0.3103125,7.68,1.5216000000000001e-05,
0.12015625,0.33125,7.640000000000001,1.5218e-05,
0.26078125,0.391640625,7.8003125,1.5220000000000002e-05,
0.32,0.218515625,7.765000000000001,1.5222000000000001e-05,
0.23859375,-0.364921875,7.6403125,1.5224e-05,
0.18,-1.219921875,7.6409375,1.5226000000000001e-05,
0.32,-1.219921875,7.639375,1.5228e-05,
0.23984375,-1.190625,7.48,1.5230000000000002e-05,
0.28,1.77234375,7.641875,1.5232000000000001e-05,
0.318125,2.9738281250000003,7.759375,1.5234e-05,
0.74328125,-0.36,7.681875,1.5236000000000001e-05,
1.16046875,-1.2183593750000001,7.480625,1.5238e-05,
1.62328125,0.055625,7.559375,1.5240000000000001e-05,
1.9640625,0.83125,7.359375,1.5242e-05,
2.28640625,-0.26265625,7.319375,1.5244000000000002e-05,
2.7634375,-0.14109375,7.1571875,1.5246000000000001e-05,
3.18,0.2984375,7.1128125,1.5248e-05,
3.4401562500000002,-0.3459375,7.44,1.5250000000000001e-05,
3.2225,-1.219921875,7.6384375,1.5252e-05,
2.781875,-0.8202343750000001,7.5596875,1.5254000000000002e-05,
2.64,1.250859375,7.7196875,1.5256000000000001e-05,
2.7560937500000002,1.895078125,7.6381250000000005,1.5258e-05,
2.9190625,-0.87,7.24625,1.526e-05,
2.91984375,-1.215625,7.1553125,1.5262e-05,
2.8996875,-0.8553125,7.43875,1.5264e-05,
2.94046875,0.813984375,7.479375,1.5266000000000003e-05,
3.061875,-0.60875,7.6000000000000005,1.5268e-05,
3.099375,-1.064921875,7.5584375,1.527e-05,
3.03953125,0.82546875,7.5590625000000005,1.5272000000000002e-05,
2.9990625,0.98,7.757187500000001,1.5274e-05,
2.8609375,-0.9500000000000001,7.59875,1.5276e-05,
2.79984375,-1.2,7.44,1.5278000000000002e-05,
2.89875,-0.134140625,7.64125,1.528e-05,
3.0990625,-0.555390625,7.7615625,1.5282e-05,
3.14,-1.12375,7.8396875,1.5284e-05,
3.1603125,-0.2209375,7.8003125,1.5286000000000002e-05,
3.0817187500000003,0.686875,7.7584375,1.5288e-05,
3.02015625,0.029296875,7.8,1.529e-05,
3.019375,-0.895703125,7.680625,1.5292000000000002e-05,
2.91921875,-0.65609375,7.6000000000000005,1.5294e-05,
2.9203125,0.02765625,7.6803125,1.5296e-05,
3.0,0.103203125,7.6396875,1.5298e-05,
3.1203125000000003,-0.517421875,7.643125,1.5300000000000003e-05,
3.1,-0.54296875,7.439375,1.5302e-05,
3.12,0.327109375,7.6781250000000005,1.5304e-05,
3.12,0.79953125,7.6403125,1.5306000000000002e-05,
3.02,0.49140625,7.5603125,1.5308e-05,
2.92,0.321484375,7.640000000000001,1.531e-05,
3.02078125,0.417421875,7.5600000000000005,1.5312000000000002e-05,
3.13953125,-0.12,7.63625,1.5314e-05,
3.14015625,-0.670625,7.6796875,1.5316e-05,
3.08,0.00578125,7.719375,1.5318e-05,
3.02,0.821796875,7.8012500000000005,1.5320000000000002e-05,
3.08109375,0.52625,7.84,1.5322e-05,
3.1396875,-0.0553125,7.84,1.5324e-05,
3.03921875,0.03375,7.88,1.5326000000000002e-05,
3.000625,0.146328125,7.9203125000000005,1.5328e-05,
2.9792187500000002,-0.221640625,7.76,1.533e-05,
3.05921875,-0.48,7.76,1.5332e-05,
3.08,-0.304296875,7.76,1.5334000000000003e-05,
3.09875,-0.07,7.719375,1.5336e-05,
3.13953125,-0.089609375,7.63875,1.5338e-05,
3.12140625,-0.06296875,7.79875,1.5340000000000002e-05,
3.0390625,0.037734375,7.6815625,1.5342e-05,
2.98015625,0.050390625,7.520625,1.5344e-05,
3.0803125000000002,-0.21796875000000002,7.480625,1.5346000000000002e-05,
3.07984375,-0.46953125,7.5600000000000005,1.5348e-05,
3.059375,-0.35000000000000003,7.5600000000000005,1.535e-05,
3.0403125,-0.08,7.639375,1.5352e-05,
3.14,-0.15421875000000002,7.719062500000001,1.5354000000000002e-05,
3.0807812500000002,-0.19265625,7.7196875,1.5356e-05,
3.0996875,0.07546875,7.800625,1.5358e-05,
3.08,0.21078125,7.839375,1.5360000000000002e-05,
3.08,-0.117734375,7.757187500000001,1.5362e-05,
3.04,-0.38015625000000003,7.6803125,1.5364e-05,
3.04078125,-0.303203125,7.7596875,1.5366e-05,
2.98046875,-0.181171875,7.76,1.5368000000000003e-05,
3.1012500000000003,-0.129765625,7.8,1.537e-05,
3.07953125,-0.001015625,7.7596875,1.5372e-05,
2.9996875000000003,0.13,7.800625,1.5374000000000002e-05,
3.0403125,0.1,7.8,1.5376e-05,
3.08,-0.078828125,7.679375,1.5378e-05,
3.02,-0.102578125,7.68125,1.5380000000000002e-05,
2.9601562500000003,0.028828125,7.6000000000000005,1.5382e-05,
3.059375,0.1,7.640625,1.5384e-05,
3.1,0.02,7.6381250000000005,1.5386e-05,
3.06,0.06921875,7.560625,1.5388000000000002e-05,
3.04,0.2209375,7.8015625,1.539e-05,
3.0596875,0.31,7.8003125,1.5392e-05,
3.04,0.271796875,7.72125,1.5394000000000002e-05,
2.99984375,0.17140625,7.6803125,1.5396e-05,
3.08,0.119921875,7.8025,1.5398e-05,
3.019375,0.07,7.8390625,1.54e-05,
3.02,-0.049609375000000004,7.7178125,1.5402000000000003e-05,
3.01984375,-0.030859375,7.721875,1.5404e-05,
3.04,0.058125,7.8793750000000005,1.5406e-05,
2.9401562500000002,0.0715625,7.84,1.5408000000000002e-05,
3.09921875,-0.039531250000000004,7.8796875,1.541e-05,
3.12015625,-0.030078125,7.719062500000001,1.5412e-05,
3.10046875,-0.02,7.68,1.5414000000000002e-05,
3.0003125,-0.07,7.599375,1.5416e-05,
3.0778125000000003,-0.14,7.6000000000000005,1.5418e-05,
3.14125,-0.10179687500000001,7.5621875,1.542e-05,
2.9787500000000002,-0.07,7.5200000000000005,1.5422000000000002e-05,
3.0415625,-0.009609375,7.560625,1.5424e-05,
3.10015625,0.030078125,7.6000000000000005,1.5426e-05,
3.07921875,0.01984375,7.560625,1.5428000000000002e-05,
3.0396875,-0.0103125,7.680625,1.543e-05,
3.060625,-0.050234375,7.641875,1.5432e-05,
3.1198437500000002,-0.07953125,7.6000000000000005,1.5434e-05,
3.0615625,-0.11031250000000001,7.7209375,1.5436000000000003e-05,
3.02,-0.070234375,7.7196875,1.5438e-05,
3.05953125,-0.09984375000000001,7.6428125,1.544e-05,
3.1196875,-0.110078125,7.7996875,1.5442000000000002e-05,
3.1009375,-0.110078125,7.640000000000001,1.5444e-05,
3.04046875,-0.09046875,7.7565625,1.5446e-05,
3.060625,-0.0996875,7.71875,1.5448000000000002e-05,
3.10015625,-0.17,7.6396875,1.545e-05,
3.1198437500000002,-0.17,7.68,1.5452e-05,
3.0796875,-0.11984375,7.719062500000001,1.5454e-05,
3.05984375,-0.13,7.6000000000000005,1.5456000000000002e-05,
3.1,-0.1203125,7.719375,1.5458e-05,
3.04,-0.0503125,7.679375,1.546e-05,
2.9803125,-0.039765625,7.76125,1.5462000000000002e-05,
2.959375,-0.05,7.5596875,1.5464e-05,
3.1198437500000002,-0.05015625,7.800625,1.5466e-05,
3.0009375,-0.019765625000000002,7.5600000000000005,1.5468e-05,
3.03984375,0.0,7.5990625000000005,1.5470000000000003e-05,
3.0396875,-0.009921875,7.7584375,1.5472e-05,
3.1,-0.00015625,7.7196875,1.5474e-05,
3.04,0.01,7.68,1.5476000000000002e-05,
2.99984375,0.0,7.8021875000000005,1.5478e-05,
3.0209375,-0.000234375,7.84,1.548e-05,
3.07921875,-0.0603125,7.8396875,1.5482000000000002e-05,
2.93953125,-0.08,7.799375,1.5484e-05,
3.03953125,-0.060234375,7.757187500000001,1.5486e-05,
3.03984375,-0.0696875,7.84,1.5488e-05,
3.06,-0.1,7.67875,1.5490000000000002e-05,
3.04109375,-0.08,7.6803125,1.5492e-05,
2.9601562500000003,-0.1,7.76,1.5494e-05,
3.0187500000000003,-0.08015625,7.640000000000001,1.5496000000000002e-05,
3.04,-0.059765625,7.6403125,1.5498e-05,
3.03921875,-0.07,7.56125,1.55e-05,
2.9792187500000002,-0.01,7.6003125,1.5502e-05,
2.97984375,-0.0103125,7.6403125,1.5504e-05,
2.98109375,-0.01984375,7.640000000000001,1.5506e-05,
3.05921875,-0.00015625,7.5600000000000005,1.5508e-05,
2.93921875,-0.03015625,7.680625,1.5510000000000002e-05,
3.0209375,-0.0103125,7.639375,1.5512e-05,
3.040625,0.0,7.72,1.5514e-05,
2.99953125,0.009921875,7.63875,1.5516000000000002e-05,
3.06,0.019765625000000002,7.6409375,1.5518e-05,
2.98046875,-0.0403125,7.800625,1.552e-05,
2.9796875000000003,-0.06,7.75875,1.5522e-05,
2.9796875000000003,-0.03,7.72,1.5524000000000002e-05,
3.0,-0.069609375,7.68,1.5526e-05,
3.0,-0.060078125,7.7203125,1.5528e-05,
3.04,-0.05,7.7603125,1.5530000000000002e-05,
3.04,-0.06992187500000001,7.76,1.5532e-05,
3.06,-0.029921875,7.639375,1.5534e-05,
3.04,-0.04,7.68,1.5536e-05,
3.02015625,-0.06,7.6425,1.5538e-05,
3.0796875,-0.05,7.5996875,1.554e-05,
2.98015625,-0.039921875,7.68,1.5542e-05,
3.0196875,-0.01984375,7.640000000000001,1.5544000000000002e-05,
3.06,-0.0203125,7.68,1.5546e-05,
3.04,-0.04,7.6403125,1.5548e-05,
3.0403125,-0.009609375,7.6809375,1.5550000000000002e-05,
2.9601562500000003,0.00953125,7.556875,1.5552e-05,
3.02,0.029921875,7.76125,1.5554e-05,
3.04,0.029843750000000002,7.6375,1.5556e-05,
3.0596875,-0.00015625,7.5615625,1.5558000000000002e-05,
3.0196875,-0.01015625,7.761875,1.556e-05,
3.0203125,-0.03,7.679062500000001,1.5562e-05,
3.0196875,-0.02015625,7.7584375,1.5564000000000002e-05,
2.96,-0.029921875,7.7996875,1.5566e-05,
3.04,-0.040078125,7.7203125,1.5568e-05,
2.98,-0.04015625,7.68,1.5570000000000002e-05,
2.9596875000000002,-0.079921875,7.6796875,1.5572e-05,
3.0390625,-0.029453125,7.6803125,1.5574e-05,
3.06,-0.030078125,7.8003125,1.5576e-05,
3.0603125,-0.04,7.6415625,1.5578000000000002e-05,
3.04,-0.039921875,7.6803125,1.558e-05,
3.0807812500000002,-0.040234375,7.5603125,1.5582e-05,
3.1203125000000003,-0.049765625,7.5996875,1.5584000000000002e-05,
3.0984375,-0.009765625,7.5200000000000005,1.5586e-05,
3.01984375,-0.009765625,7.6000000000000005,1.5588e-05,
3.0807812500000002,0.020078125,7.5600000000000005,1.559e-05,
3.08015625,0.010078125,7.599375,1.5592000000000003e-05,
3.0609375,0.0,7.68,1.5594e-05,
3.00015625,-0.029921875,7.5996875,1.5596e-05,
2.99953125,-0.029843750000000002,7.5990625000000005,1.5598000000000002e-05,
3.03953125,-0.029921875,7.5200000000000005,1.56e-05,
3.0409375,-0.050234375,7.600625,1.5602e-05,
2.9790625,-0.089921875,7.6796875,1.5604000000000002e-05,
3.06046875,-0.060234375,7.68,1.5606e-05,
3.02015625,-0.04,7.76,1.5608e-05,
3.08015625,-0.06046875,7.719375,1.561e-05,
