CH1,CH2,CH3,time,Ts
3.04015625,-0.36125,-0.3190625,9.84e-07,
3.0203125,-0.4403125,-0.240625,9.86e-07,
2.9601562500000003,-0.4396875,-0.359375,9.880000000000001e-07,
2.98015625,-0.43875000000000003,-0.32406250000000003,9.9e-07,
2.92,-0.4403125,-0.2803125,9.92e-07,
3.0,-0.3603125,-0.3203125,9.940000000000001e-07,
3.0196875,-0.52,-0.3203125,9.96e-07,
2.9996875000000003,-0.35875,-0.3175,9.98e-07,
2.99984375,-0.44125000000000003,-0.2409375,1.0000000000000002e-06,
3.02015625,-0.48031250000000003,-0.3603125,1.002e-06,
3.06,-0.4403125,-0.1990625,1.004e-06,
3.0,-0.4,-0.27968750000000003,1.006e-06,
2.98,-0.4403125,-0.32,1.0080000000000001e-06,
2.98,-0.4396875,-0.3596875,1.01e-06,
2.9796875000000003,-0.4409375,-0.239375,1.012e-06,
3.0,-0.5203125,-0.19875,1.0140000000000002e-06,
2.98015625,-0.480625,-0.3590625,1.016e-06,
2.98015625,-0.48,-0.2803125,1.018e-06,
2.97953125,-0.359375,-0.28,1.02e-06,
2.9603125,-0.32,-0.32,1.0220000000000001e-06,
3.0209375,-0.3209375,-0.28,1.024e-06,
3.04046875,-0.4009375,-0.32,1.026e-06,
3.05921875,-0.39937500000000004,-0.2803125,1.0280000000000002e-06,
2.96109375,-0.39968750000000003,-0.24,1.03e-06,
2.9787500000000002,-0.48,-0.279375,1.032e-06,
3.00015625,-0.440625,-0.3196875,1.034e-06,
2.92,-0.4,-0.27968750000000003,1.0360000000000001e-06,
2.9796875000000003,-0.4,-0.3203125,1.038e-06,
2.94046875,-0.4003125,-0.36,1.04e-06,
2.95859375,-0.47875,-0.321875,1.0420000000000001e-06,
3.00015625,-0.480625,-0.24,1.044e-06,
2.9792187500000002,-0.359375,-0.28,1.046e-06,
2.980625,-0.3209375,-0.320625,1.048e-06,
3.0603125,-0.441875,-0.36,1.0500000000000001e-06,
3.06,-0.47875,-0.32,1.052e-06,
3.0596875,-0.3603125,-0.2,1.054e-06,
2.98,-0.440625,-0.279375,1.0560000000000001e-06,
2.96,-0.3196875,-0.2009375,1.058e-06,
2.98,-0.400625,-0.240625,1.06e-06,
3.06,-0.3603125,-0.32,1.0620000000000002e-06,
2.9596875000000002,-0.440625,-0.36,1.064e-06,
2.98,-0.3990625,-0.3596875,1.066e-06,
2.9403125,-0.400625,-0.3209375,1.068e-06,
2.98046875,-0.48,-0.3196875,1.0700000000000001e-06,
3.05984375,-0.4396875,-0.3596875,1.072e-06,
2.9990625,-0.39968750000000003,-0.321875,1.074e-06,
3.00078125,-0.3609375,-0.3975,1.0760000000000002e-06,
3.03984375,-0.440625,-0.0003125,1.078e-06,
2.99984375,-0.39968750000000003,-0.4034375,1.08e-06,
3.02,-0.400625,-0.250625,1.082e-06,
2.93984375,-0.3603125,-0.24,1.0840000000000001e-06,
2.979375,-0.44,-0.440625,1.086e-06,
3.07984375,-0.35875,-0.3209375,1.088e-06,
3.06,-0.4025,-0.240625,1.0900000000000002e-06,
3.06015625,-0.5596875,-0.2003125,1.092e-06,
3.020625,-0.4,-0.3196875,1.094e-06,
2.95890625,-0.44,-0.2425,1.096e-06,
2.9403125,-0.32,-0.279375,1.0980000000000001e-06,
2.98015625,-0.441875,-0.4003125,1.1e-06,
3.0215625,-0.3984375,-0.24,1.102e-06,
3.07859375,-0.31875000000000003,-0.28250000000000003,1.1040000000000001e-06,
2.93890625,-0.3640625,-0.4,1.106e-06,
3.00125,-0.52,-0.279375,1.108e-06,
3.0396875,-0.36,-0.440625,1.1100000000000002e-06,
3.0607812500000002,-0.4,-0.4,1.1120000000000001e-06,
2.99984375,-0.440625,-0.32,1.114e-06,
3.08015625,-0.520625,-0.36125,1.116e-06,
2.960625,-0.478125,-0.3590625,1.1180000000000001e-06,
3.03859375,-0.4003125,-0.24,1.12e-06,
3.0415625,-0.4409375,-0.3534375,1.122e-06,
2.9601562500000003,-0.36,-0.44,1.1240000000000002e-06,
3.04046875,-0.4415625,-0.320625,1.126e-06,
2.99953125,-0.438125,-0.28,1.128e-06,
3.02015625,-0.3196875,-0.3203125,1.13e-06,
3.04,-0.40125,-0.2809375,1.1320000000000001e-06,
2.9596875000000002,-0.4003125,-0.2778125,1.134e-06,
2.96,-0.36,-0.4015625,1.136e-06,
2.98,-0.40125,-0.19968750000000002,1.1380000000000002e-06,
2.98,-0.440625,-0.4396875,1.14e-06,
2.98,-0.4403125,-0.27718750000000003,1.142e-06,
2.96,-0.3975,-0.2403125,1.144e-06,
3.02015625,-0.3209375,-0.32,1.1460000000000001e-06,
3.00015625,-0.44,-0.28250000000000003,1.148e-06,
2.9596875000000002,-0.44,-0.24,1.15e-06,
3.06,-0.4396875,-0.27968750000000003,1.1520000000000002e-06,
2.9592187500000002,-0.3196875,-0.319375,1.154e-06,
3.02078125,-0.4025,-0.28125,1.156e-06,
3.05984375,-0.48125,-0.4003125,1.158e-06,
3.04,-0.479375,-0.32,1.1600000000000001e-06,
3.04078125,-0.3596875,-0.3196875,1.162e-06,
2.98015625,-0.4403125,-0.4,1.164e-06,
3.01953125,-0.3209375,-0.2003125,1.1660000000000001e-06,
3.0015625,-0.36,-0.36125,1.168e-06,
2.9784375,-0.3590625,-0.32,1.17e-06,
3.040625,-0.5203125,-0.319375,1.1720000000000002e-06,
2.960625,-0.36312500000000003,-0.3228125,1.1740000000000001e-06,
3.0,-0.43875000000000003,-0.19968750000000002,1.176e-06,
2.98015625,-0.4015625,-0.359375,1.178e-06,
3.06015625,-0.3196875,-0.319375,1.1800000000000001e-06,
3.0196875,-0.5196875,-0.3603125,1.182e-06,
3.0,-0.4,-0.36,1.184e-06,
3.02015625,-0.32,-0.4,1.1860000000000002e-06,
3.04,-0.3565625,-0.3225,1.188e-06,
2.9403125,-0.4015625,-0.2803125,1.19e-06,
3.0190625,-0.280625,-0.240625,1.192e-06,
3.02015625,-0.3984375,-0.3621875,1.1940000000000001e-06,
2.98015625,-0.48031250000000003,-0.359375,1.196e-06,
2.9992187500000003,-0.3603125,-0.3190625,1.198e-06,
3.04,-0.47625,-0.2403125,1.2000000000000002e-06,
2.999375,-0.483125,-0.280625,1.202e-06,
3.00078125,-0.2809375,-0.36,1.204e-06,
3.03984375,-0.359375,-0.239375,1.206e-06,
2.9596875000000002,-0.44,-0.32156250000000003,1.2080000000000001e-06,
3.00015625,-0.28,-0.32,1.21e-06,
2.9996875000000003,-0.4390625,-0.1596875,1.212e-06,
3.06,-0.4025,-0.275625,1.2140000000000002e-06,
2.9596875000000002,-0.39968750000000003,-0.32125,1.216e-06,
2.98,-0.44,-0.24,1.218e-06,
2.9596875000000002,-0.44,-0.361875,1.2200000000000002e-06,
3.04,-0.400625,-0.4,1.2220000000000001e-06,
3.0,-0.32,-0.3209375,1.224e-06,
3.02,-0.4,-0.4403125,1.226e-06,
2.96,-0.358125,-0.2415625,1.2280000000000001e-06,
2.93984375,-0.520625,-0.32125,1.23e-06,
3.00046875,-0.32156250000000003,-0.319375,1.232e-06,
3.05953125,-0.4,-0.27968750000000003,1.2340000000000002e-06,
2.99984375,-0.4003125,-0.2815625,1.2360000000000001e-06,
3.04,-0.3596875,-0.3596875,1.238e-06,
3.0,-0.4009375,-0.240625,1.24e-06,
3.02015625,-0.320625,-0.28,1.2420000000000001e-06,
3.04015625,-0.3596875,-0.2409375,1.244e-06,
2.97984375,-0.36,-0.4003125,1.246e-06,
3.04,-0.4,-0.28,1.2480000000000002e-06,
2.97953125,-0.4,-0.199375,1.25e-06,
3.0990625,-0.48,-0.2,1.252e-06,
3.0412500000000002,-0.400625,-0.2384375,1.254e-06,
3.00015625,-0.44,-0.28,1.2560000000000001e-06,
3.02015625,-0.4003125,-0.2390625,1.258e-06,
2.9996875000000003,-0.5203125,-0.2003125,1.26e-06,
3.0,-0.44,-0.3209375,1.2620000000000002e-06,
2.99984375,-0.479375,-0.2790625,1.264e-06,
3.02078125,-0.240625,-0.2390625,1.266e-06,
3.08046875,-0.3171875,-0.28,1.2680000000000002e-06,
2.96171875,-0.4403125,-0.2403125,1.2700000000000001e-06,
2.95984375,-0.3603125,-0.36062500000000003,1.272e-06,
2.97984375,-0.4003125,-0.3590625,1.274e-06,
2.99984375,-0.28,-0.36062500000000003,1.2760000000000001e-06,
3.039375,-0.39937500000000004,-0.36,1.278e-06,
3.06046875,-0.445,-0.28250000000000003,1.28e-06,
3.02,-0.24,-0.2403125,1.2820000000000002e-06,
3.06,-0.44,-0.2803125,1.2840000000000001e-06,
3.019375,-0.4,-0.28,1.286e-06,
3.02015625,-0.4403125,-0.4003125,1.288e-06,
3.08015625,-0.48,-0.36,1.2900000000000001e-06,
2.96,-0.4015625,-0.3603125,1.292e-06,
3.02,-0.3190625,-0.24125,1.294e-06,
3.00015625,-0.4796875,-0.239375,1.2960000000000002e-06,
2.9796875000000003,-0.36,-0.3196875,1.2980000000000001e-06,
3.05984375,-0.4,-0.3590625,1.3e-06,
3.00046875,-0.36,-0.24,1.302e-06,
3.0,-0.4403125,-0.36,1.3040000000000001e-06,
2.97953125,-0.440625,-0.283125,1.306e-06,
3.04,-0.3609375,-0.2,1.308e-06,
2.98,-0.319375,-0.24,1.3100000000000002e-06,
3.0003125,-0.4,-0.36312500000000003,1.312e-06,
2.99984375,-0.3603125,-0.39687500000000003,1.314e-06,
3.00015625,-0.4796875,-0.2403125,1.316e-06,
3.02015625,-0.2803125,-0.3609375,1.3180000000000001e-06,
3.0003125,-0.436875,-0.24656250000000002,1.32e-06,
2.93984375,-0.400625,-0.199375,1.322e-06,
3.03953125,-0.4796875,-0.3615625,1.3240000000000002e-06,
3.04109375,-0.4796875,-0.39968750000000003,1.326e-06,
2.98,-0.4,-0.2809375,1.328e-06,
3.0384375,-0.3603125,-0.2,1.3300000000000002e-06,
3.0617187500000003,-0.35875,-0.2396875,1.3320000000000001e-06,
2.9590625,-0.48,-0.239375,1.334e-06,
3.00140625,-0.44,-0.320625,1.336e-06,
3.019375,-0.440625,-0.359375,1.3380000000000001e-06,
2.93984375,-0.3184375,-0.36,1.34e-06,
3.000625,-0.20125,-0.479375,1.342e-06,
2.97984375,-0.4009375,-0.15875,1.3440000000000002e-06,
3.0203125,-0.3615625,-0.3546875,1.3460000000000001e-06,
3.020625,-0.3984375,-0.32,1.348e-06,
2.99890625,-0.5996875,-0.36062500000000003,1.35e-06,
3.1003125000000002,-0.4796875,-0.31875000000000003,1.3520000000000001e-06,
2.980625,-0.4796875,-0.2409375,1.354e-06,
3.03890625,-0.4,-0.4015625,1.356e-06,
3.04078125,-0.4390625,-0.32125,1.3580000000000002e-06,
3.00015625,-0.519375,-0.19968750000000002,1.3600000000000001e-06,
3.0196875,-0.480625,-0.320625,1.362e-06,
2.94,-0.36,-0.32,1.364e-06,
3.0,-0.3203125,-0.36,1.3660000000000001e-06,
2.9601562500000003,-0.440625,-0.27968750000000003,1.368e-06,
3.06,-0.44,-0.32,1.37e-06,
2.9996875000000003,-0.440625,-0.3209375,1.3720000000000002e-06,
2.9803125,-0.44,-0.32,1.374e-06,
3.0,-0.439375,-0.36,1.376e-06,
2.98,-0.280625,-0.2803125,1.3780000000000002e-06,
2.9996875000000003,-0.4403125,-0.2809375,1.3800000000000001e-06,
2.9,-0.3196875,-0.36,1.382e-06,
2.999375,-0.4409375,-0.280625,1.384e-06,
3.0607812500000002,-0.4003125,-0.27875,1.3860000000000002e-06,
2.96,-0.4796875,-0.27968750000000003,1.388e-06,
3.04,-0.48,-0.2803125,1.39e-06,
2.99984375,-0.44,-0.36062500000000003,1.3920000000000002e-06,
3.04,-0.44,-0.35875,1.3940000000000001e-06,
2.9796875000000003,-0.39968750000000003,-0.3609375,1.396e-06,
2.98015625,-0.36,-0.3628125,1.398e-06,
3.02,-0.36,-0.1196875,1.4000000000000001e-06,
3.02,-0.3603125,-0.3190625,1.402e-06,
2.96,-0.4003125,-0.4,1.404e-06,
3.0596875,-0.4409375,-0.3196875,1.4060000000000002e-06,
3.0403125,-0.4790625,-0.32,1.4080000000000001e-06,
3.059375,-0.3596875,-0.28,1.41e-06,
3.06046875,-0.3975,-0.319375,1.412e-06,
2.95859375,-0.439375,-0.32,1.4140000000000001e-06,
2.9609375,-0.3603125,-0.3596875,1.416e-06,
3.01984375,-0.4396875,-0.3978125,1.418e-06,
3.00046875,-0.36125,-0.2,1.4200000000000002e-06,
3.0603125,-0.5196875,-0.4,1.4220000000000001e-06,
2.9982812500000002,-0.318125,-0.4003125,1.424e-06,
2.9190625,-0.358125,-0.320625,1.426e-06,
3.02015625,-0.56,-0.240625,1.4280000000000001e-06,
2.91984375,-0.48125,-0.200625,1.43e-06,
3.0396875,-0.439375,-0.28,1.432e-06,
2.9603125,-0.4015625,-0.240625,1.4340000000000002e-06,
3.01984375,-0.5596875,-0.4003125,1.436e-06,
2.98015625,-0.3225,-0.320625,1.438e-06,
3.06109375,-0.39968750000000003,-0.36,1.4400000000000002e-06,
3.0384375,-0.4,-0.24,1.4420000000000001e-06,
2.959375,-0.4003125,-0.241875,1.444e-06,
2.9603125,-0.4409375,-0.400625,1.446e-06,
2.96,-0.4796875,-0.36,1.4480000000000002e-06,
2.96,-0.39937500000000004,-0.24,1.45e-06,
2.98,-0.39875,-0.32375,1.452e-06,
2.939375,-0.480625,-0.08125,1.4540000000000002e-06,
2.94,-0.47875,-0.2015625,1.4560000000000001e-06,
3.02,-0.39937500000000004,-0.28,1.458e-06,
2.97984375,-0.39937500000000004,-0.36,1.46e-06,
3.0,-0.3609375,-0.2390625,1.4620000000000001e-06,
3.07953125,-0.48125,-0.2775,1.464e-06,
3.0396875,-0.52,-0.3596875,1.466e-06,
3.000625,-0.4403125,-0.359375,1.4680000000000002e-06,
3.07984375,-0.56,-0.320625,1.4700000000000001e-06,
2.97890625,-0.3984375,-0.4003125,1.472e-06,
3.02078125,-0.44,-0.3590625,1.474e-06,
3.02,-0.36,-0.36,1.4760000000000001e-06,
3.04,-0.4396875,-0.2853125,1.478e-06,
3.0196875,-0.4003125,-0.2,1.48e-06,
2.98015625,-0.48031250000000003,-0.3203125,1.4820000000000002e-06,
2.97984375,-0.35781250000000003,-0.28,1.4840000000000001e-06,
2.99984375,-0.321875,-0.3596875,1.486e-06,
3.02046875,-0.48031250000000003,-0.4,1.4880000000000002e-06,
2.97984375,-0.36,-0.3609375,1.4900000000000001e-06,
3.01953125,-0.400625,-0.32156250000000003,1.492e-06,
2.96,-0.4,-0.28,1.494e-06,
3.02,-0.440625,-0.36,1.4960000000000002e-06,
2.98015625,-0.440625,-0.32,1.498e-06,
3.04015625,-0.436875,-0.36062500000000003,1.5e-06,
2.9790625,-0.280625,-0.3603125,1.5020000000000002e-06,
2.96,-0.48,-0.32,1.5040000000000001e-06,
2.979375,-0.44,-0.36,1.506e-06,
3.03984375,-0.4,-0.32,1.508e-06,
3.00015625,-0.3603125,-0.24,1.5100000000000002e-06,
2.98015625,-0.4003125,-0.3203125,1.512e-06,
2.9390625,-0.4009375,-0.2803125,1.514e-06,
3.05890625,-0.480625,-0.39968750000000003,1.5160000000000002e-06,
3.0217187500000002,-0.4428125,-0.3653125,1.5180000000000001e-06,
2.9596875000000002,-0.40125,-0.24,1.52e-06,
3.00109375,-0.56,-0.24,1.522e-06,
3.06,-0.3984375,-0.2403125,1.5240000000000001e-06,
3.0196875,-0.440625,-0.32,1.526e-06,
2.98,-0.3584375,-0.240625,1.528e-06,
3.0,-0.3196875,-0.279375,1.5300000000000002e-06,
2.9996875000000003,-0.441875,-0.2809375,1.5320000000000001e-06,
2.94,-0.5203125,-0.278125,1.534e-06,
3.02,-0.4784375,-0.48031250000000003,1.5360000000000002e-06,
3.02,-0.398125,-0.198125,1.5380000000000001e-06,
2.94,-0.36125,-0.3609375,1.54e-06,
2.9803125,-0.4825,-0.4,1.542e-06,
3.0196875,-0.44,-0.2840625,1.5440000000000002e-06,
3.0396875,-0.280625,-0.239375,1.546e-06,
3.08,-0.480625,-0.439375,1.548e-06,
2.9992187500000003,-0.43843750000000004,-0.4378125,1.5500000000000002e-06,
3.00109375,-0.3196875,-0.31875000000000003,1.5520000000000001e-06,
3.07953125,-0.4025,-0.32,1.554e-06,
2.9596875000000002,-0.439375,-0.32,1.556e-06,
3.01984375,-0.3203125,-0.16,1.5580000000000002e-06,
2.95984375,-0.4378125,-0.32,1.56e-06,
3.039375,-0.44125000000000003,-0.2396875,1.562e-06,
3.0203125,-0.36062500000000003,-0.440625,1.5640000000000002e-06,
3.03984375,-0.36,-0.279375,1.5660000000000001e-06,
3.00078125,-0.36,-0.2396875,1.568e-06,
2.9996875000000003,-0.3978125,-0.28,1.57e-06,
3.0203125,-0.4403125,-0.319375,1.5720000000000002e-06,
3.06,-0.4,-0.39968750000000003,1.574e-06,
3.02,-0.44,-0.31875000000000003,1.576e-06,
3.07984375,-0.4,-0.19968750000000002,1.5780000000000002e-06,
2.9992187500000003,-0.44,-0.24,1.5800000000000001e-06,
3.00015625,-0.44,-0.3596875,1.582e-06,
3.06,-0.44,-0.286875,1.584e-06,
3.0009375,-0.4396875,-0.16,1.5860000000000001e-06,
2.99984375,-0.4790625,-0.280625,1.588e-06,
2.99984375,-0.520625,-0.28125,1.59e-06,
3.02,-0.4403125,-0.3603125,1.5920000000000002e-06,
3.00015625,-0.4796875,-0.2384375,1.5940000000000001e-06,
3.019375,-0.4396875,-0.2396875,1.596e-06,
3.0603125,-0.4428125,-0.3203125,1.5980000000000002e-06,
3.05984375,-0.279375,-0.28,1.6000000000000001e-06,
3.0396875,-0.5196875,-0.3196875,1.602e-06,
3.0,-0.4,-0.2396875,1.604e-06,
3.02,-0.44,-0.28,1.6060000000000002e-06,
3.01984375,-0.4796875,-0.3196875,1.608e-06,
3.06,-0.443125,-0.2803125,1.61e-06,
2.95984375,-0.32125,-0.3196875,1.6120000000000002e-06,
3.0196875,-0.28,-0.238125,1.6140000000000001e-06,
3.04,-0.44,-0.1215625,1.616e-06,
3.02,-0.36062500000000003,-0.3609375,1.618e-06,
2.96,-0.3203125,-0.319375,1.6200000000000002e-06,
3.0192187500000003,-0.44,-0.3203125,1.622e-06,
3.0,-0.4015625,-0.23875000000000002,1.624e-06,
2.96,-0.3603125,-0.39968750000000003,1.6260000000000002e-06,
2.97984375,-0.36,-0.199375,1.6280000000000001e-06,
2.92,-0.36,-0.3609375,1.63e-06,
3.02046875,-0.39968750000000003,-0.27968750000000003,1.632e-06,
3.04,-0.44,-0.3609375,1.6340000000000002e-06,
3.0,-0.440625,-0.2853125,1.636e-06,
2.98,-0.4009375,-0.12,1.638e-06,
3.01984375,-0.39937500000000004,-0.2415625,1.6400000000000002e-06,
3.02015625,-0.48,-0.28,1.6420000000000001e-06,
3.00015625,-0.4,-0.24,1.644e-06,
2.97953125,-0.4,-0.3209375,1.6460000000000002e-06,
3.03921875,-0.28,-0.32,1.6480000000000001e-06,
3.02125,-0.3571875,-0.3609375,1.65e-06,
2.93984375,-0.36,-0.28,1.652e-06,
3.0009375,-0.400625,-0.3203125,1.6540000000000002e-06,
3.0196875,-0.52,-0.3203125,1.6560000000000001e-06,
2.99984375,-0.4,-0.36062500000000003,1.658e-06,
3.02015625,-0.4796875,-0.3596875,1.6600000000000002e-06,
3.02015625,-0.280625,-0.3203125,1.6620000000000001e-06,
3.02078125,-0.3978125,-0.36,1.664e-06,
2.9403125,-0.4403125,-0.4003125,1.666e-06,
2.9996875000000003,-0.4,-0.319375,1.6680000000000002e-06,
3.01984375,-0.36062500000000003,-0.19843750000000002,1.67e-06,
3.03953125,-0.2403125,-0.243125,1.672e-06,
3.060625,-0.39937500000000004,-0.32,1.6740000000000002e-06,
2.98109375,-0.4040625,-0.1609375,1.6760000000000001e-06,
3.00125,-0.28,-0.2809375,1.678e-06,
3.08,-0.44,-0.24,1.68e-06,
3.0192187500000003,-0.48,-0.24,1.6820000000000002e-06,
3.0,-0.439375,-0.2809375,1.684e-06,
3.04,-0.32,-0.36,1.686e-06,
3.0,-0.3190625,-0.2409375,1.6880000000000002e-06,
3.02,-0.4,-0.2790625,1.6900000000000001e-06,
2.98,-0.3603125,-0.3196875,1.692e-06,
3.01984375,-0.4,-0.3203125,1.694e-06,
3.02,-0.400625,-0.24,1.6960000000000002e-06,
3.0,-0.27968750000000003,-0.32,1.698e-06,
3.01984375,-0.36062500000000003,-0.3203125,1.7e-06,
3.01984375,-0.4009375,-0.28125,1.7020000000000002e-06,
3.04,-0.359375,-0.24,1.7040000000000001e-06,
3.02,-0.48,-0.28,1.706e-06,
3.02,-0.32,-0.2425,1.7080000000000002e-06,
2.99984375,-0.32125,-0.3584375,1.7100000000000001e-06,
3.0003125,-0.6003125,-0.1596875,1.712e-06,
3.02,-0.40125,-0.32156250000000003,1.714e-06,
2.98015625,-0.320625,-0.2853125,1.7160000000000002e-06,
2.959375,-0.3190625,-0.239375,1.7180000000000001e-06,
3.1196875,-0.44,-0.3603125,1.72e-06,
3.0412500000000002,-0.3603125,-0.27968750000000003,1.7220000000000002e-06,
3.00078125,-0.52,-0.27968750000000003,1.7240000000000001e-06,
2.9201562500000002,-0.4003125,-0.36,1.726e-06,
2.9784375,-0.439375,-0.2821875,1.728e-06,
3.02046875,-0.4,-0.19968750000000002,1.7300000000000002e-06,
3.0187500000000003,-0.32,-0.3209375,1.732e-06,
2.96046875,-0.4009375,-0.39937500000000004,1.734e-06,
3.06015625,-0.4390625,-0.28,1.7360000000000002e-06,
2.9792187500000002,-0.319375,-0.32,1.7380000000000001e-06,
3.02046875,-0.441875,-0.2803125,1.74e-06,
2.9996875000000003,-0.5603125,-0.32156250000000003,1.742e-06,
3.0,-0.4415625,-0.2003125,1.7440000000000002e-06,
3.0192187500000003,-0.4,-0.24125,1.746e-06,
3.07953125,-0.48,-0.32,1.748e-06,
3.06046875,-0.39968750000000003,-0.27968750000000003,1.7500000000000002e-06,
3.02015625,-0.4,-0.28,1.7520000000000001e-06,
3.0196875,-0.44,-0.27968750000000003,1.754e-06,
3.01953125,-0.44,-0.3596875,1.7560000000000002e-06,
2.98,-0.4796875,-0.279375,1.7580000000000002e-06,
3.0203125,-0.52,-0.1590625,1.76e-06,
2.99984375,-0.39968750000000003,-0.16,1.762e-06,
2.9796875000000003,-0.4,-0.3621875,1.7640000000000002e-06,
2.94,-0.4,-0.4,1.7660000000000001e-06,
3.00015625,-0.5196875,-0.36312500000000003,1.768e-06,
2.9996875000000003,-0.44,-0.2403125,1.7700000000000002e-06,
3.01984375,-0.39968750000000003,-0.32,1.7720000000000001e-06,
3.04,-0.3209375,-0.2803125,1.774e-06,
3.01984375,-0.480625,-0.28,1.776e-06,
3.0,-0.4396875,-0.28,1.7780000000000002e-06,
3.0,-0.48031250000000003,-0.3190625,1.7800000000000001e-06,
3.0003125,-0.441875,-0.401875,1.782e-06,
2.96,-0.44,-0.27875,1.7840000000000002e-06,
3.0,-0.4796875,-0.28,1.7860000000000001e-06,
3.02015625,-0.359375,-0.281875,1.788e-06,
3.01984375,-0.32125,-0.440625,1.79e-06,
2.9796875000000003,-0.4409375,-0.319375,1.7920000000000002e-06,
2.9601562500000003,-0.4409375,-0.2815625,1.794e-06,
3.02,-0.3603125,-0.160625,1.796e-06,
2.96,-0.36062500000000003,-0.3196875,1.7980000000000002e-06,
2.96,-0.48031250000000003,-0.28,1.8000000000000001e-06,
2.99984375,-0.4,-0.28,1.802e-06,
2.98,-0.48,-0.2803125,1.804e-06,
3.0,-0.3596875,-0.3203125,1.8060000000000002e-06,
2.96046875,-0.39875,-0.203125,1.808e-06,
2.9403125,-0.4,-0.1596875,1.81e-06,
2.9803125,-0.440625,-0.3190625,1.8120000000000002e-06,
2.98015625,-0.43843750000000004,-0.39937500000000004,1.8140000000000001e-06,
2.99984375,-0.3621875,-0.3196875,1.816e-06,
2.9590625,-0.55875,-0.32,1.8180000000000002e-06,
2.92,-0.27875,-0.27968750000000003,1.8200000000000002e-06,
2.9590625,-0.43843750000000004,-0.4,1.822e-06,
2.97984375,-0.44,-0.28125,1.824e-06,
2.98,-0.48,-0.2396875,1.8260000000000002e-06,
2.9796875000000003,-0.4396875,-0.24281250000000001,1.8280000000000001e-06,
3.01984375,-0.44,-0.4,1.83e-06,
3.0003125,-0.4403125,-0.2396875,1.8320000000000002e-06,
2.980625,-0.479375,-0.318125,1.8340000000000001e-06,
2.960625,-0.5196875,-0.32,1.836e-06,
3.020625,-0.5593750000000001,-0.2,1.838e-06,
2.9992187500000003,-0.3178125,-0.2425,1.8400000000000002e-06,
2.95984375,-0.3625,-0.4003125,1.8420000000000001e-06,
2.98015625,-0.4809375,-0.28,1.844e-06,
3.02015625,-0.43875000000000003,-0.2803125,1.8460000000000002e-06,
3.02,-0.36062500000000003,-0.3203125,1.8480000000000001e-06,
3.0003125,-0.441875,-0.280625,1.85e-06,
3.06,-0.5181250000000001,-0.2396875,1.852e-06,
3.0,-0.3175,-0.2396875,1.8540000000000002e-06,
2.98,-0.36312500000000003,-0.32,1.856e-06,
3.0,-0.48031250000000003,-0.44,1.858e-06,
2.9803125,-0.39968750000000003,-0.3603125,1.8600000000000002e-06,
3.0003125,-0.44,-0.3609375,1.8620000000000001e-06,
3.0603125,-0.3603125,-0.200625,1.864e-06,
3.0390625,-0.4809375,-0.36062500000000003,1.8660000000000002e-06,
2.979375,-0.3971875,-0.2396875,1.8680000000000002e-06,
3.0009375,-0.279375,-0.361875,1.87e-06,
3.04015625,-0.321875,-0.3203125,1.872e-06,
3.04,-0.4415625,-0.39937500000000004,1.8740000000000002e-06,
3.02,-0.2803125,-0.32,1.8760000000000001e-06,
3.04,-0.520625,-0.320625,1.878e-06,
3.0196875,-0.3175,-0.36,1.8800000000000002e-06,
3.0998437500000002,-0.3625,-0.3203125,1.8820000000000001e-06,
3.061875,-0.48,-0.27968750000000003,1.884e-06,
2.98,-0.36,-0.2384375,1.886e-06,
3.020625,-0.320625,-0.36062500000000003,1.8880000000000002e-06,
2.999375,-0.40125,-0.240625,1.8900000000000001e-06,
3.00015625,-0.43875000000000003,-0.240625,1.892e-06,
3.04109375,-0.319375,-0.12,1.8940000000000002e-06,
3.0582812500000003,-0.36125,-0.2415625,1.8960000000000001e-06,
2.9396875000000002,-0.36,-0.27968750000000003,1.898e-06,
3.02078125,-0.4,-0.36062500000000003,1.9e-06,
2.9803125,-0.44,-0.2396875,1.9020000000000002e-06,
2.98046875,-0.48,-0.24,1.9040000000000001e-06,
2.95953125,-0.32,-0.280625,1.906e-06,
3.07984375,-0.4409375,-0.3603125,1.908e-06,
3.00171875,-0.3590625,-0.3203125,1.91e-06,
2.93953125,-0.4003125,-0.36062500000000003,1.912e-06,
3.0,-0.36,-0.19875,1.9140000000000002e-06,
2.96046875,-0.39968750000000003,-0.36,1.916e-06,
3.0812500000000003,-0.36125,-0.2403125,1.918e-06,
3.0590625,-0.479375,-0.280625,1.9200000000000003e-06,
2.95953125,-0.319375,-0.39968750000000003,1.922e-06,
2.96,-0.4003125,-0.3196875,1.924e-06,
2.97984375,-0.32,-0.4015625,1.9260000000000003e-06,
2.94,-0.44125000000000003,-0.2009375,1.928e-06,
2.98,-0.4403125,-0.279375,1.93e-06,
2.96,-0.4796875,-0.2003125,1.9320000000000003e-06,
2.98,-0.3975,-0.2409375,1.934e-06,
3.02,-0.3625,-0.24,1.936e-06,
2.97984375,-0.5228125,-0.2,1.938e-06,
2.99984375,-0.52,-0.2378125,1.94e-06,
3.01984375,-0.44,-0.28,1.942e-06,
3.04,-0.4396875,-0.27968750000000003,1.944e-06,
2.9592187500000002,-0.359375,-0.3603125,1.946e-06,
2.9403125,-0.3615625,-0.320625,1.9480000000000002e-06,
3.000625,-0.440625,-0.359375,1.95e-06,
