CH1,CH2,CH3,CH4,time,Ts
18.0,-1.9000000000000001,-0.013600000000000001,-6.0,8.333e-05,
18.0,-1.3,-0.013800000000000002,-3.6,8.334e-05,
19.0,-1.8,-0.0134,-6.0,8.335e-05,
17.0,-1.5,-0.0134,-4.4,8.336e-05,
21.0,-1.7000000000000002,-0.013800000000000002,-4.0,8.337e-05,
16.0,-1.6,-0.0134,-5.2,8.338e-05,
19.0,-1.4000000000000001,-0.0142,-4.0,8.339e-05,
17.0,-1.8,-0.0134,-4.800000000000001,8.340000000000001e-05,
19.0,-1.6,-0.013600000000000001,-4.0,8.341e-05,
17.0,-1.6,-0.0134,-4.800000000000001,8.342e-05,
15.0,-1.7000000000000002,-0.013800000000000002,-4.4,8.343e-05,
17.0,-1.5,-0.014,-4.800000000000001,8.344e-05,
18.0,-1.7000000000000002,-0.0146,-4.800000000000001,8.345e-05,
17.0,-1.6,-0.013800000000000002,-5.6000000000000005,8.346e-05,
18.0,-1.5,-0.0142,-4.0,8.347e-05,
16.0,-1.8,-0.013800000000000002,-3.6,8.348000000000001e-05,
18.0,-1.8,-0.013800000000000002,-5.2,8.349e-05,
18.0,-1.8,-0.0132,-5.6000000000000005,8.35e-05,
17.0,-1.9000000000000001,-0.013800000000000002,-4.4,8.351e-05,
14.0,-1.9000000000000001,-0.014,-5.2,8.352e-05,
15.0,-1.9000000000000001,-0.0142,-4.4,8.353000000000001e-05,
14.0,-2.1,-0.014,-5.6000000000000005,8.354e-05,
15.0,-1.2000000000000002,-0.0142,-4.800000000000001,8.355e-05,
14.0,-1.8,-0.013800000000000002,-4.800000000000001,8.356e-05,
15.0,-2.0,-0.0146,-4.4,8.357e-05,
15.0,-1.6,-0.014,-4.800000000000001,8.358e-05,
17.0,-2.2,-0.013800000000000002,-5.6000000000000005,8.359e-05,
15.0,-1.5,-0.013800000000000002,-5.6000000000000005,8.36e-05,
17.0,-1.6,-0.013800000000000002,-3.6,8.361000000000001e-05,
13.0,-2.0,-0.013800000000000002,-3.2,8.362e-05,
14.0,-1.7000000000000002,-0.0142,-4.800000000000001,8.363e-05,
15.0,-1.9000000000000001,-0.014400000000000001,-3.6,8.364e-05,
15.0,-1.5,-0.014400000000000001,-4.800000000000001,8.365e-05,
15.0,-1.9000000000000001,-0.0142,-4.4,8.366e-05,
17.0,-1.8,-0.0142,-5.2,8.367e-05,
17.0,-1.8,-0.014,-5.2,8.368e-05,
13.0,-1.8,-0.013600000000000001,-4.800000000000001,8.369000000000001e-05,
14.0,-1.6,-0.0142,-4.4,8.37e-05,
16.0,-1.6,-0.0142,-4.4,8.371e-05,
15.0,-1.7000000000000002,-0.013800000000000002,-4.4,8.372e-05,
15.0,-1.8,-0.014,-3.2,8.373e-05,
12.0,-1.5,-0.014,-4.4,8.374000000000001e-05,
12.0,-1.7000000000000002,-0.0134,-4.800000000000001,8.375e-05,
12.0,-1.9000000000000001,-0.013800000000000002,-4.800000000000001,8.376e-05,
12.0,-1.6,-0.0142,-4.800000000000001,8.377e-05,
17.0,-1.6,-0.014,-4.800000000000001,8.378e-05,
15.0,-1.7000000000000002,-0.0142,-3.6,8.379e-05,
14.0,-2.1,-0.013800000000000002,-2.8000000000000003,8.38e-05,
15.0,-1.6,-0.0134,-4.0,8.381e-05,
13.0,-1.8,-0.013600000000000001,-3.2,8.382000000000001e-05,
15.0,-1.8,-0.014400000000000001,-4.800000000000001,8.383e-05,
14.0,-1.8,-0.013800000000000002,-3.2,8.384e-05,
11.0,-1.8,-0.0142,-4.800000000000001,8.385e-05,
11.0,-2.2,-0.0146,-5.2,8.386e-05,
14.0,-1.7000000000000002,-0.014400000000000001,-5.6000000000000005,8.387000000000001e-05,
12.0,-1.7000000000000002,-0.014,-4.4,8.388e-05,
12.0,-1.5,-0.0142,-3.6,8.389e-05,
14.0,-1.7000000000000002,-0.013800000000000002,-4.4,8.39e-05,
10.0,-1.8,-0.013800000000000002,-5.6000000000000005,8.391e-05,
11.0,-2.0,-0.014,-5.2,8.392e-05,
9.0,-1.6,-0.014,-5.2,8.393e-05,
13.0,-1.6,-0.0146,-4.4,8.394e-05,
14.0,-1.5,-0.0146,-5.2,8.395000000000001e-05,
10.0,-1.9000000000000001,-0.0142,-4.0,8.396e-05,
14.0,-1.7000000000000002,-0.014400000000000001,-4.4,8.397e-05,
12.0,-1.7000000000000002,-0.014400000000000001,-4.4,8.398e-05,
11.0,-2.0,-0.013800000000000002,-5.6000000000000005,8.399e-05,
14.0,-1.6,-0.014,-5.2,8.4e-05,
13.0,-1.7000000000000002,-0.013800000000000002,-2.8000000000000003,8.401e-05,
14.0,-1.7000000000000002,-0.0142,-4.800000000000001,8.402e-05,
12.0,-1.7000000000000002,-0.014,-3.6,8.403000000000001e-05,
9.0,-1.8,-0.0142,-4.4,8.404e-05,
9.0,-1.8,-0.014,-4.800000000000001,8.405e-05,
12.0,-1.9000000000000001,-0.0142,-4.4,8.406e-05,
10.0,-1.5,-0.014,-3.6,8.407e-05,
12.0,-1.9000000000000001,-0.0146,-4.0,8.408000000000001e-05,
8.0,-1.8,-0.014400000000000001,-4.0,8.409e-05,
10.0,-1.8,-0.014,-4.0,8.41e-05,
10.0,-1.7000000000000002,-0.013800000000000002,-6.0,8.411e-05,
9.0,-1.8,-0.014400000000000001,-5.6000000000000005,8.412e-05,
12.0,-2.0,-0.0146,-3.6,8.413e-05,
12.0,-1.7000000000000002,-0.0146,-4.800000000000001,8.414e-05,
8.0,-1.7000000000000002,-0.013800000000000002,-4.800000000000001,8.415e-05,
10.0,-2.1,-0.014,-4.4,8.416000000000001e-05,
10.0,-1.8,-0.0142,-5.2,8.417e-05,
10.0,-1.7000000000000002,-0.0142,-5.6000000000000005,8.418e-05,
7.0,-1.7000000000000002,-0.0142,-5.2,8.419e-05,
10.0,-1.6,-0.0148,-5.2,8.42e-05,
11.0,-1.6,-0.0142,-4.4,8.421e-05,
9.0,-1.9000000000000001,-0.0146,-4.0,8.422e-05,
11.0,-2.0,-0.0146,-3.6,8.423e-05,
7.0,-1.8,-0.014400000000000001,-5.6000000000000005,8.424e-05,
9.0,-1.8,-0.0142,-3.6,8.425e-05,
8.0,-1.8,-0.0142,-4.0,8.426e-05,
7.0,-1.5,-0.0142,-4.0,8.427e-05,
10.0,-1.8,-0.014,-4.800000000000001,8.428e-05,
8.0,-1.5,-0.013800000000000002,-4.800000000000001,8.429000000000001e-05,
11.0,-1.8,-0.014400000000000001,-4.4,8.43e-05,
8.0,-1.8,-0.0154,-3.2,8.431e-05,
7.0,-1.8,-0.014,-4.800000000000001,8.432e-05,
7.0,-1.4000000000000001,-0.0142,-4.4,8.433e-05,
8.0,-1.5,-0.0148,-4.4,8.434e-05,
5.0,-1.6,-0.0146,-4.0,8.435e-05,
10.0,-1.8,-0.014,-3.2,8.436e-05,
8.0,-1.8,-0.0142,-4.0,8.437000000000001e-05,
8.0,-1.6,-0.014400000000000001,-4.4,8.438e-05,
7.0,-1.4000000000000001,-0.014,-4.800000000000001,8.439e-05,
9.0,-1.7000000000000002,-0.014,-5.2,8.44e-05,
7.0,-1.8,-0.014400000000000001,-4.800000000000001,8.441e-05,
7.0,-1.7000000000000002,-0.013800000000000002,-5.2,8.442000000000001e-05,
9.0,-1.6,-0.013800000000000002,-3.2,8.443e-05,
6.0,-1.7000000000000002,-0.014,-4.4,8.444e-05,
8.0,-1.4000000000000001,-0.014400000000000001,-4.800000000000001,8.445e-05,
5.0,-2.1,-0.0142,-4.0,8.446e-05,
3.0,-1.5,-0.013800000000000002,-3.6,8.447e-05,
9.0,-1.6,-0.013600000000000001,-4.0,8.448e-05,
5.0,-1.7000000000000002,-0.014,-4.4,8.449e-05,
8.0,-1.9000000000000001,-0.013600000000000001,-5.2,8.450000000000001e-05,
6.0,-1.7000000000000002,-0.014400000000000001,-4.4,8.451e-05,
4.0,-1.5,-0.014400000000000001,-5.2,8.452e-05,
5.0,-1.7000000000000002,-0.014,-4.800000000000001,8.453e-05,
6.0,-2.0,-0.013600000000000001,-4.800000000000001,8.454e-05,
5.0,-1.7000000000000002,-0.0142,-3.6,8.455e-05,
7.0,-1.9000000000000001,-0.014,-5.6000000000000005,8.456e-05,
7.0,-1.8,-0.014,-4.4,8.457e-05,
6.0,-1.5,-0.014,-5.2,8.458e-05,
4.0,-1.7000000000000002,-0.0142,-4.4,8.459e-05,
3.0,-1.8,-0.0146,-4.0,8.46e-05,
5.0,-1.9000000000000001,-0.0134,-4.0,8.461e-05,
4.0,-1.6,-0.014400000000000001,-4.0,8.462e-05,
6.0,-1.6,-0.014400000000000001,-5.2,8.463000000000001e-05,
5.0,-1.9000000000000001,-0.0142,-4.0,8.464e-05,
5.0,-1.8,-0.013800000000000002,-4.800000000000001,8.465e-05,
3.0,-1.6,-0.0142,-2.8000000000000003,8.466e-05,
3.0,-1.4000000000000001,-0.0142,-4.0,8.467e-05,
4.0,-1.9000000000000001,-0.013800000000000002,-4.0,8.468e-05,
5.0,-1.6,-0.014,-4.800000000000001,8.469e-05,
3.0,-1.6,-0.014,-5.6000000000000005,8.47e-05,
4.0,-1.8,-0.013600000000000001,-4.0,8.471000000000001e-05,
7.0,-1.2000000000000002,-0.0142,-2.8000000000000003,8.472e-05,
4.0,-1.9000000000000001,-0.014,-5.2,8.473e-05,
2.0,-1.7000000000000002,-0.013800000000000002,-5.2,8.474e-05,
4.0,-1.6,-0.0142,-5.6000000000000005,8.475e-05,
2.0,-1.6,-0.014400000000000001,-3.6,8.476000000000001e-05,
3.0,-1.8,-0.014,-4.800000000000001,8.477e-05,
0.0,-1.5,-0.014400000000000001,-4.4,8.478e-05,
6.0,-1.8,-0.0148,-4.800000000000001,8.479e-05,
4.0,-1.8,-0.014400000000000001,-3.2,8.48e-05,
4.0,-1.5,-0.014400000000000001,-3.2,8.481e-05,
4.0,-1.7000000000000002,-0.0146,-4.0,8.482e-05,
2.0,-1.5,-0.0146,-3.2,8.483e-05,
1.0,-1.9000000000000001,-0.013600000000000001,-4.800000000000001,8.484000000000001e-05,
1.0,-1.6,-0.0142,-2.8000000000000003,8.485e-05,
2.0,-1.7000000000000002,-0.0142,-3.2,8.486e-05,
1.0,-1.6,-0.0134,-3.6,8.487e-05,
0.0,-1.7000000000000002,-0.014400000000000001,-4.800000000000001,8.488e-05,
1.0,-2.0,-0.014,-4.4,8.489e-05,
1.0,-1.6,-0.014400000000000001,-3.2,8.49e-05,
1.0,-1.7000000000000002,-0.014,-4.4,8.491e-05,
4.0,-1.7000000000000002,-0.0142,-4.800000000000001,8.492000000000001e-05,
4.0,-1.9000000000000001,-0.0142,-3.6,8.493e-05,
-2.0,-1.5,-0.0142,-3.6,8.494e-05,
0.0,-1.8,-0.013600000000000001,-3.6,8.495e-05,
-2.0,-1.2000000000000002,-0.014,-4.800000000000001,8.496e-05,
0.0,-1.9000000000000001,-0.013600000000000001,-3.2,8.497000000000001e-05,
0.0,-1.7000000000000002,-0.0142,-2.8000000000000003,8.498e-05,
2.0,-1.6,-0.0142,-4.800000000000001,8.499e-05,
0.0,-1.7000000000000002,-0.013800000000000002,-4.800000000000001,8.5e-05,
-1.0,-1.5,-0.013800000000000002,-3.6,8.501e-05,
3.0,-1.5,-0.014,-4.0,8.502e-05,
-1.0,-1.9000000000000001,-0.013800000000000002,-3.6,8.503e-05,
1.0,-1.9000000000000001,-0.0142,-4.800000000000001,8.504e-05,
1.0,-1.3,-0.013800000000000002,-5.2,8.505000000000001e-05,
2.0,-1.6,-0.013800000000000002,-3.6,8.506e-05,
-3.0,-1.7000000000000002,-0.0142,-4.0,8.507e-05,
-1.0,-1.6,-0.014,-4.800000000000001,8.508e-05,
-3.0,-1.6,-0.013600000000000001,-4.4,8.509e-05,
-3.0,-1.7000000000000002,-0.014400000000000001,-3.6,8.510000000000001e-05,
0.0,-2.0,-0.014400000000000001,-4.800000000000001,8.511e-05,
1.0,-1.6,-0.013800000000000002,-4.800000000000001,8.512e-05,
-3.0,-1.3,-0.013800000000000002,-4.4,8.513e-05,
1.0,-1.7000000000000002,-0.014,-4.4,8.514e-05,
-1.0,-1.8,-0.014400000000000001,-4.800000000000001,8.515e-05,
-2.0,-1.6,-0.013600000000000001,-4.800000000000001,8.516e-05,
0.0,-1.7000000000000002,-0.0142,-4.0,8.517e-05,
-2.0,-1.9000000000000001,-0.013800000000000002,-4.800000000000001,8.518000000000001e-05,
-4.0,-1.9000000000000001,-0.014,-2.8000000000000003,8.519e-05,
-6.0,-2.0,-0.014400000000000001,-5.6000000000000005,8.52e-05,
-2.0,-1.7000000000000002,-0.013600000000000001,-5.2,8.521e-05,
-2.0,-1.7000000000000002,-0.013800000000000002,-4.0,8.522e-05,
