CH1,CH2,CH3,CH4,time,Ts
-44.0,-3.2,0.0064,-4.4,0.00012328,
-43.0,-3.2,0.0066,-5.2,0.00012330000000000002,
-42.0,-3.2,0.0066,-4.800000000000001,0.00012332,
-47.0,-2.9000000000000004,0.007,-4.4,0.00012334,
-45.0,-3.0,0.0066,-4.800000000000001,0.00012336,
-49.0,-3.3000000000000003,0.007,-4.0,0.00012338,
-46.0,-2.8000000000000003,0.0068000000000000005,-3.2,0.0001234,
-50.0,-3.3000000000000003,0.007,-4.800000000000001,0.00012342,
-47.0,-2.9000000000000004,0.007200000000000001,-4.800000000000001,0.00012344,
-46.0,-2.8000000000000003,0.0074,-4.0,0.00012346000000000001,
-52.0,-3.2,0.0076,-3.6,0.00012348,
-48.0,-3.1,0.0074,-4.0,0.0001235,
-53.0,-2.7,0.0074,-5.2,0.00012352,
-50.0,-2.6,0.0076,-3.6,0.00012354,
-50.0,-2.8000000000000003,0.007,-4.0,0.00012356,
-51.0,-3.0,0.0082,-3.2,0.00012358,
-48.0,-2.6,0.0078000000000000005,-3.6,0.0001236,
-50.0,-2.9000000000000004,0.0074,-3.6,0.00012362,
-52.0,-2.7,0.0078000000000000005,-2.8000000000000003,0.00012364,
-50.0,-2.7,0.0078000000000000005,-4.800000000000001,0.00012366,
-53.0,-2.5,0.0076,-4.0,0.00012368,
-53.0,-2.2,0.0082,-4.0,0.0001237,
-54.0,-2.6,0.008,-2.0,0.00012372000000000001,
-54.0,-2.6,0.0086,-3.2,0.00012374,
-55.0,-2.2,0.0082,-3.2,0.00012376,
-55.0,-2.5,0.0086,-2.4000000000000004,0.00012378,
-53.0,-2.2,0.0088,-2.4000000000000004,0.0001238,
-55.0,-2.1,0.009000000000000001,-4.4,0.00012382,
-56.0,-1.9000000000000001,0.0082,-3.6,0.00012384,
-56.0,-2.1,0.0088,-2.8000000000000003,0.00012386,
-54.0,-2.2,0.0092,-4.0,0.00012388,
-54.0,-2.2,0.0092,-4.0,0.0001239,
-60.0,-2.2,0.0094,-4.0,0.00012392,
-60.0,-2.1,0.0086,-5.2,0.00012394,
-56.0,-2.0,0.009000000000000001,-4.4,0.00012396,
-57.0,-1.9000000000000001,0.0094,-4.0,0.00012398000000000002,
-59.0,-1.6,0.0086,-6.4,0.000124,
-59.0,-2.2,0.0088,-3.2,0.00012402,
-60.0,-1.5,0.008400000000000001,-5.2,0.00012404,
-61.0,-1.6,0.0088,-3.2,0.00012406,
-58.0,-1.5,0.009000000000000001,-3.6,0.00012408,
-60.0,-1.5,0.0086,-4.800000000000001,0.0001241,
-60.0,-1.7000000000000002,0.009600000000000001,-3.2,0.00012412,
-60.0,-1.9000000000000001,0.01,-4.800000000000001,0.00012414000000000001,
-59.0,-1.3,0.0094,-4.4,0.00012416,
-60.0,-1.2000000000000002,0.0094,-4.800000000000001,0.00012418,
-61.0,-1.7000000000000002,0.0092,-3.2,0.0001242,
-59.0,-1.3,0.009600000000000001,-4.800000000000001,0.00012422,
-62.0,-1.5,0.009000000000000001,-4.0,0.00012424,
-63.0,-1.3,0.009600000000000001,-4.0,0.00012426,
-62.0,-1.1,0.0098,-4.4,0.00012428,
-59.0,-1.2000000000000002,0.0102,-4.4,0.0001243,
-63.0,-1.1,0.01,-4.800000000000001,0.00012432,
-62.0,-1.2000000000000002,0.009600000000000001,-3.2,0.00012434,
-60.0,-1.1,0.0094,-3.2,0.00012436,
-62.0,-1.1,0.0098,-3.2,0.00012438,
-61.0,-0.9,0.009600000000000001,-4.800000000000001,0.00012440000000000002,
-61.0,-0.5,0.0094,-2.4000000000000004,0.00012442,
-62.0,-0.7000000000000001,0.01,-4.4,0.00012444,
-61.0,-0.6000000000000001,0.009600000000000001,-4.800000000000001,0.00012446,
-62.0,-0.6000000000000001,0.01,-4.0,0.00012448,
-61.0,-0.6000000000000001,0.01,-4.0,0.0001245,
-61.0,-0.7000000000000001,0.0102,-2.8000000000000003,0.00012452,
-61.0,-0.7000000000000001,0.0102,-3.6,0.00012454,
-62.0,-0.4,0.0102,-4.800000000000001,0.00012456000000000001,
-62.0,-0.5,0.009600000000000001,-4.0,0.00012458,
-61.0,-0.30000000000000004,0.009600000000000001,-4.0,0.0001246,
-62.0,-0.30000000000000004,0.0098,-5.2,0.00012462,
-63.0,-0.30000000000000004,0.009600000000000001,-4.800000000000001,0.00012464,
-62.0,0.1,0.009600000000000001,-3.2,0.00012466000000000002,
-63.0,-0.1,0.0094,-4.0,0.00012468,
-64.0,-0.1,0.009600000000000001,-3.2,0.0001247,
-61.0,0.1,0.01,-4.0,0.00012472,
-63.0,0.0,0.009600000000000001,-3.2,0.00012474,
-64.0,-0.4,0.0098,-5.2,0.00012476,
-60.0,-0.1,0.009000000000000001,-4.0,0.00012478,
-63.0,0.0,0.0092,-4.4,0.0001248,
-60.0,0.2,0.009600000000000001,-3.2,0.00012482000000000001,
-62.0,0.2,0.009600000000000001,-4.0,0.00012484,
-60.0,0.1,0.009600000000000001,-5.2,0.00012486,
-63.0,-0.2,0.0094,-4.800000000000001,0.00012488,
-62.0,0.30000000000000004,0.009600000000000001,-4.4,0.0001249,
-61.0,0.5,0.0094,-3.6,0.00012492,
-62.0,0.7000000000000001,0.009600000000000001,-4.0,0.00012494,
-60.0,0.8,0.0092,-3.2,0.00012496,
-60.0,0.30000000000000004,0.009600000000000001,-4.4,0.00012498,
-63.0,0.4,0.0094,-4.800000000000001,0.000125,
-60.0,0.6000000000000001,0.0092,-4.0,0.00012502,
-62.0,0.7000000000000001,0.0094,-4.0,0.00012504,
-61.0,0.9,0.009600000000000001,-6.0,0.00012506,
-60.0,1.0,0.009000000000000001,-4.0,0.00012508000000000002,
-60.0,1.0,0.009000000000000001,-4.4,0.0001251,
-64.0,1.1,0.009000000000000001,-3.2,0.00012512,
-59.0,0.9,0.0094,-3.2,0.00012514,
-59.0,1.0,0.0088,-4.4,0.00012516,
-60.0,1.1,0.0088,-3.2,0.00012518,
-61.0,0.9,0.0094,-4.4,0.0001252,
-60.0,1.3,0.0094,-3.2,0.00012522,
-62.0,1.3,0.009000000000000001,-3.6,0.00012524000000000001,
-61.0,1.4000000000000001,0.0088,-4.0,0.00012526,
-59.0,1.1,0.0086,-5.6000000000000005,0.00012528,
-60.0,1.0,0.008,-4.0,0.0001253,
-59.0,1.4000000000000001,0.0086,-2.4000000000000004,0.00012532,
-57.0,1.3,0.0086,-4.0,0.00012534,
-58.0,1.5,0.008400000000000001,-4.0,0.00012536,
-58.0,1.5,0.0082,-3.2,0.00012538,
-57.0,1.5,0.0092,-4.0,0.0001254,
-60.0,1.7000000000000002,0.0082,-3.6,0.00012542,
-59.0,1.3,0.0082,-4.4,0.00012544,
-56.0,1.6,0.008400000000000001,-3.2,0.00012546,
-57.0,1.3,0.0076,-4.0,0.00012548,
-55.0,1.9000000000000001,0.0086,-4.4,0.00012550000000000001,
-55.0,1.8,0.008400000000000001,-4.0,0.00012552,
-55.0,1.9000000000000001,0.008,-4.0,0.00012554,
-55.0,2.0,0.0076,-4.0,0.00012556,
-54.0,2.0,0.007200000000000001,-4.0,0.00012558,
-57.0,2.3000000000000003,0.0078000000000000005,-3.2,0.0001256,
-53.0,2.0,0.007200000000000001,-4.800000000000001,0.00012562,
-54.0,2.4000000000000004,0.0074,-3.2,0.00012564,
-52.0,1.9000000000000001,0.0074,-4.800000000000001,0.00012566,
-52.0,2.2,0.0068000000000000005,-4.800000000000001,0.00012568,
-52.0,2.1,0.0074,-3.6,0.0001257,
-51.0,2.1,0.0074,-3.6,0.00012572,
-49.0,2.5,0.007,-4.0,0.00012574,
-51.0,2.4000000000000004,0.0068000000000000005,-4.4,0.00012576000000000002,
-51.0,2.6,0.0058000000000000005,-3.6,0.00012578,
-51.0,2.3000000000000003,0.0064,-4.0,0.0001258,
-52.0,2.4000000000000004,0.007,-4.800000000000001,0.00012582,
-48.0,2.4000000000000004,0.006200000000000001,-2.4000000000000004,0.00012584,
-48.0,2.6,0.0064,-4.0,0.00012586,
-51.0,2.6,0.0064,-4.800000000000001,0.00012588,
-48.0,2.5,0.0066,-4.800000000000001,0.0001259,
-44.0,3.0,0.006200000000000001,-5.2,0.00012592000000000001,
-47.0,2.5,0.0056,-4.0,0.00012594,
-45.0,2.7,0.0058000000000000005,-3.6,0.00012596,
-46.0,2.9000000000000004,0.006200000000000001,-4.0,0.00012598,
-46.0,2.6,0.0056,-3.6,0.000126,
-43.0,3.0,0.0054,-3.6,0.00012602,
-44.0,3.1,0.006,-4.4,0.00012604,
-44.0,2.9000000000000004,0.0056,-4.800000000000001,0.00012606,
-41.0,2.6,0.005200000000000001,-3.2,0.00012608,
-41.0,3.3000000000000003,0.0054,-5.2,0.0001261,
-44.0,2.8000000000000003,0.0048000000000000004,-4.0,0.00012612,
-41.0,3.3000000000000003,0.005200000000000001,-3.2,0.00012614,
-39.0,3.2,0.0044,-4.0,0.00012616,
-43.0,3.3000000000000003,0.005,-2.4000000000000004,0.00012618000000000002,
-39.0,3.1,0.0048000000000000004,-4.0,0.0001262,
-38.0,3.0,0.004200000000000001,-3.2,0.00012622,
-39.0,3.3000000000000003,0.0044,-3.6,0.00012624,
-38.0,3.0,0.004,-3.6,0.00012626,
-37.0,3.4000000000000004,0.004200000000000001,-4.0,0.00012628,
-38.0,2.8000000000000003,0.004,-4.4,0.0001263,
-36.0,3.4000000000000004,0.0044,-4.0,0.00012632,
-36.0,3.4000000000000004,0.004200000000000001,-4.0,0.00012634,
-36.0,3.4000000000000004,0.0038,-2.8000000000000003,0.00012636,
-31.0,3.6,0.0036000000000000003,-4.0,0.00012638,
-34.0,3.3000000000000003,0.0034000000000000002,-4.800000000000001,0.0001264,
-34.0,3.3000000000000003,0.0038,-4.0,0.00012642,
-35.0,3.4000000000000004,0.0034000000000000002,-4.4,0.00012644000000000002,
-32.0,3.8000000000000003,0.0038,-5.6000000000000005,0.00012646,
-33.0,3.4000000000000004,0.003,-3.6,0.00012648,
-29.0,3.6,0.003,-4.4,0.0001265,
-28.0,3.7,0.0026000000000000003,-2.8000000000000003,0.00012652,
-32.0,3.9000000000000004,0.0024000000000000002,-2.4000000000000004,0.00012654,
-29.0,3.9000000000000004,0.002,-3.6,0.00012656,
-30.0,3.8000000000000003,0.0024000000000000002,-4.0,0.00012658,
-27.0,3.5,0.0024000000000000002,-3.6,0.00012660000000000001,
-30.0,4.0,0.0024000000000000002,-3.6,0.00012662,
-27.0,3.5,0.0018000000000000002,-3.6,0.00012664,
-25.0,3.5,0.002,-3.6,0.00012666,
-26.0,3.6,0.0022,-3.2,0.00012668,
-25.0,3.6,0.0014,-3.2,0.0001267,
-26.0,3.9000000000000004,0.0014,-3.6,0.00012672,
-27.0,3.8000000000000003,0.0016,-5.2,0.00012674,
-22.0,3.9000000000000004,0.001,-4.800000000000001,0.00012676,
-24.0,3.7,0.001,-4.0,0.00012678,
-23.0,3.9000000000000004,0.0008,-4.0,0.0001268,
-20.0,3.9000000000000004,0.0006000000000000001,-5.6000000000000005,0.00012682,
-19.0,3.9000000000000004,0.0002,-3.2,0.00012684,
-22.0,4.0,0.0002,-4.4,0.00012686000000000002,
-18.0,4.0,0.0004,-4.4,0.00012688,
-18.0,3.7,0.0004,-4.0,0.0001269,
-19.0,4.0,-0.0006000000000000001,-3.6,0.00012692,
-17.0,3.9000000000000004,-0.0002,-5.6000000000000005,0.00012694,
-18.0,3.9000000000000004,0.0,-3.6,0.00012696,
-14.0,3.8000000000000003,0.0,-4.4,0.00012698,
-12.0,4.2,0.0002,-4.4,0.000127,
-13.0,3.9000000000000004,-0.0006000000000000001,-4.4,0.00012702000000000001,
-12.0,4.1000000000000005,-0.001,-4.4,0.00012704,
-11.0,4.2,-0.001,-3.2,0.00012706,
-10.0,4.2,-0.0012000000000000001,-4.4,0.00012708,
-12.0,4.1000000000000005,-0.0014,-3.6,0.0001271,
-9.0,4.0,-0.0018000000000000002,-3.6,0.00012712000000000002,
-10.0,4.0,-0.0014,-3.6,0.00012714,
-11.0,3.9000000000000004,-0.0012000000000000001,-3.2,0.00012716,
-8.0,4.1000000000000005,-0.0018000000000000002,-4.0,0.00012718,
-6.0,4.1000000000000005,-0.0012000000000000001,-3.6,0.0001272,
-6.0,4.1000000000000005,-0.0016,-4.4,0.00012722,
-5.0,3.9000000000000004,-0.0022,-4.0,0.00012724,
-5.0,4.1000000000000005,-0.0026000000000000003,-4.800000000000001,0.00012726,
-3.0,4.2,-0.0026000000000000003,-4.800000000000001,0.00012728000000000001,
-7.0,4.0,-0.0028,-3.2,0.0001273,
-3.0,4.0,-0.0028,-3.6,0.00012732,
-3.0,3.9000000000000004,-0.0028,-4.0,0.00012734,
-2.0,4.0,-0.003,-2.4000000000000004,0.00012736,
-1.0,4.1000000000000005,-0.0032,-3.6,0.00012738,
-2.0,4.3,-0.0038,-4.0,0.0001274,
2.0,4.3,-0.0032,-3.2,0.00012742,
2.0,4.1000000000000005,-0.0032,-2.8000000000000003,0.00012744,
0.0,3.9000000000000004,-0.0038,-4.800000000000001,0.00012746,
0.0,4.2,-0.0036000000000000003,-4.800000000000001,0.00012748,
4.0,4.1000000000000005,-0.004200000000000001,-2.8000000000000003,0.0001275,
4.0,4.2,-0.0048000000000000004,-3.6,0.00012752,
4.0,3.6,-0.0044,-5.2,0.00012754000000000002,
4.0,4.0,-0.004200000000000001,-3.2,0.00012756,
7.0,4.0,-0.0046,-4.4,0.00012758,
7.0,4.3,-0.005,-3.2,0.0001276,
8.0,4.1000000000000005,-0.005200000000000001,-4.0,0.00012762,
7.0,3.6,-0.005,-3.2,0.00012764,
9.0,4.2,-0.005200000000000001,-3.2,0.00012766,
11.0,3.8000000000000003,-0.006,-2.8000000000000003,0.00012768,
8.0,3.9000000000000004,-0.005200000000000001,-4.4,0.00012770000000000001,
13.0,4.2,-0.0058000000000000005,-4.0,0.00012772,
13.0,3.8000000000000003,-0.006200000000000001,-3.6,0.00012774,
13.0,3.6,-0.006,-3.6,0.00012776,
15.0,3.7,-0.0058000000000000005,-4.800000000000001,0.00012778,
12.0,4.0,-0.0058000000000000005,-4.0,0.0001278,
14.0,4.0,-0.006,-3.2,0.00012782,
13.0,3.7,-0.0064,-5.2,0.00012784,
18.0,3.9000000000000004,-0.0064,-4.4,0.00012786,
16.0,3.8000000000000003,-0.0068000000000000005,-4.0,0.00012788,
14.0,3.6,-0.007200000000000001,-5.2,0.0001279,
16.0,3.9000000000000004,-0.007200000000000001,-3.2,0.00012792,
17.0,3.7,-0.0068000000000000005,-4.0,0.00012794,
18.0,3.7,-0.0078000000000000005,-4.800000000000001,0.00012796000000000001,
18.0,3.6,-0.0074,-4.0,0.00012798,
19.0,3.9000000000000004,-0.008,-3.6,0.000128,
18.0,3.8000000000000003,-0.0082,-4.800000000000001,0.00012802,
19.0,3.8000000000000003,-0.0082,-3.6,0.00012804,
21.0,3.9000000000000004,-0.0082,-4.800000000000001,0.00012806,
20.0,3.8000000000000003,-0.0074,-4.0,0.00012808,
23.0,3.7,-0.0078000000000000005,-4.800000000000001,0.0001281,
23.0,3.8000000000000003,-0.0086,-3.6,0.00012812,
22.0,3.7,-0.0086,-4.4,0.00012814,
23.0,3.6,-0.0092,-4.0,0.00012816,
25.0,3.3000000000000003,-0.008,-3.6,0.00012818,
26.0,3.4000000000000004,-0.0094,-3.6,0.0001282,
23.0,3.4000000000000004,-0.0088,-3.6,0.00012822000000000002,
25.0,3.3000000000000003,-0.0094,-5.2,0.00012824,
28.0,3.4000000000000004,-0.009000000000000001,-5.6000000000000005,0.00012826,
28.0,3.4000000000000004,-0.0092,-4.0,0.00012828,
28.0,3.2,-0.0088,-4.0,0.0001283,
28.0,3.4000000000000004,-0.01,-4.800000000000001,0.00012832,
30.0,3.4000000000000004,-0.0098,-4.0,0.00012834,
31.0,3.4000000000000004,-0.01,-4.800000000000001,0.00012836,
32.0,3.3000000000000003,-0.009600000000000001,-3.6,0.00012838000000000001,
31.0,3.6,-0.0108,-5.6000000000000005,0.0001284,
34.0,3.2,-0.0102,-4.4,0.00012842,
33.0,3.5,-0.01,-4.4,0.00012844,
31.0,3.1,-0.0108,-3.2,0.00012846,
36.0,3.3000000000000003,-0.0102,-2.0,0.00012848,
34.0,3.2,-0.0106,-2.8000000000000003,0.0001285,
35.0,2.9000000000000004,-0.0108,-2.4000000000000004,0.00012852,
36.0,3.2,-0.0112,-4.800000000000001,0.00012854,
36.0,3.1,-0.0112,-4.4,0.00012856,
36.0,2.8000000000000003,-0.011000000000000001,-5.2,0.00012858,
34.0,3.0,-0.012,-4.800000000000001,0.0001286,
37.0,3.4000000000000004,-0.0114,-4.0,0.00012862,
37.0,2.9000000000000004,-0.0122,-4.4,0.00012864000000000002,
41.0,2.9000000000000004,-0.011600000000000001,-3.2,0.00012866,
41.0,2.9000000000000004,-0.011600000000000001,-5.2,0.00012868,
40.0,2.7,-0.0122,-2.8000000000000003,0.0001287,
40.0,2.8000000000000003,-0.0118,-5.6000000000000005,0.00012872,
42.0,2.6,-0.0126,-3.6,0.00012874,
43.0,2.9000000000000004,-0.0118,-4.4,0.00012876,
40.0,2.7,-0.0126,-4.0,0.00012878,
44.0,2.7,-0.0126,-4.800000000000001,0.00012880000000000001,
44.0,2.6,-0.0128,-5.2,0.00012882,
42.0,2.2,-0.0126,-4.4,0.00012884,
46.0,2.5,-0.012,-4.4,0.00012886,
45.0,2.6,-0.0126,-4.4,0.00012888,
48.0,2.6,-0.0126,-4.0,0.00012890000000000002,
44.0,2.2,-0.0134,-4.4,0.00012892,
48.0,2.4000000000000004,-0.0132,-6.0,0.00012894,
46.0,2.2,-0.0132,-4.4,0.00012896,
42.0,2.3000000000000003,-0.013000000000000001,-4.4,0.00012898,
45.0,2.1,-0.0134,-4.4,0.000129,
49.0,2.2,-0.0134,-4.4,0.00012902,
46.0,2.2,-0.013800000000000002,-4.0,0.00012904,
49.0,2.1,-0.013000000000000001,-3.2,0.00012906000000000001,
49.0,2.3000000000000003,-0.0134,-4.0,0.00012908,
47.0,2.0,-0.013800000000000002,-4.0,0.0001291,
50.0,2.0,-0.013600000000000001,-4.4,0.00012912,
49.0,2.0,-0.014,-4.4,0.00012914,
49.0,1.8,-0.014,-4.800000000000001,0.00012916,
52.0,2.0,-0.013600000000000001,-4.4,0.00012918,
51.0,1.8,-0.0128,-4.4,0.0001292,
50.0,2.0,-0.0142,-3.6,0.00012922,
52.0,1.8,-0.0142,-4.800000000000001,0.00012924,
51.0,1.5,-0.0146,-5.2,0.00012926,
51.0,2.0,-0.0142,-4.0,0.00012928,
53.0,1.5,-0.0146,-5.2,0.0001293,
56.0,1.7000000000000002,-0.0148,-4.4,0.00012932000000000002,
51.0,1.4000000000000001,-0.013800000000000002,-5.2,0.00012934,
53.0,1.5,-0.014,-4.0,0.00012936,
52.0,1.4000000000000001,-0.015000000000000001,-3.6,0.00012938,
54.0,1.4000000000000001,-0.0142,-4.4,0.0001294,
52.0,1.3,-0.0142,-3.6,0.00012942,
54.0,1.2000000000000002,-0.0148,-4.4,0.00012944,
55.0,1.6,-0.0142,-5.2,0.00012946,
56.0,1.1,-0.014400000000000001,-3.6,0.00012948000000000001,
55.0,1.3,-0.0146,-4.800000000000001,0.0001295,
55.0,1.2000000000000002,-0.015000000000000001,-4.4,0.00012952,
56.0,1.1,-0.015600000000000001,-4.800000000000001,0.00012954,
57.0,1.0,-0.0154,-4.0,0.00012956,
56.0,0.9,-0.0152,-5.6000000000000005,0.00012958,
57.0,1.4000000000000001,-0.015000000000000001,-3.6,0.0001296,
58.0,0.7000000000000001,-0.0152,-4.800000000000001,0.00012962,
56.0,0.7000000000000001,-0.0154,-4.4,0.00012964,
58.0,0.6000000000000001,-0.015000000000000001,-5.2,0.00012966,
59.0,0.7000000000000001,-0.015000000000000001,-4.0,0.00012968,
58.0,1.0,-0.0154,-4.0,0.0001297,
56.0,0.7000000000000001,-0.015000000000000001,-4.4,0.00012972,
55.0,0.8,-0.015600000000000001,-3.2,0.00012974000000000001,
58.0,0.30000000000000004,-0.0154,-4.0,0.00012976,
58.0,0.5,-0.015000000000000001,-4.4,0.00012978,
61.0,0.5,-0.015600000000000001,-3.2,0.0001298,
55.0,0.30000000000000004,-0.0152,-5.2,0.00012982,
58.0,0.30000000000000004,-0.015000000000000001,-3.2,0.00012984,
59.0,0.1,-0.0154,-5.6000000000000005,0.00012986,
60.0,0.5,-0.0154,-4.800000000000001,0.00012988,
60.0,0.5,-0.0158,-3.2,0.0001299,
60.0,0.2,-0.015000000000000001,-3.6,0.00012992,
60.0,0.30000000000000004,-0.0152,-3.6,0.00012994,
61.0,0.4,-0.0154,-4.4,0.00012996,
60.0,0.1,-0.015000000000000001,-3.6,0.00012998,
62.0,0.2,-0.0152,-3.6,0.00013000000000000002,
60.0,0.30000000000000004,-0.015600000000000001,-2.8000000000000003,0.00013002,
61.0,-0.2,-0.0152,-4.0,0.00013004,
56.0,0.1,-0.0158,-4.0,0.00013006,
58.0,-0.1,-0.0154,-4.4,0.00013008,
58.0,0.2,-0.015000000000000001,-4.0,0.0001301,
62.0,-0.4,-0.0158,-4.0,0.00013012,
61.0,0.0,-0.0154,-3.6,0.00013014,
61.0,-0.4,-0.015000000000000001,-3.6,0.00013016000000000001,
60.0,-0.30000000000000004,-0.015600000000000001,-2.8000000000000003,0.00013018,
60.0,-0.4,-0.0152,-5.6000000000000005,0.0001302,
60.0,-0.30000000000000004,-0.0154,-3.6,0.00013022,
63.0,-0.7000000000000001,-0.0152,-4.0,0.00013024,
57.0,-0.6000000000000001,-0.015000000000000001,-4.0,0.00013026,
62.0,-0.5,-0.0148,-3.6,0.00013028,
64.0,-0.6000000000000001,-0.0152,-5.6000000000000005,0.0001303,
62.0,-0.7000000000000001,-0.0146,-4.4,0.00013032,
60.0,-0.6000000000000001,-0.015000000000000001,-4.0,0.00013034,
61.0,-0.4,-0.0146,-4.4,0.00013036,
59.0,-0.9,-0.015000000000000001,-4.0,0.00013038,
57.0,-1.0,-0.0146,-4.800000000000001,0.0001304,
61.0,-1.3,-0.0148,-4.800000000000001,0.00013042000000000002,
59.0,-0.7000000000000001,-0.0148,-4.0,0.00013044,
61.0,-1.1,-0.0154,-4.0,0.00013046,
59.0,-0.9,-0.0154,-3.2,0.00013048,
61.0,-1.1,-0.0152,-2.4000000000000004,0.0001305,
59.0,-1.2000000000000002,-0.015600000000000001,-4.0,0.00013052,
57.0,-1.2000000000000002,-0.0148,-3.2,0.00013054,
60.0,-1.4000000000000001,-0.0142,-4.4,0.00013056,
58.0,-1.3,-0.0154,-4.0,0.00013058,
60.0,-1.6,-0.0152,-3.6,0.0001306,
59.0,-1.1,-0.0146,-4.4,0.00013062,
56.0,-1.4000000000000001,-0.0142,-3.2,0.00013064,
56.0,-1.4000000000000001,-0.014400000000000001,-3.2,0.00013066,
57.0,-1.4000000000000001,-0.0142,-3.6,0.00013068000000000002,
56.0,-1.6,-0.0148,-3.6,0.0001307,
60.0,-1.4000000000000001,-0.014400000000000001,-5.6000000000000005,0.00013072,
57.0,-1.8,-0.015000000000000001,-4.0,0.00013074,
57.0,-1.6,-0.0142,-4.0,0.00013076,
55.0,-1.8,-0.014400000000000001,-6.0,0.00013078,
57.0,-1.6,-0.0142,-4.4,0.0001308,
56.0,-1.7000000000000002,-0.014,-4.4,0.00013082,
58.0,-1.9000000000000001,-0.014,-3.6,0.00013084000000000001,
55.0,-1.6,-0.014400000000000001,-4.4,0.00013086,
52.0,-2.2,-0.014400000000000001,-3.2,0.00013088,
53.0,-2.4000000000000004,-0.013800000000000002,-4.0,0.0001309,
54.0,-1.9000000000000001,-0.013600000000000001,-4.4,0.00013092,
55.0,-2.2,-0.013600000000000001,-4.0,0.00013094,
59.0,-1.8,-0.013800000000000002,-3.6,0.00013096,
56.0,-2.3000000000000003,-0.014,-5.2,0.00013098,
54.0,-2.3000000000000003,-0.013600000000000001,-3.2,0.000131,
54.0,-2.3000000000000003,-0.0134,-4.0,0.00013102,
54.0,-2.1,-0.013600000000000001,-3.2,0.00013104,
55.0,-2.4000000000000004,-0.0134,-4.4,0.00013106,
51.0,-2.1,-0.0132,-4.0,0.00013108,
53.0,-2.5,-0.0134,-3.6,0.00013110000000000002,
48.0,-2.5,-0.0132,-3.2,0.00013112,
51.0,-2.5,-0.0128,-4.4,0.00013114,
51.0,-2.4000000000000004,-0.0128,-4.0,0.00013116,
50.0,-2.6,-0.0134,-5.2,0.00013118,
49.0,-3.0,-0.0132,-3.6,0.0001312,
49.0,-2.5,-0.0128,-4.0,0.00013122,
50.0,-2.7,-0.0126,-5.2,0.00013124,
48.0,-2.7,-0.0126,-3.6,0.00013126000000000001,
47.0,-2.5,-0.0126,-4.800000000000001,0.00013128,
46.0,-2.8000000000000003,-0.0126,-4.0,0.0001313,
46.0,-2.7,-0.012400000000000001,-2.8000000000000003,0.00013132,
47.0,-3.0,-0.012,-4.4,0.00013134,
46.0,-2.8000000000000003,-0.012,-5.2,0.00013136000000000002,
50.0,-2.5,-0.0118,-4.4,0.00013138,
45.0,-3.2,-0.0122,-2.8000000000000003,0.0001314,
44.0,-3.1,-0.012400000000000001,-5.2,0.00013142,
43.0,-2.8000000000000003,-0.012400000000000001,-4.4,0.00013144,
46.0,-2.9000000000000004,-0.012,-3.6,0.00013146,
44.0,-3.0,-0.012,-3.6,0.00013148,
47.0,-3.2,-0.0112,-4.800000000000001,0.0001315,
44.0,-2.9000000000000004,-0.011600000000000001,-4.4,0.00013152000000000001,
45.0,-3.4000000000000004,-0.0114,-4.0,0.00013154,
41.0,-3.4000000000000004,-0.0112,-3.2,0.00013156,
42.0,-3.2,-0.011000000000000001,-2.8000000000000003,0.00013158,
38.0,-3.1,-0.011000000000000001,-2.4000000000000004,0.0001316,
42.0,-3.4000000000000004,-0.0108,-3.2,0.00013162,
39.0,-3.6,-0.0106,-3.6,0.00013164,
37.0,-3.4000000000000004,-0.0102,-4.0,0.00013166,
39.0,-3.5,-0.010400000000000001,-4.0,0.00013168,
38.0,-3.6,-0.0102,-3.6,0.0001317,
40.0,-3.7,-0.01,-4.4,0.00013172,
37.0,-3.8000000000000003,-0.0102,-3.2,0.00013174,
36.0,-3.5,-0.0106,-2.4000000000000004,0.00013176,
36.0,-3.4000000000000004,-0.0098,-4.4,0.00013178000000000002,
36.0,-3.6,-0.009600000000000001,-4.800000000000001,0.0001318,
37.0,-3.6,-0.0098,-4.0,0.00013182,
34.0,-3.7,-0.0092,-5.2,0.00013184,
33.0,-3.8000000000000003,-0.0098,-6.0,0.00013186,
34.0,-4.0,-0.01,-3.6,0.00013188,
32.0,-3.6,-0.009000000000000001,-4.4,0.0001319,
33.0,-4.0,-0.009600000000000001,-5.6000000000000005,0.00013192,
30.0,-4.3,-0.0094,-3.6,0.00013194000000000001,
32.0,-3.7,-0.0092,-4.4,0.00013196,
26.0,-3.8000000000000003,-0.009000000000000001,-4.0,0.00013198,
30.0,-3.8000000000000003,-0.0086,-4.0,0.000132,
30.0,-3.9000000000000004,-0.0082,-4.800000000000001,0.00013202,
28.0,-4.1000000000000005,-0.008400000000000001,-4.4,0.00013204,
28.0,-4.1000000000000005,-0.0086,-4.800000000000001,0.00013206,
26.0,-4.1000000000000005,-0.0082,-4.4,0.00013208,
24.0,-3.8000000000000003,-0.0082,-4.800000000000001,0.0001321,
26.0,-4.2,-0.0086,-3.6,0.00013212,
24.0,-3.9000000000000004,-0.007200000000000001,-4.0,0.00013214,
24.0,-4.1000000000000005,-0.008,-4.4,0.00013216,
24.0,-4.4,-0.007200000000000001,-4.0,0.00013218,
20.0,-4.2,-0.007200000000000001,-4.4,0.00013220000000000001,
23.0,-4.1000000000000005,-0.0078000000000000005,-4.4,0.00013222,
22.0,-4.2,-0.007,-4.800000000000001,0.00013224,
