CH1,CH2,CH3,CH4,time,Ts
-28.0,-0.1,-0.003,11.600000000000001,7.454e-05,
-28.0,0.30000000000000004,-0.0034000000000000002,10.0,7.455e-05,
-28.0,0.0,-0.0032,10.8,7.456e-05,
-27.0,0.0,-0.0028,11.600000000000001,7.457e-05,
-28.0,0.0,-0.003,12.8,7.458000000000001e-05,
-26.0,0.1,-0.0026000000000000003,9.600000000000001,7.459e-05,
-27.0,0.2,-0.0034000000000000002,11.200000000000001,7.46e-05,
-26.0,0.4,-0.0026000000000000003,10.0,7.461e-05,
-28.0,0.2,-0.0028,10.8,7.462e-05,
-29.0,0.2,-0.0026000000000000003,10.4,7.463e-05,
-27.0,0.2,-0.0028,10.4,7.464e-05,
-26.0,0.2,-0.0032,10.8,7.465e-05,
-27.0,0.1,-0.0028,10.0,7.466000000000001e-05,
-28.0,0.1,-0.0028,10.4,7.467e-05,
-28.0,0.0,-0.0032,12.0,7.468e-05,
-27.0,0.1,-0.0028,12.0,7.469e-05,
-24.0,0.1,-0.0026000000000000003,10.4,7.47e-05,
-30.0,-0.2,-0.003,10.8,7.471000000000001e-05,
-28.0,0.1,-0.003,10.4,7.472e-05,
-31.0,0.30000000000000004,-0.0032,10.8,7.473e-05,
-28.0,0.4,-0.0028,11.200000000000001,7.474e-05,
-27.0,0.4,-0.0026000000000000003,11.200000000000001,7.475e-05,
-27.0,0.2,-0.0028,9.600000000000001,7.476e-05,
-28.0,0.30000000000000004,-0.0022,10.4,7.477e-05,
-29.0,0.1,-0.003,9.600000000000001,7.478e-05,
-26.0,0.30000000000000004,-0.0024000000000000002,9.200000000000001,7.479000000000001e-05,
-28.0,0.30000000000000004,-0.0028,10.4,7.48e-05,
-29.0,0.4,-0.003,9.600000000000001,7.481e-05,
-26.0,-0.1,-0.0036000000000000003,9.600000000000001,7.482e-05,
-27.0,0.1,-0.0024000000000000002,10.4,7.483e-05,
-28.0,0.4,-0.0024000000000000002,12.0,7.484e-05,
-25.0,0.2,-0.0034000000000000002,10.8,7.485e-05,
-26.0,0.5,-0.0032,12.4,7.486e-05,
-29.0,0.1,-0.0024000000000000002,10.0,7.487e-05,
-27.0,0.5,-0.0026000000000000003,11.200000000000001,7.488e-05,
-25.0,0.4,-0.0028,11.200000000000001,7.489e-05,
-28.0,0.1,-0.0034000000000000002,11.200000000000001,7.49e-05,
-28.0,0.30000000000000004,-0.0028,10.8,7.491e-05,
-25.0,0.30000000000000004,-0.0028,10.0,7.492000000000001e-05,
-27.0,0.4,-0.003,11.200000000000001,7.493e-05,
-25.0,0.30000000000000004,-0.0028,10.4,7.494e-05,
-26.0,0.0,-0.003,10.4,7.495e-05,
-25.0,0.30000000000000004,-0.0026000000000000003,10.4,7.496e-05,
-24.0,0.4,-0.003,11.600000000000001,7.497e-05,
-26.0,0.1,-0.003,10.8,7.498e-05,
-25.0,0.5,-0.003,10.4,7.499e-05,
-27.0,0.30000000000000004,-0.0028,11.200000000000001,7.500000000000001e-05,
-27.0,0.2,-0.0034000000000000002,10.8,7.501e-05,
-26.0,0.4,-0.003,10.4,7.502e-05,
-28.0,0.4,-0.0026000000000000003,9.600000000000001,7.503e-05,
-26.0,0.30000000000000004,-0.0022,10.4,7.504e-05,
-26.0,0.5,-0.003,10.8,7.505000000000001e-05,
-25.0,0.2,-0.0026000000000000003,11.200000000000001,7.506e-05,
-26.0,0.30000000000000004,-0.0034000000000000002,10.4,7.507e-05,
-27.0,0.4,-0.003,9.600000000000001,7.508e-05,
-24.0,0.2,-0.0032,10.0,7.509e-05,
-28.0,0.4,-0.003,9.200000000000001,7.51e-05,
-25.0,0.30000000000000004,-0.0028,10.0,7.511e-05,
-26.0,0.4,-0.0032,9.200000000000001,7.512e-05,
-25.0,0.30000000000000004,-0.0032,10.4,7.513000000000001e-05,
-29.0,-0.1,-0.003,9.600000000000001,7.514e-05,
-26.0,0.7000000000000001,-0.003,8.8,7.515e-05,
-25.0,0.5,-0.003,11.200000000000001,7.516e-05,
-24.0,0.30000000000000004,-0.0022,9.600000000000001,7.517e-05,
-23.0,0.4,-0.0026000000000000003,9.600000000000001,7.518e-05,
-24.0,0.2,-0.0028,9.200000000000001,7.519e-05,
-25.0,0.30000000000000004,-0.0032,10.0,7.52e-05,
-25.0,0.4,-0.0034000000000000002,9.200000000000001,7.521e-05,
-26.0,0.2,-0.0026000000000000003,10.4,7.522e-05,
-26.0,0.0,-0.0032,9.600000000000001,7.523e-05,
-27.0,0.1,-0.0034000000000000002,9.600000000000001,7.524e-05,
-27.0,0.2,-0.0038,10.0,7.525e-05,
-28.0,0.4,-0.003,10.8,7.526000000000001e-05,
-25.0,0.30000000000000004,-0.0026000000000000003,10.8,7.527e-05,
-25.0,0.30000000000000004,-0.003,10.0,7.528e-05,
-25.0,0.30000000000000004,-0.0034000000000000002,8.8,7.529e-05,
-28.0,0.1,-0.0036000000000000003,8.4,7.53e-05,
-26.0,-0.1,-0.0032,9.200000000000001,7.531e-05,
-24.0,0.4,-0.0028,8.0,7.532e-05,
-27.0,0.30000000000000004,-0.0034000000000000002,8.4,7.533e-05,
-27.0,0.2,-0.0026000000000000003,8.0,7.534000000000001e-05,
-26.0,0.4,-0.0032,10.0,7.535e-05,
-25.0,0.30000000000000004,-0.003,8.0,7.536e-05,
-26.0,-0.1,-0.0032,9.600000000000001,7.537e-05,
-27.0,0.4,-0.0032,8.0,7.538e-05,
-26.0,0.2,-0.0034000000000000002,9.200000000000001,7.539000000000001e-05,
-27.0,0.2,-0.003,8.4,7.54e-05,
-26.0,0.1,-0.0026000000000000003,9.600000000000001,7.541e-05,
-27.0,0.5,-0.0032,8.4,7.542e-05,
-26.0,0.1,-0.003,9.600000000000001,7.543e-05,
-25.0,0.1,-0.0032,10.0,7.544e-05,
-27.0,0.4,-0.003,9.200000000000001,7.545e-05,
-25.0,0.2,-0.0034000000000000002,9.600000000000001,7.546e-05,
-25.0,0.4,-0.0034000000000000002,8.4,7.547000000000001e-05,
-25.0,0.1,-0.0034000000000000002,10.0,7.548e-05,
-26.0,0.4,-0.003,9.600000000000001,7.549e-05,
-27.0,0.0,-0.0028,7.2,7.55e-05,
-24.0,0.2,-0.0028,8.4,7.551e-05,
-26.0,0.2,-0.0032,9.200000000000001,7.552e-05,
-26.0,0.2,-0.0034000000000000002,8.8,7.553e-05,
-25.0,0.4,-0.003,9.200000000000001,7.554e-05,
-25.0,-0.1,-0.0026000000000000003,8.8,7.555000000000001e-05,
-25.0,0.6000000000000001,-0.0028,8.0,7.556e-05,
-27.0,0.6000000000000001,-0.003,8.4,7.557e-05,
-25.0,0.5,-0.0036000000000000003,6.800000000000001,7.558e-05,
-27.0,0.2,-0.0028,8.4,7.559e-05,
-25.0,0.30000000000000004,-0.0028,8.4,7.560000000000001e-05,
-24.0,0.4,-0.003,8.0,7.561e-05,
-24.0,0.4,-0.0028,9.200000000000001,7.562e-05,
-24.0,0.1,-0.0034000000000000002,8.8,7.563e-05,
-23.0,0.2,-0.003,8.4,7.564e-05,
-25.0,-0.1,-0.0036000000000000003,8.8,7.565e-05,
-23.0,0.5,-0.003,9.600000000000001,7.566e-05,
-25.0,0.2,-0.003,9.600000000000001,7.567e-05,
-24.0,0.30000000000000004,-0.0032,8.4,7.568000000000001e-05,
-24.0,0.4,-0.0032,8.0,7.569e-05,
-22.0,0.2,-0.0028,8.4,7.57e-05,
-22.0,0.30000000000000004,-0.0026000000000000003,9.600000000000001,7.571e-05,
-24.0,0.7000000000000001,-0.0034000000000000002,7.6000000000000005,7.572e-05,
-25.0,0.4,-0.0032,7.6000000000000005,7.573e-05,
-25.0,0.6000000000000001,-0.0028,8.4,7.574e-05,
-23.0,0.5,-0.0032,7.2,7.575e-05,
-23.0,0.2,-0.0034000000000000002,8.8,7.576e-05,
-22.0,0.30000000000000004,-0.0032,8.4,7.577e-05,
-25.0,0.30000000000000004,-0.0038,8.0,7.578e-05,
-23.0,0.30000000000000004,-0.0028,8.0,7.579e-05,
-24.0,0.4,-0.0034000000000000002,7.6000000000000005,7.58e-05,
-21.0,0.6000000000000001,-0.0028,8.0,7.581000000000001e-05,
-21.0,0.4,-0.0022,7.6000000000000005,7.582e-05,
-23.0,0.5,-0.0026000000000000003,8.0,7.583e-05,
-21.0,0.1,-0.0028,8.4,7.584e-05,
-24.0,0.5,-0.0026000000000000003,8.4,7.585e-05,
-22.0,0.30000000000000004,-0.0032,7.6000000000000005,7.586e-05,
-22.0,0.30000000000000004,-0.003,8.0,7.587e-05,
-24.0,0.5,-0.0036000000000000003,6.800000000000001,7.588e-05,
-24.0,0.5,-0.0032,6.800000000000001,7.589000000000001e-05,
-26.0,0.7000000000000001,-0.003,8.8,7.59e-05,
-21.0,0.4,-0.0032,6.0,7.591e-05,
-26.0,0.2,-0.0028,6.800000000000001,7.592e-05,
-22.0,0.2,-0.0032,7.2,7.593e-05,
-24.0,0.7000000000000001,-0.003,6.800000000000001,7.594000000000001e-05,
-23.0,0.9,-0.0026000000000000003,7.6000000000000005,7.595e-05,
-21.0,0.30000000000000004,-0.003,8.8,7.596e-05,
-21.0,0.30000000000000004,-0.003,7.2,7.597e-05,
-21.0,0.30000000000000004,-0.0032,7.2,7.598e-05,
-23.0,0.6000000000000001,-0.0032,7.6000000000000005,7.599e-05,
-22.0,0.30000000000000004,-0.0028,7.2,7.6e-05,
-21.0,0.7000000000000001,-0.0032,6.800000000000001,7.601e-05,
-21.0,0.5,-0.0032,8.4,7.602000000000001e-05,
-23.0,0.5,-0.0036000000000000003,7.6000000000000005,7.603e-05,
-21.0,0.8,-0.0028,7.6000000000000005,7.604e-05,
-24.0,0.30000000000000004,-0.003,6.800000000000001,7.605e-05,
-25.0,0.7000000000000001,-0.003,6.0,7.606e-05,
-22.0,0.4,-0.0036000000000000003,8.0,7.607e-05,
-21.0,0.8,-0.0034000000000000002,7.2,7.608e-05,
-20.0,0.5,-0.004,7.6000000000000005,7.609e-05,
-22.0,0.2,-0.0028,7.6000000000000005,7.61e-05,
-22.0,0.8,-0.0028,7.6000000000000005,7.611e-05,
-22.0,0.4,-0.0028,6.4,7.612e-05,
-21.0,0.4,-0.0034000000000000002,6.4,7.613e-05,
-20.0,0.8,-0.0032,8.0,7.614e-05,
-22.0,0.30000000000000004,-0.0038,7.2,7.615000000000001e-05,
-22.0,0.7000000000000001,-0.0032,5.6000000000000005,7.616e-05,
-19.0,0.30000000000000004,-0.003,6.4,7.617e-05,
-21.0,0.7000000000000001,-0.0026000000000000003,8.0,7.618e-05,
-19.0,0.5,-0.0032,6.800000000000001,7.619e-05,
-20.0,0.6000000000000001,-0.0032,6.0,7.62e-05,
-21.0,0.4,-0.003,7.2,7.621e-05,
-19.0,0.4,-0.0028,5.6000000000000005,7.622e-05,
-19.0,0.4,-0.0036000000000000003,6.800000000000001,7.623000000000001e-05,
-20.0,0.30000000000000004,-0.0032,7.2,7.624e-05,
-21.0,0.5,-0.0028,6.0,7.625e-05,
-20.0,0.2,-0.003,7.2,7.626e-05,
-20.0,0.2,-0.003,6.800000000000001,7.627e-05,
-21.0,0.7000000000000001,-0.0036000000000000003,6.4,7.628000000000001e-05,
-20.0,1.0,-0.0024000000000000002,6.0,7.629e-05,
-20.0,0.7000000000000001,-0.0028,7.6000000000000005,7.63e-05,
-18.0,0.9,-0.003,6.4,7.631e-05,
-22.0,0.9,-0.0034000000000000002,6.800000000000001,7.632e-05,
-19.0,0.5,-0.003,5.6000000000000005,7.633e-05,
-19.0,0.8,-0.0028,6.4,7.634e-05,
-18.0,1.0,-0.0028,7.2,7.635e-05,
-21.0,0.8,-0.0026000000000000003,6.800000000000001,7.636000000000001e-05,
-17.0,0.7000000000000001,-0.0026000000000000003,7.2,7.637e-05,
-20.0,0.8,-0.0032,6.800000000000001,7.638e-05,
-18.0,0.9,-0.0028,6.800000000000001,7.639e-05,
-20.0,0.9,-0.0034000000000000002,6.0,7.64e-05,
-20.0,0.7000000000000001,-0.0036000000000000003,6.4,7.641e-05,
-19.0,0.6000000000000001,-0.003,5.2,7.642e-05,
-18.0,0.7000000000000001,-0.0028,5.6000000000000005,7.643e-05,
-19.0,0.9,-0.0032,7.6000000000000005,7.644e-05,
-20.0,0.5,-0.0032,6.0,7.645e-05,
-19.0,0.6000000000000001,-0.003,5.6000000000000005,7.646e-05,
-16.0,0.7000000000000001,-0.0032,8.0,7.647e-05,
-20.0,0.9,-0.0028,6.0,7.648e-05,
-15.0,0.6000000000000001,-0.003,5.6000000000000005,7.649000000000001e-05,
-19.0,0.5,-0.0028,6.4,7.65e-05,
-16.0,0.6000000000000001,-0.0028,4.800000000000001,7.651e-05,
-18.0,0.6000000000000001,-0.0032,6.800000000000001,7.652e-05,
-18.0,0.7000000000000001,-0.003,5.6000000000000005,7.653e-05,
-17.0,0.7000000000000001,-0.0022,5.6000000000000005,7.654e-05,
-19.0,0.7000000000000001,-0.0028,5.2,7.655e-05,
-20.0,0.6000000000000001,-0.0032,6.800000000000001,7.656e-05,
-16.0,0.7000000000000001,-0.003,4.4,7.657000000000001e-05,
-16.0,0.8,-0.003,7.6000000000000005,7.658e-05,
-18.0,0.8,-0.0028,5.6000000000000005,7.659e-05,
-22.0,0.5,-0.003,5.6000000000000005,7.66e-05,
-17.0,0.6000000000000001,-0.0028,6.0,7.661e-05,
-17.0,0.6000000000000001,-0.0026000000000000003,5.2,7.662e-05,
-17.0,0.8,-0.0028,5.2,7.663e-05,
-16.0,0.5,-0.0026000000000000003,4.800000000000001,7.664e-05,
-16.0,0.5,-0.0026000000000000003,5.6000000000000005,7.665e-05,
-17.0,0.6000000000000001,-0.003,6.4,7.666e-05,
-15.0,0.7000000000000001,-0.003,5.6000000000000005,7.667e-05,
-15.0,1.0,-0.003,4.4,7.668e-05,
-16.0,0.4,-0.0026000000000000003,6.4,7.669e-05,
-16.0,0.8,-0.0034000000000000002,4.800000000000001,7.670000000000001e-05,
-18.0,0.9,-0.003,5.2,7.671e-05,
-16.0,0.8,-0.0026000000000000003,6.4,7.672e-05,
-15.0,1.0,-0.003,6.0,7.673e-05,
-16.0,0.9,-0.0034000000000000002,3.6,7.674e-05,
-16.0,0.8,-0.0022,4.800000000000001,7.675e-05,
-17.0,0.1,-0.0024000000000000002,4.0,7.676e-05,
-18.0,0.5,-0.0028,4.4,7.677e-05,
-17.0,0.5,-0.0032,5.6000000000000005,7.678000000000001e-05,
-14.0,0.9,-0.0032,3.6,7.679e-05,
-15.0,0.9,-0.0032,4.0,7.68e-05,
-15.0,0.8,-0.0028,5.2,7.681e-05,
-17.0,0.8,-0.003,5.6000000000000005,7.682e-05,
-15.0,0.7000000000000001,-0.0032,5.6000000000000005,7.683000000000001e-05,
-14.0,1.1,-0.0032,6.0,7.684e-05,
-15.0,0.4,-0.0024000000000000002,5.2,7.685e-05,
-18.0,0.7000000000000001,-0.0028,5.6000000000000005,7.686e-05,
-14.0,1.0,-0.0028,5.2,7.687e-05,
-20.0,0.8,-0.0026000000000000003,6.0,7.688e-05,
-15.0,0.5,-0.0032,5.6000000000000005,7.689e-05,
-14.0,0.9,-0.0024000000000000002,4.0,7.69e-05,
-13.0,0.9,-0.003,6.0,7.691000000000001e-05,
-13.0,0.9,-0.003,4.0,7.692e-05,
-13.0,0.7000000000000001,-0.003,5.2,7.693e-05,
-14.0,0.5,-0.0032,4.4,7.694e-05,
-17.0,0.8,-0.0032,5.2,7.695e-05,
-13.0,0.7000000000000001,-0.0028,4.0,7.696e-05,
-14.0,0.9,-0.0032,5.2,7.697e-05,
-16.0,0.5,-0.0028,4.0,7.698e-05,
-14.0,0.8,-0.0034000000000000002,3.6,7.699e-05,
-16.0,0.7000000000000001,-0.0026000000000000003,4.0,7.7e-05,
-14.0,0.8,-0.0028,4.0,7.701e-05,
-14.0,0.9,-0.0018000000000000002,3.2,7.702e-05,
-15.0,1.1,-0.003,4.0,7.703e-05,
-15.0,0.7000000000000001,-0.003,4.0,7.704000000000001e-05,
-13.0,0.6000000000000001,-0.0034000000000000002,4.0,7.705e-05,
-14.0,0.8,-0.003,4.4,7.706e-05,
-12.0,0.8,-0.0028,3.6,7.707e-05,
-15.0,0.8,-0.0028,3.6,7.708e-05,
-15.0,0.6000000000000001,-0.003,3.2,7.709e-05,
-13.0,0.8,-0.003,3.6,7.71e-05,
-16.0,1.0,-0.0034000000000000002,4.0,7.711e-05,
-14.0,0.4,-0.0032,2.8000000000000003,7.712000000000001e-05,
-13.0,0.8,-0.0032,2.8000000000000003,7.713e-05,
-12.0,0.9,-0.003,3.2,7.714e-05,
-12.0,0.8,-0.0024000000000000002,2.8000000000000003,7.715e-05,
-11.0,0.9,-0.0026000000000000003,3.6,7.716e-05,
-12.0,0.6000000000000001,-0.0028,2.4000000000000004,7.717000000000001e-05,
-14.0,0.7000000000000001,-0.003,4.4,7.718e-05,
-13.0,0.7000000000000001,-0.003,3.6,7.719e-05,
-13.0,0.8,-0.0028,3.6,7.72e-05,
-14.0,0.7000000000000001,-0.0032,2.0,7.721e-05,
-14.0,0.9,-0.003,2.8000000000000003,7.722e-05,
-14.0,0.6000000000000001,-0.0032,3.2,7.723e-05,
-11.0,0.8,-0.003,3.2,7.724e-05,
-13.0,0.7000000000000001,-0.0026000000000000003,3.2,7.725000000000001e-05,
-12.0,0.9,-0.0032,2.4000000000000004,7.726e-05,
-11.0,0.8,-0.0032,2.0,7.727e-05,
-17.0,0.9,-0.0026000000000000003,2.4000000000000004,7.728e-05,
-14.0,0.4,-0.0032,3.2,7.729e-05,
-12.0,0.7000000000000001,-0.003,2.0,7.73e-05,
-13.0,1.0,-0.0032,1.6,7.731e-05,
-12.0,0.7000000000000001,-0.0028,2.0,7.732e-05,
-13.0,0.8,-0.003,2.8000000000000003,7.733e-05,
-11.0,0.7000000000000001,-0.0034000000000000002,0.4,7.734e-05,
-11.0,0.7000000000000001,-0.003,2.8000000000000003,7.735e-05,
-11.0,0.9,-0.003,1.6,7.736e-05,
-12.0,0.6000000000000001,-0.0032,1.6,7.737e-05,
-12.0,1.0,-0.0032,0.4,7.738000000000001e-05,
-15.0,0.5,-0.0022,1.2000000000000002,7.739e-05,
-13.0,0.7000000000000001,-0.0032,2.4000000000000004,7.74e-05,
-12.0,0.7000000000000001,-0.0028,0.8,7.741e-05,
-14.0,0.8,-0.003,2.0,7.742e-05,
-14.0,1.0,-0.0028,1.6,7.743e-05,
-11.0,0.7000000000000001,-0.0034000000000000002,2.0,7.744e-05,
-13.0,1.0,-0.0032,1.6,7.745e-05,
-12.0,0.8,-0.0034000000000000002,2.0,7.746000000000001e-05,
-15.0,0.7000000000000001,-0.0036000000000000003,1.6,7.747e-05,
-12.0,0.6000000000000001,-0.0028,1.6,7.748e-05,
-11.0,0.8,-0.0028,1.6,7.749e-05,
-12.0,0.8,-0.0022,1.6,7.75e-05,
-9.0,0.7000000000000001,-0.003,1.6,7.751000000000001e-05,
-9.0,0.5,-0.0032,2.4000000000000004,7.752e-05,
-12.0,0.5,-0.0032,2.8000000000000003,7.753e-05,
-10.0,0.9,-0.0028,1.6,7.754e-05,
-16.0,0.8,-0.003,1.6,7.755e-05,
-12.0,0.6000000000000001,-0.0032,1.2000000000000002,7.756e-05,
-10.0,0.6000000000000001,-0.0028,0.8,7.757e-05,
-14.0,0.5,-0.0026000000000000003,0.8,7.758e-05,
-10.0,0.9,-0.0028,0.8,7.759000000000001e-05,
-13.0,1.0,-0.0028,1.2000000000000002,7.76e-05,
-11.0,0.6000000000000001,-0.0026000000000000003,1.2000000000000002,7.761e-05,
-12.0,0.5,-0.0032,1.6,7.762e-05,
-10.0,0.6000000000000001,-0.0034000000000000002,2.4000000000000004,7.763e-05,
-13.0,0.8,-0.0032,1.6,7.764e-05,
-9.0,0.9,-0.0026000000000000003,1.6,7.765e-05,
-10.0,0.8,-0.003,0.0,7.766e-05,
-10.0,1.0,-0.003,0.4,7.767000000000001e-05,
-10.0,0.30000000000000004,-0.0026000000000000003,3.6,7.768e-05,
-9.0,0.9,-0.0034000000000000002,2.0,7.769e-05,
-10.0,0.8,-0.0032,0.8,7.77e-05,
-9.0,0.6000000000000001,-0.0028,0.0,7.771e-05,
-13.0,0.4,-0.0028,1.2000000000000002,7.772000000000001e-05,
-9.0,0.9,-0.0036000000000000003,-0.8,7.773e-05,
-10.0,0.8,-0.0028,0.8,7.774e-05,
-8.0,0.9,-0.0028,0.4,7.775e-05,
-10.0,0.9,-0.0032,0.8,7.776e-05,
-10.0,0.6000000000000001,-0.003,0.8,7.777e-05,
-8.0,0.9,-0.003,0.4,7.778e-05,
-8.0,0.6000000000000001,-0.0032,0.8,7.779e-05,
-9.0,0.7000000000000001,-0.003,0.4,7.780000000000001e-05,
-8.0,0.7000000000000001,-0.0028,0.4,7.781e-05,
-8.0,0.7000000000000001,-0.0028,0.0,7.782e-05,
-10.0,0.8,-0.0026000000000000003,-0.4,7.783e-05,
-9.0,0.9,-0.0032,1.2000000000000002,7.784e-05,
-7.0,0.8,-0.0028,-0.8,7.785e-05,
-8.0,0.6000000000000001,-0.0032,-0.4,7.786e-05,
-9.0,0.6000000000000001,-0.0032,-0.4,7.787e-05,
-7.0,0.8,-0.0026000000000000003,1.6,7.788e-05,
-11.0,1.0,-0.0032,-0.8,7.789e-05,
-8.0,1.0,-0.003,-1.6,7.79e-05,
-8.0,0.7000000000000001,-0.003,-0.8,7.791e-05,
-7.0,1.0,-0.0032,1.2000000000000002,7.792e-05,
-9.0,1.1,-0.0032,0.4,7.793000000000001e-05,
-7.0,0.9,-0.0032,-0.8,7.794e-05,
-8.0,0.9,-0.0034000000000000002,0.4,7.795e-05,
-5.0,0.7000000000000001,-0.0034000000000000002,0.8,7.796e-05,
-8.0,0.7000000000000001,-0.0028,-0.4,7.797e-05,
-6.0,0.5,-0.0026000000000000003,-1.2000000000000002,7.798e-05,
-7.0,0.7000000000000001,-0.003,-0.4,7.799e-05,
-6.0,0.7000000000000001,-0.0028,-1.2000000000000002,7.8e-05,
-9.0,0.7000000000000001,-0.0034000000000000002,-0.4,7.801000000000001e-05,
-6.0,1.0,-0.0028,-2.0,7.802e-05,
-8.0,0.7000000000000001,-0.003,-1.6,7.803e-05,
-8.0,0.8,-0.0026000000000000003,-1.2000000000000002,7.804e-05,
-5.0,0.7000000000000001,-0.0026000000000000003,-0.8,7.805e-05,
-8.0,0.8,-0.0032,0.4,7.806000000000001e-05,
-7.0,0.6000000000000001,-0.0034000000000000002,-1.2000000000000002,7.807e-05,
-8.0,0.9,-0.0034000000000000002,-1.2000000000000002,7.808e-05,
-8.0,0.7000000000000001,-0.0026000000000000003,-0.8,7.809e-05,
-7.0,0.4,-0.0026000000000000003,-0.8,7.81e-05,
-6.0,0.6000000000000001,-0.0032,-0.8,7.811e-05,
-7.0,0.9,-0.0036000000000000003,-1.2000000000000002,7.812e-05,
-5.0,0.7000000000000001,-0.003,-2.0,7.813e-05,
-7.0,1.1,-0.0022,-1.6,7.814000000000001e-05,
-8.0,0.5,-0.003,-1.6,7.815e-05,
-5.0,0.9,-0.003,-0.8,7.816e-05,
-6.0,0.9,-0.0024000000000000002,-0.8,7.817e-05,
-6.0,0.6000000000000001,-0.0032,-1.6,7.818e-05,
-4.0,0.7000000000000001,-0.0032,-1.2000000000000002,7.819e-05,
-1.0,1.0,-0.0026000000000000003,-1.2000000000000002,7.82e-05,
-3.0,0.7000000000000001,-0.0034000000000000002,0.0,7.821e-05,
-3.0,0.7000000000000001,-0.0036000000000000003,-2.0,7.822e-05,
-6.0,0.6000000000000001,-0.003,-1.6,7.823e-05,
-5.0,0.7000000000000001,-0.003,-0.8,7.824e-05,
-1.0,0.9,-0.003,-0.4,7.825e-05,
-3.0,0.8,-0.003,-1.2000000000000002,7.826e-05,
-3.0,0.9,-0.0028,-1.2000000000000002,7.827000000000001e-05,
-4.0,0.7000000000000001,-0.003,-1.6,7.828e-05,
-1.0,1.1,-0.0026000000000000003,-2.0,7.829e-05,
-5.0,1.0,-0.0036000000000000003,-1.2000000000000002,7.83e-05,
-7.0,0.8,-0.003,-2.4000000000000004,7.831e-05,
-3.0,1.1,-0.003,-2.4000000000000004,7.832e-05,
-4.0,1.3,-0.0028,-1.6,7.833e-05,
-4.0,1.1,-0.0026000000000000003,-2.4000000000000004,7.834e-05,
-1.0,0.8,-0.003,-2.4000000000000004,7.835000000000001e-05,
-3.0,0.8,-0.0028,-0.8,7.836e-05,
0.0,1.0,-0.0032,-1.2000000000000002,7.837e-05,
-5.0,0.8,-0.0024000000000000002,-1.2000000000000002,7.838e-05,
0.0,0.9,-0.003,-1.6,7.839e-05,
-3.0,0.9,-0.0028,-2.4000000000000004,7.840000000000001e-05,
-2.0,0.9,-0.0028,-3.2,7.841e-05,
-4.0,1.1,-0.0028,-0.8,7.842e-05,
-3.0,0.9,-0.0032,-3.6,7.843e-05,
-1.0,1.2000000000000002,-0.0026000000000000003,-2.0,7.844e-05,
-2.0,0.8,-0.0034000000000000002,-1.6,7.845e-05,
-4.0,1.2000000000000002,-0.0026000000000000003,-2.0,7.846e-05,
-1.0,1.1,-0.0034000000000000002,-2.8000000000000003,7.847e-05,
-3.0,0.9,-0.003,-2.0,7.848000000000001e-05,
-1.0,1.2000000000000002,-0.003,-2.4000000000000004,7.849e-05,
-3.0,0.8,-0.003,-2.8000000000000003,7.85e-05,
-4.0,1.1,-0.003,-2.8000000000000003,7.851e-05,
-1.0,0.7000000000000001,-0.0032,-4.0,7.852e-05,
-1.0,1.0,-0.003,-2.4000000000000004,7.853e-05,
-1.0,0.7000000000000001,-0.0026000000000000003,-2.0,7.854e-05,
-2.0,0.9,-0.0032,-5.2,7.855e-05,
1.0,1.0,-0.0032,-2.0,7.856000000000001e-05,
-1.0,0.9,-0.003,-4.4,7.857e-05,
-2.0,0.9,-0.0028,-2.4000000000000004,7.858e-05,
-2.0,1.0,-0.0028,-2.8000000000000003,7.859e-05,
-1.0,1.1,-0.0024000000000000002,-2.8000000000000003,7.86e-05,
-1.0,0.9,-0.0028,-3.2,7.861000000000001e-05,
1.0,0.9,-0.0026000000000000003,-3.6,7.862e-05,
-1.0,0.8,-0.0032,-3.2,7.863e-05,
0.0,0.8,-0.003,-4.4,7.864e-05,
-1.0,0.9,-0.003,-2.0,7.865e-05,
1.0,0.9,-0.003,-2.4000000000000004,7.866e-05,
-1.0,0.8,-0.0026000000000000003,-3.6,7.867e-05,
-2.0,0.8,-0.0028,-3.2,7.868e-05,
-2.0,0.8,-0.0032,-4.800000000000001,7.869000000000001e-05,
3.0,1.1,-0.0032,-3.2,7.87e-05,
2.0,1.2000000000000002,-0.0032,-3.2,7.871e-05,
0.0,0.9,-0.003,-4.4,7.872e-05,
2.0,0.7000000000000001,-0.0028,-3.2,7.873e-05,
-1.0,0.9,-0.0028,-4.4,7.874e-05,
-2.0,0.6000000000000001,-0.003,-4.4,7.875e-05,
0.0,0.9,-0.0024000000000000002,-4.4,7.876e-05,
2.0,1.0,-0.003,-4.800000000000001,7.877e-05,
3.0,0.8,-0.0032,-4.4,7.878e-05,
0.0,0.8,-0.003,-3.6,7.879e-05,
1.0,0.9,-0.0032,-3.2,7.88e-05,
2.0,1.0,-0.0032,-4.0,7.881e-05,
2.0,1.3,-0.003,-2.0,7.882000000000001e-05,
1.0,0.8,-0.0032,-4.0,7.883e-05,
1.0,1.1,-0.003,-3.6,7.884e-05,
2.0,1.0,-0.003,-4.4,7.885e-05,
1.0,0.9,-0.0026000000000000003,-2.8000000000000003,7.886e-05,
1.0,0.8,-0.0034000000000000002,-4.4,7.887e-05,
2.0,0.8,-0.0022,-3.2,7.888e-05,
1.0,0.7000000000000001,-0.0028,-3.6,7.889e-05,
4.0,0.9,-0.0028,-3.6,7.890000000000001e-05,
2.0,1.0,-0.0028,-6.0,7.891e-05,
