CH1,CH2,CH3,CH4,time,Ts
-0.34328125,0.87984375,7.44,-0.01,1.4782e-05,
-0.24109375,0.90015625,7.436875000000001,0.561171875,1.4784000000000001e-05,
-0.46125,0.84046875,7.6003125,0.29,1.4786e-05,
-0.55984375,0.78,7.5596875,-0.091875,1.4788000000000001e-05,
-0.47921875,0.74,7.5600000000000005,-0.191484375,1.479e-05,
-0.3409375,0.8003125,7.9228125,-0.5596875,1.4792000000000002e-05,
-0.24,0.84,8.0,-0.275859375,1.4794000000000001e-05,
-0.28,0.9,7.6815625,0.934296875,1.4796e-05,
-0.4790625,0.87984375,7.5203125,0.3,1.4798000000000001e-05,
-0.54046875,0.88015625,7.3609375,-0.5275,1.48e-05,
-0.3609375,0.76,7.120625,-0.77,1.4802000000000002e-05,
-0.30046875,0.7003125,7.1609375,-0.565546875,1.4804000000000001e-05,
-0.279375,0.68,7.5600000000000005,0.636640625,1.4806e-05,
-0.479375,0.63984375,7.9975000000000005,0.679140625,1.4808000000000001e-05,
-0.380625,0.6392187500000001,8.205,0.8632031250000001,1.481e-05,
-0.34,0.75953125,7.59625,0.18,1.4812000000000002e-05,
-0.28015625,0.72046875,7.28,-0.5454687500000001,1.4814e-05,
-0.3609375,0.68,7.28125,-0.771484375,1.4816e-05,
-0.4,0.61953125,7.486875,-0.597734375,1.4818000000000001e-05,
-0.35921875000000003,0.56,7.8412500000000005,-0.023515625000000002,1.482e-05,
-0.3,0.61953125,8.0403125,0.36046875,1.4822000000000001e-05,
-0.36,0.6590625,8.0825,0.442109375,1.4824e-05,
-0.3,0.6996875,7.8815625,0.210625,1.4826000000000002e-05,
-0.35890625,0.73984375,7.5178125,0.069765625,1.4828000000000001e-05,
-0.380625,0.71984375,7.3603125,-0.218359375,1.483e-05,
-0.3015625,0.7000000000000001,7.5981250000000005,-0.35921875000000003,1.4832000000000001e-05,
-0.26109375,0.69984375,7.8,-0.43,1.4834e-05,
-0.2621875,0.72,7.83875,-0.144140625,1.4836000000000002e-05,
-0.421875,0.74,7.922187500000001,0.061015625000000004,1.4838000000000001e-05,
-0.37875000000000003,0.8200000000000001,7.6381250000000005,0.060625,1.484e-05,
-0.279375,0.67953125,7.4390625,0.228671875,1.4842000000000001e-05,
-0.30171875,0.6409375,7.32,0.4,1.4844e-05,
-0.35953125,0.659375,7.4803125,0.056953125,1.4846000000000002e-05,
-0.259375,0.5190625,7.398125,-0.2784375,1.4848e-05,
-0.2990625,0.47984375,7.3953125,-0.348984375,1.485e-05,
-0.33968750000000003,0.5192187500000001,7.5196875,-0.338359375,1.4852000000000001e-05,
-0.3596875,0.6196875000000001,7.479375,0.08,1.4854e-05,
-0.36078125,0.6001562500000001,7.560625,0.31,1.4856000000000001e-05,
-0.26,0.6803125,7.6003125,0.35953125,1.4858e-05,
-0.339375,0.68,7.5990625000000005,0.21828125,1.4860000000000002e-05,
-0.2996875,0.6804687500000001,7.4809375000000005,-0.07773437500000001,1.4862000000000001e-05,
-0.34015625,0.6390625,7.3990625,-0.400859375,1.4864e-05,
-0.34046875,0.74,7.64125,-0.3,1.4866000000000001e-05,
-0.37984375000000004,0.64,7.72,-0.09,1.4868e-05,
-0.27968750000000003,0.740625,7.84,0.1709375,1.4870000000000002e-05,
-0.28,0.800625,7.7565625,0.15921875,1.4872000000000001e-05,
-0.36046875,0.9,7.48,-0.03,1.4874e-05,
-0.4,0.84078125,7.480625,-0.199296875,1.4876000000000001e-05,
-0.3803125,0.8200000000000001,7.3996875,-0.220234375,1.4878e-05,
-0.34015625,0.8003125,7.5600000000000005,-0.24984375,1.4880000000000002e-05,
-0.36046875,0.900625,7.719375,-0.031875,1.4882e-05,
-0.44,0.9203125,7.719062500000001,0.22078125,1.4884e-05,
-0.36046875,1.0196875,7.5990625000000005,0.18,1.4886000000000001e-05,
-0.33953125,0.9400000000000001,7.5600000000000005,0.06046875,1.4888e-05,
-0.38,1.03875,7.4465625,-0.07625,1.4890000000000001e-05,
-0.36,0.9801562500000001,7.401875,-0.18,1.4892e-05,
-0.32046875,0.99984375,7.6003125,-0.0896875,1.4894000000000002e-05,
-0.38015625000000003,0.93984375,7.5184375,-0.0909375,1.4896000000000001e-05,
-0.31984375,0.96046875,7.5628125,-0.1003125,1.4898e-05,
-0.32,0.93953125,7.640625,-0.08,1.4900000000000001e-05,
-0.32,0.86046875,7.6803125,0.01046875,1.4902e-05,
-0.34,0.83984375,7.5990625000000005,0.04,1.4904000000000002e-05,
-0.34,0.87984375,7.5600000000000005,-0.00984375,1.4906000000000001e-05,
-0.2803125,0.81953125,7.6000000000000005,-0.01,1.4908e-05,
-0.27953125,0.7796875,7.679375,-0.07,1.4910000000000001e-05,
-0.30015625,0.7803125,7.6000000000000005,-0.0903125,1.4912e-05,
-0.27984375,0.8203125,7.719375,0.01,1.4914000000000002e-05,
-0.3196875,0.86,7.6415625,0.13929687500000001,1.4916e-05,
-0.2596875,0.83984375,7.640000000000001,0.18015625,1.4918e-05,
-0.32156250000000003,0.8803125,7.6000000000000005,0.0990625,1.4920000000000001e-05,
-0.3609375,0.8796875000000001,7.6384375,-0.06140625,1.4922e-05,
-0.37890625,0.85953125,7.48,-0.24921875000000002,1.4924000000000001e-05,
-0.25953125,0.84015625,7.68,-0.26,1.4926e-05,
-0.319375,0.8596875,7.679375,-0.150859375,1.4928000000000002e-05,
-0.2996875,0.81984375,7.7996875,0.018984375,1.4930000000000001e-05,
-0.36,0.9,7.7209375,0.1,1.4932e-05,
-0.3209375,0.88015625,7.68,0.06953125,1.4934000000000001e-05,
-0.299375,0.9196875,7.6803125,-0.07109375,1.4936e-05,
-0.39953125,0.900625,7.6796875,-0.21,1.4938000000000002e-05,
-0.341875,1.02,7.6003125,-0.23,1.4940000000000001e-05,
-0.299375,0.9025,7.7596875,-0.142109375,1.4942e-05,
-0.280625,0.84015625,7.68,0.058984375,1.4944000000000001e-05,
-0.32015625000000003,0.8403125,7.92,0.11984375,1.4946e-05,
-0.279375,0.9209375,7.797187500000001,0.10953125,1.4948000000000002e-05,
-0.2603125,0.8984375,7.679375,0.00078125,1.4950000000000001e-05,
-0.34015625,0.75921875,7.640000000000001,-0.090234375,1.4952e-05,
-0.3,0.76015625,7.7196875,-0.099765625,1.4954000000000001e-05,
-0.3,0.68140625,7.563125,-0.030859375,1.4956e-05,
-0.32,0.67984375,7.63875,0.0,1.4958000000000001e-05,
-0.38,0.57875,7.7209375,-0.01,1.496e-05,
-0.28,0.58046875,7.759375,0.009921875,1.4962000000000002e-05,
-0.36,0.579375,7.5600000000000005,0.01,1.4964000000000001e-05,
-0.3403125,0.5398437500000001,7.600937500000001,0.05,1.4966e-05,
-0.31953125,0.5806250000000001,7.6778125,0.050937500000000004,1.4968000000000001e-05,
-0.22015625,0.62,7.72125,-0.01,1.497e-05,
-0.36234375,0.55984375,7.6000000000000005,-0.060078125,1.4972000000000002e-05,
-0.3984375,0.6003125,7.8034375,-0.07,1.4974000000000001e-05,
-0.279375,0.62015625,7.839375,-0.059296875,1.4976e-05,
-0.31984375,0.6609375000000001,7.799375,0.001015625,1.4978000000000001e-05,
-0.22,0.74,7.759375,0.029921875,1.498e-05,
-0.30078125,0.7203125,7.7203125,0.020390625,1.4982000000000002e-05,
-0.4,0.74015625,7.72,-0.080625,1.4984000000000001e-05,
-0.320625,0.76,7.720625,-0.1396875,1.4986e-05,
-0.32015625000000003,0.80015625,7.8,-0.14054687500000002,1.4988000000000001e-05,
-0.27984375,0.82015625,7.68,-0.009296875,1.499e-05,
-0.32,0.8601562500000001,7.7603125,0.0403125,1.4992000000000001e-05,
-0.27984375,0.88,7.7609375,0.039921875,1.4994e-05,
-0.32046875,0.87953125,7.719062500000001,-0.010546875,1.4996000000000002e-05,
-0.3,0.8196875,7.7603125,-0.129453125,1.4998000000000001e-05,
-0.299375,0.84078125,7.6403125,-0.15984375,1.5e-05,
-0.2603125,0.8601562500000001,7.68,-0.14,1.5002000000000001e-05,
-0.32046875,0.83828125,7.71875,-0.000703125,1.5004e-05,
-0.29984375,0.7798437500000001,7.6396875,0.039609375,1.5006000000000002e-05,
-0.3196875,0.8200000000000001,7.7990625,0.0703125,1.5008000000000001e-05,
-0.32078125,0.76,7.6390625000000005,-0.02,1.501e-05,
-0.27984375,0.72,7.6000000000000005,-0.08984375,1.5012000000000001e-05,
-0.36,0.70015625,7.6000000000000005,-0.05984375,1.5014e-05,
-0.2809375,0.7403125,7.6409375,-0.05984375,1.5016000000000002e-05,
-0.29953125,0.73984375,7.68,0.03,1.5018000000000001e-05,
-0.3190625,0.7403125,7.68,0.04,1.502e-05,
-0.35953125,0.77953125,7.6778125,0.0303125,1.5022000000000001e-05,
-0.25875,0.78,7.72,-0.039765625,1.5024e-05,
-0.24078125,0.8200000000000001,7.719062500000001,-0.05,1.5026000000000001e-05,
-0.3,0.82078125,7.9193750000000005,-0.049765625,1.5028e-05,
-0.24,0.9003125000000001,7.5978125,-0.049921875000000004,1.503e-05,
-0.3203125,0.90046875,7.7565625,-0.1,1.5032000000000001e-05,
-0.31984375,0.96,7.960625,-0.130078125,1.5034e-05,
-0.28,0.8790625,7.7621875000000005,-0.110078125,1.5036000000000001e-05,
-0.32,0.9009375000000001,7.75875,-0.0803125,1.5038e-05,
-0.34,0.94046875,7.7603125,-0.01,1.5040000000000002e-05,
-0.34,0.93953125,7.68125,0.0,1.5042000000000001e-05,
-0.27953125,0.9204687500000001,7.8803125000000005,-0.009609375,1.5044e-05,
-0.19984375000000001,0.96078125,7.8,-0.07,1.5046000000000001e-05,
-0.31984375,1.0,7.8015625,-0.050078125,1.5048e-05,
-0.26,1.039375,7.6803125,-0.06015625,1.5050000000000002e-05,
-0.3203125,0.93984375,7.7196875,0.020390625,1.5052000000000001e-05,
-0.27968750000000003,1.00015625,7.759375,0.04,1.5054e-05,
-0.3003125,0.89890625,7.7209375,0.04,1.5056000000000001e-05,
-0.29984375,0.92015625,7.8403125000000005,-0.020078125,1.5058e-05,
-0.299375,0.88015625,7.8,-0.04,1.5060000000000001e-05,
-0.34,0.881875,7.8,-0.11,1.5062e-05,
-0.30078125,0.819375,7.76,-0.050703125,1.5064e-05,
-0.279375,0.91921875,7.8793750000000005,-0.02,1.5066000000000001e-05,
-0.31984375,0.880625,7.880625,0.05015625,1.5068e-05,
-0.28203125,0.8601562500000001,7.9593750000000005,0.020390625,1.5070000000000001e-05,
-0.24,0.8203125,7.7209375,-0.02,1.5072e-05,
-0.26015625,0.85765625,7.8371875,-0.04984375,1.5074000000000002e-05,
-0.24,0.89984375,7.8009375,-0.05046875,1.5076000000000001e-05,
-0.26,0.88,7.7990625,0.009609375,1.5078e-05,
-0.22015625,0.88015625,7.8796875,0.049765625,1.5080000000000001e-05,
-0.30062500000000003,0.8200000000000001,7.7590625,0.01015625,1.5082e-05,
-0.32015625000000003,0.86,7.8,0.01,1.5084000000000002e-05,
-0.32,0.78,7.880625,-0.05,1.5086000000000001e-05,
-0.320625,0.87796875,7.7596875,-0.0403125,1.5088e-05,
-0.2803125,0.82140625,7.8796875,-0.04,1.5090000000000001e-05,
-0.2996875,0.7996875,7.8390625,-0.02,1.5092e-05,
-0.36,0.81984375,7.8003125,-0.029921875,1.5094000000000002e-05,
-0.3009375,0.80015625,7.8409375,-0.02015625,1.5096e-05,
-0.26046875,0.7796875,7.8803125000000005,-0.0603125,1.5098e-05,
-0.240625,0.8203125,7.840625,-0.04,1.5100000000000001e-05,
-0.30046875,0.77953125,7.7196875,0.0,1.5102e-05,
-0.28,0.859375,7.8,-0.01015625,1.5104000000000001e-05,
-0.27984375,0.84015625,7.7990625,-0.01,1.5106e-05,
-0.24,0.8,7.8012500000000005,-0.03,1.5108000000000002e-05,
-0.28,0.8,7.92,-0.040234375,1.5110000000000001e-05,
-0.26,0.7603125000000001,7.72,-0.049765625,1.5112e-05,
-0.28,0.74015625,7.9171875,0.009375,1.5114000000000001e-05,
-0.24015625000000002,0.759375,7.8012500000000005,0.06,1.5116e-05,
-0.2403125,0.8,7.8412500000000005,0.029765625,1.5118000000000002e-05,
-0.18,0.74,7.8784375,0.010234375,1.5120000000000001e-05,
-0.29953125,0.7000000000000001,7.76,-0.029921875,1.5122e-05,
-0.32140625,0.72,7.92,-0.00984375,1.5124000000000001e-05,
-0.24,0.7000000000000001,7.7603125,0.00921875,1.5126e-05,
-0.33984375,0.7000000000000001,7.8403125000000005,0.05,1.5128000000000002e-05,
-0.29984375,0.6996875,7.720625,0.009609375,1.513e-05,
-0.2803125,0.7196875,7.92,-0.000234375,1.5132e-05,
-0.27984375,0.72,7.7596875,-0.04015625,1.5134000000000001e-05,
-0.24,0.67984375,7.9615625,-0.039921875,1.5136e-05,
-0.28,0.7596875000000001,7.8384375,-0.040078125,1.5138000000000001e-05,
-0.25984375,0.74046875,7.8396875,-0.03015625,1.514e-05,
-0.22,0.75953125,7.8003125,-0.02,1.5142000000000002e-05,
-0.259375,0.7603125000000001,7.920625,-0.03,1.5144000000000001e-05,
-0.30015625,0.73984375,7.96,-0.07,1.5146e-05,
-0.24109375,0.8,7.96,-0.08,1.5148000000000001e-05,
-0.2,0.8,7.8812500000000005,-0.06,1.515e-05,
-0.2390625,0.88,8.0396875,-0.05,1.5152000000000002e-05,
-0.3003125,0.88,7.965625,-0.05984375,1.5154000000000001e-05,
-0.30015625,0.9,7.84,-0.039765625,1.5156e-05,
-0.31984375,0.9,7.8403125000000005,0.0,1.5158000000000001e-05,
-0.28,0.89984375,7.84,-0.04015625,1.516e-05,
-0.29984375,0.86,7.840625,0.00015625,1.5162000000000002e-05,
-0.23953125,0.90015625,7.8796875,0.0,1.5164e-05,
-0.25890625,0.9,7.7625,7.8125e-05,1.5166e-05,
-0.3203125,0.87984375,7.76,-0.020390625,1.5168000000000001e-05,
-0.24046875,0.86078125,7.8396875,-0.070078125,1.517e-05,
-0.22,0.76,7.76,-0.040078125,1.5172000000000001e-05,
-0.26,0.87921875,7.8434375,-0.049375,1.5174e-05,
-0.24,0.93984375,7.9196875,0.03015625,1.5176000000000002e-05,
-0.26046875,0.84,7.84,0.0,1.5178000000000001e-05,
-0.2203125,0.9171875,7.8365625,-0.020234375,1.518e-05,
-0.28,0.92015625,7.96,-0.05,1.5182000000000001e-05,
-0.21953125,0.86,7.8796875,-0.019921875000000002,1.5184e-05,
-0.2403125,0.9400000000000001,7.88,-0.020078125,1.5186000000000002e-05,
-0.28,0.84015625,7.84,-0.029921875,1.5188000000000001e-05,
-0.24,1.0,7.92,-0.050078125,1.519e-05,
-0.26,1.0009375,7.960312500000001,-0.01984375,1.5192000000000001e-05,
-0.31984375,0.9400000000000001,7.92,-0.05,1.5194e-05,
-0.3203125,0.9596875,7.96,-0.080078125,1.5196000000000002e-05,
-0.24,0.92,7.92,-0.06,1.5198000000000001e-05,
-0.33968750000000003,0.89984375,7.961250000000001,-0.060234375,1.52e-05,
-0.24046875,0.96015625,8.040000000000001,-0.010546875,1.5202000000000001e-05,
-0.23984375,0.9198437500000001,7.8803125000000005,0.01015625,1.5204e-05,
-0.22,0.9190625,7.9165625,-0.049375,1.5206000000000001e-05,
-0.24,1.01984375,7.9593750000000005,-0.04,1.5208e-05,
-0.23984375,0.94078125,7.8,-0.0396875,1.5210000000000002e-05,
-0.26,0.92,7.9634375,-0.0103125,1.5212000000000001e-05,
-0.3009375,0.93984375,7.9584375000000005,-0.05015625,1.5214e-05,
-0.35921875000000003,0.89984375,7.9193750000000005,-0.019609375000000002,1.5216000000000001e-05,
-0.22015625,0.92015625,7.9209375,-0.0303125,1.5218e-05,
-0.32,0.860625,8.0021875,-0.050078125,1.5220000000000002e-05,
-0.24,0.89953125,7.8803125000000005,-0.03,1.5222000000000001e-05,
-0.33953125,0.8603125,7.960625,-0.03,1.5224e-05,
-0.280625,0.8196875,7.96,0.009765625,1.5226000000000001e-05,
-0.2996875,0.8,7.96,0.0303125,1.5228e-05,
-0.2815625,0.78,7.92,-0.03,1.5230000000000002e-05,
-0.2403125,0.8004687500000001,7.9190625,-0.030078125,1.5232000000000001e-05,
-0.28,0.76,7.999375000000001,-0.04,1.5234e-05,
-0.23984375,0.86,7.9596875,-0.01984375,1.5236000000000001e-05,
-0.2803125,0.77953125,7.960625,-7.8125e-05,1.5238e-05,
-0.28078125,0.8004687500000001,8.0,-0.01,1.5240000000000001e-05,
-0.31921875,0.8200000000000001,7.8796875,-0.020234375,1.5242e-05,
-0.19953125,0.79953125,7.9196875,-0.05,1.5244000000000002e-05,
-0.2390625,0.779375,7.8775,-0.03015625,1.5246000000000001e-05,
-0.2603125,0.8395312500000001,8.0396875,-0.04,1.5248e-05,
-0.24,0.8003125,7.958125,-0.02,1.5250000000000001e-05,
-0.27953125,0.73984375,7.840625,-0.02,1.5252e-05,
-0.28078125,0.78015625,7.960312500000001,-0.030078125,1.5254000000000002e-05,
-0.22062500000000002,0.8,7.8803125000000005,-0.030078125,1.5256000000000001e-05,
-0.24046875,0.76046875,7.9609375,-0.039921875,1.5258e-05,
-0.2803125,0.73921875,7.7590625,-0.05,1.526e-05,
-0.34015625,0.8,8.080625,-0.04,1.5262e-05,
-0.36015625,0.72,7.9193750000000005,0.01,1.5264e-05,
-0.35984375,0.7803125,8.0,-0.01015625,1.5266000000000003e-05,
-0.3,0.8,7.7184375,-0.02015625,1.5268e-05,
-0.28,0.78,7.84,-0.04,1.527e-05,
-0.28,0.7396875,7.8359375,-0.030078125,1.5272000000000002e-05,
-0.26,0.76,8.079375,-0.030078125,1.5274e-05,
-0.28015625,0.72015625,7.96,-0.040078125,1.5276e-05,
-0.2403125,0.79984375,8.0403125,-0.020078125,1.5278000000000002e-05,
-0.33984375,0.7196875,7.8793750000000005,-0.030078125,1.528e-05,
-0.3003125,0.78046875,7.960625,-0.03,1.5282e-05,
-0.27968750000000003,0.7390625000000001,7.9593750000000005,0.0,1.5284e-05,
-0.3,0.71859375,8.0796875,-0.029375000000000002,1.5286000000000002e-05,
-0.24,0.7798437500000001,7.958125,-0.02015625,1.5288e-05,
-0.28078125,0.76,7.920625,-7.8125e-05,1.529e-05,
-0.3,0.78015625,7.9596875,-0.040859375,1.5292000000000002e-05,
-0.3,0.8200000000000001,7.920625,-0.059765625,1.5294e-05,
-0.27984375,0.82015625,8.0003125,-0.03,1.5296e-05,
-0.26,0.87984375,7.960312500000001,-0.04,1.5298e-05,
-0.28,0.86,7.9596875,-0.02,1.5300000000000003e-05,
-0.32,0.87984375,7.9196875,-0.049921875000000004,1.5302e-05,
-0.24015625000000002,0.83984375,8.0,-0.039843750000000004,1.5304e-05,
-0.3,0.83984375,7.9593750000000005,-0.04,1.5306000000000002e-05,
-0.22062500000000002,0.8406250000000001,7.96,-0.05,1.5308e-05,
-0.25921875,0.9,8.0,-0.05,1.531e-05,
-0.27921875,0.860625,7.9215625,-0.020078125,1.5312000000000002e-05,
-0.22,0.900625,7.88,-0.029921875,1.5314e-05,
-0.28046875,0.96,7.9193750000000005,-0.04,1.5316e-05,
-0.2609375,0.91953125,8.038125,-0.020078125,1.5318e-05,
-0.33968750000000003,0.8992187500000001,7.79875,-0.05015625,1.5320000000000002e-05,
-0.2396875,0.84015625,7.96,0.01,1.5322e-05,
-0.3190625,0.9003125000000001,8.0403125,-0.049609375000000004,1.5324e-05,
-0.28109375000000003,0.88015625,7.84,-0.030078125,1.5326000000000002e-05,
-0.26015625,0.88,8.03875,-0.03,1.5328e-05,
-0.26046875,0.84,7.9584375000000005,-0.040234375,1.533e-05,
-0.2196875,0.8803125,8.00375,-0.06,1.5332e-05,
-0.2996875,0.90015625,8.159375,-0.03,1.5334000000000003e-05,
-0.24125,0.9198437500000001,7.8793750000000005,0.0,1.5336e-05,
-0.21937500000000001,0.86140625,7.99625,-0.03,1.5338e-05,
-0.20125,0.8200000000000001,8.08,-7.8125e-05,1.5340000000000002e-05,
-0.3003125,0.86046875,8.040000000000001,-0.020234375,1.5342e-05,
-0.23953125,0.94015625,8.0796875,-0.030078125,1.5344e-05,
-0.28015625,0.8990625,7.9996875,-0.040078125,1.5346000000000002e-05,
-0.28,0.88,8.040000000000001,-0.01,1.5348e-05,
-0.28,0.90046875,8.040000000000001,-0.04015625,1.535e-05,
-0.28,0.92171875,8.078125,-0.04015625,1.5352e-05,
-0.26,0.8403125,8.0415625,-0.04,1.5354000000000002e-05,
-0.26,0.9403125,7.920625,-0.05,1.5356e-05,
-0.28,0.85921875,8.1203125,-0.05,1.5358e-05,
-0.26,0.9003125000000001,8.040000000000001,-0.05,1.5360000000000002e-05,
-0.3196875,0.8803125,8.040000000000001,-0.03,1.5362e-05,
-0.27984375,0.92,8.000937500000001,-0.049375,1.5364e-05,
-0.2603125,0.86,7.9996875,-0.05,1.5366e-05,
-0.28,0.84,8.080625,-0.0303125,1.5368000000000003e-05,
-0.26046875,0.86,8.16125,-0.07,1.537e-05,
-0.29984375,0.8395312500000001,8.1584375,-0.019453125,1.5372e-05,
-0.23984375,0.84046875,8.0003125,-0.0303125,1.5374000000000002e-05,
-0.26,0.88,8.1203125,-0.02015625,1.5376e-05,
-0.2403125,0.84015625,7.965625,-7.8125e-05,1.5378e-05,
-0.32015625000000003,0.8396875,7.96,-0.01015625,1.5380000000000002e-05,
-0.21984375,0.76,7.9996875,-0.039765625,1.5382e-05,
-0.34,0.8615625,7.96,-0.06,1.5384e-05,
-0.22140625,0.8584375,7.9996875,-0.04,1.5386e-05,
-0.25921875,0.73953125,8.040000000000001,-0.049921875000000004,1.5388000000000002e-05,
-0.25890625,0.8,8.00125,-0.04,1.539e-05,
-0.24015625000000002,0.8596875,7.9596875,-0.029687500000000002,1.5392e-05,
-0.25984375,0.75890625,8.039375,0.01,1.5394000000000002e-05,
-0.2403125,0.7415625,8.120000000000001,-0.039531250000000004,1.5396e-05,
-0.30125,0.84015625,8.040000000000001,-0.03,1.5398e-05,
-0.3403125,0.75828125,8.240625,-0.03,1.54e-05,
-0.33984375,0.760625,8.1203125,-0.03015625,1.5402000000000003e-05,
-0.30078125,0.78,8.163125,-0.029765625,1.5404e-05,
-0.23953125,0.8,7.9593750000000005,-0.06,1.5406e-05,
-0.32,0.74,8.040000000000001,-0.06015625,1.5408000000000002e-05,
-0.25984375,0.82046875,8.0,-0.02015625,1.541e-05,
-0.359375,0.7996875,8.078125,-0.07046875,1.5412e-05,
-0.30125,0.79921875,7.8784375,-0.06,1.5414000000000002e-05,
-0.27921875,0.74,7.99875,-0.03,1.5416e-05,
-0.31984375,0.7993750000000001,8.2021875,-0.05,1.5418e-05,
-0.23875000000000002,0.78,8.040000000000001,-0.03,1.542e-05,
-0.24109375,0.81984375,8.120000000000001,-0.05,1.5422000000000002e-05,
-0.36015625,0.7798437500000001,8.0396875,-0.029765625,1.5424e-05,
-0.28,0.82015625,8.0409375,-0.029765625,1.5426e-05,
-0.24015625000000002,0.82078125,8.0803125,-0.05,1.5428000000000002e-05,
-0.3003125,0.9,7.9609375,-0.03,1.543e-05,
-0.29984375,0.7993750000000001,8.0,-0.050078125,1.5432e-05,
-0.24,0.8403125,7.9593750000000005,-0.020234375,1.5434e-05,
-0.22,0.7996875,8.1196875,-0.04,1.5436000000000003e-05,
-0.28,0.8196875,8.0396875,-0.06,1.5438e-05,
-0.31984375,0.78046875,8.120000000000001,-0.050078125,1.544e-05,
-0.24015625000000002,0.8403125,8.040000000000001,-0.04,1.5442000000000002e-05,
-0.27984375,0.8200000000000001,8.1978125,-0.02,1.5444e-05,
-0.3,0.8796875000000001,8.1203125,-0.039765625,1.5446e-05,
-0.33984375,0.8,8.080625,-0.05015625,1.5448000000000002e-05,
-0.25953125,0.880625,7.9621875,-0.039375,1.545e-05,
-0.24,0.87953125,8.243125000000001,0.01,1.5452e-05,
-0.2196875,0.85921875,8.159375,-0.080078125,1.5454e-05,
-0.2575,0.84015625,8.08,0.0,1.5456000000000002e-05,
-0.38046875,0.9003125000000001,8.0796875,-0.04,1.5458e-05,
-0.24171875,0.85953125,8.120000000000001,-0.020234375,1.546e-05,
-0.23859375,0.93984375,8.2,-0.02,1.5462000000000002e-05,
-0.2603125,0.87984375,8.1196875,0.00984375,1.5464e-05,
-0.24140625000000002,0.94015625,8.1596875,-0.05984375,1.5466e-05,
-0.23765625,0.84140625,8.0803125,-0.02,1.5468e-05,
-0.29921875000000003,0.89609375,8.1190625,-0.039843750000000004,1.5470000000000003e-05,
-0.13984375000000002,0.94046875,8.1196875,-0.030078125,1.5472e-05,
-0.24078125,0.89984375,8.120000000000001,-0.03015625,1.5474e-05,
-0.32,0.95984375,8.0384375,-0.00015625,1.5476000000000002e-05,
-0.2390625,0.92,7.961250000000001,-0.04,1.5478e-05,
-0.17984375,0.9400000000000001,8.2,-0.01,1.548e-05,
-0.2,0.88,8.080625,-0.03,1.5482000000000002e-05,
-0.36,0.9396875,8.159062500000001,0.020078125,1.5484e-05,
-0.22109375,0.88046875,8.08,-0.04,1.5486e-05,
-0.24,0.91921875,8.120000000000001,-0.01953125,1.5488e-05,
-0.22015625,0.92015625,8.0375,-0.0203125,1.5490000000000002e-05,
-0.2790625,0.88015625,8.08375,-0.040078125,1.5492e-05,
