CH1,CH2,CH3,CH4,time,Ts
-0.05984375,0.8996875,5.32,-0.01,9.980000000000001e-06,
-0.09984375000000001,0.9,5.3603125,0.0,9.982e-06,
-0.1,0.88,5.3996875,-0.009921875,9.984000000000001e-06,
-0.1,0.8396875,5.4003125,-0.02,9.986e-06,
-0.18,0.9400000000000001,5.5209375000000005,-0.02,9.988e-06,
-0.10015625,0.84,5.5203125,-0.020234375,9.990000000000001e-06,
-0.18,0.899375,5.4025,-0.010078125,9.992e-06,
-0.1403125,0.860625,5.280625,-0.030078125,9.994000000000001e-06,
-0.10015625,0.85984375,5.4415625,-0.020078125,9.996e-06,
-0.16078125000000001,0.86,5.3996875,-0.039843750000000004,9.998e-06,
-0.1596875,0.86,5.48,-0.010078125,1e-05,
-0.08015625,0.8601562500000001,5.44125,-0.049921875000000004,1.0002e-05,
-0.12,0.8396875,5.56375,-0.040234375,1.0004000000000001e-05,
-0.1403125,0.85984375,5.32,-0.019921875000000002,1.0006e-05,
-0.20015625,0.8596875,5.56125,-0.01,1.0008000000000001e-05,
-0.1203125,0.9198437500000001,5.439375,-0.03,1.001e-05,
-0.16,0.88,5.44,-0.030078125,1.0012e-05,
-0.140625,0.8200000000000001,5.4003125,-0.04,1.0014000000000001e-05,
-0.10046875,0.9,5.4796875,-0.05,1.0016e-05,
-0.09953125,0.8809375,5.4818750000000005,-0.03,1.0018000000000001e-05,
-0.14046875,0.88,5.4,-0.04,1.002e-05,
-0.13984375000000002,0.8601562500000001,5.36,-0.020078125,1.0022e-05,
-0.11937500000000001,0.92015625,5.4003125,-0.03015625,1.0024000000000001e-05,
-0.08,0.8996875,5.4403125,-0.019921875000000002,1.0026e-05,
-0.14140625,0.8596875,5.439375,-7.8125e-05,1.0028000000000001e-05,
-0.19953125,0.8396875,5.398125,-0.009921875,1.003e-05,
-0.12046875,0.89953125,5.48,-0.020078125,1.0032e-05,
-0.15984375,0.860625,5.3196875,-0.03,1.0034e-05,
-0.12,0.82015625,5.4403125,-0.01984375,1.0036e-05,
-0.1603125,0.85953125,5.4003125,-0.010390625,1.0038000000000001e-05,
-0.060625,0.9400000000000001,5.4796875,-0.03,1.004e-05,
-0.11828125,0.8601562500000001,5.32,-0.01,1.0042000000000001e-05,
-0.1809375,0.8990625,5.3568750000000005,-0.04,1.0044e-05,
-0.07968750000000001,0.88015625,5.48125,0.0,1.0046e-05,
-0.14015625,0.86,5.6000000000000005,-0.010078125,1.0048000000000001e-05,
-0.09984375000000001,0.8200000000000001,5.48,-0.009765625,1.005e-05,
-0.14015625,0.8601562500000001,5.4796875,7.8125e-05,1.0052000000000001e-05,
-0.12015625,0.88,5.4,-0.04,1.0054e-05,
-0.12,0.9400000000000001,5.5200000000000005,-0.00984375,1.0056e-05,
-0.16,0.88046875,5.44,-0.03,1.0058000000000001e-05,
-0.16015625,0.8796875000000001,5.559375,-0.020390625,1.006e-05,
-0.13984375000000002,0.88,5.5200000000000005,0.0,1.0062000000000001e-05,
-0.2,0.85984375,5.5200000000000005,-0.039921875,1.0064e-05,
-0.16109375,0.90015625,5.44,-0.030390625,1.0066e-05,
-0.06015625,0.87984375,5.399375,-0.029843750000000002,1.0068e-05,
-0.13921875,0.87953125,5.5575,-0.06984375,1.007e-05,
-0.16,0.92015625,5.4790625,-0.04,1.0072000000000001e-05,
-0.14,0.8603125,5.32,-0.019921875000000002,1.0074e-05,
-0.06046875,0.88,5.5234375,-0.0203125,1.0076000000000001e-05,
-0.180625,0.8796875000000001,5.5184375,-0.040078125,1.0078e-05,
-0.1396875,0.8,5.4790625,-0.04,1.008e-05,
-0.15984375,0.8996875,5.4409375,-0.039921875,1.0082000000000001e-05,
-0.12,0.8612500000000001,5.5603125,-0.029843750000000002,1.0084e-05,
-0.18015625,0.87953125,5.4409375,-0.040234375,1.0086000000000001e-05,
-0.1,0.88015625,5.4403125,7.8125e-05,1.0088e-05,
-0.17875,0.83984375,5.44,-0.029921875,1.009e-05,
-0.200625,0.84,5.4796875,-0.03015625,1.0092000000000001e-05,
-0.14078125,0.85984375,5.48,-0.03,1.0094e-05,
-0.14,0.8601562500000001,5.4390625,-0.03,1.0096000000000001e-05,
-0.11984375,0.86,5.559375,-0.03,1.0098e-05,
-0.11984375,0.88,5.4796875,-0.03,1.01e-05,
-0.120625,0.86,5.5203125,-0.03,1.0102000000000001e-05,
-0.20015625,0.87984375,5.48,-0.03,1.0104e-05,
-0.13953125,0.8396875,5.4403125,-0.03,1.0106000000000001e-05,
-0.15984375,0.8601562500000001,5.5603125,-0.03,1.0108e-05,
-0.1,0.8796875000000001,5.4825,-0.029843750000000002,1.0110000000000001e-05,
-0.1396875,0.9,5.519375,-0.04,1.0112e-05,
-0.12046875,0.88015625,5.6000000000000005,-0.03,1.0114e-05,
-0.11953125,0.86,5.5190625,-0.02,1.0116000000000001e-05,
-0.16015625,0.87984375,5.4796875,-0.039921875,1.0118e-05,
-0.12046875,0.8200000000000001,5.4815625,-0.020078125,1.0120000000000001e-05,
-0.15828125,0.87984375,5.6000000000000005,-0.059687500000000004,1.0122e-05,
-0.24015625000000002,0.83984375,5.480625,-0.07,1.0124e-05,
-0.17921875,0.88015625,5.5200000000000005,-0.05,1.0126000000000001e-05,
-0.160625,0.78,5.48,-0.02,1.0128e-05,
-0.19984375000000001,0.84015625,5.5200000000000005,-0.03,1.0130000000000001e-05,
-0.11984375,0.84015625,5.479375,-0.020078125,1.0132e-05,
-0.14,0.88,5.48,-0.04,1.0134e-05,
-0.12,0.88,5.48125,-0.050078125,1.0136000000000001e-05,
-0.14046875,0.86,5.4,-0.03,1.0138e-05,
-0.16015625,0.8200000000000001,5.48,-0.039765625,1.0140000000000001e-05,
-0.12015625,0.88,5.6403125,-0.04015625,1.0142e-05,
-0.1203125,0.81984375,5.3984375,-0.009921875,1.0144000000000001e-05,
-0.17984375,0.8395312500000001,5.4825,-0.02,1.0146e-05,
-0.1603125,0.78046875,5.5600000000000005,-0.010234375,1.0148e-05,
-0.0996875,0.87875,5.4840625,-0.0090625,1.0150000000000001e-05,
-0.2,0.82015625,5.4403125,-0.05,1.0152e-05,
-0.18,0.84015625,5.48,-0.02,1.0154000000000001e-05,
-0.16078125000000001,0.88,5.4396875,-0.0503125,1.0156e-05,
-0.21984375,0.839375,5.480625,-0.019765625000000002,1.0158e-05,
-0.14,0.8403125,5.5209375000000005,-0.02,1.0160000000000001e-05,
-0.18,0.88,5.6796875,-0.030078125,1.0162e-05,
-0.14,0.86,5.5584375,-0.03,1.0164000000000001e-05,
-0.18,0.88,5.5200000000000005,-0.06,1.0166e-05,
-0.14,0.85984375,5.5600000000000005,-0.03015625,1.0168e-05,
-0.16,0.85984375,5.47875,-0.08,1.0170000000000001e-05,
-0.14015625,0.83984375,5.480625,-0.040234375,1.0172e-05,
-0.1403125,0.83984375,5.680625,-0.03,1.0174000000000001e-05,
-0.10015625,0.81953125,5.365,-0.01984375,1.0176e-05,
-0.120625,0.8803125,5.4390625,-0.06992187500000001,1.0178e-05,
-0.14015625,0.87984375,5.559375,-0.039765625,1.018e-05,
-0.1396875,0.85953125,5.5584375,-0.010078125,1.0182e-05,
-0.12046875,0.819375,5.4396875,-0.05,1.0184000000000001e-05,
-0.15984375,0.8003125,5.48,-0.02,1.0186e-05,
-0.12,0.84015625,5.4396875,-0.049765625,1.0188000000000001e-05,
-0.1790625,0.84,5.5596875,-0.04015625,1.019e-05,
-0.1809375,0.84,5.4796875,-0.02,1.0192e-05,
-0.1596875,0.82015625,5.6409375,-0.0503125,1.0194000000000001e-05,
-0.28046875,0.8200000000000001,5.556875,-0.049921875000000004,1.0196e-05,
-0.08125,0.8403125,5.4396875,-0.03,1.0198000000000001e-05,
-0.11828125,0.88,5.4803125,-0.02,1.02e-05,
-0.1621875,0.8415625,5.56125,-0.01015625,1.0202e-05,
-0.08015625,0.78,5.44,-0.009921875,1.0204000000000001e-05,
-0.1603125,0.8403125,5.6000000000000005,-0.039921875,1.0206e-05,
-0.1,0.86,5.55875,-0.020078125,1.0208000000000001e-05,
-0.18046875,0.8596875,5.5196875,-0.06,1.021e-05,
-0.16,0.83984375,5.48,-0.019765625000000002,1.0212e-05,
-0.16015625,0.84,5.5203125,-0.03,1.0214e-05,
-0.18,0.8396875,5.5625,-0.01984375,1.0216e-05,
-0.17984375,0.8395312500000001,5.4796875,-0.05,1.0218000000000001e-05,
-0.16,0.7796875,5.6003125,-0.04,1.022e-05,
-0.18,0.82078125,5.5190625,-0.029765625,1.0222000000000001e-05,
-0.14,0.8403125,5.5600000000000005,-0.06,1.0224e-05,
-0.18,0.8603125,5.6403125,-0.05,1.0226e-05,
-0.22015625,0.8596875,5.6409375,-0.05,1.0228000000000001e-05,
-0.17984375,0.8200000000000001,5.560625,-0.04,1.023e-05,
-0.16046875,0.84,5.560625,-0.030078125,1.0232000000000001e-05,
-0.2,0.8200000000000001,5.6409375,-0.03,1.0234e-05,
-0.13921875,0.86,5.639375,-0.019921875000000002,1.0236e-05,
-0.13984375000000002,0.8406250000000001,5.6000000000000005,-0.02,1.0238000000000001e-05,
-0.12015625,0.9198437500000001,5.599375,-0.02,1.024e-05,
-0.18,0.82046875,5.5575,-0.030078125,1.0242000000000001e-05,
-0.17984375,0.85984375,5.64,-0.01,1.0244e-05,
-0.14015625,0.79984375,5.4790625,-0.029843750000000002,1.0246e-05,
-0.1396875,0.88109375,5.5196875,-0.04,1.0248e-05,
-0.14015625,0.87921875,5.5600000000000005,-0.040078125,1.025e-05,
-0.10046875,0.81953125,5.5200000000000005,-0.06,1.0252000000000001e-05,
-0.11953125,0.8200000000000001,5.559375,-0.040234375,1.0254e-05,
-0.1825,0.88015625,5.5596875,-0.040234375,1.0256000000000001e-05,
-0.23859375,0.8596875,5.5996875,-0.050078125,1.0258e-05,
-0.09953125,0.85984375,5.6000000000000005,-0.02,1.026e-05,
-0.18156250000000002,0.839375,5.6000000000000005,-0.04,1.0262000000000001e-05,
-0.18,0.82125,5.5196875,-7.8125e-05,1.0264e-05,
-0.17953125,0.87921875,5.63875,-0.01984375,1.0266000000000001e-05,
-0.1196875,0.8,5.8046875,-0.010078125,1.0268e-05,
-0.14,0.86,5.519375,-0.03,1.027e-05,
-0.1390625,0.8200000000000001,5.64,-0.05,1.0272000000000001e-05,
-0.22015625,0.8403125,5.5996875,-0.040234375,1.0274e-05,
-0.1,0.8395312500000001,5.558125,-0.07,1.0276000000000001e-05,
-0.2190625,0.79984375,5.480625,-0.04,1.0278e-05,
-0.16125,0.8200000000000001,5.5996875,-0.06,1.028e-05,
-0.13921875,0.79984375,5.5209375000000005,-0.0503125,1.0282e-05,
-0.1796875,0.84015625,5.6000000000000005,-0.03,1.0284e-05,
-0.09953125,0.819375,5.6000000000000005,-0.05,1.0286000000000001e-05,
-0.14078125,0.82078125,5.6000000000000005,-0.059687500000000004,1.0288e-05,
-0.15984375,0.88046875,5.6003125,-0.020078125,1.0290000000000001e-05,
-0.1,0.8796875000000001,5.6403125,-0.05,1.0292e-05,
-0.12015625,0.8601562500000001,5.599375,-0.05,1.0294e-05,
-0.14015625,0.82015625,5.6796875,-0.050078125,1.0296000000000001e-05,
-0.14015625,0.86046875,5.6396875,-0.04,1.0298e-05,
-0.16,0.839375,5.6803125,-0.04,1.0300000000000001e-05,
-0.18,0.8200000000000001,5.5603125,-0.029921875,1.0302e-05,
-0.18,0.82015625,5.7203125,-0.059765625,1.0304e-05,
-0.17984375,0.84078125,5.68,-0.04,1.0306000000000001e-05,
-0.14015625,0.88,5.63875,0.010078125,1.0308e-05,
-0.14,0.859375,5.68,-0.039531250000000004,1.0310000000000001e-05,
-0.16,0.8200000000000001,5.6000000000000005,-0.039765625,1.0312e-05,
-0.18031250000000001,0.86,5.641875,-0.019765625000000002,1.0314e-05,
-0.1796875,0.84,5.7203125,-0.01,1.0316e-05,
-0.11984375,0.880625,5.6796875,-0.040078125,1.0318e-05,
-0.12,0.87984375,5.68,-0.02,1.0320000000000001e-05,
-0.11937500000000001,0.860625,5.6000000000000005,-0.02,1.0322e-05,
-0.17921875,0.859375,5.68,-0.039765625,1.0324000000000001e-05,
-0.180625,0.899375,5.64,-0.04,1.0326e-05,
-0.1403125,0.9009375000000001,5.680625,-0.01,1.0328e-05,
-0.14046875,0.82015625,5.6796875,-0.029921875,1.0330000000000001e-05,
-0.12,0.8590625000000001,5.599375,-0.01,1.0332e-05,
-0.1403125,0.8603125,5.7559375,-0.00984375,1.0334000000000001e-05,
-0.09984375000000001,0.8601562500000001,5.7615625,-0.02015625,1.0336e-05,
-0.12015625,0.85953125,5.5996875,0.0,1.0338e-05,
-0.13984375000000002,0.92,5.7209375,-0.0203125,1.0340000000000001e-05,
-0.08015625,0.86,5.63875,-0.04,1.0342e-05,
-0.16078125000000001,0.9,5.6000000000000005,-0.02,1.0344000000000001e-05,
-0.15984375,0.84,5.679375,-0.04,1.0346e-05,
-0.1,0.8790625,5.680625,-0.00078125,1.0348e-05,
-0.13921875,0.86,5.68,-0.01,1.0350000000000001e-05,
-0.1403125,0.87984375,5.68,-0.03015625,1.0352e-05,
-0.12015625,0.86,5.6778125,-0.040234375,1.0354000000000001e-05,
-0.12015625,0.84015625,5.643125,-0.06,1.0356e-05,
-0.13921875,0.7996875,5.799375,-0.039765625,1.0358000000000001e-05,
-0.2,0.85984375,5.6003125,-0.01,1.036e-05,
-0.13875,0.8200000000000001,5.720625,0.0,1.0362e-05,
-0.10046875,0.8596875,5.76,-0.04015625,1.0364000000000001e-05,
-0.1603125,0.82015625,5.7590625,-0.019765625000000002,1.0366e-05,
-0.15953125,0.8,5.6790625,-0.02,1.0368000000000001e-05,
-0.12,0.8200000000000001,5.64,-0.02,1.037e-05,
-0.16,0.8200000000000001,5.720625,-0.02015625,1.0372e-05,
-0.12,0.82015625,5.7203125,-0.030078125,1.0374000000000001e-05,
-0.12,0.80015625,5.72,-0.01,1.0376e-05,
-0.1,0.8,5.7203125,-0.01,1.0378000000000001e-05,
-0.12,0.84,5.71875,-0.009921875,1.038e-05,
-0.1,0.81984375,5.64,-0.03,1.0382e-05,
-0.1,0.87984375,5.7596875,-0.010078125,1.0384000000000001e-05,
-0.11984375,0.8,5.64,-0.04,1.0386e-05,
-0.14,0.87890625,5.76,-0.01,1.0388000000000001e-05,
-0.1596875,0.86046875,5.6396875,-0.0303125,1.039e-05,
-0.22,0.85984375,5.7609375,-0.03,1.0392000000000001e-05,
-0.1590625,0.86,5.6790625,-0.029921875,1.0394e-05,
-0.05984375,0.86,5.63875,-0.020078125,1.0396e-05,
-0.09953125,0.86046875,5.600625,-0.03,1.0398000000000001e-05,
-0.18,0.7996875,5.7562500000000005,-0.02,1.04e-05,
-0.19984375000000001,0.8596875,5.8403125000000005,-0.040078125,1.0402000000000001e-05,
-0.12015625,0.82015625,5.8390625,-0.03,1.0404e-05,
-0.15953125,0.85984375,5.7196875,-0.03,1.0406e-05,
-0.1403125,0.84,5.76,-0.02,1.0408000000000001e-05,
-0.099375,0.9,5.640625,-0.03,1.041e-05,
-0.18,0.88,5.7996875,-0.06,1.0412000000000001e-05,
-0.11984375,0.85953125,5.6809375,-0.060234375,1.0414e-05,
-0.2,0.86,5.8,-0.01984375,1.0416e-05,
-0.099375,0.8200000000000001,5.7590625,-0.01,1.0418000000000001e-05,
-0.14046875,0.8601562500000001,5.7196875,-0.020078125,1.042e-05,
-0.12015625,0.86,5.71875,-0.009921875,1.0422000000000001e-05,
-0.16,0.86,5.6003125,-7.8125e-05,1.0424e-05,
-0.11984375,0.85984375,5.7203125,7.8125e-05,1.0426000000000001e-05,
-0.15937500000000002,0.84046875,5.6000000000000005,-0.0203125,1.0428e-05,
-0.16125,0.80015625,5.76125,-0.050078125,1.043e-05,
-0.1,0.7996875,5.8,-0.029765625,1.0432000000000001e-05,
-0.17984375,0.8396875,5.7603125,-0.020078125,1.0434e-05,
-0.14078125,0.8601562500000001,5.759375,-0.020078125,1.0436000000000001e-05,
-0.1,0.88,5.72,-0.03,1.0438e-05,
-0.11984375,0.8396875,5.7971875,-0.04,1.044e-05,
-0.120625,0.88,5.839375,-0.02,1.0442000000000001e-05,
-0.18015625,0.84,5.7596875,7.8125e-05,1.0444e-05,
-0.1396875,0.86,5.76,-0.0003125,1.0446000000000001e-05,
-0.16015625,0.8200000000000001,5.84,-0.039921875,1.0448e-05,
-0.18031250000000001,0.86,5.76,-0.020078125,1.045e-05,
-0.1,0.8403125,5.7203125,-0.030234375,1.0452000000000001e-05,
-0.18,0.83984375,5.679375,-0.03,1.0454e-05,
-0.19984375000000001,0.8596875,5.76,-0.0103125,1.0456000000000001e-05,
-0.24015625000000002,0.88,5.7196875,-0.01,1.0458e-05,
-0.1603125,0.8601562500000001,5.7996875,-0.06,1.0460000000000001e-05,
-0.16,0.83984375,5.68,-0.01046875,1.0462e-05,
-0.1003125,0.81984375,5.719375,-0.029765625,1.0464e-05,
-0.0996875,0.82015625,5.800625,-0.070078125,1.0466000000000001e-05,
-0.1596875,0.8,5.7603125,-0.03,1.0468e-05,
-0.2,0.8395312500000001,5.88,-0.02,1.0470000000000001e-05,
-0.08,0.86,5.7990625,-0.02046875,1.0472e-05,
-0.180625,0.8196875,5.84,-0.050078125,1.0474e-05,
-0.14,0.8,5.7596875,-0.04,1.0476000000000001e-05,
-0.17953125,0.8396875,5.800625,-0.05,1.0478e-05,
-0.08,0.8814062500000001,5.8012500000000005,-0.020390625,1.0480000000000001e-05,
-0.17984375,0.8,5.760625,-0.01,1.0482e-05,
-0.12,0.86,5.7609375,-0.010078125,1.0484e-05,
-0.199375,0.79984375,5.88,-0.019921875000000002,1.0486000000000001e-05,
-0.16109375,0.84,5.8,-0.03015625,1.0488e-05,
-0.12015625,0.8200000000000001,5.84,0.0,1.0490000000000001e-05,
-0.14046875,0.8395312500000001,5.84,0.00046875,1.0492e-05,
-0.14140625,0.86,5.8021875000000005,-0.049609375000000004,1.0494e-05,
-0.24015625000000002,0.86,5.72,-0.059921875,1.0496e-05,
-0.15953125,0.87984375,5.8003125,-0.020078125,1.0498e-05,
-0.18,0.84015625,5.76,-0.04,1.0500000000000001e-05,
-0.140625,0.8796875000000001,5.76,-0.039843750000000004,1.0502e-05,
-0.19968750000000002,0.7993750000000001,5.7984375,-0.020078125,1.0504000000000001e-05,
-0.09984375000000001,0.8189062500000001,5.6390625000000005,-0.0196875,1.0506e-05,
-0.15984375,0.8796875000000001,5.799375,-0.040078125,1.0508e-05,
-0.1003125,0.8601562500000001,5.7590625,-0.03,1.0510000000000001e-05,
-0.1590625,0.81984375,5.800625,-0.02,1.0512e-05,
-0.18015625,0.83984375,5.8396875,-0.000390625,1.0514000000000001e-05,
-0.16046875,0.8,5.8003125,-0.05015625,1.0516e-05,
-0.1396875,0.8,5.84,-0.030234375,1.0518e-05,
-0.15953125,0.7993750000000001,5.7203125,-0.050078125,1.0520000000000001e-05,
-0.1,0.84,5.8003125,-0.05,1.0522e-05,
-0.1603125,0.78,5.799375,-0.03,1.0524000000000001e-05,
-0.16015625,0.82015625,5.8,-0.030078125,1.0526e-05,
-0.2,0.82015625,5.8396875,-0.050078125,1.0528e-05,
-0.16,0.86,5.8,-0.04,1.053e-05,
-0.17984375,0.80078125,5.88,-0.01,1.0532e-05,
-0.1196875,0.8,5.8,-0.040078125,1.0534000000000001e-05,
-0.1596875,0.8,5.84,-0.02,1.0536e-05,
-0.2003125,0.8200000000000001,5.76,-0.040078125,1.0538000000000001e-05,
-0.1,0.82015625,5.800625,-0.009921875,1.054e-05,
-0.1796875,0.8395312500000001,5.8396875,-0.02,1.0542e-05,
-0.17984375,0.7796875,5.8,-0.04015625,1.0544000000000001e-05,
-0.21953125,0.81859375,5.8375,-0.029375000000000002,1.0546e-05,
-0.22,0.8200000000000001,5.8390625,-0.07,1.0548000000000001e-05,
-0.14,0.8,5.7603125,-0.029921875,1.055e-05,
-0.14015625,0.84015625,5.7990625,-0.040625,1.0552e-05,
-0.14015625,0.84,5.6796875,-0.05,1.0554000000000001e-05,
-0.18031250000000001,0.8603125,5.800625,-0.04,1.0556e-05,
-0.19984375000000001,0.860625,5.7996875,-0.039843750000000004,1.0558000000000001e-05,
-0.14,0.78,5.88,0.01,1.056e-05,
-0.18,0.86,5.84,-0.06992187500000001,1.0562e-05,
-0.16,0.7798437500000001,5.84,-0.00953125,1.0564e-05,
-0.16015625,0.82078125,5.9196875,-0.03,1.0566e-05,
-0.12015625,0.84015625,5.8396875,-0.03,1.0568000000000001e-05,
-0.12015625,0.83984375,5.8803125000000005,-0.04,1.057e-05,
-0.08046875,0.80015625,5.7609375,-0.009921875,1.0572000000000001e-05,
-0.080625,0.84046875,5.8396875,-0.059921875,1.0574e-05,
-0.14125000000000001,0.87984375,5.8,-0.029843750000000002,1.0576e-05,
-0.199375,0.85984375,5.7996875,-0.020078125,1.0578000000000001e-05,
-0.11937500000000001,0.85984375,5.800625,-0.040078125,1.058e-05,
-0.16046875,0.81921875,5.92,-0.01,1.0582000000000001e-05,
-0.14,0.8,5.84,-0.039843750000000004,1.0584e-05,
-0.16015625,0.79984375,5.8803125000000005,-0.039921875,1.0586e-05,
-0.13953125,0.8,5.76125,-0.06,1.0588000000000001e-05,
-0.2,0.8,5.7615625,-0.029531250000000002,1.059e-05,
-0.160625,0.79984375,5.96125,-7.8125e-05,1.0592000000000001e-05,
-0.1396875,0.82046875,5.8796875,-0.05,1.0594e-05,
-0.18,0.85984375,5.88,-0.02,1.0596e-05,
-0.14078125,0.8009375,5.9190625,-0.02,1.0598000000000001e-05,
-0.1403125,0.79984375,5.92,-0.019921875000000002,1.06e-05,
-0.1609375,0.8200000000000001,5.84,-0.039765625,1.0602000000000001e-05,
-0.2,0.819375,5.8809375,-7.8125e-05,1.0604e-05,
-0.16,0.78015625,5.92,-0.05,1.0606000000000001e-05,
-0.1596875,0.8406250000000001,5.92,0.000234375,1.0608e-05,
-0.07984375,0.8396875,5.92,-0.040234375,1.061e-05,
-0.12,0.8395312500000001,5.9228125,-0.050234375,1.0612000000000001e-05,
-0.18,0.83984375,5.800625,-0.04,1.0614e-05,
-0.16,0.79921875,5.8821875,-0.05,1.0616000000000001e-05,
-0.18,0.80125,6.03875,-0.030234375,1.0618e-05,
-0.19984375000000001,0.88046875,5.8,-0.03,1.062e-05,
-0.12,0.8390625,6.0009375,-0.03,1.0622000000000001e-05,
-0.19890625,0.81984375,5.8812500000000005,-0.040078125,1.0624e-05,
-0.1796875,0.8,5.9603125,-0.03,1.0626000000000001e-05,
-0.09984375000000001,0.8200000000000001,5.799375,-0.04015625,1.0628e-05,
-0.16171875,0.7996875,5.9225,-0.029921875,1.063e-05,
-0.19828125,0.8,5.9593750000000005,-0.009609375,1.0632000000000001e-05,
-0.05953125,0.82078125,5.9196875,-0.000234375,1.0634e-05,
-0.1603125,0.87984375,5.92,-0.02,1.0636000000000001e-05,
-0.14,0.84015625,5.8812500000000005,-0.01,1.0638e-05,
-0.12,0.85984375,5.84,-0.030078125,1.0640000000000001e-05,
-0.13984375000000002,0.79984375,5.8415625,-0.03,1.0642e-05,
-0.16,0.8406250000000001,6.04,-0.04,1.0644e-05,
-0.17984375,0.839375,5.8403125000000005,-0.030078125,1.0646000000000001e-05,
-0.19953125,0.79984375,5.92,-0.060078125,1.0648e-05,
-0.22015625,0.8200000000000001,5.8793750000000005,-0.030078125,1.0650000000000001e-05,
-0.17875,0.83984375,5.9965625000000005,-0.050234375,1.0652e-05,
-0.1396875,0.7993750000000001,6.0403125,-0.03015625,1.0654e-05,
-0.14,0.80125,5.9203125000000005,-0.009921875,1.0656000000000001e-05,
-0.140625,0.88015625,5.92,-0.03,1.0658e-05,
-0.18031250000000001,0.81859375,6.079375,-0.020078125,1.0660000000000001e-05,
-0.15937500000000002,0.82046875,5.92,-0.019921875000000002,1.0662e-05,
-0.14046875,0.86,6.038125,-0.039609375,1.0664e-05,
-0.17984375,0.86,5.9596875,-0.06,1.0666000000000001e-05,
-0.1403125,0.7000000000000001,5.96,-0.03015625,1.0668e-05,
-0.12046875,0.84109375,5.84,-0.020390625,1.0670000000000001e-05,
-0.0196875,0.81921875,5.9609375,-0.049921875000000004,1.0672e-05,
-0.218125,0.82046875,5.878125,-0.03,1.0674000000000001e-05,
-0.181875,0.8200000000000001,5.8390625,-0.07,1.0676e-05,
-0.10078125,0.82078125,6.0790625,-0.030546875,1.0678e-05,
-0.12078125,0.8003125,5.92,-0.019609375000000002,1.0680000000000001e-05,
-0.15984375,0.86,5.96,-0.06,1.0682e-05,
-0.16046875,0.79921875,5.9193750000000005,-0.019921875000000002,1.0684000000000001e-05,
-0.26015625,0.82046875,5.8403125000000005,-0.049921875000000004,1.0686e-05,
-0.2,0.84046875,5.9590625,-0.03,1.0688e-05,
-0.19968750000000002,0.8601562500000001,5.9603125,-0.06,1.0690000000000001e-05,
-0.11984375,0.7798437500000001,5.9603125,-0.030390625,1.0692e-05,
-0.1603125,0.84078125,5.9196875,-0.029609375,1.0694000000000001e-05,
-0.18,0.81921875,5.96,-0.06,1.0696e-05,
-0.08,0.8003125,5.92,-0.020078125,1.0698e-05,
-0.18,0.82015625,5.9596875,-0.039765625,1.0700000000000001e-05,
-0.17984375,0.8203125,5.88,-0.03,1.0702e-05,
-0.12015625,0.84,6.03875,-0.0196875,1.0704000000000001e-05,
-0.14,0.79984375,5.9203125000000005,-0.050078125,1.0706e-05,
-0.12,0.8200000000000001,5.9596875,-0.030078125,1.0708000000000001e-05,
-0.2009375,0.82015625,5.96125,-0.060078125,1.071e-05,
-0.2190625,0.8396875,6.0815625,-0.02,1.0712e-05,
-0.1,0.79921875,6.0796875,-0.0203125,1.0714000000000001e-05,
-0.18031250000000001,0.8003125,6.0,-0.05,1.0716e-05,
-0.12015625,0.84046875,6.0,-0.04,1.0718000000000001e-05,
-0.1796875,0.80015625,5.96,-0.03,1.072e-05,
-0.12109375,0.8395312500000001,6.0396875,-0.03,1.0722e-05,
-0.09890625,0.84,6.0403125,-0.02,1.0724000000000001e-05,
-0.15890625,0.84015625,6.079375,-0.029921875,1.0726e-05,
-0.160625,0.8200000000000001,5.920625,-0.03,1.0728000000000001e-05,
-0.15937500000000002,0.8390625,6.0353125,-0.03015625,1.073e-05,
-0.18,0.8403125,6.0815625,-0.01984375,1.0732e-05,
-0.13984375000000002,0.8200000000000001,5.9196875,-0.049921875000000004,1.0734000000000001e-05,
-0.1203125,0.83984375,6.0803125,-0.039921875,1.0736e-05,
-0.20015625,0.8596875,6.0,-0.020234375,1.0738000000000001e-05,
